date,Open,High,Low,Close,Volume,aVWAP_peak_768,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_591,aVWAP_valley_570,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_398,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_78,aVWAP_OB_bull_814,aVWAP_OB_bull_714,aVWAP_OB_bull_672,aVWAP_OB_bull_398,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,,,,,,,,102.84715143298183,100.25781903593627,,,,,,,101.55248523445906,"rgba(38, 166, 154, 0.5)",3.471967945476164,100.97526956867586,1.353621492228263,57.65498328282013,8.275828713948357,False,True,True,False,True,13.149837738353927,0.0,0.0,0.0,0.0,0,1.0401387117346936,0.8974410076530615,False,False,False,False,0.2966951004130914,0.27620529142875494,False,False,False,False,288498.0,146416.25516689496,False,False,False,False,14617.339613837137,False,False,False,False
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,,,,,,,,,102.87128785766542,100.28457650383284,,,,,,,101.57793218074913,"rgba(38, 166, 154, 0.5)",3.4546262558440546,100.99612030286801,1.2212260848753418,55.417323794553305,8.275828713948357,False,True,True,False,True,11.5705447239894,0.0,0.0,0.0,0.0,0,1.0370860927152319,0.9040337146297412,False,False,False,False,0.2865532223012723,0.28137925686501364,False,False,False,False,282062.0,148519.28997050898,False,False,False,False,14490.497139204002,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,,,,,,,,102.88778001265722,100.30480149060425,,,,,,,101.59629075163073,"rgba(38, 166, 154, 0.5)",3.4009371694622876,101.01042275023809,1.1730817274676935,52.70312401005695,8.275828713948357,False,True,True,False,False,10.837094310881639,0.0,0.0,0.0,0.0,0,1.0282794963594672,0.908001126352629,False,False,False,False,0.25767084771373316,0.2695250522893734,False,False,False,False,276711.0,150506.75834305922,False,False,False,False,14348.799509138824,False,False,False,False
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,,,,,,,,102.9021521466702,100.32240462253779,,,,,,,101.612278384604,#000000,3.362597728912276,101.02301873534593,1.2094760041278119,51.469949902461806,7.009166963846106,False,True,False,False,False,11.06845723570547,0.0,0.0,0.0,0.0,0,1.0269278832587576,0.9090579271979685,False,False,False,False,0.25767084771373316,0.2635979500015533,False,False,False,False,281376.0,152535.7388338645,False,False,False,False,14198.663082640547,False,False,False,False
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,,,,,,,,102.9431619107167,100.36967217460679,,,,,,,101.65641704266174,"rgba(38, 166, 154, 0.5)",3.3244875985318822,101.05944471369435,1.3161593047415583,52.75380146826812,7.009166963846106,False,True,True,False,False,11.957643390615026,0.0,0.0,0.0,0.0,1,1.0315521216779258,0.905586343594515,False,False,False,False,0.2737522516897095,0.2686751008456314,False,False,False,False,293282.0,154717.85141008365,False,False,False,False,14163.117918568601,False,False,False,False
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,,,,,,,,,103.44666666666666,102.9544080645788,100.40891534942303,,,,,,,102.26999669355615,"rgba(239, 83, 80, 1.0)",3.278799559221183,101.25428263220235,0.7870921418601896,46.36984673088683,2.0445481185270395,False,True,False,True,False,6.587615288500025,0.0,0.0,0.0,0.0,1,1.0164937800564366,0.9078335519255993,False,False,False,False,0.16215301242331906,0.21541405663447522,False,False,False,False,276803.0,156610.64441147767,False,False,False,False,14199.023067117925,False,False,False,False
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,,,,,,,,,103.46555190513952,102.9616610166696,100.4326338280237,,,,,,,102.2866155832776,"rgba(239, 83, 80, 1.0)",3.235860806981911,101.26371868137069,0.6663702326060422,40.962607571425394,-2.8497082256793362,False,True,False,True,False,5.275553927091501,0.0,0.0,0.0,0.0,0,1.021736538843632,0.9072123981720644,False,False,False,False,0.17680721236903277,0.19611063450175398,False,False,False,False,266801.0,158319.02201750127,False,False,False,False,14133.95294204633,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,,,,,,,,,103.62212075565064,102.98370403273918,100.4824158688501,,,,,,,102.36274688574663,"rgba(239, 83, 80, 1.0)",3.173733946341691,101.2988507659019,0.8542459071666032,40.64513586358033,-3.0546311290924706,False,True,False,True,False,6.86511519538049,0.0,0.0,0.0,0.0,0,1.026500638569604,0.9066491060025544,False,False,False,False,0.18801022260479444,0.1920604285532742,False,False,False,False,286126.0,160300.52555211366,False,False,False,False,14214.434291782045,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,,,,,,,,,103.6418701863602,102.98855564485638,100.49337450935876,,,,,,,102.3746001135251,"rgba(239, 83, 80, 1.0)",3.1441753713438434,101.30566684039633,0.7964991973502117,39.75210053612638,-4.038341009257678,False,True,False,True,False,6.224596705012054,0.0,0.0,0.0,0.0,0,1.0207891047466453,0.9113959543360706,False,False,False,False,0.19441407995824764,0.19323725425576094,False,False,False,False,281814.0,162184.455388515,False,False,False,False,14060.908178731159,False,False,False,False
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,,,,,,,,103.65795715524717,102.99606334923921,100.51185689670132,,,,,,,102.3886258003959,"rgba(239, 83, 80, 1.0)",3.1244182262065476,101.31556001877124,0.7695640618983544,38.83766803876786,-5.167744308800188,False,True,False,True,False,5.933826897881403,0.0,0.0,0.0,0.0,0,1.022058823529412,0.909353905496625,False,False,False,False,0.18996894548401366,0.1916030998698873,False,False,False,False,274282.0,163922.40181660003,False,False,False,False,13959.684796115173,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,,,,,,,,103.75471235493616,103.02347096176467,100.56759805097465,,,,,,,102.44859378922517,"rgba(239, 83, 80, 1.0)",3.108061542110927,101.35323128946813,0.906278293517569,40.836016311939105,-5.167744308800188,False,True,False,True,False,7.172653438045085,0.0,0.0,0.0,0.0,0,1.0232390704371825,0.9008839646414145,False,False,False,False,0.19768739916452285,0.19464524951720508,False,False,False,False,295850.0,165967.7909357225,False,False,False,False,14077.6431713692,False,False,False,False
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,,,,,,,,103.83092764934317,103.03959143132192,100.59279538920048,,,,,,,102.4877714899552,"rgba(239, 83, 80, 0.75)",3.0893156812436255,101.37543196882608,1.066439422547997,44.63960487079265,-5.167744308800188,False,True,False,True,True,8.524532748938196,0.0,0.0,0.0,0.0,0,1.025511422430948,0.8985115020297701,False,False,False,False,0.22509128479624624,0.20986826715672566,False,False,False,False,304528.0,168116.0112312927,False,False,False,False,13993.927773363475,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,,,,,,,,103.87634816331122,103.04856063102902,100.60518768699595,,,,,,,102.51003216044539,#000000,3.08132729532263,101.3876382436026,1.195057000918767,48.89288854625016,-7.171306942309606,False,True,False,False,True,9.588796198289351,0.0,0.0,0.0,0.0,0,1.0322516424447543,0.8971530957595064,False,False,False,False,0.24332182853961073,0.2265950478481682,False,False,False,False,308473.0,170292.08857654396,False,False,False,False,13838.130443543885,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,,,,,,,,103.90923848205169,103.05832595785556,100.62129904837917,,,,,,,102.52962116276213,"rgba(239, 83, 80, 0.75)",3.0743194998872103,101.40041359986678,0.8781086026459693,47.377079239096624,-7.171306942309606,False,True,False,True,True,6.365403639450033,0.0,0.0,0.0,0.0,0,1.0359919839679361,0.8917034068136274,False,False,False,False,0.23265773128800238,0.2296263895680853,False,False,False,False,302691.0,172344.7848776828,False,False,False,False,13713.229196357159,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,,,,,,,,103.9187782286578,103.06482197081392,100.63426870046253,,,,,,,102.53928963331141,"rgba(239, 83, 80, 0.75)",3.049922703200008,101.4086460578764,0.9053848935995547,46.70285634738363,-7.171306942309606,False,True,False,True,True,6.55745912168225,0.0,0.0,0.0,0.0,0,1.03287141475991,0.9025942636158557,False,False,False,False,0.20450940657396438,0.21706789807102483,False,False,False,False,307830.0,174445.33084857144,False,False,False,False,13580.295410367125,False,False,False,False
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,,,,,,,,,103.92377861832495,103.07127290480999,100.64802849044229,,,,,,,102.54769333785907,"rgba(239, 83, 80, 1.0)",3.0223108633881934,101.4167948490681,0.8795273785807384,45.846192962366445,-7.171306942309606,False,True,False,True,False,6.242635639353139,0.0,0.0,0.0,0.0,0,1.02915875772384,0.9035984007107952,False,False,False,False,0.2003090656349235,0.20868848185297417,False,False,False,False,302197.0,176425.9768819269,False,False,False,False,13457.081528035853,False,False,False,False
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,,,,,,,,,103.9350247856094,103.08289536653692,100.67221560486908,,,,,,,102.56337858567179,"rgba(239, 83, 80, 1.0)",2.9885509429718704,101.43163126643911,0.9162864497928903,45.82274740353718,-7.171306942309606,False,True,False,True,False,6.512402926538158,0.0,0.0,0.0,0.0,0,1.0296469827934407,0.9006785685435011,False,False,False,False,0.20122728945391177,0.20495788565344297,False,False,False,False,312083.0,178529.18654267222,False,False,False,False,13401.715922950027,False,False,False,False
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,,,,,,,,,104.13001682581941,103.12435378013453,100.71735314045341,,,,,,,102.65724124880245,"rgba(38, 166, 154, 0.5)",2.974753586584979,101.48406885362668,1.6222961014776005,53.52550884541137,-2.115036546473526,False,True,True,False,True,12.178002747976283,0.0,0.0,0.0,0.0,0,1.0359307704578085,0.8927261126176422,False,False,False,False,0.3088335825743354,0.2568957341138892,False,False,False,False,323761.0,180780.84256526644,False,False,False,False,13374.991645074831,False,False,False,False
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,,,,,,,,,104.23975955192205,103.1502714017671,100.74530075178214,,,,,,,102.7117772351571,"rgba(38, 166, 154, 0.5)",2.9413321091940374,101.51585128192785,1.6401237735081982,58.72996282991771,2.595587605895119,False,False,True,False,True,12.252255660078323,0.0,0.0,0.0,0.0,0,1.0404845393688238,0.8897035384124959,False,False,False,False,0.31855243185681076,0.28772408298535,False,False,False,False,330921.0,183108.5969440995,False,False,False,False,13278.635185461268,False,False,False,False
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,,,,,,,,,104.30810388766916,103.1672141563147,100.7633108193287,,,,,,,102.74620962110419,"rgba(38, 166, 154, 1.0)",2.91651674569634,101.53628934372199,1.6710724063113078,62.37712405962927,5.807356629028298,True,False,True,False,True,12.42834380219741,0.0,0.0,0.0,0.0,0,1.0426661345040913,0.8898423468369586,False,False,False,False,0.3286100956237025,0.3081670893045263,False,False,False,False,335455.0,185470.55668140028,False,False,False,False,13143.05944615179,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,,,,,,,,,104.40800516236581,103.19362654335177,100.79145422482641,,,,,,,102.79769531018133,"rgba(38, 166, 154, 1.0)",2.897784929130302,101.5676716378586,1.6279083774368273,64.03040931922175,7.2794530476754105,True,False,True,False,True,11.9835537789608,0.0,0.0,0.0,0.0,0,1.04081386465077,0.8970203868269732,False,False,False,False,0.3339441820223829,0.32105563566345463,False,False,False,False,328339.0,187685.57130649482,False,False,False,False,13049.61666404091,False,False,False,False
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,,,,,,,,,104.50143640838411,103.22560546468556,100.82934913890006,,,,,,,102.85213033732323,"rgba(38, 166, 154, 0.75)",2.8389843222499787,101.60487706922962,1.3896247682142024,61.060211070959355,7.2794530476754105,True,False,True,False,False,9.40703863236947,0.0,0.0,0.0,0.0,0,1.026162674049998,0.902251113518719,False,False,False,False,0.30247766997236747,0.31176665281791105,False,False,False,False,317425.0,189697.03531724683,False,False,False,False,13016.506328164307,False,False,False,False
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,,,,,,,,104.63225113243831,103.28477313129213,100.9041173298466,,,,,,,102.94038053119236,"rgba(38, 166, 154, 0.5)",2.7842794804445172,101.67235956947479,1.3603664636139525,58.632066590239354,7.2794530476754105,False,False,True,False,False,9.095796104689615,0.0,0.0,0.0,0.0,0,1.021551896807275,0.9073829267315627,False,False,False,False,0.28505057938433004,0.29840861610112057,False,False,False,False,294243.0,191317.90298674686,False,False,False,False,13174.110881216022,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,,,,,,,,104.65377942953894,103.30473960314995,100.93350803163094,,,,,,,102.96400902143995,"rgba(38, 166, 154, 0.5)",2.746525426592309,101.69502438109369,1.323481510024222,56.33010647982472,13.272111896852195,False,False,True,False,False,8.641210845697945,0.0,0.0,0.0,0.0,0,1.0125423053951823,0.9120844117061516,False,False,False,False,0.2477364984423678,0.2730725572717442,False,False,False,False,283779.0,192751.4083667973,False,False,False,False,13132.093658251431,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,,,,,,,,104.66542561182538,103.3152832230749,100.94889295565638,,,,,,,102.97653393018555,#000000,2.702041437122505,101.70700473730257,1.1872487292843812,52.71953648904004,9.738240324816829,False,True,False,False,False,7.1939081801523805,0.0,0.0,0.0,0.0,0,1.0202562878064312,0.9095829353709008,False,False,False,False,0.26265663061982686,0.26786459394578555,False,False,False,False,278304.0,194077.8051363043,False,False,False,False,13013.379027890944,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,,,,,,,,104.67828570119997,103.32538427210585,100.96317513486915,,,,,,,102.98894836939166,#000000,2.65786672230054,101.71846410666633,1.2929677265228503,51.632188219364906,8.527965716677699,False,True,False,False,False,7.879290127170208,0.0,0.0,0.0,0.0,0,1.0365724525535556,0.9026635171458824,False,False,False,False,0.26549207374272665,0.2666783338442561,False,False,False,False,283284.0,195460.84691713678,False,False,False,False,12888.83051583062,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,,,,,,,,104.68597103317364,103.33311986645474,100.97459974493253,,,,,,,102.99789688152032,#000000,2.562159901403392,101.72727413064263,1.2870882365894063,50.20846032990927,6.892106659658154,False,True,False,False,False,7.418825362503853,0.0,0.0,0.0,0.0,0,1.034163526134688,0.9007864984433884,False,False,False,False,0.25874778531033027,0.2627130595772932,False,False,False,False,279152.0,196758.38417423543,False,False,False,False,12753.065701631695,False,False,False,False
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,,,,,,,,104.681572970486,103.34156120860177,100.99024627672844,,,,,,,103.00446015193874,"rgba(239, 83, 80, 1.0)",2.457580354372417,101.73715581066254,1.0326596991314014,45.8530520365982,2.5691293952473373,False,True,False,True,False,4.808519083874128,0.0,0.0,0.0,0.0,0,1.0258186139912298,0.9037334535469858,False,False,False,False,0.2367837765490251,0.24974841806315914,False,False,False,False,272616.0,197934.47124130154,False,False,False,False,12656.677086102522,False,False,False,False
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,,,,,,,,,104.67432981629162,103.35872793200933,101.02202655747826,,,,,,,103.01836143525975,"rgba(239, 83, 80, 1.0)",2.346707926029381,101.95756241629492,1.181415698542441,45.63885476611481,2.1284646159624856,False,True,False,True,False,6.158231135591638,0.0,0.0,0.0,0.0,0,1.018184057138166,0.9124045644856743,False,False,False,False,0.22601911686338474,0.23788376746327194,False,False,False,False,286007.0,199299.9368034519,False,False,False,False,12668.061937480776,False,False,False,False
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,,,,,,,,,104.78397670701615,103.40010405332355,101.06419126399973,,,,,,,103.08275734144648,"rgba(38, 166, 154, 0.5)",2.226905282030228,102.08185012790061,2.424059036394221,54.007202999824756,-2.9147180737670624,False,False,True,False,True,13.456714452669804,0.0,0.0,0.0,0.0,0,1.0192105900395514,0.9092743562838002,False,False,False,False,0.3428282489482774,0.2903560082057747,False,False,False,False,296333.0,200804.32538014257,False,False,False,False,12631.750899690376,False,False,False,False
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,,,,,,,,,104.92802142907087,103.45806540926996,101.12328356265493,,,,,,,103.16979013366524,"rgba(38, 166, 154, 1.0)",2.0681138575830116,102.18300180994918,2.379945461901759,58.012694333324994,0.6904217861305639,True,False,True,False,True,12.170764835444722,0.0,0.0,0.0,0.0,0,1.0189715023815291,0.9111972228949704,False,False,False,False,0.3428282490763591,0.3165921286410669,False,False,False,False,281839.0,202060.67692463647,False,False,False,False,12660.622978764944,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,,,,,,,,,104.97223727710781,103.47882304943299,101.14575901059291,,,,,,,103.19893977904458,"rgba(38, 166, 154, 1.0)",1.9271069363538365,102.20876487614056,2.32536920464731,58.99505137147924,1.6112090792514948,True,False,True,False,True,10.762828560201164,0.0,0.0,0.0,0.0,0,1.0119337554797858,0.9234453645072251,False,False,False,False,0.31583510792758357,0.31621361828432526,False,False,False,False,275782.0,203203.6431738669,False,False,False,False,12558.241227156184,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,,,,,,,,,105.00872724509587,103.4970661962976,101.16589244211535,,,,,,,103.22389529450294,"rgba(38, 166, 154, 1.0)",1.904491734233749,102.22960512148737,2.2554022164033403,58.97597513587013,1.846174274949263,True,False,True,False,True,10.204506894107947,0.0,0.0,0.0,0.0,0,1.0034070168322855,0.9256540255526261,False,False,False,False,0.3109876924279211,0.3136006553561232,False,False,False,False,270200.0,204242.3463804736,False,False,False,False,12450.082448440584,False,False,False,False
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,,,,,,,,,105.05803146898161,103.52205826776834,101.19331047664102,,,,,,,103.25780007113032,"rgba(38, 166, 154, 1.0)",1.8755336345726514,102.25800197356133,2.44570288790573,59.8869368565566,3.1138183740403207,True,False,True,False,True,11.028665418060339,0.0,0.0,0.0,0.0,0,1.0010975609756099,0.9309349593495934,False,False,False,False,0.30915723293686087,0.31137894414649203,False,False,False,False,277753.0,205382.0464365903,False,False,False,False,12374.158689550031,False,False,False,False
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,,,,,,,,,105.46755164609621,103.72859312754552,101.40678913628295,,,,,,,103.53431130330823,"rgba(38, 166, 154, 1.0)",1.8560456366706786,102.49627238360365,2.8817866924817324,62.94174742008848,6.3623493426986,True,False,True,False,True,13.522160402126563,0.0,0.0,0.0,0.0,0,1.0043326854551344,0.9217687074829931,False,False,False,False,0.34202760527725673,0.3267032747118744,False,False,False,False,331689.0,207340.29377865867,False,False,False,False,13018.528322270184,False,False,False,False
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,,,,,,,,,105.62594829354605,103.80752740158546,101.48318320875131,,,,,,,103.63888630129428,"rgba(38, 166, 154, 1.0)",1.8405366726153751,102.99117787546813,2.721392189058865,65.31207252197089,8.88279891676926,True,False,True,False,True,13.89884523036353,0.0,0.0,0.0,0.0,0,1.0123034043400359,0.9019709337049571,False,False,False,False,0.3428282496230444,0.3347657621674594,False,False,False,False,348763.0,209532.89387511357,False,False,False,False,13081.403852157468,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,,,,,,,,,105.70766784720084,103.85339301743997,101.52943967257582,,,,,,,103.69683351240553,"rgba(38, 166, 154, 1.0)",1.851189172221511,103.02557947908672,2.7843834645638905,67.29714019283557,11.022610426956014,True,False,True,False,True,14.339280227966892,0.0,0.0,0.0,0.0,0,1.011269394071664,0.9165112495535891,False,False,False,False,0.30717483793496253,0.32097030005121097,False,False,False,False,359975.0,211865.32962898776,False,False,False,False,13052.420846697662,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,,,,105.75710876126827,103.8852090638286,101.56315230861496,,,,,,,103.73515671123728,"rgba(38, 166, 154, 1.0)",1.818921817059591,103.04363844720866,2.400521843126742,64.741103231298,11.022610426956014,True,False,True,False,True,11.613991009757953,0.0,0.0,0.0,0.0,0,1.0178427581762528,0.9163847269212179,False,False,False,False,0.29096733773203837,0.30596881889162464,False,False,False,False,351049.0,214023.21599132902,False,False,False,False,12988.445329694598,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,,,105.77970798350471,103.90272651908444,101.58288306428322,,,,,,,103.75510585562414,"rgba(38, 166, 154, 0.75)",1.7602655614553193,103.04948631718021,2.3578906351995594,62.08869865142975,11.022610426956014,True,False,True,False,False,10.88488715875576,0.0,0.0,0.0,0.0,0,1.01244312004188,0.9221600289936777,False,False,False,False,0.26046786695314494,0.2832183429223848,False,False,False,False,345300.0,216058.51496820763,False,False,False,False,12876.205867218712,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,105.81373657112722,103.9280528363288,101.61092535423775,,,,,,,103.78423825389793,"rgba(38, 166, 154, 0.75)",1.6974555680206018,103.06452083047223,2.536431144732924,60.92032941193207,16.90225571972553,True,False,True,False,False,11.327634414294195,0.0,0.0,0.0,0.0,0,1.0102570290816943,0.9237761956478017,False,False,False,False,0.2688201981985192,0.276019270560452,False,False,False,False,353286.0,218186.0728756773,False,False,False,False,12800.388721990515,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,,,,105.8908243225322,103.98552815479401,101.67413259654953,,,,,,,103.85016169129192,"rgba(38, 166, 154, 0.75)",1.6390709574641111,103.10846507666346,2.6060707767925053,60.1793580739241,15.896391795813571,True,False,True,False,False,11.35401542796522,0.0,0.0,0.0,0.0,0,1.0078598067129168,0.9245298151341379,False,False,False,False,0.27755488632884157,0.2767870784446468,False,False,False,False,371167.0,220557.8701954342,False,False,False,False,12879.157889091437,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,,,,105.98370175673485,104.07168240718137,101.77448792407115,,,,,,,103.9432906959958,"rgba(38, 166, 154, 0.75)",1.5777492464531164,103.16964736664117,2.5037899033952855,58.229558860811316,13.743359900157927,True,False,True,False,False,10.41510867268197,0.0,0.0,0.0,0.0,0,1.0114905584572118,0.9257934913619927,False,False,False,False,0.25921239868044305,0.2679997385625449,False,False,False,False,340053.0,222410.50786682282,False,False,False,False,13161.86861949312,False,False,False,False
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,,,,,,,,,106.04743896988559,104.13289740342799,101.84600523847429,,,,,,,104.00878053726262,"rgba(38, 166, 154, 0.75)",1.5388442252379624,103.21977886421685,2.482526218787616,56.474963688041285,11.813603286263607,True,False,True,False,False,10.124515675600524,0.0,0.0,0.0,0.0,1,1.0190403349166735,0.9181627888253763,False,False,False,False,0.2673301448775867,0.26766494172006583,False,False,False,False,317551.0,223885.5542564845,False,False,False,False,13306.67685795059,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,,,,,,,,,106.0983889963093,104.17648224259445,101.89495149712475,,,,,,,104.05660757867616,"rgba(38, 166, 154, 0.75)",1.491678321963173,103.26080555778152,3.0262519577796274,58.53573030875129,11.813603286263607,True,False,True,False,False,12.129757965001598,0.0,0.0,0.0,0.0,1,1.0375198598606756,0.9059762903817166,False,False,False,False,0.27350751424517616,0.270586227982621,False,False,False,False,332191.0,225564.7084540584,False,False,False,False,13327.348534571509,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,,,,,,,,,106.17753643220331,104.2396386666888,101.96374489527788,,,,,,,104.12697333139,"rgba(38, 166, 154, 1.0)",1.4999401099150478,103.32422393059511,3.2606475665764365,61.426427475073474,11.813603286263607,True,False,True,False,True,13.294814936247864,0.0,0.0,0.0,0.0,1,1.0280328069531155,0.9085567388909289,False,False,False,False,0.29088322401997446,0.28073472600129773,False,False,False,False,351879.0,227523.0695632978,False,False,False,False,13425.963285973501,False,False,False,False
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,,,,,,,,,106.26205595242384,104.30105132294591,102.02765210449795,,,,,,,104.19691979328923,"rgba(38, 166, 154, 1.0)",1.5324570831544764,103.3899326147081,3.3769737777186637,64.42835045884688,9.111804242671468,True,False,True,False,True,14.209200120494398,0.0,0.0,0.0,0.0,1,1.030857931706525,0.8994681067034795,False,False,False,False,0.3303454211102869,0.3055400735557923,False,False,False,False,368782.0,229713.1305003009,False,False,False,False,13479.8708319274,False,False,False,False
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,,,,,,,,,106.4193533562099,104.42865406092189,102.16487123345526,,,,,,,104.33762621686235,"rgba(38, 166, 154, 1.0)",1.5301436457323763,103.51917295347569,3.1963188947423298,65.33322801469942,10.078889122988222,True,False,True,False,True,13.615788284097125,0.0,0.0,0.0,0.0,1,1.03071616960844,0.9039561777236761,False,False,False,False,0.3164063993307338,0.310973236443263,False,False,False,False,329997.0,231267.91917471486,False,False,False,False,13872.198415928524,False,False,False,False
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,,,,,,,,,106.46657462090644,104.47168280369601,102.21271786602904,,,,,,,104.3836584302105,"rgba(38, 166, 154, 1.0)",1.4833609968060417,103.56094036413423,3.130768333443657,64.48236093834761,10.078889122988222,True,False,True,False,True,12.827341504689922,0.0,0.0,0.0,0.0,1,1.0262881177707677,0.9060503114130872,False,False,False,False,0.3044585778788556,0.30771590716105934,False,False,False,False,315570.0,232574.92817975802,False,False,False,False,13880.799990875368,False,False,False,False
