date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_322,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_229,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_93,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.9208811731896545,3.707638888888889,-0.11688683841375562,29.114365436120295,-23.071463364927737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.757960199004975,1.2131840796019902,False,False,False,False,-0.34282825441539394,-0.34218710164051025,False,False,False,False,-81.0,-73.23790882108928,False,False,False,False,13.702989248169288,False,False,False,False
2024-11-12 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.9191822305576802,3.707638888888889,-0.11710288266080043,29.034162336897193,-23.071463364927737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594715852442671,1.2136091724825524,False,False,False,False,-0.34282825441539394,-0.3425076780279521,False,False,False,False,-81.0,-73.35825131998712,False,False,False,False,13.490539802461237,False,False,False,False
2024-11-13 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.9168541986715452,3.707638888888889,-0.11740022464296912,28.980693604081793,-23.071463364927737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594715852442671,1.211615154536391,False,False,False,False,-0.34282825441539394,-0.34266796622167306,False,False,False,False,-81.0,-73.47672804370825,False,False,False,False,13.281384146609124,False,False,False,False
2024-11-14 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.9065446128763629,3.707638888888889,-0.11873534667793446,28.94504778220486,-23.071463364927737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306532,1.213316582914573,False,False,False,False,-0.34282825441539394,-0.34274811031853347,False,False,False,False,-81.0,-73.59336791899959,False,False,False,False,13.075471214103557,False,False,False,False
2024-11-15 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.8951515650013375,3.707638888888889,-0.12024655164260145,28.921283900953576,-23.071463364927737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306532,1.2118090452261305,False,False,False,False,-0.34282825441539394,-0.34278818236696373,False,False,False,False,-81.0,-73.70819942413138,False,False,False,False,12.872750730163967,False,False,False,False
2024-11-18 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.8826330999850441,3.707638888888889,-0.12195201935063701,28.90544131345272,-23.071463364927737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306532,1.2118090452261305,False,False,False,False,-0.34282825441539394,-0.3428082183911788,False,False,False,False,-81.0,-73.82125059585027,False,False,False,False,12.673173199463749,False,False,False,False
2024-11-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.8689405789406716,3.707638888888889,-0.12387370494322153,28.89487958845215,-23.071463364927737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306532,1.2118090452261305,False,False,False,False,-0.34282825441539394,-0.34281823640328635,False,False,False,False,-81.0,-73.93254903622469,False,False,False,False,12.476689894045705,False,False,False,False
2024-11-20 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.8728907757023934,3.707638888888889,-0.8221405344917555,20.93261487301968,-25.768725543022295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656402737047897,1.208455522971652,False,False,False,False,-0.34282825441539394,-0.34282324540934017,False,False,False,False,-81.0,-74.04212191938399,False,False,False,False,12.283252841424842,False,False,False,False
2024-11-21 17:00:00+00:00,2.99,3.07,2.99,3.07,3.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.8742537203624514,3.487466650880101,-0.47751200956517076,19.066152438349896,-27.304155903138614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641187925998051,1.203748782862707,False,False,False,False,-0.3387247382321639,-0.3407739918207521,False,False,False,False,-78.0,-74.10348437024625,False,False,False,False,12.139326440782597,False,False,False,False
2024-11-22 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.841449906973651,3.487466650880101,-0.4961277521338814,17.821844148570037,-28.357360502566728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770263671875,1.204345703125,False,False,False,False,-0.33463218307784887,-0.33770308744930044,False,False,False,False,-78.0,-74.16389546528119,False,False,False,False,11.951119829297594,False,False,False,False
2024-11-25 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.8046534254790414,3.487466650880101,-0.5188154771497642,16.9923052887168,-29.134470928564056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7465661190412065,1.2375437651494747,False,False,False,False,-0.33463218307784887,-0.3361676352635746,False,False,False,False,-78.0,-74.22336995419155,False,False,False,False,11.7658311497736,False,False,False,False
2024-11-26 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.7687400947871481,3.487466650880101,-0.5430530470713784,16.439279382147973,-29.753568998116982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440848517813434,1.240685341310851,False,False,False,False,-0.33417745877652755,-0.33517254702005106,False,False,False,False,-78.0,-74.28192235800253,False,False,False,False,11.583415162955404,False,False,False,False
2024-11-27 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.7283429792999421,3.487466650880101,-0.5731731653147195,16.070595444435423,-30.279956791157502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7399834208344847,1.2345951920420004,False,False,False,False,-0.3322932312151708,-0.3337328891176109,False,False,False,False,-78.0,-74.33956697260713,False,False,False,False,11.4038273309716,False,False,False,False
2024-11-28 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.6826665522944875,3.487466650880101,-0.6115235168281908,15.824806152627055,-30.748075531771217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.725705794947994,1.252303120356612,False,False,False,False,-0.33220825818801447,-0.3329705736528127,False,False,False,False,-78.0,-74.39631787225663,False,False,False,False,11.227023806460412,False,False,False,False
2024-11-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.6305645975724711,3.487466650880101,-0.6620521553021718,15.66094662475481,-31.17492468671573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.725705794947994,1.2469539375928675,False,False,False,False,-0.33220825818801447,-0.3325894159204136,False,False,False,False,-78.0,-74.45218891299683,False,False,False,False,11.052961421864126,False,False,False,False
2024-12-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.6030339807854967,3.487466650880101,-0.692277158803422,15.551706939506648,-31.568118912306506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.725705794947994,1.2469539375928675,False,False,False,False,-0.33098796167100863,-0.3317886887957111,False,False,False,False,-78.0,-74.50719373605114,False,False,False,False,10.881597678889488,False,False,False,False
2024-12-03 17:00:00+00:00,3.07,3.07,2.835,2.9,14.0,,,,,,,,,3.577378917378917,3.6171776155717756,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,4.226504065040651,4.226504065040651,5.603450171821304,5.809474963539135,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6171776155717756,3.6171776155717756,3.6171776155717756,3.6171776155717756,3.634110429447853,3.8997643797643797,3.8997643797643797,3.8997643797643797,3.8997643797643797,3.8997643797643797,5.468640832851358,5.987369314324508,5.987369314324508,5.987369314324508,5.987369314324508,5.987369314324508,5.856737798205296,,3.8155666147585388,4.63905105842565,"rgba(239, 83, 80, 1.0)",0.575516908276145,3.2770882352176627,-0.655216605793844,13.576996020414171,-33.64229661123648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674418604651163,1.261156505342552,False,False,False,False,-0.34282825441539394,-0.33730847160555255,False,False,False,False,-92.0,-74.77840003471701,False,False,False,False,10.929945001697403,False,False,False,False
2024-12-04 17:00:00+00:00,2.9,2.9,2.87,2.87,33.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.5446769436767027,3.181720664719788,-0.5723037634301116,12.039752813378286,-35.20070253139875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7700752823086575,1.199184441656211,False,False,False,False,-0.34282825441539394,-0.3400683630104733,False,False,False,False,-125.0,-75.5570294915431,False,False,False,False,11.272116397019925,False,False,False,False
2024-12-05 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.5090958953189977,3.181720664719788,-0.6123024514359221,11.014924008687696,-36.246974378230085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7700752823086573,1.2010664993726472,False,False,False,False,-0.34282825441539394,-0.34144830871293363,False,False,False,False,-125.0,-76.32358717384476,False,False,False,False,11.097354902492484,False,False,False,False
2024-12-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.4676929384593122,3.181720664719788,-0.6665071013187995,10.331704805560637,-36.9851192725378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7700752823086573,1.2010664993726472,False,False,False,False,-0.34282825441539394,-0.3421382815641638,False,False,False,False,-125.0,-77.07826024091693,False,False,False,False,10.925302888500351,False,False,False,False
2024-12-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.41874471356084786,3.181720664719788,-0.7444169553068082,9.876225336809263,-37.53753027364573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626295336787563,1.2075777202072537,False,False,False,False,-0.34282825441539394,-0.3424832679897789,False,False,False,False,-125.0,-77.82123295036008,False,False,False,False,10.755918347593369,False,False,False,False
