date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_800,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_550,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_134,aVWAP_OB_bull_667,aVWAP_OB_bull_550,aVWAP_OB_bull_450,aVWAP_OB_bull_408,aVWAP_OB_bull_134,aVWAP_OB_bear_800,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,166.71,167.075,165.84,167.03,40804.0,,,,,,,,,163.60227487647683,159.70993383887435,151.94541121422682,149.6263815511434,146.2362706870139,145.1391298050271,141.84603209873305,139.6082987339601,138.8607694871142,138.19789748291686,137.42355497576662,135.79414208226376,133.97536057224187,129.86954144812,159.70993383887435,151.94541121422682,145.1391298050271,141.84603209873305,129.86954144812,,,143.7024999181342,"rgba(38, 166, 154, 0.75)",4.900750654948328,154.27677308345878,2.602300711558174,73.33328654215697,22.815309070239124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0370240672354516,0.887654399592512,False,False,False,False,0.30189221760583185,0.3134460831464287,False,False,False,False,1154042.0,964865.4939473545,False,False,False,False,14586.408709084502,False,False,False,False
2025-09-30 14:00:00+00:00,168.53,169.29,167.96,168.12,11197.0,,,,,,,,,163.7866015728325,159.80821065100986,152.02619747370684,149.70706434693196,146.31353654294895,145.21606788779914,141.9197193163728,139.6805500151841,138.9322059830261,138.26867108079804,137.49301879501456,135.85932844521855,134.03601806478105,129.92569022183253,159.80821065100986,152.02619747370684,145.21606788779914,141.9197193163728,129.92569022183253,,,143.78377717124692,"rgba(38, 166, 154, 0.75)",5.000661449040749,154.37001299383562,2.749633652724477,74.03764107659984,22.815309070239124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0424209928720116,0.8805904245253262,False,False,False,False,0.3428282513761752,0.32813716726130193,False,False,False,False,1165239.0,967972.0599326668,False,False,False,False,14533.859736850633,False,False,False,False
2025-09-30 15:00:00+00:00,168.18,168.24,166.715,167.01,7549.0,,,,,,,,,163.87484056418378,159.86469852560134,152.0764870176459,149.75780217446783,146.36267188939553,145.26513422871415,141.96705423672867,139.72714454449815,138.97833002469872,138.31441299928755,137.5379656949977,135.90160521316164,134.07544842496696,129.9623411203219,159.86469852560134,152.0764870176459,145.26513422871415,141.96705423672867,129.9623411203219,,,143.833281189905,"rgba(38, 166, 154, 0.75)",5.065413348126853,154.4245983214377,2.484575455864081,70.84066751040197,27.21129496536389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0309673366834173,0.8916457286432159,False,False,False,False,0.3083363462357698,0.31823675674853585,False,False,False,False,1157690.0,970913.4233445635,False,False,False,False,14425.56733782969,False,False,False,False
2025-09-30 16:00:00+00:00,167.01,167.85,166.68,167.56,5963.0,,,,,,,,,163.942292856973,159.9089677140013,152.11608579060515,149.79776871183628,146.40139884584272,145.3038112368923,142.0043810856577,139.76389434479785,139.0147112692522,138.3504948712828,137.57342341042857,135.93496382863,134.1065676744559,129.99127336766188,159.9089677140013,152.11608579060515,145.3038112368923,142.0043810856577,129.99127336766188,,,143.872145357737,"rgba(38, 166, 154, 0.75)",5.144714205108626,154.46736431985693,2.5448713297120142,69.60010253674457,25.740475532179957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028590135312091,0.8914697262580281,False,False,False,False,0.302028453864295,0.3101326053064154,False,False,False,False,1163653.0,973901.6338353454,False,False,False,False,14294.364743444734,False,False,False,False
2025-09-30 17:00:00+00:00,167.585,167.585,166.73,166.765,6550.0,,,,,,,,,164.00643965276365,159.95482710115812,152.15839168728223,149.8406235420656,146.44309323898744,145.345493880127,142.04471349056553,139.80365828757488,139.05409324636952,138.38956677670168,137.61183548783788,135.97113319727612,134.14033796500254,130.0227163422953,159.95482710115812,152.15839168728223,145.345493880127,142.04471349056553,130.0227163422953,,,143.9133517068577,"rgba(38, 166, 154, 0.5)",5.176053109540793,154.5120104582973,2.3672457145227654,66.33637403909569,22.41014211038157,False,False,True,False,False,19.000430003278506,0.0,0.0,0.0,0.0,0,1.0287486432004962,0.8936889440223288,False,False,False,False,0.2988462954897035,0.3044894503980594,False,False,False,False,1157103.0,976741.9650937121,False,False,False,False,14174.297073003729,False,False,False,False
2025-09-30 18:00:00+00:00,166.82,166.91,166.215,166.71,8539.0,,,,,,,,,164.07520998527485,160.0102756016628,152.2116558217734,149.89483137642023,146.4961054511967,145.39855890243203,142.0962283498876,139.85453566094444,139.10450891380376,138.43960797668467,137.66105735604515,136.01753131015388,134.18370493006742,130.06316852065808,160.0102756016628,152.2116558217734,145.39855890243203,142.0962283498876,130.06316852065808,,,143.96478429692894,"rgba(38, 166, 154, 0.5)",5.199141325499486,154.56660390346187,2.335654166002405,63.9929827124072,20.01551204205481,False,False,True,False,False,18.859290905652447,0.0,0.0,0.0,0.0,0,1.0254446640316208,0.8983139822134385,False,False,False,False,0.28133736028672535,0.2929134053423924,False,False,False,False,1148564.0,979405.872611639,False,False,False,False,14086.928126135454,False,False,False,False
2025-09-30 19:00:00+00:00,166.725,168.64,166.56,168.535,28015.0,,,,,,,,,164.38098223413314,160.22045968640404,152.39921258583385,150.0838840935643,146.67920392784583,145.58136772994695,142.27261543506344,140.0281522643381,139.27638270441506,138.6100644006577,137.82857812535016,136.17520026108932,134.33084599297612,130.19995771437485,160.22045968640404,152.39921258583385,145.58136772994695,142.27261543506344,130.19995771437485,,,144.14763622542804,"rgba(38, 166, 154, 0.5)",5.264421847399895,154.76833721779585,2.6150379246305127,65.67037287700884,20.01551204205481,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0272256097560977,0.8890548780487804,False,False,False,False,0.31198346967141577,0.3024484375069041,False,False,False,False,1176579.0,982462.8203230863,False,False,False,False,14302.86722495506,False,False,False,False
2025-10-01 14:00:00+00:00,170.67,171.45,169.645,170.58,10558.0,,,,,,,,,164.56112141952258,160.32306890234688,152.48060196546805,150.16453209851932,146.75589903824306,145.65756956187627,142.3452642681865,140.09918471303763,139.346563561864,138.67955013741914,137.89674335237953,136.23913891088088,134.39031074177547,130.25485321090738,160.32306890234688,152.48060196546805,145.65756956187627,142.3452642681865,130.25485321090738,,,144.22817156303046,"rgba(38, 166, 154, 1.0)",5.38221997635434,156.18861907110153,2.6738745335798266,69.17787367207299,20.01551204205481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385825120570351,0.8795494712877813,False,False,False,False,0.3428282515984019,0.322638344552653,False,False,False,False,1187137.0,985636.0634188524,False,False,False,False,14244.807267979013,False,False,False,False
2025-10-01 15:00:00+00:00,170.58,170.96,170.04,170.66,8242.0,,,,,,,,,164.69449456923883,160.40172653830362,152.5436150578927,150.227033632666,146.81541627345243,145.71672150812643,142.4017080186927,140.15439712818338,139.40112234455717,138.73357530968764,137.94975074049287,136.28887971207476,134.4365894169245,130.29759786015967,160.40172653830362,152.5436150578927,145.71672150812643,142.4017080186927,130.29759786015967,,,144.29018772217518,"rgba(38, 166, 154, 1.0)",5.4880880423289575,156.2582428640865,2.624184784361055,71.59621055251378,15.600423964533704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0407245211070397,0.883129263860339,False,False,False,False,0.34139719448064765,0.3320177695166503,False,False,False,False,1195379.0,988887.8918929787,False,False,False,False,14151.7404886305,False,False,False,False
2025-10-01 16:00:00+00:00,170.68,170.81,170.245,170.55,8004.0,,,,,,,,,164.81806622751134,160.4768278572248,152.60432754820175,150.28731025840688,146.87288619715966,145.77385473871894,142.45627053959615,140.207791709549,139.45389231036285,138.785835299373,138.00103416852428,136.33702057659718,134.48139574474945,130.33900262952577,160.4768278572248,152.60432754820175,145.77385473871894,142.45627053959615,130.33900262952577,,,144.34967970039295,"rgba(38, 166, 154, 1.0)",5.581007027538584,156.32452016070454,2.5489091429382054,72.81722105776312,16.91808566728244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425493336556768,0.8971623704330481,False,False,False,False,0.3422092928661515,0.33711353119140086,False,False,False,False,1187375.0,991965.2113985139,False,False,False,False,14056.42668260522,False,False,False,False
2025-10-01 17:00:00+00:00,170.55,170.77,169.68,169.77,7458.0,,,,,,,,,164.91966769493985,160.5426447506119,152.65908377508686,150.34188062323432,146.925145769253,145.82586617025507,142.50608810991045,140.25662048802948,139.50217381639987,138.83367014590524,138.0479981581188,136.38115189857362,134.52251225116808,130.37706408818374,160.5426447506119,152.65908377508686,145.82586617025507,142.50608810991045,130.37706408818374,,,144.40296912426217,"rgba(38, 166, 154, 1.0)",5.627756187211403,156.37802454340212,2.3796296447649983,70.89365942950396,16.91808566728244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316725655685635,0.8976011132286655,False,False,False,False,0.3327816978144118,0.33494761450290633,False,False,False,False,1179917.0,994879.1926171415,False,False,False,False,13954.12549372762,False,False,False,False
2025-10-01 18:00:00+00:00,169.79,170.68,169.5,170.435,6296.0,,,,,,,,,165.00454447833982,160.59826620755982,152.70538964473104,150.3880206819105,146.9693299732187,145.86983839382466,142.54820431740657,140.2978988186312,139.54298944782374,138.87410805101314,138.08770051150543,136.41846276606776,134.55727696913635,130.40924501995963,160.59826620755982,152.70538964473104,145.86983839382466,142.54820431740657,130.40924501995963,,,144.4479482343663,"rgba(38, 166, 154, 1.0)",5.709472575473456,156.42569543639547,2.4536950442296876,70.65205506926273,16.91808566728244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0297913693097271,0.9024264326277749,False,False,False,False,0.3285954329810513,0.3317715237419788,False,False,False,False,1186213.0,997845.6082354804,False,False,False,False,13835.39486591789,False,False,False,False
2025-10-01 19:00:00+00:00,170.5,170.955,170.285,170.31,17336.0,,,,,,,,,165.23795927456652,160.75302501348563,152.83388715238397,150.5159471729953,147.09174903026377,145.99164022546358,142.6648113804022,140.4121510314244,139.65595299199524,138.98601905436703,138.1975717623836,136.52171772151968,134.65348616088949,130.49827875313042,160.75302501348563,152.83388715238397,145.99164022546358,142.6648113804022,130.49827875313042,,,144.57244262323363,"rgba(38, 166, 154, 0.75)",5.76178925928932,156.5647673763061,2.3855840616755386,70.03155126432154,16.91808566728244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029374201787995,0.9005351821443774,False,False,False,False,0.34282825129945943,0.33729988752071915,False,False,False,False,1168877.0,1000497.2577202016,False,False,False,False,13889.667813733116,False,False,False,False
2025-10-02 14:00:00+00:00,168.105,168.51,165.295,165.825,19695.0,,,,,,,,,165.29787566002545,160.85387862676265,152.94533755319537,150.63083956186998,147.2059610420997,146.1063805327997,142.77738032320093,140.5239126230242,139.76689739519927,139.09630081220703,138.30625880019093,136.62464465684045,134.75012366724195,130.5889539950423,160.85387862676265,152.94533755319537,146.1063805327997,142.77738032320093,130.5889539950423,,,144.6767675178357,"rgba(38, 166, 154, 0.5)",5.716699906398187,156.6128558362928,1.6114444197773738,59.47730944078239,15.29497957366786,False,True,True,False,False,11.97412047817096,0.0,0.0,0.0,0.0,0,1.0151388723328167,0.9053522469901061,False,False,False,False,0.23079178541417264,0.2840458364674459,False,False,False,False,1149182.0,1002802.4475229892,False,False,False,False,13979.672963907795,False,False,False,False
2025-10-02 15:00:00+00:00,165.825,166.14,163.88,164.835,23559.0,,,,,,,,164.95166666666665,165.27985641833428,160.93751296736508,153.06096740942888,150.75259528049006,147.32972987850013,146.23140104572335,142.9017227964846,140.64825000473527,139.89059390112362,139.2194819801557,138.4279125452581,136.74034092325567,134.8592053564616,130.6920463470703,160.93751296736508,153.06096740942888,146.23140104572335,142.9017227964846,130.6920463470703,,,146.12821890140356,#000000,5.671658981602891,157.58479717458673,1.2783213604574428,51.17558138914622,7.996370322988682,False,True,False,False,False,9.868349150622361,0.0,0.0,0.0,0.0,0,1.0045950432823432,0.9202834104114787,False,False,False,False,0.17602809709511755,0.23003696678128172,False,False,False,False,1125623.0,1004706.642135036,False,False,False,False,14128.189662141782,False,False,False,False
2025-10-02 16:00:00+00:00,164.78,165.97,164.62,165.585,16603.0,,,,,,,,165.13356298657106,165.28381249613744,161.0006708964216,153.1440939076098,150.83978596918166,147.4180750099942,146.32056392043074,142.990249655736,140.73669076704581,139.97855830417438,139.3070625156538,138.51439301490493,136.82257363146294,134.9367247229258,130.76525732059574,161.0006708964216,153.1440939076098,146.32056392043074,142.990249655736,130.76525732059574,,,146.21280500792307,"rgba(239, 83, 80, 1.0)",5.636926997306782,157.63399647570154,1.4105209324330992,47.33732553905138,4.911104533162103,False,True,False,True,False,11.064979366946993,0.0,0.0,0.0,0.0,0,1.0012790766851094,0.9321791897197931,False,False,False,False,0.18420098097679866,0.20711897387904019,False,False,False,False,1142226.0,1006838.7252027098,False,False,False,False,14166.558814666714,False,False,False,False
2025-10-02 17:00:00+00:00,165.68,167.1,165.41,167.1,11741.0,,,,,,,,165.45095967477795,165.31439475526173,161.0556305348769,153.2076370711229,150.9056219190631,147.48397618164063,146.3868727961738,143.05561127731775,140.80173881736795,140.04318412602302,139.37134623145286,138.57780563194413,136.88276029975927,134.9933583218404,130.81854889418108,161.0556305348769,153.2076370711229,146.3868727961738,143.05561127731775,130.81854889418108,,,146.2899631021869,"rgba(239, 83, 80, 1.0)",5.574590416012579,157.6945784249216,1.6871950893579666,47.79943324428709,4.911104533162103,False,True,False,True,False,13.397841649408207,0.0,0.0,0.0,0.0,0,1.003506165502897,0.9262813846382411,False,False,False,False,0.2119173686571551,0.20951817126809763,False,False,False,False,1153967.0,1009119.7837266988,False,False,False,False,14128.953251648625,False,False,False,False
2025-10-02 18:00:00+00:00,167.14,167.91,167.115,167.57,7120.0,,,,,,,,165.70195731607453,165.34673782549015,161.0943853360139,153.2487328435332,150.947802289695,147.52579479489353,146.4288476901172,143.09674365998902,140.84254483130573,140.08368778119652,139.41160410512174,138.6174843951858,136.92036088334697,135.02868363355245,130.85168690886212,161.0943853360139,153.2487328435332,146.4288476901172,143.09674365998902,130.85168690886212,,,146.34313695295853,#000000,5.50342671465665,157.74149243241988,1.7858886975645507,48.95885646740626,4.911104533162103,False,True,False,False,False,14.101266492065395,0.0,0.0,0.0,0.0,0,1.015104213124015,0.9166889661939168,False,False,False,False,0.2487219145795061,0.22912004292380186,False,False,False,False,1161087.0,1011475.864599153,False,False,False,False,14020.2873097626,False,False,False,False
2025-10-02 19:00:00+00:00,167.595,168.41,167.585,168.16,21575.0,,,,,,,,166.33094288940174,165.46123764351185,161.21829974262803,153.37631538652664,151.07828728542637,147.65472100844747,146.5581376173867,143.2231775624999,140.96783221734253,140.20800765721106,139.53513646330566,138.73920797052725,137.0356627284423,135.13696451256158,130.9531557050031,161.21829974262803,153.37631538652664,146.5581376173867,143.2231775624999,130.9531557050031,,,146.4984724260148,#000000,5.453846419340991,157.88598886851494,1.883810129865465,50.79914651706927,4.911104533162103,False,True,False,False,True,14.979180088589061,0.0,0.0,0.0,0.0,0,1.0168891796259403,0.9143349885522287,False,False,False,False,0.2630899854682151,0.2461050141960085,False,False,False,False,1182662.0,1014129.9132100189,False,False,False,False,14137.414638293412,False,False,False,False
2025-10-03 14:00:00+00:00,169.065,169.33,167.91,168.28,4829.0,,,,,,,,166.45393175849946,165.48982068839072,161.24723924141455,153.4054468221656,151.10799633727288,147.68399503523452,146.58747243313712,143.2518166056797,140.99618511279874,140.2361344278115,139.5630789809315,138.76673561709293,137.0617300281205,135.1614368575955,130.9760686909812,161.24723924141455,153.4054468221656,146.58747243313712,143.2518166056797,130.9760686909812,,,146.53260590914175,"rgba(38, 166, 154, 0.5)",5.402787274483979,157.9189700447198,1.9177193972105417,52.25079812005845,4.911104533162103,False,True,True,False,True,15.158220543332206,0.0,0.0,0.0,0.0,0,1.0250081969656324,0.9083430206563533,False,False,False,False,0.28168926725772364,0.2638971407268661,False,False,False,False,1187491.0,1016817.6819974604,False,False,False,False,13993.098132273359,False,False,False,False
2025-10-03 15:00:00+00:00,168.285,169.53,168.125,169.38,8475.0,,,,,,,,166.6847767175708,165.54689195502516,161.30097171085197,153.4580035196025,151.1613985229487,147.73641456224786,146.63994832028138,143.30292412890344,141.0467150124309,140.28624195549378,139.61284198265272,138.81574262070797,137.10810750148133,135.20494882967316,131.01675413813052,161.30097171085197,153.4580035196025,146.63994832028138,143.30292412890344,131.01675413813052,,,146.59484543186682,"rgba(38, 166, 154, 0.5)",5.354821162716573,157.9809252469573,2.128749851145317,55.19971071036813,-1.9633809621787108,False,True,True,False,True,16.78259974294881,0.0,0.0,0.0,0.0,0,1.0261761373800011,0.904925168445531,False,False,False,False,0.2879308723820459,0.27591400655445597,False,False,False,False,1195966.0,1019595.1752998253,False,False,False,False,13907.546223245865,False,False,False,False
2025-10-03 16:00:00+00:00,169.355,169.385,168.555,168.855,5336.0,,,,,,,,166.80559137292838,165.58107765106703,161.33407562844152,153.49074359836536,151.19470833788526,147.7691631675766,146.67274449473214,143.33489855454357,141.0783453223622,140.31761344248886,139.64400237731803,138.8464353154778,137.13716546762925,135.23222265127725,131.04227190274864,161.33407562844152,153.49074359836536,146.67274449473214,143.33489855454357,131.04227190274864,,,146.63207061898945,"rgba(38, 166, 154, 0.5)",5.2958878854718945,158.0179046915993,2.0463226455623933,55.81270126056043,-1.0197426185728276,False,True,True,False,True,15.58508693135013,0.0,0.0,0.0,0.0,0,1.04153605015674,0.9040872920183266,False,False,False,False,0.29145286188818065,0.2836834342213183,False,False,False,False,1190630.0,1022246.878008355,False,False,False,False,13774.654033738176,False,False,False,False
2025-10-03 17:00:00+00:00,168.855,169.0,168.14,168.38,7597.0,,,,,,,,166.92655425032373,165.62254954390127,161.37810510370738,153.53584173715137,151.24078630087536,147.81468111760154,146.7183827435872,143.3795303907227,141.12256934936624,140.36149782609115,139.6876100048375,138.88940972971866,137.1778928189493,135.27048831956796,131.07813614429506,161.37810510370738,153.53584173715137,146.7183827435872,143.3795303907227,131.07813614429506,,,146.68026902537977,"rgba(38, 166, 154, 0.5)",5.263800914078671,158.06466024526753,1.9596751326865043,55.01716171921915,-1.0197426185728276,False,True,True,False,True,14.506923312491768,0.0,0.0,0.0,0.0,0,1.0367776362864591,0.9077981929537323,False,False,False,False,0.27796440858800847,0.2808239214046634,False,False,False,False,1183033.0,1024739.6861012487,False,False,False,False,13678.876451819753,False,False,False,False
2025-10-03 18:00:00+00:00,168.39,168.945,168.33,168.83,5539.0,,,,,,,,167.01405089255525,165.6540480816408,161.4107367962247,153.56897863902944,151.2746052784176,147.84805423367527,146.75183440241466,143.4122237489765,141.15495242544932,140.3936291421741,139.71953608421518,138.9208698937911,137.20770509169392,135.29849588940633,131.10437764690948,161.4107367962247,153.56897863902944,146.75183440241466,143.4122237489765,131.10437764690948,,,146.7156065497716,"rgba(38, 166, 154, 0.5)",5.215177522825747,158.0993418845025,2.0575825211187246,55.468491822369806,-0.48721388980776226,False,True,True,False,True,15.1950335938097,0.0,0.0,0.0,0.0,0,1.0303985452341264,0.9079254432489772,False,False,False,False,0.2800615789729049,0.2804427501887842,False,False,False,False,1188572.0,1027279.721975648,False,False,False,False,13552.676816907819,False,False,False,False
2025-10-03 19:00:00+00:00,168.86,169.545,168.77,169.37,18110.0,,,,,,,,167.32137328459174,165.76972653157506,161.52298938816216,153.68005337776978,151.38758344600137,147.9591656218801,146.86310629787192,143.52074321394173,141.2623157040183,140.50012231059796,139.82531913138794,139.02507930646325,137.30640870141224,135.39117986399435,131.19111875079872,161.52298938816216,153.68005337776978,146.86310629787192,143.52074321394173,131.19111875079872,,,146.8350856620311,"rgba(38, 166, 154, 0.5)",5.170776134955955,158.21986104955107,2.156376269138929,56.913211722504236,1.3529453068098007,False,True,True,False,True,16.01659006369598,0.0,0.0,0.0,0.0,0,1.0328369953392653,0.9045457296773805,False,False,False,False,0.2962998603138532,0.2883713052513187,False,False,False,False,1206682.0,1030061.1526426922,False,False,False,False,13623.332990289093,False,False,False,False
2025-10-06 14:00:00+00:00,170.0,171.905,169.26,171.305,16078.0,,,,,,,,167.70554185259482,165.91087485313673,161.6400563592839,153.78733432986968,151.49556143861454,148.06417184423202,146.96795347268767,143.62225501724546,141.362343788168,140.59922224315883,139.92365954560105,139.12185148001296,137.39788193719497,135.47689984061117,131.27101245093093,161.6400563592839,153.78733432986968,146.96795347268767,143.62225501724546,131.27101245093093,,,146.9564413635562,"rgba(38, 166, 154, 0.5)",5.137436050323475,158.35037724018514,2.5216124605578667,61.10201750392051,5.598362316461433,False,False,True,False,True,18.837614507920602,0.0,0.0,0.0,0.0,0,1.0364370049319982,0.8907786578986698,False,False,False,False,0.3415910258669674,0.314981165559143,False,False,False,False,1222760.0,1033048.7316714877,False,False,False,False,13661.389843152829,False,False,False,False
2025-10-06 15:00:00+00:00,171.305,172.15,171.23,171.8,10099.0,,,,,,,,167.9647597785452,166.01114609866354,161.7191800863749,153.85757320858255,151.56591514995816,148.13223553521271,147.03581883227184,143.68773679716128,141.42674446499095,140.6629894484064,139.98690774002537,139.18405943341878,137.45662962807322,135.53190160298305,131.32217358995098,161.7191800863749,153.85757320858255,147.03581883227184,143.68773679716128,131.32217358995098,,,147.03638475964127,"rgba(38, 166, 154, 0.5)",5.073239612136817,159.61837698492894,2.401152704462986,64.55372169883755,8.961273485455756,False,False,True,False,True,19.530134380912536,0.0,0.0,0.0,0.0,0,1.0459148618371918,0.8930843913368186,False,True,False,False,0.3428282508455294,0.3289047082023362,False,True,False,False,1232859.0,1036146.565288984,False,False,False,False,13606.15899287139,False,False,False,False
2025-10-06 16:00:00+00:00,171.85,172.04,171.06,171.535,8119.0,,,,,,,,168.14116450216451,166.08680169128775,161.78075789117798,153.91307349578406,151.62161508622575,148.18625231489435,147.08970993535357,143.7398197815126,141.47801182176795,140.71376667590158,140.03728343431942,139.23362086417436,137.50346410642763,135.5757775604582,131.36302588077564,161.78075789117798,153.91307349578406,147.08970993535357,143.7398197815126,131.36302588077564,,,147.0976096694817,"rgba(38, 166, 154, 1.0)",5.018674839450747,159.6787270044794,2.362430995194372,65.96027763035146,10.39404421576301,True,False,True,False,True,18.89764101372044,0.0,0.0,0.0,0.0,0,1.0415972873966879,0.9015167569858619,False,False,False,False,0.33773382953905745,0.33331926887069685,False,False,False,False,1224740.0,1039070.4945093098,False,False,False,False,13521.08676042377,False,False,False,False
2025-10-06 17:00:00+00:00,171.615,172.1,171.25,171.705,6645.0,,,,,,,,168.27853528754073,166.14874887595914,161.83129928488813,153.95859783148515,151.66729086127216,148.2305411089529,147.1338925894967,143.78251632523214,141.5200366898093,140.75538938210735,140.07857659259997,139.2742468830506,137.54185740120244,135.6117478439562,131.3965160390114,161.83129928488813,153.95859783148515,147.1338925894967,143.78251632523214,131.3965160390114,,,147.14731953310428,"rgba(38, 166, 154, 1.0)",4.908794898990186,159.73163988418278,2.439164878997151,67.17266931074656,11.72462353592988,True,False,True,False,True,19.14229133396379,0.0,0.0,0.0,0.0,0,1.0415132239705391,0.9043734972760751,False,False,False,False,0.3422810655885278,0.3378001672296123,False,False,False,False,1231385.0,1042052.1147494755,False,False,False,False,13414.48076413813,False,False,False,False
2025-10-06 18:00:00+00:00,171.655,171.86,171.2,171.38,6023.0,,,,,,,,168.38720048502472,166.20168914407247,161.87572235297887,153.99918499147594,151.70808974011368,148.27019068857808,147.1734693920881,143.82082022397185,141.55776877318073,140.79277007770764,140.11566939290032,139.31074999760077,137.57637398745894,135.6441043683322,131.42666913630563,161.87572235297887,153.99918499147594,147.1734693920881,143.82082022397185,131.42666913630563,,,147.19069818345267,"rgba(38, 166, 154, 1.0)",4.8059102474243,159.77517492405656,2.414698668615998,66.73492650857898,11.72462353592988,True,False,True,False,True,18.34818455062697,0.0,0.0,0.0,0.0,0,1.0328488283511594,0.9088886857421458,False,False,False,False,0.33700171373907645,0.3374009404843444,False,False,False,False,1225362.0,1044894.1284742899,False,False,False,False,13299.88416314374,False,False,False,False
2025-10-06 19:00:00+00:00,171.38,171.73,170.43,170.43,11718.0,,,,,,,,168.5405860020652,166.2900431781164,161.95551296484993,154.07484597871633,151.78452543717478,148.34490511070436,147.24815604754545,143.89338459196864,141.62939917759866,140.86377957143114,140.1861705278132,139.3801749174516,137.64210889137266,135.70580797926797,131.48430225528654,161.95551296484993,154.07484597871633,147.24815604754545,143.89338459196864,131.48430225528654,,,147.26824684209083,"rgba(38, 166, 154, 0.5)",4.687904817353703,159.84329242975426,2.2583025856360903,63.14775505757939,11.72462353592988,False,False,True,False,False,16.057197729820167,0.0,0.0,0.0,0.0,0,1.0294510971977389,0.9086377727797703,False,False,False,False,0.32073071094373196,0.3290658257140382,False,False,False,False,1213644.0,1047510.4055522078,False,False,False,False,13275.358827281047,False,False,False,False
2025-10-07 14:00:00+00:00,168.48,168.73,167.74,168.245,8752.0,,,,,,,,168.52722028820017,166.3172382330816,161.99689823585084,154.12214789772364,151.83341727686502,148.39391908256584,147.29746535913145,143.9420779278062,141.67788742512604,140.91197550748672,140.23412852556328,139.42752162392821,137.68717016595954,135.74832221842289,131.52437572697,161.99689823585084,154.12214789772364,147.29746535913145,143.9420779278062,131.52437572697,,,147.30945103297876,"rgba(38, 166, 154, 0.5)",4.54043133244806,159.85093423484318,1.848737520853774,55.53680959504886,11.2737083184563,False,True,True,False,False,11.097998772338823,0.0,0.0,0.0,0.0,0,1.0284061812814413,0.9142392384854052,False,False,False,False,0.22120886004879065,0.27513734288141445,False,False,False,False,1204892.0,1049950.4302723287,False,False,False,False,13205.229233059636,False,False,False,False
2025-10-07 15:00:00+00:00,168.31,168.91,167.045,167.255,7779.0,,,,,,,,168.49732332022344,166.33463270708356,162.03030748592403,154.16244186789737,151.8753088607845,148.43618544432127,147.34005337009725,143.98430431598715,141.72002569453448,140.9538872269472,140.27585623109204,139.46874385753958,137.72645465961207,135.78543476060455,131.55943507072604,162.03030748592403,154.16244186789737,147.34005337009725,143.98430431598715,131.55943507072604,,,147.34335965822495,"rgba(239, 83, 80, 1.0)",4.371193755353123,159.85718597534085,1.692401306988396,48.78575482387387,5.318822505127287,False,True,False,True,False,8.983303081382477,0.0,0.0,0.0,0.0,0,1.0227709108364336,0.9147965918636745,False,False,False,False,0.21243710136362642,0.24378722212252044,False,False,False,False,1197113.0,1052232.0205006646,False,False,False,False,13121.101648050959,False,False,False,False
