date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_703,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_703,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,23.41,23.415,22.43,22.46,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2178069472156703,28.681533124102796,-1.9334699769624815,30.239021032775263,-13.305845733917963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557810356033796,1.0280205098577309,False,False,False,False,-0.34282825441539394,-0.3327931843159019,False,False,False,False,1562.0,3059.4626068132793,False,False,False,False,234.0105723586671,False,False,False,False
2025-02-28 18:00:00+00:00,22.5,23.08,22.25,22.84,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2769995230200673,28.616046336007354,-1.7626021290000609,30.25389847949298,-13.641777895926943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489790028140556,1.0361497943574574,False,False,False,False,-0.34282825441539394,-0.3378107193656479,False,False,False,False,1811.0,3040.1065974053213,False,False,False,False,234.2429665856645,False,False,False,False
2025-02-28 19:00:00+00:00,22.59,23.03,22.44,22.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3310117338687117,28.616046336007354,-1.7009986120423184,30.770416757655127,-13.641777895926943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857039397450753,1.032227694090382,False,False,False,False,-0.33824903741166945,-0.33802987838865867,False,False,False,False,1811.0,3021.050681166479,False,False,False,False,230.61129268511155,False,False,False,False
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.364209064643649,28.418779784506576,-1.441283728608043,33.87543107203316,-13.641777895926943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707698968179519,1.0115448445053756,False,False,False,False,-0.30304369405729237,-0.32053678622297554,False,False,False,False,2734.0,3016.600283008859,False,False,False,False,241.34600132565242,False,False,False,False
2025-03-03 15:00:00+00:00,21.83,22.81,21.615,22.085,705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4286503858615163,28.242035502167965,-1.7957606665168597,32.651027368091746,-13.641777895926943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458821867495404,1.014620709139709,False,False,False,False,-0.34282825441539394,-0.33168252031918477,False,False,False,False,2029.0,3001.2886507141484,False,False,False,False,248.5344354136268,False,False,False,False
2025-03-03 16:00:00+00:00,22.18,22.7,22.11,22.51,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4647862081906755,28.114573846656715,-1.617581435012535,33.54584583787807,-13.641777895926943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582073664040873,1.0164644099070326,False,False,False,False,-0.33074956273619344,-0.33121604152768913,False,False,False,False,2603.0,2995.113632873619,False,False,False,False,253.58041315915196,False,False,False,False
2025-03-03 17:00:00+00:00,22.51,22.56,21.86,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.506441751513434,28.114573846656715,-1.7609229766875987,32.96592569072082,-13.641777895926943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449521862909699,1.0556244981385503,False,False,False,False,-0.34282825441539394,-0.3370221479715415,False,False,False,False,2603.0,2989.034351743795,False,False,False,False,249.64893388536666,False,False,False,False
2025-03-03 18:00:00+00:00,21.89,21.89,21.16,21.52,477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5627654950856376,27.99529382010175,-1.8174908870745379,31.768615821282424,-13.779799042848893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075616279910356,1.0656401359068892,False,False,False,False,-0.34282825441539394,-0.3399252011934677,False,False,False,False,2126.0,2975.6539741973793,False,False,False,False,253.17375661582608,False,False,False,False
2025-03-03 19:00:00+00:00,21.52,21.75,21.015,21.02,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.631041710157118,27.915845012103805,-1.8991368214840518,30.060828716078277,-15.665795374408262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080800806567763,1.0707187094915742,False,False,False,False,-0.34282825441539394,-0.34137672780443085,False,False,False,False,1810.0,2957.5818195586603,False,False,False,False,254.14780690085203,False,False,False,False
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6997482419826726,27.659007160288574,-1.8971580500102165,28.268765703884057,-17.563641026630933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911338448422843,1.079568059107701,False,False,False,False,-0.34282825441539394,-0.3421024911099124,False,False,False,False,837.0,2924.7045820461226,False,False,False,False,265.29280214269926,False,False,False,False
2025-03-04 15:00:00+00:00,20.02,20.02,19.19,19.79,521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7910671047599,26.9891319223015,-1.898972432659549,25.78851355391977,-20.030272581996403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883717640401751,1.0845947092941008,False,False,False,False,-0.34282825441539394,-0.3424653727626532,False,False,False,False,316.0,2884.2595497663374,False,False,False,False,269.2572548226574,False,False,False,False
2025-03-04 16:00:00+00:00,19.75,20.5,19.38,20.36,809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.850689236304899,26.81701656459618,-1.6768469664387406,26.91760792894649,-20.030272581996403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995230078563408,1.0618686868686866,False,False,False,False,-0.32565190184260806,-0.33405863730263063,False,False,False,False,1125.0,2856.984207909495,False,False,False,False,277.6253593990503,False,False,False,False
2025-03-04 17:00:00+00:00,20.39,21.02,20.09,20.91,482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8786942088498764,26.733694553358465,-1.5014575111569124,30.094923124779818,-24.163778605896084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240858393336156,1.050825921219822,False,False,False,False,-0.2945881376174433,-0.31432338746003696,False,False,False,False,1607.0,2837.604607786867,False,False,False,False,280.7939584781348,False,False,False,False
2025-03-04 18:00:00+00:00,20.89,21.48,20.78,21.245,85.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.909596561062288,26.721600848032203,-1.4008097159120017,33.60588449756935,-20.912355575148563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275813494858427,1.0460628257501055,False,False,False,False,-0.26603748103186375,-0.29018043424595036,False,False,False,False,1692.0,2819.843296038233,False,False,False,False,277.75839323041174,False,False,False,False
2025-03-04 19:00:00+00:00,21.28,21.82,21.27,21.71,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.925124519743964,26.72091971629201,-1.2766269429380728,37.789221736398595,-17.13272699620041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831754053484944,1.0407805151961818,False,False,False,False,-0.24569397903628581,-0.2679372066411181,False,False,False,False,1698.0,2802.4503767198107,False,False,False,False,273.5450848082348,False,False,False,False
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9457225705317125,26.717618178691215,-1.5098928199324424,37.866035569774546,-17.125090139181992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277785429004266,1.0312629114447045,False,False,False,False,-0.2538800423193377,-0.2609086244802279,False,False,False,False,1675.0,2784.970525917953,False,False,False,False,269.66066488872724,False,False,False,False
2025-03-05 15:00:00+00:00,21.29,21.96,21.28,21.45,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9478033862613207,26.681069068924558,-1.325058154397736,40.518403109210624,-14.582587590200085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347169297768099,1.0257893304300492,False,False,False,False,-0.24203907625493173,-0.2514738503675798,False,False,False,False,1976.0,2772.4283472215507,False,False,False,False,270.1465460532431,False,False,False,False
2025-03-05 16:00:00+00:00,21.32,21.38,20.64,21.12,478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9484088173831435,26.60537715515489,-1.3892627154019959,41.31759153783686,-13.729591970350711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291216216216213,1.0291216216216217,False,False,False,False,-0.27195956218146666,-0.26171670627452326,False,False,False,False,1498.0,2752.66976819486,False,False,False,False,273.3690802229603,False,False,False,False
2025-03-05 17:00:00+00:00,21.12,21.77,21.02,21.745,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9351676338252815,26.592211686769094,-1.2317675224567843,44.116247651015456,-10.974477525779662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308171416965673,1.0316837045562248,False,False,False,False,-0.2530232396718454,-0.2573699729731843,False,False,False,False,1598.0,2734.7679113236213,False,False,False,False,270.6811875063252,False,False,False,False
2025-03-05 18:00:00+00:00,21.77,21.87,21.38,21.72,536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9168173419359045,26.525132934523906,-1.2267952562089477,45.89369300806523,-9.1990143652719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829847333378169,1.030129800255565,False,False,False,False,-0.24179564247095875,-0.24958280772207153,False,False,False,False,1062.0,2708.8335251015496,False,False,False,False,274.79465746746746,False,False,False,False
2025-03-05 19:00:00+00:00,21.7,22.165,21.59,21.93,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8894323122676213,26.192943208794283,-1.0960322398074842,47.886698508871405,-7.2028697253997365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339562199679653,1.0259610250934328,False,False,False,False,-0.229538070385593,-0.23956043905383229,False,False,False,False,1462.0,2689.5027727743936,False,False,False,False,276.73582556874703,False,False,False,False
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.861678930486311,26.102844684380287,-1.1647381269508756,47.88298033018244,-7.001367943584519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365978354690919,1.0265586614434632,False,False,False,False,-0.23159639226898124,-0.23557841566140675,False,False,False,False,714.0,2658.8748228088994,False,False,False,False,284.04224687775866,False,False,False,False
2025-03-06 15:00:00+00:00,19.59,20.54,19.59,19.86,1047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8614099581454178,25.862167967091665,-1.5543980131999309,42.81178804961104,-2.123459154238212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285547860979868,1.0304187431234224,False,False,False,False,-0.3192905565018585,-0.2774344860816326,False,False,False,False,-333.0,2612.489166641319,False,False,False,False,295.8710492517469,False,False,False,False
2025-03-06 16:00:00+00:00,19.87,20.03,19.36,19.37,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8644311050613247,25.83904824897077,-1.673997562150383,38.4379847914753,-6.147013304080787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257610030375488,1.0434304918244681,False,False,False,False,-0.3381949275746006,-0.3078147068281166,False,False,False,False,-437.0,2565.210264832927,False,False,False,False,292.8963043021074,False,False,False,False
2025-03-06 17:00:00+00:00,19.36,19.45,18.82,19.16,656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.864015343729408,25.686470406224814,-1.6890384291087468,35.105326058807464,-9.138846810351964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070790605358912,1.0628514720476345,False,False,False,False,-0.34282825441539394,-0.32532148062175525,False,False,False,False,-1093.0,2508.493826618463,False,False,False,False,298.52581896409026,False,False,False,False
2025-03-06 18:00:00+00:00,19.16,19.46,18.96,19.34,1104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.891298426160753,25.468588972920344,-1.5749470489640536,33.81442487811471,-10.31276281331521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968968502363986,1.076313511353799,False,False,False,False,-0.3390883809391588,-0.332204930780457,False,False,False,False,11.0,2469.7729920972465,False,False,False,False,311.0137907630966,False,False,False,False
2025-03-06 19:00:00+00:00,19.34,19.43,18.66,18.97,1360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9204912612744636,24.854634635487393,-1.5009941977461345,32.092065701995395,-12.022928050418507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780505606794506,1.0816136951761661,True,False,False,False,-0.34282825441539394,-0.33751659259792544,False,False,False,False,-1349.0,2410.5672092740338,False,False,False,False,327.2771428442889,False,False,False,False
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9444284597231034,24.730556922066697,-1.4756401292356804,30.80177196117936,-13.411788546086136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833782983483581,1.0765940646180168,False,False,False,False,-0.3326887590154505,-0.33510267580668796,False,False,False,False,-2182.0,2339.3646168821883,False,False,False,False,335.11780729631545,True,False,False,False
2025-03-07 15:00:00+00:00,20.63,20.93,19.37,19.995,3975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.940511076058565,24.36973121465901,-1.1101938632373454,35.50028317123444,-13.411788546086136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933964085730835,1.04994529188389,False,False,False,False,-0.288914788691041,-0.3120087322488645,False,False,False,False,1793.0,2330.893847628201,False,False,False,False,391.5500893537369,False,False,False,False
2025-03-07 16:00:00+00:00,20.0,20.56,19.8,20.54,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9056310987187417,24.341661012840845,-0.9733794402876391,40.76418245493992,-15.597686695561535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066131621187798,1.0505939004815408,False,False,False,False,-0.2874748856433972,-0.29974180894613084,False,False,False,False,2146.0,2328.027276347144,False,False,False,False,390.952413549803,False,False,False,False
2025-03-07 17:00:00+00:00,20.57,21.47,20.44,20.93,2337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.863205357035827,24.21382362838315,-0.8500256457768979,45.66070344925816,-11.192419091983595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242039848805174,1.0335703760650903,False,False,False,False,-0.2506586348621108,-0.27520022190412086,False,False,False,False,4483.0,2361.4377061712194,False,False,False,False,421.12369395988355,False,False,False,False
2025-03-07 18:00:00+00:00,20.94,22.06,20.94,21.93,1316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8153456303825153,24.17161146499356,-0.5875251372098689,51.86116453327533,-5.652281384792261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83353346394489,1.014662200594072,False,False,False,False,-0.22516689657217137,-0.2501835592381461,False,False,False,False,5799.0,2414.733245610425,False,False,False,False,434.99774521631946,False,False,False,False
2025-03-07 19:00:00+00:00,21.93,22.07,21.54,21.75,1946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.758108920408951,24.11484497594665,-0.6292646184638286,55.17011482256049,-2.7962952488814494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842154831418346,1.0138130219124755,False,False,False,False,-0.2110274711296477,-0.2306055151838969,False,False,False,False,3853.0,2437.031954980806,False,False,False,False,458.42413676335326,False,False,False,False
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.697859725510044,23.97861045282123,-0.5107306909974078,58.33934033468546,0.08476705672911322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437558685446007,1.0161502347417837,False,False,False,False,-0.20525686591361464,-0.21793119054875576,False,False,False,False,4628.0,2471.000451802809,False,False,False,False,463.33228968175086,False,False,False,False
2025-03-10 14:00:00+00:00,19.97,20.21,19.2,19.39,927.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.671210097035613,23.828504065284058,-1.2090030120771378,51.75933986238267,0.08476705672911322,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325937632970636,1.0172633882438755,False,False,False,False,-0.31041442760904736,-0.26417280907890156,False,False,False,False,3701.0,2490.070212239975,False,False,False,False,470.52093635335166,False,False,False,False
2025-03-10 15:00:00+00:00,19.41,21.21,19.2,19.37,1486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6370113374126456,23.702629530709803,-1.1912609361817432,47.329585787589096,6.51653805115653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835454382505825,1.0058552906733582,False,False,False,False,-0.28627585235197284,-0.27522433071543717,False,False,False,False,2215.0,2485.8055577866417,False,False,False,False,486.26479780523766,False,False,False,False
2025-03-10 16:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5789654791434558,23.702629530709803,-1.2105815370274873,44.37641640439338,3.760095462828801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446425322903398,1.0282578376083922,False,False,False,False,-0.3267840402381801,-0.30100418547680863,False,False,False,False,2215.0,2481.6070220070037,False,False,False,False,478.72580869197816,False,False,False,False
2025-03-10 17:00:00+00:00,19.37,19.37,18.87,19.05,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5485584523986256,23.65962397079464,-1.299013115502943,41.59326980022671,1.005821505456879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409132309186955,1.0199162062055982,False,False,False,False,-0.33911090548302414,-0.3200575454799164,False,False,False,False,1815.0,2471.272029417748,False,False,False,False,477.50525351845914,False,False,False,False
2025-03-10 18:00:00+00:00,19.07,19.3,18.995,19.0,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5124658864682563,23.630575624053638,-1.3183261485593039,39.60525928537861,-1.1414115321669698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455131322957198,1.015077821011673,False,False,False,False,-0.33775014139381515,-0.32890384343686574,False,False,False,False,1532.0,2456.7096723725117,False,False,False,False,474.4896681925916,False,False,False,False
2025-03-10 19:00:00+00:00,19.02,19.93,18.91,19.71,1520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.446546067121752,23.50881002653944,-1.1022078198165117,41.49680802051034,-1.1414115321669698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443287737562034,1.011136666263164,False,False,False,False,-0.32433024292939494,-0.32661704318313034,False,False,False,False,3052.0,2465.9389797775893,False,False,False,False,490.69913070123357,False,False,False,False
2025-03-11 14:00:00+00:00,21.15,21.15,20.13,20.79,1565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3661829413438316,23.44921157946534,-0.7899783302935237,46.48201010309863,-1.1414115321669698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585243553008596,0.9893744030563515,False,False,False,False,-0.26553721018171295,-0.29607712668242164,False,False,False,False,4617.0,2499.2887630368514,False,False,False,False,507.3549581322222,False,False,False,False
2025-03-11 15:00:00+00:00,20.79,21.72,20.79,21.21,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2620810345047047,23.442085152887053,-0.6842519021683221,50.99580588717265,-8.001058011873987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693952496594207,0.9805721731919682,False,False,False,False,-0.23658901839400723,-0.2663330725382144,False,False,False,False,4935.0,2537.0517279510086,False,False,False,False,504.4192223472265,False,False,False,False
2025-03-11 16:00:00+00:00,21.19,21.32,20.86,20.94,640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1493423351778933,23.42369840427697,-0.7886403381856149,52.88487147769772,-5.984388782205919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642939289389262,0.9935839234913141,False,False,False,False,-0.24431558902709855,-0.2553243307826565,False,False,False,False,4295.0,2564.3067399207603,False,False,False,False,506.5212499077346,False,False,False,False
2025-03-11 17:00:00+00:00,20.97,20.98,20.48,20.98,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0551228975146834,23.402562961141452,-0.7929510669152414,54.27779196588996,-4.294323603385244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531312277311431,1.0,False,False,False,False,-0.26127472362380494,-0.2582995272032307,False,False,False,False,4895.0,2600.441519146795,False,False,False,False,507.9705328549015,False,False,False,False
2025-03-11 18:00:00+00:00,20.98,22.09,20.98,21.88,1377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.958336279150856,23.383934302245237,-0.5083716522845465,57.9203946870944,-0.48292392952804164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586521816988,0.9868680236375575,False,False,False,False,-0.2235399370997138,-0.24091973215147222,False,False,False,False,6272.0,2657.364906446845,False,False,False,False,521.4438579269186,False,False,False,False
2025-03-11 19:00:00+00:00,21.84,21.84,20.93,20.93,1252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.884199286200957,23.352478294752842,-0.8399136309140797,56.353951163531434,-0.48292392952804164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572867895454274,0.992295383156522,False,False,False,False,-0.2305209336028801,-0.23572033287717614,False,False,False,False,5020.0,2693.9949078972813,False,False,False,False,532.7703097420051,False,False,False,False
2025-03-12 14:00:00+00:00,22.64,22.93,21.95,22.06,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8014673198421796,23.297956546746462,-0.4418957658289599,58.3876849801748,0.5771552337631078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603491271820447,0.9698428347735312,False,False,False,False,-0.18184766474186542,-0.20878399880952078,False,False,False,False,5220.0,2733.1577775422843,False,False,False,False,527.611080133602,False,False,False,False
2025-03-12 15:00:00+00:00,22.06,22.38,21.72,22.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.720925291411181,23.297956546746462,-0.4255745464242053,59.937221962173005,2.4795327814687695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583059068075521,0.9778278191581499,False,False,False,False,-0.19972974403752508,-0.20425687142352295,False,False,False,False,5220.0,2771.7134709137213,False,False,False,False,519.4310633873446,False,False,False,False
2025-03-12 16:00:00+00:00,22.25,22.63,22.12,22.19,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6313221131329847,23.298057664649026,-0.4211030109611761,61.102900081376994,4.052768618033298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643538594969643,0.9722463139635732,False,False,False,False,-0.18481973704285568,-0.1945383042331893,False,False,False,False,5420.0,2812.772176791028,False,False,False,False,514.4786437999438,False,False,False,False
2025-03-12 17:00:00+00:00,22.19,22.31,21.75,21.75,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.573443507537334,23.28478940002936,-0.5963952173553182,59.84336580404794,4.052768618033298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596188172971727,0.9783497437669142,False,False,False,False,-0.20065008632494982,-0.19759419527906957,False,False,False,False,5020.0,2846.9927631973687,False,False,False,False,512.703781105371,False,False,False,False
2025-03-12 18:00:00+00:00,21.75,22.13,21.7,22.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.506692621942401,23.28478940002936,-0.496586374066395,59.95190362653682,4.052768618033298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570854155896375,0.9829973002469986,False,False,False,False,-0.20594861989943825,-0.2017714075892539,False,False,False,False,5020.0,2880.682797876479,False,False,False,False,504.75488527428,False,False,False,False
2025-03-12 19:00:00+00:00,22.04,22.04,21.48,21.87,475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4231560780061074,23.272720514632642,-0.5788816194567494,59.17971468917681,4.052768618033298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851535934528269,0.9937755748948185,False,False,False,False,-0.21310826475255815,-0.20743983617090603,False,False,False,False,4545.0,2906.486165351262,False,False,False,False,504.29356922351593,False,False,False,False
2025-03-13 14:00:00+00:00,21.36,22.16,21.27,21.48,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3450976141345117,23.259500435148336,-0.7588172127346959,56.7816931383021,4.052768618033298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422947260156562,0.9924575738529228,False,False,False,False,-0.2119197679233471,-0.20967980204712655,False,False,False,False,4045.0,2924.1375426326376,False,False,False,False,504.2270022588102,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.8,21.16,21.37,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2737168899172677,23.23619208051379,-0.8207671275123841,54.66028395034353,4.052768618033298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8482545849282979,0.9949722904644916,False,False,False,False,-0.22257827894564902,-0.2161290404963878,False,False,False,False,3245.0,2929.112154374767,False,False,False,False,508.81263013076665,False,False,False,False
