date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_758,aVWAP_peak_736,aVWAP_peak_701,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_515,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_142,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_48,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_744,aVWAP_OB_bear_701,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,68.315,68.51,68.25,68.4,26222.0,,,,,,,,,,68.53099540934721,66.10325519005791,66.3104253173637,64.49357001312592,64.40111013797802,65.84159665233584,67.8790940611916,68.30962543581586,69.47546283357903,,,,,,65.84159665233584,66.81612611675502,,"rgba(38, 166, 154, 0.5)",1.4759153763682953,66.24387952604225,1.4608699851499647,54.7504507935886,8.27164078832088,False,False,True,False,True,6.799396926904876,0.0,0.0,0.0,0.0,0,0.9891771607747938,0.9268699742072523,False,False,False,False,0.25043580678583927,0.23094007092761,False,False,False,False,-349003.0,-665913.0226678494,False,False,False,False,52043.33121196036,False,False,False,False
2025-05-22 19:00:00+00:00,68.4,68.515,68.125,68.15,52927.0,,,,,,,,,,68.51296706002725,66.14371200060111,66.33282950008534,64.51602206935273,64.42258612850586,65.85138266358744,67.8804330758518,68.30946741936542,69.4715462775701,,,,,,65.85138266358744,66.82677179943855,,"rgba(38, 166, 154, 0.5)",1.4889771203302737,66.2614184779342,1.2683751122024596,54.2086171939197,8.27164078832088,False,False,True,False,True,5.903550334492792,0.0,0.0,0.0,0.0,0,0.9852368673845996,0.9272966277364884,False,False,False,False,0.24534246834424384,0.2381412696359269,False,False,False,False,-401930.0,-661820.2626264874,False,False,False,False,52057.031503247796,False,False,False,False
2025-05-23 14:00:00+00:00,67.595,67.895,67.305,67.365,31374.0,,,,,,,,,,68.47490744853866,66.15884254675426,66.34085956192224,64.52659612778669,64.43276763780516,65.85537403991827,67.87969348462003,68.30787657928124,69.46781871705419,,,,,,65.85537403991827,66.82719290485343,,#000000,1.492191860838183,66.26647110696614,0.7361847506773028,50.259332280419436,5.713698344813544,False,True,False,False,False,3.160862014147554,0.0,0.0,0.0,0.0,0,0.9796051968979755,0.9316648202235874,False,False,False,False,0.1851083574197878,0.21162481352785734,False,False,False,False,-433304.0,-658277.3748338288,False,False,False,False,51736.36434815868,False,False,False,False
2025-05-23 15:00:00+00:00,67.365,67.385,66.98,67.01,13941.0,,,,,,,,,,68.45226411007955,66.16353368017971,66.3432060203942,64.53065173969381,64.43669211978813,65.85672074122331,67.87900280446782,68.30681614419844,69.4658302844883,,,,,,65.85672074122331,66.82607973827925,,"rgba(239, 83, 80, 1.0)",1.4933911376770188,66.2675116913995,0.4971827472844427,46.30692030158415,1.920078934288803,False,True,False,True,False,1.9569647494723874,0.0,0.0,0.0,0.0,0,0.9771583819682027,0.934695109680016,False,False,False,False,0.1495702806877878,0.18059754710782255,False,False,False,False,-447245.0,-655005.5550689632,False,False,False,False,51150.389707101946,False,False,False,False
2025-05-23 16:00:00+00:00,67.015,67.02,66.6,66.7,19629.0,,,,,,,,,,68.41352624841754,66.16767427127984,66.34501067592788,64.53556950989565,64.44147815205541,65.85808764337554,67.87757989693144,68.30488293003889,69.4626165279883,,,,,,65.85808764337554,66.82293620621229,,"rgba(239, 83, 80, 1.0)",1.4933609593655264,66.17866048000143,0.34910482742234983,42.59561494848384,-1.542994985090914,False,True,False,True,False,0.9150427847427451,0.0,0.0,0.0,0.0,0,0.9701886027175014,0.9425065909551817,False,False,False,False,0.1190700423653826,0.14983379473660258,False,False,False,False,-466874.0,-652088.7867733203,False,False,False,False,50661.685990712765,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.15,66.68,66.975,27728.0,,,,,,,,,,68.3668578258667,66.17496430489776,66.3484868014997,64.54297896000533,64.44867201861499,65.86035144536605,67.87586948343707,68.30244774389175,69.45836193846617,,,,,,65.86035144536605,66.81988783578284,,"rgba(239, 83, 80, 1.0)",1.4869825634977412,66.18462457729125,0.5315297180416128,41.79437966126038,-2.3396942286678595,False,True,False,True,False,1.8120006917247657,0.0,0.0,0.0,0.0,0,0.9695374962048373,0.9413014877036736,False,False,False,False,0.12764272519472403,0.1387382599656633,False,False,False,False,-439146.0,-648787.3482186951,False,False,False,False,50306.12496760093,False,False,False,False
2025-05-23 18:00:00+00:00,66.975,67.11,66.765,66.955,20157.0,,,,,,,,,,68.3349267322634,66.18023463519354,66.35102372534985,64.54835529956131,64.4538930735062,65.86200387685179,67.8746409599857,68.30069365656321,69.45528820883617,,,,,,65.86200387685179,66.81789557423457,,"rgba(239, 83, 80, 1.0)",1.4816569644700253,66.18674569088864,0.5185102405847045,41.17589360539192,-3.128065655418567,False,True,False,True,False,1.7430478296425491,0.0,0.0,0.0,0.0,0,0.9699625164623646,0.943724040117516,False,False,False,False,0.12948211652064126,0.1341101882431523,False,False,False,False,-459303.0,-645849.6063858471,False,False,False,False,49838.6966735296,False,False,False,False
2025-05-23 19:00:00+00:00,66.95,67.495,66.95,67.26,48239.0,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,67.87263066693407,68.29741224531762,69.44881326329319,,,,,,65.86699917056791,66.81693350162277,,"rgba(239, 83, 80, 1.0)",1.4766066131818114,66.19938099635462,0.7182813582013895,42.71484709315431,-3.128065655418567,False,True,False,True,False,2.752280111856617,0.0,0.0,0.0,0.0,0,0.971512422203107,0.9401912665081213,False,False,False,False,0.15286096657019155,0.14348557740667192,False,False,False,False,-411064.0,-642209.5194651363,False,False,False,False,49813.89517471518,False,False,False,False
2025-05-26 14:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,67.87263066693407,68.29741224531762,69.44881326329319,,,,,,65.86699917056791,66.81693350162277,,"rgba(239, 83, 80, 0.75)",1.4774725588532371,66.19938099635462,0.717860373981227,43.74081608499591,-3.128065655418567,False,True,False,True,True,2.752280111856617,0.0,0.0,0.0,0.0,0,0.9740582800284293,0.9417199715707176,False,False,False,False,0.1559489695769996,0.14971727349183578,False,False,False,False,-411064.0,-638625.8680005606,False,False,False,False,49041.586722394015,False,False,False,False
2025-05-26 15:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,67.87263066693407,68.29741224531762,69.44881326329319,,,,,,65.86699917056791,66.81693350162277,,"rgba(239, 83, 80, 0.75)",1.4762809463088664,66.19938099635462,0.7184398107265711,44.42479541289031,-3.128065655418567,False,True,False,True,True,2.752280111856617,0.0,0.0,0.0,0.0,0,0.9744216855192093,0.941404259655559,False,False,False,False,0.1559489695769996,0.1528331215344177,False,False,False,False,-411064.0,-635097.7770238078,False,False,False,False,48281.25204452744,False,False,False,False
2025-05-26 16:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,67.87263066693407,68.29741224531762,69.44881326329319,,,,,,65.86699917056791,66.81693350162277,,"rgba(239, 83, 80, 0.75)",1.4741239633971186,66.19938099635462,0.7194910536568369,44.88078163148657,-3.128065655418567,False,True,False,True,True,2.752280111856617,0.0,0.0,0.0,0.0,0,0.9858329008822005,0.9396990140114166,False,False,False,False,0.14639791238515423,0.14961551695978598,False,False,False,False,-411064.0,-631624.3851319657,False,False,False,False,47532.70550120143,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,67.87263066693407,68.29741224531762,69.44881326329319,,,,,,65.86699917056791,66.81693350162277,,"rgba(239, 83, 80, 0.75)",1.4655586150189372,66.19938099635462,0.7236960656341135,45.184772443884086,-3.128065655418567,False,True,False,True,True,2.752280111856617,0.0,0.0,0.0,0.0,0,0.9797047007878126,0.9419836176762144,False,False,False,False,0.14307409618934977,0.1463448065745679,False,False,False,False,-411064.0,-628204.8442772066,False,False,False,False,46795.764330640166,False,False,False,False
2025-05-26 18:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,67.87263066693407,68.29741224531762,69.44881326329319,,,,,,65.86699917056791,66.81693350162277,,"rgba(239, 83, 80, 0.75)",1.4551023554606177,66.19938099635462,0.7288964928584991,45.38743298548242,-3.128065655418567,False,True,False,True,True,2.752280111856617,0.0,0.0,0.0,0.0,0,0.9768780079514543,0.9418811466834066,False,False,False,False,0.13747241507586755,0.14190861082521772,False,False,False,False,-411064.0,-624838.3195597305,False,False,False,False,46070.24860458373,False,False,False,False
2025-05-26 19:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,67.87263066693407,68.29741224531762,69.44881326329319,,,,,,65.86699917056791,66.81693350162277,,"rgba(239, 83, 80, 0.75)",1.4540008581488768,66.19938099635462,0.7294486779022157,45.52254001321465,-3.128065655418567,False,True,False,True,True,2.752280111856617,0.0,0.0,0.0,0.0,0,0.9751549532513921,0.9446895682319573,False,False,False,False,0.13747241507586755,0.13969051295054263,False,False,False,False,-411064.0,-621523.9890239207,False,False,False,False,45355.981184357624,False,False,False,False
2025-05-27 14:00:00+00:00,69.99,71.0,69.99,70.555,38973.0,,,,,,,,,70.515,68.36728981755549,66.25287994985565,66.39359634170452,64.58820934644694,64.49200406614153,65.88062141810693,67.87932305051181,68.30291519567592,69.45131939303232,,,,,,65.88062141810693,67.21231585790312,,"rgba(38, 166, 154, 1.0)",1.519343317726213,66.38399050452695,2.7452712279112927,58.36949582237325,3.985450184348906,True,False,True,False,True,13.325784948593409,0.0,0.0,0.0,0.0,0,0.975808905568516,0.9360482807586977,False,False,False,False,0.34282824553194446,0.24125937924124355,False,False,False,False,-372091.0,-617656.8108995188,False,False,False,False,45257.02023576293,False,False,False,False
2025-05-27 15:00:00+00:00,70.555,70.735,70.44,70.71,47959.0,,,,,,,,,70.57752419515637,68.47218256298245,66.32114603520168,66.43537233718689,64.61992157905537,64.52213736732281,65.89768262444132,67.88786424269769,68.3099946200898,69.4547141115534,,,,,,65.89768262444132,67.24985396756878,,"rgba(38, 166, 154, 1.0)",1.5850856827388873,66.45596512153656,2.6837885956504475,67.12546209606609,11.468529985428404,True,False,True,False,True,13.756022599781389,0.0,0.0,0.0,0.0,0,0.9790334044065389,0.9405523403391206,False,False,False,False,0.3428282455901618,0.29204381241570265,False,False,False,False,-324132.0,-613106.0386375107,False,False,False,False,45298.91139489839,False,False,False,False
2025-05-27 16:00:00+00:00,70.7,70.91,70.52,70.59,42755.0,,,,,,,,,70.60911039657022,68.55960105355264,66.380850566079,66.4723186713535,64.64812293392995,64.54894863273215,65.91293317874359,67.89555831016244,68.31639141704194,69.45783941180139,,,,,,65.91293317874359,67.28016745719668,,"rgba(38, 166, 154, 1.0)",1.6334007993059634,66.50807307346778,2.499035710198404,72.10467764957109,15.36145392553587,True,False,True,False,True,13.269571406354931,0.0,0.0,0.0,0.0,0,0.9786243927384302,0.9485553566862696,False,False,False,False,0.34282824572222953,0.31743602906896606,False,False,False,False,-366887.0,-609288.6892012702,False,False,False,False,45259.47090815578,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,,,,,,,,,70.60138143568484,68.57788528739417,66.39432863896462,66.48070391861697,64.65463802071712,64.5551478049963,65.91643556133182,67.89727951467782,68.31780585635076,69.45848013499999,,,,,,65.91643556133182,67.28540861737345,,"rgba(38, 166, 154, 1.0)",1.691544840064294,66.51804981107082,2.398369876364009,75.30765355381762,17.818634555744737,True,False,True,False,True,13.20790723542084,0.0,0.0,0.0,0.0,0,0.9728149363972097,0.9517336889618383,False,False,False,False,0.32146109951530616,0.3194485642921361,False,False,False,False,-377110.0,-605689.0196012505,False,False,False,False,44716.26980880453,False,False,False,False
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,,,,,,,,,70.57838781468767,68.60855525901128,66.41798652019344,66.49546390356211,64.66622728631506,64.56618048589138,65.92264251810738,67.90027992563836,68.32025300086802,69.45953174590055,,,,,,65.92264251810738,67.29355084601751,,"rgba(38, 166, 154, 1.0)",1.7392025924715768,66.53431068062575,2.1795559274019434,75.42872631705632,17.818634555744737,True,False,True,False,True,12.172234056978809,0.0,0.0,0.0,0.0,0,0.976146506617421,0.9454704011490717,False,False,False,False,0.3195328930786006,0.3194907286853683,False,False,False,False,-395664.0,-602432.8177469675,False,False,False,False,44310.653222621506,False,False,False,False
2025-05-27 19:00:00+00:00,70.325,70.525,70.27,70.435,35075.0,,,,,,,,,70.54787095451907,68.66396184818191,66.46201106001497,66.52310069145804,64.68802779379602,64.5869414466919,65.93434258166307,67.90594369855481,68.32487456605621,69.46152384935498,,,,,,65.93434258166307,67.3098598490291,,"rgba(38, 166, 154, 1.0)",1.7859709172098288,66.56378759287632,2.1675674389880677,75.795817166651,18.265881056685487,True,False,True,False,True,12.501699613474635,0.0,0.0,0.0,0.0,0,0.9771082482163937,0.94492634604527,False,False,False,False,0.31546975137880007,0.3174802400320842,False,False,False,False,-360589.0,-598683.301192751,False,False,False,False,44167.46480056536,False,False,False,False
2025-05-28 14:00:00+00:00,69.64,69.89,68.75,68.785,40616.0,,,,,,,,,70.30395391941235,68.68039046465077,66.49579966845819,66.54433480703076,64.70751633094748,64.6056022073317,65.94399709988471,67.90916452779486,68.32696095659121,69.46074942841832,,,,,,65.94399709988471,67.29784694105204,,"rgba(38, 166, 154, 0.75)",1.7975518561860397,66.56824359549917,1.233208598056379,66.51523846941755,24.576714441576655,True,False,True,False,False,6.000253561328893,0.0,0.0,0.0,0.0,0,0.965889508362899,0.9462240243284338,False,False,False,False,0.2235524320206598,0.270516336026372,False,False,False,False,-401205.0,-595621.6221044912,False,False,False,False,44112.40333078915,False,False,False,False
2025-05-28 15:00:00+00:00,68.785,68.91,68.545,68.57,47073.0,,,,,,,,,70.03129348784616,68.68018384661046,66.52718757863056,66.56417281506288,64.7275360116161,64.62483377709657,65.95349160136676,67.91147099269105,68.32798827000097,69.45855074433597,,,,,,65.95349160136676,67.28067091252576,,"rgba(38, 166, 154, 0.5)",1.805450269511148,66.5669224267005,1.1094615050470789,59.49864866356742,18.279510089229063,False,False,True,False,False,5.207863783752803,0.0,0.0,0.0,0.0,0,0.9634282807731432,0.9589521871820955,False,False,False,False,0.15031563032952103,0.21041598317794652,False,False,False,False,-448278.0,-593337.2248625611,False,False,False,False,44158.30405434281,False,False,False,False
2025-05-28 16:00:00+00:00,68.575,68.74,68.425,68.58,46864.0,,,,,,,,,69.82423171447846,68.67656260792882,66.55623122413375,66.5827019632006,64.74680059743474,64.64336317243904,65.9625566725821,67.91347445077265,68.32873154855126,69.45611472767202,,,,,,65.9625566725821,67.26907686791934,,"rgba(38, 166, 154, 0.5)",1.8089396326568772,66.56794949370818,1.1122817312242854,54.87015081808126,14.223034261506683,False,True,True,False,False,5.2402524340601175,0.0,0.0,0.0,0.0,0,0.9553223544080214,0.9694010078445634,False,False,False,False,0.13685071736399013,0.17363335027096832,False,False,False,False,-401414.0,-590361.6709887229,False,False,False,False,44200.25282869408,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.4,33964.0,,,,,,,,,69.7054794424067,68.67349477468778,66.57653553350396,66.59576510004574,64.76055817501116,64.65660506429218,65.96902928285547,67.914868515453,68.32921806958043,69.45431081859054,,,,,,65.96902928285547,67.26358647764269,,#000000,1.8111147032892958,66.57024767800002,1.0102906893068921,50.994033600978874,10.726507519746335,False,True,False,False,False,4.562081882810858,0.0,0.0,0.0,0.0,0,0.9530949034306834,0.9686084647821334,False,False,False,False,0.141952035755185,0.15779269301307666,False,False,False,False,-435378.0,-587958.8233764946,False,False,False,False,44041.55123445076,False,False,False,False
2025-05-28 18:00:00+00:00,68.445,68.66,68.41,68.63,27377.0,,,,,,,,,69.62542131337953,68.67130615967245,66.59267224165455,66.60621386542785,64.77159969300574,64.66723644712276,65.97423985798964,67.91600233062607,68.32962294539729,69.45287550385228,,,,,,65.97423985798964,67.26071903581281,,#000000,1.8199401336561312,66.5730372423172,1.130236494950251,49.725547161800264,9.438508671953798,False,True,False,False,False,5.329837005088791,0.0,0.0,0.0,0.0,0,0.9472888425443172,0.9736183524504695,False,False,False,False,0.13245073212151362,0.14512171256729514,False,False,False,False,-408001.0,-585168.7796032155,False,False,False,False,43783.186099032915,False,False,False,False
2025-05-28 19:00:00+00:00,68.62,68.91,68.54,68.625,55439.0,,,,,,,,,69.50905880043399,68.67211721046112,66.62658015254645,66.62836481471619,64.79449396325447,64.68927359709842,65.9852333080166,67.91872506550443,68.33086873814013,69.45039110196069,,,,,,65.9852333080166,67.26051067521325,,"rgba(239, 83, 80, 1.0)",1.8275696632074194,66.58290593011455,1.117382341695001,48.85318493374682,8.252376264786633,False,True,False,True,False,5.310419018547432,0.0,0.0,0.0,0.0,0,0.9504028460814063,0.9720623626661086,False,False,False,False,0.15008303150360242,0.1476023720354488,False,False,False,False,-463440.0,-583281.5117023905,False,False,False,False,43963.89639207116,False,False,False,False
2025-05-29 14:00:00+00:00,69.005,69.06,68.315,68.835,32959.0,,,,,,,,,69.45578207218313,68.67361050552213,66.64665247484118,66.64159450273429,64.80813421236412,64.70240688681558,65.99183492792989,67.9204284280989,68.33169718700842,69.44900891951285,,,,,,65.99183492792989,67.26211501170106,,#000000,1.8385091958065565,66.62455680076803,1.2023019543626683,49.58086989731615,8.252376264786633,False,True,False,False,False,6.024984986186563,0.0,0.0,0.0,0.0,0,0.9448175334478628,0.9696496433963248,False,False,False,False,0.14659596822881918,0.14709917013213397,False,False,False,False,-430481.0,-580912.511520958,False,False,False,False,43793.277843356875,False,False,False,False
2025-05-29 15:00:00+00:00,68.86,68.99,68.625,68.735,14142.0,,,,,,,,,69.43645221045328,68.67468894836608,66.65533817438121,66.6473456219317,64.81402723424124,64.70808088855011,65.99470583298694,67.92119879330583,68.33209246361939,69.44845623980491,,,,,,65.99470583298694,67.26323864076407,,#000000,1.8479343422685617,66.628554430626,1.139891997887808,49.415101204485126,7.648482437138554,False,True,False,False,False,5.623296249054043,0.0,0.0,0.0,0.0,0,0.947751873438801,0.971325978351374,False,False,False,False,0.15776746404917688,0.15243331709065544,False,False,False,False,-444623.0,-578799.4958384625,False,False,False,False,43333.56810935134,False,False,False,False
2025-05-29 16:00:00+00:00,68.745,69.1,68.67,68.995,50410.0,,,,,,,,,69.38860716504757,68.68304899331474,66.6877084247102,66.66890847877244,64.83561901477744,64.72886068684338,66.00539675172048,67.92437247142702,68.33392606102157,69.4469018120821,,,,,,66.00539675172048,67.27033498597169,,#000000,1.8592091024112096,66.64730756989057,1.2627371644559555,51.01280811607524,7.648482437138554,False,True,False,False,False,6.523947556341977,0.0,0.0,0.0,0.0,0,0.9470982610517494,0.9809344227948881,False,False,False,False,0.16500302969039668,0.15871817339052607,False,False,False,False,-394213.0,-575937.6897014321,False,False,False,False,43443.28023168698,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.16,68.78,68.85,24313.0,,,,,,,,,69.36893150825135,68.68701588707927,66.70304949348366,66.67920079533074,64.84597297763192,64.73882957358084,66.01053982278819,67.92590869628762,68.33481882477952,69.446167221025,,,,,,66.01053982278819,67.27404348002382,,#000000,1.8594911102749052,66.65523346595566,1.1803049349990502,51.00468694231916,7.648482437138554,False,True,False,False,False,5.926086671644054,0.0,0.0,0.0,0.0,0,0.9443453629878307,0.9812736046999584,False,False,False,False,0.1729585764229853,0.16583837490675568,False,False,False,False,-418526.0,-573497.1983882317,False,False,False,False,43146.686739722834,False,False,False,False
2025-05-29 18:00:00+00:00,68.855,68.935,68.555,68.93,16112.0,,,,,,,,,69.35338743348296,68.68827616846086,66.71254409043733,66.68559903366764,64.85259931154607,64.74521620189881,66.01379457190163,67.92679942548263,68.33528668751231,69.4455655202176,,,,,,66.01379457190163,67.27590684446079,,#000000,1.8564937163699562,66.65896654242525,1.2232917556087193,51.58015688211997,7.648482437138554,False,True,False,False,False,6.210097919392137,0.0,0.0,0.0,0.0,0,0.9420350729812035,0.9829885540270925,False,False,False,False,0.15194427566266952,0.15889132528471261,False,False,False,False,-402414.0,-570844.745700042,False,False,False,False,42727.54430964961,False,False,False,False
2025-05-29 19:00:00+00:00,68.93,69.5,68.93,69.445,75963.0,,,,,,,,,69.34627040099419,68.716822779649,66.76628312095691,66.722034259634,64.88733966806817,64.77862265090911,66.03168531661571,67.93327631291085,68.33973683160589,69.44488583873982,,,,,,66.03168531661571,67.29669571800837,,"rgba(38, 166, 154, 0.5)",1.862361167206654,66.69687200232225,1.475614959154053,55.19027099557701,7.648482437138554,False,True,True,False,True,8.019199602886992,0.0,0.0,0.0,0.0,0,0.9457136868581012,0.9765248375602601,False,False,False,False,0.1960148002518558,0.1774530627682842,False,False,False,False,-326451.0,-567055.6953791111,False,False,False,False,43242.822692445734,False,False,False,False
2025-05-30 14:00:00+00:00,69.45,70.51,69.34,70.51,44501.0,,,,,,,,,69.39522975226276,68.75466384426792,66.80672607309737,66.74963876050278,64.91122032044389,64.80151621200741,66.04471584342629,67.93933853510366,68.34457647353072,69.44662801766158,,,,,,66.04471584342629,67.31942538323044,,"rgba(38, 166, 154, 1.0)",1.885899197673619,66.73406417748146,2.0021938750365944,61.64007596544231,5.4497165751279155,True,False,True,False,True,11.540869974253706,0.0,0.0,0.0,0.0,0,0.9481458365839704,0.96920996515317,False,False,False,False,0.26410635209944633,0.22077970743386527,False,False,False,False,-281950.0,-562635.4520399,False,False,False,False,43262.329317369054,False,False,False,False
2025-05-30 15:00:00+00:00,70.51,71.28,70.365,71.175,74269.0,,,,,,,,,69.54278279644846,68.84878501262082,66.88827057684718,66.80569210441521,64.9567920535841,64.84511390330934,66.07061760757534,67.95315789767409,68.35629867381978,69.45303207106586,,,,,,66.07061760757534,67.37205426973603,,"rgba(38, 166, 154, 1.0)",1.9225750913772393,66.81376455447023,2.2684343852627338,67.5081596570165,10.84700451807715,True,False,True,False,True,13.597840083727416,0.0,0.0,0.0,0.0,0,0.9576363353876431,0.9632295820601795,False,False,False,False,0.3428282443555282,0.28180397589469675,False,False,False,False,-207681.0,-557132.2822408319,False,False,False,False,43743.05289384395,False,False,False,False
2025-05-30 16:00:00+00:00,71.175,71.43,70.13,70.45,37121.0,,,,,,,,,69.59414572955819,68.88716391630048,66.92519736459651,66.83135702201236,64.97829611643856,64.86571844413788,66.08274914992919,67.95939738567574,68.36150991298648,69.45563491607585,,,,,,66.08274914992919,67.39411699577111,,"rgba(38, 166, 154, 1.0)",1.9385035326117328,66.84513945883381,1.8596099932350318,66.53973762585814,10.84700451807715,True,False,True,False,True,10.514208859243283,0.0,0.0,0.0,0.0,0,0.9515479876160992,0.9693498452012383,False,False,False,False,0.33855879927344595,0.3101813875840713,False,False,False,False,-244802.0,-552289.9522836097,False,False,False,False,43640.38540711769,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.16,70.455,70.89,29686.0,,,,,,,,,69.63777229096692,68.91944572260041,66.95549158576517,66.85250919306414,64.99587213452179,64.88255691968548,66.0927522072973,67.96466905965005,68.36595719167741,69.45799017268192,,,,,,66.0927522072973,67.41250164779105,,"rgba(38, 166, 154, 1.0)",1.9551884819633691,66.87081967951059,2.0556485257387638,67.21582447706844,10.84700451807715,True,False,True,False,True,11.874809270157368,0.0,0.0,0.0,0.0,0,0.9755764483428752,0.9691685487683178,False,False,False,False,0.3413200144259344,0.32575070100500286,False,False,False,False,-215116.0,-547062.4491474297,False,False,False,False,43424.03834654222,False,False,False,False
2025-05-30 18:00:00+00:00,70.89,71.45,70.86,71.22,35813.0,,,,,,,,,69.70038858989057,68.96369141513715,66.99458347361869,66.87989533586938,65.01816834580316,64.90390351495236,66.10562934171897,67.97175707218047,68.37204061662648,69.46152321201198,,,,,,66.10562934171897,67.43715809178093,,"rgba(38, 166, 154, 1.0)",1.972863017669679,66.90485368315615,2.187250852287174,68.57130145401425,12.106310724414136,True,False,True,False,True,12.877917421937113,0.0,0.0,0.0,0.0,0,0.9862557487973782,0.9465031453190251,False,False,False,False,0.34282824479021384,0.33428947289760835,False,False,False,False,-179303.0,-541360.752261423,False,False,False,False,43306.03775202218,False,False,False,False
2025-05-30 19:00:00+00:00,71.22,71.57,71.185,71.5,74561.0,,,,,,,,,69.83455505721386,69.0599378351265,67.07826335046563,66.93895864561784,65.0658772517053,64.9495792941002,66.13349847336285,67.98751929503194,68.38570601388147,69.46986231441142,,,,,,66.13349847336285,67.4903757530917,,"rgba(38, 166, 154, 1.0)",1.9834376791392403,66.97670589155811,2.2805325098013056,70.20391591415597,13.967418779941937,True,False,True,False,True,13.721008860016799,0.0,0.0,0.0,0.0,0,0.9792350884627611,0.948988240279691,False,False,False,False,0.3428282450607036,0.33855885897915594,False,False,False,False,-104742.0,-534591.4692806258,False,False,False,False,43790.61081013036,False,False,False,False
2025-06-02 14:00:00+00:00,71.55,72.85,71.285,72.67,51769.0,,,,,,,,,69.9597367702907,69.14496881087828,67.14554474061848,66.98668289208443,65.10296282450899,64.98503577750648,66.15576178806896,68.00106922796195,68.39776147469462,69.47811825111313,,,,,,66.15576178806896,67.53576425577259,,"rgba(38, 166, 154, 1.0)",2.021075171004057,67.25048174628208,2.6815025643135995,73.62360306382467,17.440833001059417,True,False,True,False,True,17.073062763194127,0.0,0.0,0.0,0.0,0,0.9795275590551182,0.9382677165354331,False,False,False,False,0.3428282458106004,0.3406935523948782,False,False,False,False,-52973.0,-527124.5162685231,False,False,False,False,43914.306766562455,False,False,False,False
2025-06-02 15:00:00+00:00,72.665,72.725,72.32,72.43,29053.0,,,,,,,,,70.03077205153362,69.19401611090235,67.18415775285078,67.01421015124338,65.12425209057227,65.0053895826802,66.16863933720688,68.00903201929441,68.40488280266841,69.48309936509906,,,,,,66.16863933720688,67.56184512640515,,"rgba(38, 166, 154, 1.0)",2.045971559338949,67.28840302084868,2.513034433779018,74.3653476869169,18.390099290080258,True,False,True,False,True,16.030776678931783,0.0,0.0,0.0,0.0,0,0.9873830301755863,0.9408053832404587,False,False,False,False,0.3428282462426203,0.34176089931874926,False,False,False,False,-82026.0,-520223.76407831337,False,False,False,False,43683.898909716525,False,False,False,False
