date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_668,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_78,aVWAP_OB_bull_781,aVWAP_OB_bull_500,aVWAP_OB_bull_383,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,82.91,82.91,82.45,82.54,9346.0,,,,,,,,,,,,,,81.50109391119435,82.42534697746686,81.88557175291048,81.03412963947939,80.47772547976979,79.73571829872783,79.1685263709328,78.7002019220341,77.71552145689078,77.35056848419026,76.25876593594526,75.98824323811064,75.23656195714221,74.63026302130574,,81.50109391119435,80.47772547976979,75.74581438605165,,78.72201703186433,"rgba(38, 166, 154, 0.5)",1.4321606086641498,80.1055359282715,1.6998540924814736,53.81950424340279,0.5613420444938768,False,False,True,False,True,7.310888441475857,0.0,0.0,0.0,0.0,1,1.066082968521993,0.8143978875686195,False,False,False,False,0.1396204484979123,0.12361127449504511,False,False,False,False,318660.0,250917.00521569562,False,False,False,False,8598.80675171323,False,False,False,False
2025-07-17 15:00:00+00:00,82.67,83.235,82.61,83.12,5040.0,,,,,,,,,,,,,,81.52696796214923,82.43035785807882,81.89318654973482,81.04507356928248,80.49042819176616,79.75012479399228,79.18371946838944,78.71550100072257,77.73064161998802,77.36598669837018,76.27513629164703,76.00488404334918,75.25378413673387,74.64799636630252,,81.52696796214923,80.49042819176616,75.76266650461952,,78.73669918217904,"rgba(38, 166, 154, 1.0)",1.378275214740445,80.119579262462,2.1769387604514407,57.37314835399819,3.2165957850650315,True,False,True,False,True,9.308415535032722,0.0,0.0,0.0,0.0,0,1.0643465024562375,0.8131875735141497,False,False,False,False,0.1461080257244912,0.13485965010976814,False,False,False,False,323700.0,252045.42373948326,False,False,False,False,8543.631453237056,False,False,False,False
2025-07-17 16:00:00+00:00,83.11,83.13,82.85,83.09,5388.0,,,,,,,,,,,,,,81.55429013025537,82.43594689720561,81.90146815282868,81.05684668793272,80.50405489472075,79.76555049316744,79.19997670652691,78.73186915593472,77.74681715015865,77.38247853742682,76.29263990973936,76.02267529990912,75.27219396572957,74.66695032939383,,81.55429013025537,80.50405489472075,75.78068254979223,,78.75241130792354,"rgba(38, 166, 154, 1.0)",1.3225208423229566,80.13458310188972,2.2346845535675723,59.555826539659236,5.194867745798582,True,False,True,False,True,9.17730545879537,0.0,0.0,0.0,0.0,0,1.0632413841510495,0.8222081841791259,False,False,False,False,0.15056921359143932,0.14271443185060373,False,False,False,False,318312.0,253072.81251871606,False,False,False,False,8494.706934582216,False,False,False,False
2025-07-17 17:00:00+00:00,83.095,83.35,83.07,83.135,5424.0,,,,,,,,,,,,,,81.58372323031992,82.44298740187497,81.91086725413213,81.06952055381103,80.51849619058497,79.78169645650127,79.21689026478506,78.74883753975652,77.76349706070901,77.39945677221482,76.31059003963504,76.04090605709216,75.29102359853925,74.68631195079725,,81.58372323031992,80.51849619058497,75.79913171016076,,78.76891459791095,"rgba(38, 166, 154, 1.0)",1.3075097643168954,80.43988682822464,2.0612566309846376,61.184423721300355,6.704223577076419,True,False,True,False,True,9.333610671984236,0.0,0.0,0.0,0.0,0,1.060293395100723,0.8188390538358958,False,False,False,False,0.16515172374080314,0.15393307779570342,False,False,False,False,323736.0,254168.36581299955,False,False,False,False,8447.09907513133,False,False,False,False
2025-07-17 18:00:00+00:00,83.135,83.2,82.965,83.04,3959.0,,,,,,,,,,,,,,81.60302750134113,82.44724836740792,81.91702098734758,81.07817143651542,80.52848220815767,79.79298482310253,79.22878487168411,78.76081783972967,77.77534673808947,77.41153802758065,76.3234116439274,76.0539379278913,75.30450865817458,74.70019536268822,,81.60302750134113,80.52848220815767,75.81232809536411,,78.78039117097411,"rgba(38, 166, 154, 1.0)",1.3033146654270995,80.44771073118127,1.9889972372629077,61.55862433466701,7.143897670642865,True,False,True,False,True,8.90440290408733,0.0,0.0,0.0,0.0,0,1.0573051834186717,0.8212106333730802,False,False,False,False,0.1566924054942274,0.1553127416449654,False,False,False,False,319777.0,255185.55393992978,False,False,False,False,8377.516143733945,False,False,False,False
2025-07-17 19:00:00+00:00,83.035,83.17,82.51,82.53,16020.0,,,,,,,,,,,,,,81.65969354218021,82.45501403011589,81.93428292415724,81.10671705744095,80.56293019019445,79.83333569637199,79.27208157733757,78.80494383775212,77.81978948684913,77.45706754236807,76.37227402808617,76.10371100716534,75.35629067642613,74.75369967513645,,81.65969354218021,80.56293019019445,75.8628226968563,,78.82084509082725,"rgba(38, 166, 154, 0.75)",1.2887463354428397,80.46863158522589,1.5995144723851182,58.345808522911526,7.143897670642865,True,False,True,False,False,6.628625110381847,0.0,0.0,0.0,0.0,0,1.0522133147438135,0.821610317183688,False,False,False,False,0.140663275974408,0.1479880088096867,False,False,False,False,303757.0,255938.5996152797,False,False,False,False,8496.00426553652,False,False,False,False
2025-07-18 14:00:00+00:00,82.11,82.11,81.22,81.28,3988.0,,,,,,,,,,,,,81.53666666666666,81.65818147917578,82.44892061276315,81.93220920850096,81.10855139233756,80.56669704782804,79.83912830656142,79.2790183718124,78.81247038361234,77.8280595180443,77.4657321653709,76.38205056642464,76.11376561173563,75.36699154359343,74.76492287109095,,81.65818147917578,80.56669704782804,75.87310401979875,,79.0068910497012,#000000,1.282466472174802,80.65417788058856,0.48798322060628335,50.753867590686816,5.915662461031211,False,True,False,False,False,1.4430506379474402,0.0,0.0,0.0,0.0,0,1.0424827586206897,0.8333103448275867,False,False,False,False,0.06385593467195587,0.1059219717408213,False,False,False,False,299769.0,256618.14070651567,False,False,False,False,8426.112726535954,False,False,False,False
2025-07-18 15:00:00+00:00,81.32,82.0,81.3,81.995,4626.0,,,,,,,,,,,,,81.6592891417073,81.65968295736302,82.44369688809343,81.93120372187822,81.11178411380075,80.57205021013436,79.84669564664675,79.2878203071504,78.82187666617776,77.83819440286254,77.47629811458813,76.39384518778112,76.12587135100576,75.37981567601662,74.77833251961987,,81.65968295736302,80.57205021013436,75.88546250538253,,79.02176379365508,#000000,1.2689227111400732,80.65714803814137,1.05432107890687,49.311375941863155,4.8232865624575965,False,True,False,False,False,4.07293315152355,0.0,0.0,0.0,0.0,0,1.0462288775930764,0.8306772908366539,False,False,False,False,0.06288215963218366,0.08440206568650248,False,False,False,False,304395.0,257358.86720718985,False,False,False,False,8367.19625015555,False,False,False,False
2025-07-18 16:00:00+00:00,82.01,82.14,81.74,81.97,2646.0,,,,,,,,,,,,,81.7276036116045,81.661998492841,82.44154942362077,81.93126815081578,81.11413854533015,80.57556219862954,79.85141222715376,79.29320081413965,78.82756652072568,77.84423997964029,77.48257805036855,76.40079988618228,76.13299875479919,75.38733965066417,74.78618204363374,,81.661998492841,80.57556219862954,75.89272977619693,,79.03056255667661,"rgba(239, 83, 80, 1.0)",1.2561452116666356,80.66074018790125,1.0422838059953572,48.247818395534146,3.8696824260977465,False,True,False,True,False,3.972194823742413,0.0,0.0,0.0,0.0,0,1.04809400191283,0.8277087033747784,False,False,False,False,0.08173183370273311,0.0830669496946178,False,False,False,False,301749.0,258047.08632025667,False,False,False,False,8278.495533098876,False,False,False,False
2025-07-18 17:00:00+00:00,81.99,82.2,81.935,82.165,6069.0,,,,,,,,,,,,,81.85802508319387,81.66986729580042,82.43817550161843,81.93258438259954,81.12044934471628,80.58442202629084,79.86291848858347,79.30615218908062,78.8411624004119,77.85854364915639,77.49739705285361,76.41711537536271,76.14970067924615,75.4049250611373,74.80449699272835,,81.66986729580042,80.58442202629084,75.90974389940608,,79.04972903485199,"rgba(239, 83, 80, 1.0)",1.2456740929898826,80.67084823468302,1.1994724573027793,48.51977914664323,3.8696824260977465,False,True,False,True,False,4.685182900033478,0.0,0.0,0.0,0.0,0,1.0505751820842697,0.8275134436049285,False,False,False,False,0.09003677646872797,0.08655186308167288,False,False,False,False,307818.0,258818.72839281082,False,False,False,False,8244.23978839967,False,False,False,False
2025-07-18 18:00:00+00:00,82.14,82.24,82.0,82.16,6021.0,,,,,,,,,,,,,81.92901570306924,81.67798307352257,82.43521699476196,81.93412605465385,81.1268412501437,80.59330169366943,79.87438633645493,79.31903545843797,78.85467640154984,77.87275027239215,77.51211095168209,76.43330417916863,76.16627067793549,75.42236698505096,74.8226592774943,,81.67798307352257,80.59330169366943,75.9266219375002,,79.06493635399914,#000000,1.2358241295910584,80.6790800103507,1.1983258411852984,48.67535800975867,3.8696824260977465,False,True,False,False,False,4.66425976709014,0.0,0.0,0.0,0.0,0,1.0512924893140652,0.8275323970418622,False,False,False,False,0.09345999742107287,0.09000593025137288,False,False,False,False,301797.0,259485.05818517035,False,False,False,False,8209.770954470992,False,False,False,False
2025-07-18 19:00:00+00:00,82.155,82.445,82.095,82.11,11106.0,,,,,,,,,,,,,82.0217325477904,81.69483808804719,82.43137344650212,81.93807244340866,81.13938104809121,80.61028831604438,79.89600740362728,79.34318836576884,78.87994092603462,77.899216526811,77.53949280648555,76.46335889519597,76.19701873539908,75.45469984558613,74.85630452148163,,81.69483808804719,80.61028831604438,75.95793003995162,,79.09099426108494,#000000,1.2264244448473516,80.69509944411149,1.1536793496191404,48.49511474224465,3.330789915315272,False,True,False,False,False,4.451384828181986,0.0,0.0,0.0,0.0,0,1.0523330407184823,0.8255790397731114,False,False,False,False,0.10325295287624552,0.0966294415638092,False,False,False,False,290691.0,259968.87123656305,False,False,False,False,8254.673730370667,False,False,False,False
2025-07-21 14:00:00+00:00,82.175,82.635,82.17,82.26,8093.0,,,,,,,,,,,,,82.08512142862739,81.70955466217129,82.4304070734013,81.94227325752216,81.14948884970981,80.62349115864693,79.9124373384235,79.36137180528716,78.89886684665944,77.91891184783645,77.55983042460946,76.48558579262685,76.21973928217724,75.47854586275436,74.88108694157795,,81.70955466217129,80.62349115864693,75.98104875122952,,79.11044750480208,#000000,1.220452500635121,80.70888960788066,1.2709305698600692,49.3333950664019,3.330789915315272,False,False,False,False,False,5.023793997893353,0.0,0.0,0.0,0.0,0,1.0521657503017303,0.8234544723078989,False,False,False,False,0.1119197825440352,0.1042746120539222,False,False,False,False,298784.0,260570.65617863185,False,False,False,False,8252.167160907555,False,False,False,False
2025-07-21 15:00:00+00:00,82.265,82.59,82.11,82.51,4342.0,,,,,,,,,,,,,82.11458712759378,81.7177542886903,82.4302245188475,81.94475221633068,81.15505750183264,80.63068806564819,79.92133468357602,79.37119330396153,78.90907694368852,77.92952139843047,77.5707804454779,76.49753945886665,76.2319556701955,75.4913612025827,74.89440118387432,,81.7177542886903,80.63068806564819,75.99347703306151,,79.12068186730646,#000000,1.2163418053275974,80.71638584162625,1.4745971490231584,51.42987042697619,3.330789915315272,False,False,False,False,True,5.97623786529314,0.0,0.0,0.0,0.0,0,1.051032644903398,0.8251832111925386,False,False,False,False,0.10848382428661014,0.10637921817026617,False,False,False,False,303126.0,261230.42895105615,False,False,False,False,8191.544414226817,False,False,False,False
2025-07-21 16:00:00+00:00,82.48,82.6,82.44,82.45,2708.0,,,,,,,,,,,,,82.13544785849177,81.72345371428675,82.43050276193539,81.94659675821592,81.15876337011582,80.63538198950377,79.92705909037686,79.37747424985763,78.91558394885773,77.93625045045043,77.57771608770423,76.50508768359501,76.23966518322065,75.49943743151093,74.90278403248311,,81.72345371428675,80.63538198950377,76.00131643552916,,79.12741364070706,"rgba(38, 166, 154, 0.5)",1.2141231292472698,80.72160746951337,1.4235726911472284,52.367840864109446,3.330789915315272,False,False,True,False,True,5.707216647789654,0.0,0.0,0.0,0.0,0,1.0564462257849034,0.8285237140948568,False,False,False,False,0.11961945393847585,0.11299933605437101,False,False,False,False,300418.0,261837.98819212502,False,False,False,False,8106.5282217581835,False,False,False,False
2025-07-21 17:00:00+00:00,82.455,82.82,82.455,82.82,3014.0,,,,,,,,,,,,,82.16769344078459,81.73132898511493,82.43174531782167,81.94938265206582,81.16348209697519,80.64114167439384,79.93389817948989,79.3848853723714,78.92320482158578,77.94404675874397,77.58572805481563,76.51374856088513,76.24849941979222,75.50866282967282,74.9123396163416,,81.73132898511493,80.64114167439384,76.01028969506487,,79.13598585205698,"rgba(38, 166, 154, 1.0)",1.2168993310796872,80.72889789043504,1.7183854540454375,55.23150543709424,1.1447470820022616,True,False,True,False,True,7.126130233354033,0.0,0.0,0.0,0.0,0,1.0589491955404235,0.8227518525936317,False,False,False,False,0.12733326754076002,0.12016630179756552,False,False,False,False,303432.0,262482.8565922471,False,False,False,False,8027.574295839452,False,False,False,False
2025-07-21 18:00:00+00:00,82.81,82.965,82.8,82.81,2952.0,,,,,,,,,,,,,82.20438504454242,81.74017587409644,82.433674923717,81.95266994797278,81.16855467033822,80.64718811943081,79.94094974261967,79.3924610103148,78.93095431049018,77.95191413300822,77.59379576294158,76.52242667695913,76.25734259607981,75.51787613452352,74.92186781371075,,81.74017587409644,80.64718811943081,76.01926478679853,,79.14508245071634,"rgba(38, 166, 154, 1.0)",1.218882954863946,80.7370342118463,1.7007094732776027,57.05034754983345,2.9491736806627884,True,False,True,False,True,7.079777397351769,0.0,0.0,0.0,0.0,0,1.0659355356426377,0.8177745084927114,False,False,False,False,0.14346709236181723,0.13181669707969138,False,False,False,False,300480.0,263071.95959081687,False,False,False,False,7948.883221485352,False,False,False,False
2025-07-21 19:00:00+00:00,82.805,82.83,82.485,82.56,10983.0,,,,,,,,,,,,,82.27380281901785,81.7652845801532,82.43684148913671,81.96159644174944,81.18459400331761,80.66705374611404,79.96481465964948,79.41848039036064,78.9578232554187,77.97958346182017,77.62227551042494,76.55332503455583,76.28888143214567,75.55086939804491,74.95608161068333,,81.7652845801532,80.66705374611404,76.05131903757297,,79.17208718883948,"rgba(38, 166, 154, 1.0)",1.2178159153188168,80.75892985489614,1.4789346422955516,56.01612848909357,2.9491736806627884,True,False,True,False,True,5.914748830291909,0.0,0.0,0.0,0.0,0,1.0657163889446568,0.8169711570635085,False,False,False,False,0.12475349624015132,0.12828509665992135,False,False,False,False,289497.0,263481.65013979643,False,False,False,False,7995.923791694881,False,False,False,False
2025-07-22 14:00:00+00:00,82.22,82.855,82.135,82.55,4584.0,,,,,,,,,,,,,82.28923902041275,81.77404061399344,82.43736625505163,81.96463700513857,81.19067344817618,80.67476138826001,79.97423728752048,79.42884278771079,78.96858437504889,77.9907599178564,77.63380382347042,76.56589332141553,76.30172228447734,75.56433349771868,74.97006514965652,,81.77404061399344,80.67476138826001,76.06438006448384,,79.18193067839384,"rgba(38, 166, 154, 0.75)",1.216546833540904,80.76636107715646,1.466148999502176,55.23722023683739,2.9491736806627884,True,False,True,False,False,5.867898734967394,0.0,0.0,0.0,0.0,0,1.0603038618566365,0.8217656114048595,False,False,False,False,0.11389396782956708,0.12108953224474422,False,False,False,False,284913.0,263813.9191298771,False,False,False,False,7943.025748412791,False,False,False,False
2025-07-22 15:00:00+00:00,82.54,82.56,82.04,82.065,2942.0,,,,,,,,,,,,,82.28655524655524,81.77737826225066,82.43642069337511,81.96554288374905,81.1936920413641,80.67889494405632,79.97955762289585,79.4348314465611,78.97489112874091,77.99744322621636,77.64073353212456,76.57353751889501,76.30954997763278,75.57258577923808,74.97866656184128,,81.77737826225066,80.67889494405632,76.07235695875781,,79.1866853910331,#000000,1.2143761606107313,80.76910026678755,1.0671320594441842,50.899000049476484,5.033412865560102,False,False,False,False,False,3.6151906214842775,0.0,0.0,0.0,0.0,0,1.0492208921286703,0.8320069551260622,False,False,False,False,0.10089752260602748,0.11099352742538585,False,False,False,False,281971.0,264095.42425964645,False,False,False,False,7865.490465491662,False,False,False,False
2025-07-22 16:00:00+00:00,82.07,82.08,81.63,81.7,4427.0,,,,,,,,,,,,,82.25930434007209,81.77766624643998,82.43227195865096,81.96468716137414,81.19636616101567,80.68339812951095,79.98603123892521,79.44244921118693,78.98311847679302,78.00646828544853,77.65017305612797,76.58415225300315,76.32045913737677,75.58418613831631,74.99082589258765,,81.77766624643998,80.68339812951095,76.08350745328441,,79.1907705124553,"rgba(239, 83, 80, 1.0)",1.213331212254441,80.76918725906594,0.7671546990079926,45.852860312843646,0.4555561374327368,False,True,False,True,False,1.9686676889216521,0.0,0.0,0.0,0.0,0,1.0446392718511581,0.8380404229688132,False,False,False,False,0.07135870463806791,0.09117611603172687,False,False,False,False,277544.0,264303.92930988444,False,False,False,False,7812.180535794117,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,81.79,81.55,81.74,5228.0,,,,,,,,,,,,81.69333333333333,82.22396537241178,81.7765755197059,82.42659731708916,81.96300711507759,81.19892720104463,80.6881520794711,79.99315805029515,79.45096621004308,78.99239644871618,78.01676414517347,77.6609717433481,76.59636918123871,76.33302913702167,75.59758858557937,75.00489863599428,,81.7765755197059,80.6881520794711,76.0963675495508,,79.35104375472147,"rgba(239, 83, 80, 1.0)",1.2120800452264846,80.95221792739815,0.6499422836836166,42.88532155922889,-2.0996354483606012,False,True,False,True,False,2.139313496168281,0.0,0.0,0.0,0.0,0,1.0455767679483736,0.8402796450658784,False,False,False,False,0.059117934955015085,0.07514702549337098,False,False,False,False,282772.0,264590.25598725054,False,False,False,False,7772.115721285681,False,False,False,False
2025-07-22 18:00:00+00:00,81.735,82.23,81.705,82.225,6142.0,,,,,,,,,,,,81.88780299032541,82.21230396902226,81.78071783949581,82.42325982889805,81.96365938271805,81.20406889045657,80.69566018824874,80.00321204563303,79.46248349011574,79.00465769977944,78.02996401076818,77.67471095235256,76.61165602213222,76.34870855403412,75.6141846916342,75.02224220307423,,81.78071783949581,80.69566018824874,76.11236777513547,,79.37120579741804,"rgba(239, 83, 80, 0.75)",1.209767213852281,80.96532514899101,1.0412539177663596,45.14536038329753,-2.0996354483606012,False,True,False,True,True,4.186503301335819,0.0,0.0,0.0,0.0,0,1.054146768009686,0.8278065514226143,False,False,False,False,0.07240877563609555,0.07377790056473327,False,False,False,False,288914.0,264967.3682975257,False,False,False,False,7746.842609327763,False,False,False,False
2025-07-22 19:00:00+00:00,82.215,82.375,82.145,82.26,13764.0,,,,,,,,,,,,82.09162727779103,82.21863858734983,81.79627183809805,82.4200528079229,81.96837856016164,81.21811947059504,80.71470542482754,80.02762589913928,79.4899562847067,79.03361984984113,78.06073667295449,77.70662865081397,76.64689349699327,76.38479702760159,75.65225165178914,75.06193360548488,,81.79627183809805,80.71470542482754,76.14914995625517,,79.4057648191294,"rgba(239, 83, 80, 0.75)",1.2073985026263456,80.98882616677041,1.0528204486460155,46.92233080192115,-2.0996354483606012,False,True,False,True,True,4.332715458547433,0.0,0.0,0.0,0.0,0,1.060214761451679,0.8302976756830236,False,False,False,False,0.0805927111907798,0.07718530587775654,False,False,False,False,302678.0,265552.0292541532,False,False,False,False,7840.13187119865,False,False,False,False
2025-07-23 14:00:00+00:00,83.185,83.42,82.985,83.2,10449.0,,,,,,,,,,,,82.41759196807463,82.3086745292942,81.83006348362612,82.43153741517642,81.98311019187378,81.23795602465317,80.73748044986351,80.05348039448796,79.51742311712746,79.06158218305463,78.08897252417044,77.73551393714197,76.67779071675061,76.41624502868001,75.68493743540405,75.09568007499033,,81.83006348362612,80.73748044986351,76.18103856949347,,79.45487746714808,"rgba(38, 166, 154, 1.0)",1.2104562277420332,81.03258448114633,1.7905773618074048,53.51129873982606,-2.4808561943670284,True,False,True,False,True,8.11727331187734,0.0,0.0,0.0,0.0,0,1.0499496475327295,0.8261161463578388,False,False,False,False,0.14120401947092176,0.10919466267433915,False,False,False,False,313127.0,266289.62569982524,False,False,False,False,7880.579439087042,False,False,False,False
2025-07-23 15:00:00+00:00,83.2,83.365,82.715,82.88,6602.0,,,,,,,,,,,,82.50665279917821,82.34576337216689,81.8473715289741,82.4366437055459,81.99062752001353,81.24893614026414,80.75041973829444,80.0684991715651,79.53356834693817,79.07814955516079,78.10590993989018,77.75289680339056,76.6965243922825,76.43534083702164,75.70485726865404,75.11629653659695,,81.8473715289741,80.75041973829444,76.20042605801997,,79.47615360349607,"rgba(38, 166, 154, 1.0)",1.2102100368669582,81.05103385360543,1.5112799354477895,55.427323328690825,-0.8605108490567304,True,False,True,False,True,6.599248214824382,0.0,0.0,0.0,0.0,0,1.043936141668903,0.8337805205258927,False,False,False,False,0.10805370575195528,0.1086241842131472,False,False,False,False,306525.0,266913.42995254113,False,False,False,False,7860.756502046934,False,False,False,False
2025-07-23 16:00:00+00:00,82.91,83.3,82.9,83.26,2906.0,,,,,,,,,,,,82.5483297110288,82.36475164250112,81.85591752949533,82.4395337715543,81.99444856398952,81.25418503578666,80.75648912594403,80.07543613057499,79.54096816730758,79.08570683971607,78.11358151827504,77.76075428455555,76.70495272669883,76.44392403605188,75.71379086430751,75.12552861987332,,81.85591752949533,80.75648912594403,76.20913360115854,,79.48614366047879,"rgba(38, 166, 154, 1.0)",1.2131646019199285,81.05995749017532,1.8134740383480883,58.46405112069294,1.9348228149802225,True,False,True,False,True,8.080229763832499,0.0,0.0,0.0,0.0,0,1.0391163356303206,0.8429266315362792,False,False,False,False,0.11297824083961082,0.110801212526379,False,False,False,False,309431.0,267572.6170850599,False,False,False,False,7783.93857178264,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.57,83.23,83.36,6335.0,,,,,,,,,,,,82.6516016865658,82.41457832731712,81.8774471249235,82.44778725845143,82.00435164267164,81.2669213886108,80.77089229346703,80.09158915874808,79.55803040235249,79.10302424401902,78.13099534414877,77.77854212157129,76.72391230331743,76.46320744522656,75.73380026156309,75.14616381025758,,81.8774471249235,80.77089229346703,76.22867570658524,,79.51017780082573,"rgba(38, 166, 154, 1.0)",1.2185936547905045,81.08214291151364,1.8692507379565804,60.92517660502084,4.256512641206122,True,False,True,False,True,8.467055928531256,0.0,0.0,0.0,0.0,0,1.0388041571062223,0.8385072209474966,False,False,False,False,0.13768786387615786,0.12424453820126843,False,False,False,False,315766.0,268319.80131629924,False,False,False,False,7761.474407879033,False,False,False,False
2025-07-23 18:00:00+00:00,83.37,83.86,83.34,83.65,10469.0,,,,,,,,,,,,82.81483401998005,82.504215231678,81.91695340062402,82.46438103632586,82.02308415763018,81.2898867701998,80.7964145728213,80.11977978324374,79.5875715111739,79.13285903248644,78.16077050320098,77.80888793753748,76.75608299528808,76.49589170038836,75.7676262878404,75.18098530009053,,81.91695340062402,80.7964145728213,76.2617683457391,,79.55126401503182,"rgba(38, 166, 154, 1.0)",1.223787165738882,81.12108210312728,2.066468719130463,63.790296130985055,7.012627951941241,True,False,True,False,True,9.585988980623444,0.0,0.0,0.0,0.0,0,1.0403843569412716,0.834229270259374,False,False,False,False,0.1542524192977276,0.13924847874949803,False,False,False,False,326235.0,269217.7113734109,False,False,False,False,7803.451548842148,False,False,False,False
2025-07-23 19:00:00+00:00,83.65,83.8,83.34,83.5,19778.0,,,,,,,,,,,,82.99205520796345,82.63293527663663,81.98401161379539,82.49264938686049,82.05580767132648,81.33080091689105,80.84223635344082,80.17078335905707,79.64127328359771,79.18729635387474,78.21543795044175,77.86468387145304,76.81543553084106,76.55623150108909,75.83018150179436,75.24545517190322,,81.98401161379539,80.84223635344082,76.32289717809483,,79.61607968443539,"rgba(38, 166, 154, 1.0)",1.2192035208386651,81.18181393358942,1.9013938417893863,64.33552549969318,7.704678413193669,True,False,True,False,True,8.841779778706137,0.0,0.0,0.0,0.0,0,1.0420714142158507,0.8341930729550483,False,False,False,False,0.15068536489962758,0.1449669218245628,False,False,False,False,306457.0,269795.064685451,False,False,False,False,7989.1034628135885,False,False,False,False
2025-07-24 14:00:00+00:00,83.85,83.85,82.565,82.76,12947.0,,,,,,,,,,,,83.00112414570562,82.66474902909908,82.01219016594041,82.50215885886665,82.06970760208866,81.35106250528442,80.8661454957564,80.1986449773715,79.67134739806924,79.21829945786052,78.2474038247318,77.89753591141503,76.85095180396243,76.5924542472003,75.86803197871791,75.28467158803869,,82.01219016594041,80.8661454957564,76.35969279213441,,79.64352993688179,"rgba(38, 166, 154, 0.75)",1.2066736648048224,81.20475577142842,1.2888689576424457,59.32641731083896,7.704678413193669,True,False,True,False,False,5.285874911222649,0.0,0.0,0.0,0.0,0,1.028420356906808,0.839061467283543,False,False,False,False,0.12057161952987965,0.13276927067722122,False,False,False,False,293510.0,270162.7381011804,False,False,False,False,8065.970075793223,False,False,False,False
2025-07-24 15:00:00+00:00,82.77,82.91,82.09,82.28,12945.0,,,,,,,,,,,,82.9319905793396,82.64818514218967,82.02278208134938,82.50091096241718,82.07458838267274,81.36352971892047,80.88279947732035,80.21993418140552,79.69538217430375,79.24378717621268,78.27480425355617,77.92600014208745,76.8824881428995,76.62477120056391,75.90219234529168,75.32033600829942,,82.02278208134938,80.88279947732035,76.39265145910176,,79.65715512305184,"rgba(38, 166, 154, 0.75)",1.1949623915074825,81.2114816658918,0.8941857431682313,53.482531310073355,10.659271411104768,True,False,True,False,False,3.093631833812818,0.0,0.0,0.0,0.0,0,1.0215590903115555,0.854476140397003,False,False,False,False,0.06236989919737359,0.09756958493729741,False,False,False,False,280565.0,270324.01347945665,False,False,False,False,8141.613950587127,False,False,False,False
2025-07-24 16:00:00+00:00,82.315,82.59,81.965,82.4,8469.0,,,,,,,,,,,,82.88720143808422,82.63382518141549,82.0276420853357,82.49895760062525,82.07674945299985,81.37071560261884,80.89275284927986,80.23297040309234,79.71026608369537,79.25968386516992,78.29207413998911,77.94398586700174,76.90252842395594,76.64532969535676,75.92398126524586,75.34312383752643,,82.0276420853357,80.89275284927986,76.41363724033975,,79.66511173696205,#000000,1.1802031318517137,81.21463288857764,1.0043755006500872,50.383920142356075,7.8421279662522565,False,True,False,False,False,3.591043745409767,0.0,0.0,0.0,0.0,0,1.0182814149947204,0.8668822597676876,False,False,False,False,0.044171425560219676,0.07087050524875854,False,False,False,False,289034.0,270614.09078985266,False,False,False,False,8146.689703291202,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.24,82.36,8967.0,,,,,,,,,,,,82.85081712679629,82.62264076847727,82.03367193583111,82.49762515234299,82.07956973149119,81.37869458910546,80.9035915779704,80.24700078098722,79.72621048893642,79.27667288223795,78.31047708996232,77.96313555828355,76.92382647868804,76.66717074624499,75.94711164992621,75.36730233653914,,82.03367193583111,80.9035915779704,76.435926007782,,79.67471993086377,"rgba(239, 83, 80, 1.0)",1.1761558125927254,81.21929086250802,0.9698622625325424,48.0946432009346,5.663589748650523,False,True,False,True,False,3.4065617842949294,0.0,0.0,0.0,0.0,0,1.022096167798958,0.8584526086669746,False,False,False,False,0.053368492512691004,0.06211949888072477,False,False,False,False,280067.0,270760.6475217929,False,False,False,False,8159.407692387462,False,False,False,False
