date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_275,aVWAP_OB_bull_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,67.27,67.72,67.27,67.64,11653.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.53857785854069,,65.05923834189231,10.089085285559008,True,False,True,False,False,0.5239986057853372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48006.0,4209.049976026297,False,False,False,False,13195.60445711129,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,67.955,67.62,67.84,11967.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.59214879958158,,66.30967500372576,10.448657987909272,True,False,True,False,False,1.6888151642963685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59973.0,5073.607340739068,False,False,False,False,13176.556325993284,False,False,False,False
2025-02-19 18:00:00+00:00,67.835,67.975,67.67,67.96,11407.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.64060455609972,,67.67789866638536,12.10303780400367,True,False,True,False,True,2.3841560210698063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71380.0,6101.613428479547,False,False,False,False,13149.121344194939,False,False,False,False
2025-02-19 19:00:00+00:00,67.935,68.265,67.9,67.975,9437.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.87881862756814,,68.66084808573181,13.393826654109013,True,False,True,False,True,2.471900085398154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80817.0,7259.991514859709,False,False,False,False,13091.569075292691,False,False,False,False
2025-02-19 20:00:00+00:00,67.975,68.26,67.835,68.24,16631.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.94693629766992,,70.53875262497937,15.491638832382407,True,False,True,False,True,4.018089101615288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97448.0,8658.255212303744,False,False,False,False,13146.443973350168,False,True,False,False
2025-02-20 15:00:00+00:00,67.78,68.2,67.51,67.87,6032.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.95625888319731,,67.72983027130856,15.491638832382407,True,False,True,False,False,1.6888280787477221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91416.0,9941.321022965702,False,False,False,False,13036.142516399002,False,False,False,False
2025-02-20 16:00:00+00:00,67.87,67.91,67.09,67.115,4300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.94867730937919,,60.19506912367551,15.695001350830552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87116.0,11137.827673772435,False,False,False,False,12900.698446377311,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.17,67.005,67.05,1909.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8382467949868109,66.94218140237145,0.058652950149343054,54.78375066194536,10.934130495704927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85207.0,12286.18693464418,False,False,False,False,12730.284516976111,False,False,False,False
2025-02-20 18:00:00+00:00,67.08,67.21,66.98,67.17,2042.0,,,,,,,,,,,,,,,,,,,,#000000,1.7573288954680193,66.93654145439753,0.13284852152863416,52.126388800865634,8.712776095609684,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87249.0,13448.401090696208,False,False,False,False,12564.574679503612,False,False,False,False
2025-02-20 19:00:00+00:00,67.16,67.465,67.16,67.39,3415.0,,,,,,,,,,,,,,,,,,,,#000000,1.6654177627022977,66.93313493753534,0.2743246005274684,52.03826338147379,8.649052501397335,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90664.0,14645.542159057508,False,False,False,False,12422.720808503556,False,False,False,False
2025-02-20 20:00:00+00:00,67.39,67.51,67.1,67.31,14027.0,,,,,,,,,,,,,,,,,,,,#000000,1.5612722405170125,66.92402528086318,0.24721807582322147,51.33311147641303,7.765601390160583,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76637.0,15606.650032560492,False,False,False,False,12447.59335410815,False,False,False,False
2025-02-21 15:00:00+00:00,66.56,66.625,66.02,66.045,9029.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4264351079236386,66.8737531985553,-0.580996074726219,44.21565843324865,0.9884825628101055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67608.0,16412.872512675833,False,False,False,False,12394.591906757636,False,False,False,False
2025-02-21 16:00:00+00:00,66.13,66.25,65.93,65.93,7683.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2664467993151163,66.83094405638995,-0.7113951070642438,39.0784402736747,-3.6881128478680125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59925.0,17087.479140386284,False,False,False,False,12321.543970218758,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,65.42,65.44,8762.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0897752805795193,66.77364734452169,-1.2237819744016294,34.13324118293189,-8.133331345381492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51163.0,17615.78178937254,False,False,False,False,12266.35724199831,False,False,False,False
2025-02-21 18:00:00+00:00,65.415,65.45,64.99,65.02,7239.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0949627168773188,66.71696149079973,-1.5497892893004015,29.76596884204541,-12.053225971380023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43924.0,18023.66114147529,False,False,False,False,12188.413718866552,False,False,False,False
2025-02-21 19:00:00+00:00,65.02,65.14,64.835,64.89,10338.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.086011796262651,66.63690124723041,-1.6085472121408937,26.545337017653438,-14.992705083267495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33586.0,18264.937712925286,False,False,False,False,12159.725134077924,False,False,False,False
2025-02-21 20:00:00+00:00,64.81,65.035,64.55,64.66,25295.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0892857731080046,66.45860277555076,-1.6511762293735819,23.857568492683136,-17.570237335701044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8291.0,18110.303019701638,False,False,False,False,12363.3728064178,False,False,False,False
2025-02-24 15:00:00+00:00,63.435,63.825,63.205,63.8,14845.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1157877999039165,66.31837763992223,-2.2570399498355327,20.504654110513,-20.860196832095284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6554.0,17727.91072482254,False,False,False,False,12401.847646628377,False,False,False,False
2025-02-24 16:00:00+00:00,63.77,64.92,63.77,64.7,6849.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1242929790329164,66.27772273345248,-1.4033021310953893,24.871727831641117,-20.860196832095284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,17457.633039166376,False,False,False,False,12315.756985440341,False,False,False,False
2025-02-24 17:00:00+00:00,64.7,64.85,64.47,64.61,7672.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1354027423726765,66.23892751822059,-1.4346693533755137,27.50083736105317,-20.860196832095284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7377.0,17072.599968791703,False,False,False,False,12243.760753107932,False,False,False,False
2025-02-24 18:00:00+00:00,64.575,64.87,64.57,64.68,8356.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1389626543166087,66.20072002581387,-1.335179885003612,29.737108029783062,-28.896927787709178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,16823.08679098098,False,False,False,False,12183.48539259463,False,False,False,False
2025-02-24 19:00:00+00:00,64.75,64.875,64.53,64.55,6270.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.148498694928409,66.17254759218318,-1.4127552772572562,30.736152753438844,-27.569759678575625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5291.0,16480.232732206077,False,False,False,False,12091.803448523397,False,False,False,False
2025-02-24 20:00:00+00:00,64.575,64.815,64.325,64.43,14776.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1588577904032853,66.10562349527564,-1.4459267643983384,30.934440012490015,-26.84906568144322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20067.0,15913.60896891606,False,False,False,False,12133.418898933887,False,False,False,False
2025-02-25 15:00:00+00:00,63.755,63.82,63.385,63.47,7229.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1905542013307553,66.0566401916357,-2.172635390093495,28.15913437738154,-26.84906568144322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27296.0,15243.69255079333,False,False,False,False,12057.381396624834,False,False,False,False
2025-02-25 16:00:00+00:00,63.43,63.64,63.38,63.545,10083.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2197175939573122,65.99101475176143,-2.0053943338026743,26.925074140527247,-26.84906568144322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17213.0,14740.488015122115,False,False,False,False,12026.770832336077,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.61,63.095,63.61,2748.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2476643945554617,65.97324018871215,-1.8941313056819005,26.675414495296717,-26.84906568144322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14465.0,14287.689751321772,False,False,False,False,11882.913920206835,False,False,False,False
2025-02-25 18:00:00+00:00,63.63,63.76,63.39,63.41,3058.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2780465915177333,65.95443437751497,-1.9908776365448098,25.87182839746512,-26.84906568144322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17523.0,13794.500762929187,False,False,False,False,11746.093549350913,False,False,False,False
2025-02-25 19:00:00+00:00,63.41,63.45,63.065,63.185,8108.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3133284241002154,65.90044789902856,-2.0676076518247615,24.651839337064565,-26.84906568144322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25631.0,13183.252689085322,False,False,False,False,11689.688998198186,False,False,False,False
2025-02-25 20:00:00+00:00,63.21,63.28,62.88,63.005,12664.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.352007356448883,65.81560782343611,-2.0788406291059793,23.3146610733863,-26.84906568144322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38295.0,12385.140244293303,False,False,False,False,11704.794595125346,False,False,False,False
2025-02-26 15:00:00+00:00,64.04,64.43,63.88,64.18,9316.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3618282359182268,65.78080200530287,-1.175480110546768,31.468333196569066,-24.06687162505346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28979.0,11743.835744381779,False,False,False,False,11667.759020007123,False,False,False,False
2025-02-26 16:00:00+00:00,64.18,64.28,63.98,63.985,6257.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3712792409851329,65.75719086252303,-1.29236322519539,35.948473508804824,-20.050744125518733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35236.0,11015.466197957256,False,False,False,False,11583.871283262826,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,63.51,63.565,2090.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3917020721611588,65.74786032430745,-1.5684824848451333,37.034910513366974,-19.129950316168514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37326.0,10265.986101864895,False,False,False,False,11436.679480421542,False,False,False,False
2025-02-26 18:00:00+00:00,63.54,63.75,63.14,63.14,5047.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4218000676721179,65.721236068997,-1.8154704924323164,36.10898953070843,-19.129950316168514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42373.0,9449.877790208075,False,False,False,False,11337.61468227547,False,False,False,False
2025-02-26 19:00:00+00:00,63.11,63.26,62.86,62.865,7500.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4589055598058562,65.67716709843234,-1.9275867992487203,34.530481155620095,-19.129950316168514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49873.0,8530.143250825004,False,False,False,False,11278.11678022469,False,False,False,False
2025-02-26 20:00:00+00:00,62.855,62.95,62.39,62.6,9433.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.501057846206356,65.61696215721747,-2.0098906679994246,32.60360849241697,-19.129950316168514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59306.0,7478.420099649421,False,False,False,False,11249.510318515779,False,False,False,False
2025-02-27 15:00:00+00:00,62.06,62.86,61.92,62.2,9012.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5517187419291103,65.55589307754062,-2.1626941705740683,30.12737672114265,-14.06165780912388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68318.0,6303.281803530825,False,False,False,False,11214.820236058169,False,False,False,False
2025-02-27 16:00:00+00:00,62.235,62.6,62.115,62.38,8536.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.594797939699094,65.50105027851282,-1.9570192566850804,29.953663221207044,-14.492586619521383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59782.0,5278.703791072982,False,False,False,False,11173.288139375098,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.6,62.34,62.58,5515.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6304602566909308,65.46832231398567,-1.771476674842481,31.45516511035725,-14.492586619521383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54267.0,4355.514585009835,False,False,False,False,11085.562741865406,False,False,False,False
2025-02-27 18:00:00+00:00,62.58,62.95,62.555,62.56,3140.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.664014466326586,65.45119539587111,-1.737482127937024,32.36778729414073,-14.492586619521383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,3397.956219350768,False,False,False,False,10962.375722611678,False,False,False,False
2025-02-27 19:00:00+00:00,62.56,62.62,62.3,62.47,5367.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6992671234260863,65.42006397186591,-1.736080179035039,32.54887157055485,-14.492586619521383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62774.0,2372.0344175003684,False,False,False,False,10875.625711408396,False,False,False,False
2025-02-27 20:00:00+00:00,62.48,62.48,61.67,61.67,37716.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7534201122634876,65.18398951240917,-2.0040773388146915,29.678101112551992,-15.76558564553794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100490.0,777.2741939732309,False,False,False,False,11291.75554534005,False,False,False,False
2025-02-28 15:00:00+00:00,61.6,62.01,61.39,61.755,5409.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8022861483017545,65.15084009028065,-1.8841847580532418,28.564592975731653,-17.03298369344592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95081.0,-708.9005997317804,False,False,False,False,11200.550033009195,False,False,False,False
2025-02-28 16:00:00+00:00,61.705,61.76,61.39,61.52,1987.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8548946085988347,65.1382581311924,-1.9506542929280426,27.037376708020663,-18.682064810714802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97068.0,-2202.8401253173342,False,False,False,False,11057.704296063315,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.605,61.045,61.045,2947.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9179402591941845,65.1180556967896,-2.123661400434273,24.668607133060732,-21.06317327114637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100015.0,-3719.307720273655,False,False,False,False,10931.956942635978,False,False,False,False
2025-02-28 18:00:00+00:00,61.07,61.32,60.91,60.92,5180.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9776015526139032,65.08142751301983,-2.1042800596103124,22.77295537755688,-22.9478855216334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105195.0,-5292.5742672461565,False,False,False,False,10842.779315618365,False,False,False,False
2025-02-28 19:00:00+00:00,60.87,61.225,60.805,61.225,5359.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0284746121783908,65.044623008838,-1.8830026197547944,24.632107302230942,-22.9478855216334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99836.0,-6758.363813490402,False,False,False,False,10757.759481267693,False,False,False,False
2025-02-28 20:00:00+00:00,61.19,61.975,61.13,61.975,13144.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0596501102314924,64.97115547399767,-1.454691483332049,31.660020744985562,-23.185563514700483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86692.0,-7997.644994676597,False,False,False,False,10794.755458302301,False,False,False,False
2025-03-03 15:00:00+00:00,60.28,61.04,60.18,60.405,5926.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.128806157840042,64.9275991502376,-2.1244767324547658,30.808032861478978,-23.185563514700483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92618.0,-9309.588483131223,False,False,False,False,10719.270877553428,False,False,False,False
2025-03-03 16:00:00+00:00,60.405,60.83,60.285,60.83,11382.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1832534570355504,64.84853898403402,-1.8406195446910902,32.594604327281374,-22.619761625702694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81236.0,-10424.726646183452,False,False,False,False,10729.545747668879,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.9,60.39,60.41,8809.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.246190669227025,64.78833375049567,-1.9492262212995364,32.58339001192996,-22.505963851338535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90045.0,-11659.149488878282,False,False,False,False,10699.769844604245,False,False,False,False
2025-03-03 18:00:00+00:00,60.445,60.46,59.92,60.03,8120.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3162319081327496,64.72882371564852,-2.0286499374911524,31.575740220512593,-22.505963851338535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98165.0,-13000.325465794896,False,False,False,False,10659.773412904955,False,False,False,False
2025-03-03 19:00:00+00:00,60.045,60.07,59.33,59.33,9907.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4026769942584387,64.64963673097817,-2.2140457263669875,29.323981250983596,-22.505963851338535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108072.0,-14474.30491593761,False,False,False,False,10648.10250727852,False,False,False,False
2025-03-03 20:00:00+00:00,59.24,59.47,58.53,59.47,37918.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.479946159688751,64.34576453946916,-1.9660767716348724,28.695445614404957,-22.505963851338535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70154.0,-15337.556002512221,False,False,False,False,11070.891615692806,False,False,False,False
2025-03-04 15:00:00+00:00,58.23,58.23,57.35,57.6,8126.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6125320602369255,64.26823824256363,-2.552404368181761,25.13458874762917,-20.18163249433023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78280.0,-16313.407847434513,False,False,False,False,11025.234381340979,False,False,False,False
