date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_valley_427,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_53,aVWAP_OB_bull_427,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,,,,,,,,6.892359649122806,6.8628938080024335,6.747906005607199,,,,6.834386487577479,"rgba(38, 166, 154, 0.5)",0.13998574573508984,6.800206477665323,0.927190991147766,53.51103137725463,8.171677866272645,False,False,True,False,False,8.363450877456245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,-510.05492660290975,False,False,False,False,328.34556813096066,False,False,False,False
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,,,,,,,,,6.892826854193004,6.863317443021883,6.748406481808547,,,,6.834850259674478,"rgba(38, 166, 154, 0.5)",0.1350437700148364,6.800749444774888,1.1052013373790974,55.35146940462265,8.171677866272645,False,False,True,False,True,9.232301759527154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30089456183553864,0.30089456183553864,False,False,False,False,708.0,-491.17035409743823,False,False,False,False,324.1541639738915,False,False,False,False
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,,,,,,,,6.89407928852935,6.864307417738984,6.749395258191195,,,,6.835927321486509,"rgba(38, 166, 154, 1.0)",0.12801207009532453,6.802074740537665,1.3117923906494802,57.43571315880838,8.171677866272645,True,False,True,False,True,10.095835352359334,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.8181818181818185,False,False,False,False,0.3428281329961377,0.32186134741583816,False,False,False,False,808.0,-471.0281780649198,False,False,False,False,320.67890561770713,False,False,False,False
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,,,,,,,,,6.897554731638418,6.866815578972224,6.751532769248661,,,,6.838634359953101,"rgba(38, 166, 154, 1.0)",0.12460308153463989,6.805447172488984,1.8021450572921034,61.0628165257507,5.3201139592502,True,False,True,False,True,12.603791697773794,0.0,0.0,0.0,0.0,0,0.8985374771480802,0.8098720292504571,False,False,False,False,0.3428281409046702,0.33234474416025417,False,False,False,False,988.0,-448.4075861569366,False,False,False,False,318.4978373135566,False,False,False,False
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,,,,,,,,,6.923419996471729,6.8851682594135415,6.765529357567634,,,,6.858039204484302,"rgba(38, 166, 154, 1.0)",0.12371385175928078,6.844729723942228,2.144224533352404,65.67506738557455,9.664977460945536,True,False,True,False,True,15.720284850566212,0.0,0.0,0.0,0.0,0,0.9135577797998178,0.7907188353048226,False,False,False,False,0.34282815364566754,0.33758644890296086,False,False,False,False,1938.0,-411.40901892969725,False,False,False,False,328.2885685179976,False,False,False,False
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,,,,,,,,,6.925950458078241,6.88710793830556,6.767121862455028,,,,6.86006008627961,"rgba(38, 166, 154, 1.0)",0.12188301140219925,6.846534470653575,2.079580463515289,68.04116983441872,11.863745352688206,True,False,True,False,True,15.145985525144475,0.0,0.0,0.0,0.0,0,0.9049773755656105,0.7873303167420814,False,False,False,False,0.32280468767836146,0.33019556829066116,False,False,False,False,1819.0,-376.8290341400895,False,False,False,False,325.0437845099666,False,False,False,False
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,,,,,,,,,6.9276070786845505,6.889071894908651,6.769626840076277,,,,6.862101937889826,"rgba(38, 166, 154, 0.75)",0.11751737460194335,6.846128529396745,0.9264287172175677,61.94087199257007,11.863745352688206,True,False,True,False,False,7.425616955047801,0.0,0.0,0.0,0.0,0,0.8917480035492454,0.7941437444543036,False,False,False,False,0.22365603038593473,0.276925799338298,False,False,False,False,1519.0,-347.4363359363672,False,False,False,False,324.6555087811299,False,False,False,False
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,,,,,,,,,6.929509252465964,6.890883412371402,6.771558018341632,,,,6.863983561059666,"rgba(38, 166, 154, 0.75)",0.11604530802024544,6.847125552588217,1.575888336475255,60.47961651497566,17.308112639533377,True,False,True,False,False,10.348023519449423,0.0,0.0,0.0,0.0,0,0.8940864960282433,0.7899382171226832,False,False,False,False,0.23785566045012851,0.25739072989421324,False,False,False,False,1720.0,-315.3830594102219,False,False,False,False,322.7383691101046,False,False,False,False
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,,6.878934384930744,"rgba(38, 166, 154, 0.75)",0.11422772418713892,6.858072744428427,1.3300383654905927,58.65017386054741,15.504343027240253,True,False,True,False,False,9.355333289212034,0.0,0.0,0.0,0.0,0,0.9031971580817048,0.7904085257548846,False,False,False,False,0.2641394270790305,0.2607650784866219,False,False,False,False,51.0,-309.7027018999859,False,False,False,False,343.6106424572348,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,,6.878934384930744,"rgba(38, 166, 154, 0.5)",0.11158865097771863,6.858072744428427,1.361493792069486,57.430545424261915,14.148941414882074,False,False,True,False,False,9.355333289212034,0.0,0.0,0.0,0.0,0,0.8919891989198916,0.8001800180018003,False,False,False,False,0.25454216885581377,0.2576536236712178,False,False,False,False,51.0,-304.1104119480482,False,False,False,False,338.2833456749521,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,,6.878934384930744,"rgba(38, 166, 154, 0.75)",0.11058717160015694,6.858072744428427,2.097234717333556,59.37988314354601,14.148941414882074,True,False,True,False,False,12.388406387889788,0.0,0.0,0.0,0.0,0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.2952189330919309,False,False,False,False,51.0,-298.6048241659079,False,False,False,False,333.0386426412319,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,,6.878934384930744,"rgba(38, 166, 154, 1.0)",0.10929223573883369,6.858072744428427,2.122083549702371,60.67944162306874,14.148941414882074,True,False,True,False,True,12.388406387889788,0.0,0.0,0.0,0.0,0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.3140015878022875,False,False,False,False,51.0,-293.18459433387835,False,False,False,False,327.8752528328407,False,False,False,False
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,,6.878934384930744,"rgba(38, 166, 154, 1.0)",0.10733495606181967,6.858072744428427,2.1607802721603,61.545813942750556,14.148941414882074,True,False,True,False,True,12.388406387889788,0.0,0.0,0.0,0.0,0,0.896425297891842,0.7974335472043996,False,False,False,False,0.33278424251264405,0.32339291515746577,False,False,False,False,51.0,-287.848399072888,False,False,False,False,322.7919155796184,False,False,False,False
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,,6.878934384930744,"rgba(38, 166, 154, 1.0)",0.10726543652954483,6.858072744428427,2.1621806900276894,62.12339548920511,14.148941414882074,True,False,True,False,True,12.388406387889788,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.32808857883505493,False,False,False,False,51.0,-282.59493552137036,False,False,False,False,317.7873897566785,False,False,False,False
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,,,,,,,,,6.945947856975302,6.90672840349918,6.788420641870025,,,,6.880365634114836,"rgba(38, 166, 154, 1.0)",0.10802068537307277,6.8595030377109865,2.4115470235106464,63.72743089294559,14.148941414882074,True,False,True,False,True,13.54287631649155,0.0,0.0,0.0,0.0,0,0.8977900552486187,0.7817679558011048,False,False,False,False,0.342828154326544,0.33545836658079947,False,False,False,False,151.0,-275.87253342026384,False,False,False,False,314.4108410782804,False,False,False,False
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,,,,6.883519920890351,"rgba(38, 166, 154, 1.0)",0.10895275445211373,6.862660007531782,2.361941134598138,64.79678782877258,9.791703151487042,True,False,True,False,True,13.542876316491562,0.0,0.0,0.0,0.0,0,0.9064814814814813,0.7824074074074073,False,False,False,False,0.3428281563150638,0.3391432614479316,False,False,False,False,151.0,-269.2543546075466,False,False,False,False,312.8695877282295,False,False,False,False
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,,,,6.883519920890351,"rgba(38, 166, 154, 1.0)",0.110634940638525,6.862660007531782,2.326028205763845,65.50969245265723,10.8283729986261,True,False,True,False,True,13.542876316491562,0.0,0.0,0.0,0.0,0,0.9041860465116277,0.7823255813953487,False,False,False,False,0.3428281563150638,0.3409857088814977,False,False,False,False,151.0,-262.7387832182823,False,False,False,False,308.01889644562124,False,False,False,False
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,,,,,,,,6.9533208477397865,6.913021350820251,6.7940325577335505,,,,6.8867915854311965,"rgba(38, 166, 154, 1.0)",0.11208478933378888,6.865818050760332,2.089328539863452,64.05800170331636,10.8283729986261,True,False,True,False,True,12.401374404735279,0.0,0.0,0.0,0.0,0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.3345844398525164,False,False,False,False,-99.0,-260.20019743195235,False,False,False,False,307.1193786712705,False,False,False,False
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,,,,,,,,,6.954779616945713,6.914295584654866,6.795197711687535,,,,6.888090971096037,"rgba(38, 166, 154, 1.0)",0.11406387494543299,6.867067360942418,2.129794723998278,63.690104606797924,10.8283729986261,True,False,True,False,True,12.810432023345726,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.7905660377358491,False,False,False,False,0.3281831708235351,0.33138380533802575,False,False,False,False,1.0,-256.15058196789107,False,False,False,False,303.9082255135764,False,False,False,False
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,,6.892111280027365,"rgba(38, 166, 154, 1.0)",0.11644130099142816,6.870955655622578,2.05291715518551,63.44483987578563,10.8283729986261,True,False,True,False,True,12.810432023345726,0.0,0.0,0.0,0.0,0,0.9085714285714285,0.7752380952380953,False,False,False,False,0.34282815663882726,0.3371059809884265,False,False,False,False,1.0,-252.1637512397067,False,False,False,False,303.8476328699551,False,False,False,False
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,,6.892111280027365,"rgba(38, 166, 154, 1.0)",0.11842289466983041,6.870955655622578,2.018565287091582,63.28133005511077,10.8283729986261,True,False,True,False,True,12.810432023345726,0.0,0.0,0.0,0.0,0,0.9073359073359072,0.7876447876447875,False,False,False,False,0.3306545819139966,0.3338802814512115,False,False,False,False,1.0,-248.23873184064146,False,False,False,False,299.1368168564674,False,False,False,False
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,,6.892111280027365,"rgba(38, 166, 154, 1.0)",0.12303526191980661,6.870955655622578,2.6337518148954064,67.6087196780291,14.086492761273107,True,False,True,False,True,16.27601201418304,0.0,0.0,0.0,0.0,0,0.9075309818875118,0.7855100095328883,False,False,False,False,0.34282816517955017,0.33835422331538084,False,False,False,False,1.0,-244.37456545551524,False,False,False,False,294.4990367501656,False,False,False,False
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,,,,6.93074903710076,"rgba(38, 166, 154, 1.0)",0.12839297783273226,6.909089798416998,2.499437329049861,71.62254380826802,17.793990968863383,True,False,True,False,True,17.619536187765412,0.0,0.0,0.0,0.0,0,0.9023696682464452,0.7810426540284359,False,False,False,False,0.3428281662418816,0.3405911947786312,False,False,False,False,2320.0,-204.61682025465453,False,False,False,False,325.88664858349637,False,False,False,False
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,,,,6.93074903710076,"rgba(38, 166, 154, 1.0)",0.13458116543591747,6.909089798416998,2.6074243037380445,75.11881746086243,20.897730779279414,True,False,True,False,True,18.745220224313286,0.0,0.0,0.0,0.0,0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.3417096832194979,False,False,False,False,2320.0,-165.47547420419477,False,False,False,False,320.83414240390726,False,False,False,False
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,,,,,,,,,7.007220591187393,6.95930908787356,6.833671801107956,,,,6.9334004933896365,"rgba(38, 166, 154, 1.0)",0.13961659211136931,6.911674899408332,2.4590565877571637,76.84275329744352,22.366894840471545,True,False,True,False,True,18.433490868413337,0.0,0.0,0.0,0.0,0,0.9086629001883236,0.7806026365348397,False,False,False,False,0.34282817302445845,0.3422689281219782,False,False,False,False,2167.0,-129.31306375141654,False,False,False,False,318.23206267671486,False,False,False,False
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,,,,6.938575609588317,"rgba(38, 166, 154, 1.0)",0.14543349305060563,6.91670598142623,2.5323879035595787,78.84735673587562,24.18701833709038,True,False,True,False,True,19.562143180827686,0.0,0.0,0.0,0.0,0,0.9175355450236964,0.781990521327014,False,False,False,False,0.3387640618525632,0.34051649498727066,False,False,False,False,2467.0,-89.0601480343403,False,False,False,False,317.9493950383162,False,False,False,False
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,,,,6.938575609588317,"rgba(38, 166, 154, 1.0)",0.15108636632763972,6.91670598142623,2.437638997651862,80.18375902816368,25.458126773340553,True,False,True,False,True,19.562143180827697,0.0,0.0,0.0,0.0,0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.34167233444820655,False,False,False,False,2467.0,-49.431308529931925,False,False,False,False,313.019947053226,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,,,,6.944004348499838,"rgba(38, 166, 154, 1.0)",0.15708341159459785,6.921999772098591,2.4381965225574485,81.64028270400578,26.916235303927124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.3422502548244465,False,False,False,False,2767.0,-5.7657068472973165,False,False,False,False,312.81808740899,False,False,False,False
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,,,,6.944004348499838,"rgba(38, 166, 154, 1.0)",0.16286475348560703,6.921999772098591,2.41304652781205,82.88283660420376,28.224510017144908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227005870841485,0.7974559686888452,False,False,False,False,0.3428281764514447,0.3425392156379456,False,False,False,False,2767.0,37.2229087627383,False,False,False,False,307.9681945809436,False,False,False,False
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,,,,,,,,,7.019522952511217,6.970074289405685,6.842815365264305,,,,6.9441375357270685,"rgba(38, 166, 154, 1.0)",0.16768898173283237,6.922130200348667,2.372665130051496,83.85172258538643,29.324901784024348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919528949950932,0.7978410206084395,False,False,False,False,0.34282817746396343,0.34268369655095454,False,False,False,False,2774.0,79.65356134006018,False,False,False,False,303.3020210215491,False,False,False,False
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,,6.9459851809041195,"rgba(38, 166, 154, 1.0)",0.17232577047897027,6.923932595349767,2.298364333723189,84.49764657284153,30.171469907634346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.3379615439053699,False,False,False,False,2774.0,121.42637434253986,False,False,False,False,300.1500517033855,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,,6.9459851809041195,"rgba(38, 166, 154, 1.0)",0.1763167450771314,6.923932595349767,2.189624158960876,82.98459378583318,30.171469907634346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.3336909988080695,False,False,False,False,2774.0,162.5515468333532,False,False,False,False,295.4965625296896,False,False,False,False
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,,6.9561945717984175,"rgba(38, 166, 154, 1.0)",0.1807528550109074,6.933884770103137,2.302122585403991,83.540604968616,30.171469907634346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.33825958823569446,False,False,False,False,3315.0,211.42671664989035,False,False,False,False,299.3028173741905,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,,6.9561945717984175,"rgba(38, 166, 154, 1.0)",0.18375323739257426,6.933884770103137,2.264532782123809,83.91127909047121,30.19729134430426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.3405438837287158,False,False,False,False,3315.0,259.5441318956285,False,False,False,False,294.66246361645113,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,,6.9570513795817135,"rgba(38, 166, 154, 0.75)",0.18705910324843214,6.934716663804611,2.166605790134331,82.21150527048715,30.19729134430426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.3398085106942922,False,False,False,False,3269.0,306.20236240887454,False,False,False,False,290.80723162239764,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,,6.9570513795817135,"rgba(38, 166, 154, 0.75)",0.19106793282744863,6.934716663804611,2.1211478566704107,81.07832272383112,30.19729134430426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.3375678980169251,False,False,False,False,3269.0,352.1372095033106,False,False,False,False,286.29859237243795,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.19772872489511512,6.937001509987742,2.5438817262341265,83.6152205556599,30.19729134430426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.3401980400865241,False,False,False,False,3376.0,399.018803154422,False,False,False,False,283.5187692348808,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.20356392182867208,6.937001509987742,2.4709608927440625,85.30648577687907,31.761095660543162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.3415131128017716,False,False,False,False,3376.0,445.1735503923379,False,False,False,False,279.12312940178185,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,,,,6.9621884656585005,"rgba(38, 166, 154, 1.0)",0.2117920533775366,6.93982811316769,2.810171001890085,87.78820104597185,34.10172789840378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.34217065215815656,False,False,False,False,3476.0,492.1631077505963,False,False,False,False,276.3460266203589,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,,,,6.9646665779827694,"rgba(38, 166, 154, 0.75)",0.2168770565496892,6.94228819471784,2.341012061669315,81.23304166372506,35.51786496360366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.32693070938516844,False,False,False,False,3376.0,536.873757242835,False,False,False,False,273.6119796960122,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,,,,6.967260090659297,"rgba(38, 166, 154, 0.75)",0.22284402495794867,6.944868050292284,2.5808722033998666,78.96087602765843,33.684467056627284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.3216268024275886,False,False,False,False,3476.0,582.4416059677524,False,False,False,False,270.920321096074,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,,,,6.980119857569627,"rgba(38, 166, 154, 0.75)",0.22854321254414747,6.957633083118666,2.504414419092716,77.70837524030935,32.64908405347212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.33144164349059557,False,False,False,False,3959.0,634.791348510888,False,False,False,False,274.2083781333442,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,,,,6.982836990165974,"rgba(38, 166, 154, 0.75)",0.23316258875040854,6.960305569446202,2.3575584466606867,75.25096362518347,30.378740629216438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.3285342920203307,False,False,False,False,3849.0,684.624040782037,False,False,False,False,271.66251180569543,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.23747075685304853,6.97844889212506,2.1962750899795447,72.78912982963683,28.07770277522006,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.32475124645963854,False,False,False,False,3048.0,721.2655285218505,False,False,False,False,279.86929456839783,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.2405833189008179,6.97844889212506,2.16786064078679,71.1479072992724,26.491968982660907,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.32053707096482364,False,False,False,False,3048.0,757.3389311804265,False,False,False,False,275.53023573788005,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,,,,7.007059974274675,"rgba(38, 166, 154, 0.5)",0.24512039696648735,6.983916739621984,2.3910015960774786,72.59603272847707,26.491968982660907,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834371644,False,False,False,False,3282.0,796.4809632551486,False,False,False,False,274.88635611403697,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.24837444487077207,6.989082196509158,2.2583555396880075,71.77780303790628,26.491968982660907,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784538970004,False,False,False,False,3060.0,831.5742816542936,False,False,False,False,274.06641260839297,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.25010550926711933,6.989082196509158,2.242724701005153,71.23231657752575,26.14186194850943,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.3363603195349394,False,False,False,False,3060.0,866.1235175976378,False,False,False,False,269.81732094004576,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.2530992932669936,7.044577340516549,2.2735055955942163,73.24692907807373,26.14186194850943,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662034937,False,False,False,False,3069.0,900.2766413558139,False,False,False,False,265.77364154562645,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.2558485792329028,7.044577340516549,2.209989444454718,73.63737262814563,26.14186194850943,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.34121122577258883,False,False,False,False,3069.0,933.9002593192896,False,False,False,False,261.65311997127566,False,False,False,False
