date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_690,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_390,aVWAP_OB_bull_614,aVWAP_OB_bull_503,aVWAP_OB_bear_777,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,30.79,30.885,30.78,30.815,103722.0,,30.840235001178257,31.19135057461145,31.47474497764566,31.5906731631301,31.61101499568951,31.81248801172862,,,30.912118487325085,31.34214152984848,31.539523377351646,31.61886304448833,31.616681371925413,31.914639524605455,31.836188825357397,31.769076956020065,31.47679049079886,31.343873464296813,31.184629748941887,30.753133523998297,30.722279705320222,31.914639524605455,31.47679049079886,31.47474497764566,31.420084453997266,31.38691846540599,"rgba(239, 83, 80, 1.0)",0.5166593838486548,31.600017750489332,-1.519410611768326,32.52458416703626,-14.989199445668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9017488701120053,1.0391039496954209,False,False,False,False,-0.3195125281597591,-0.3293715415176295,False,False,False,False,-48716.0,-9878.323381987155,False,False,False,False,31688.21628148409,False,False,False,False
2025-07-21 14:00:00+00:00,30.72,30.785,30.615,30.695,44283.0,,30.823921072808872,31.17285147786653,31.456950920768232,31.57383783938464,31.597516192038647,31.800485614168075,,,30.899147263136253,31.324115667248144,31.52227655155639,31.60334569351991,31.604966830524045,31.90567984654024,31.82844277262255,31.76223358700717,31.47274327515081,31.340677946488906,31.18240396571471,30.75291203282797,30.722183424100205,31.90567984654024,31.47274327515081,31.456950920768232,31.404260519505836,31.378548373572094,"rgba(239, 83, 80, 1.0)",0.5247553870292045,31.58794292648933,-1.7016365120986054,31.119949031434338,-15.314527353982179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949112887502426,1.0415285630727231,False,False,False,False,-0.34282825441539394,-0.33609989796651174,False,False,False,False,-92999.0,-11167.016042731539,False,False,False,False,31883.484246112243,False,False,False,False
2025-07-21 15:00:00+00:00,30.695,30.785,30.62,30.665,71594.0,,30.802930597637936,31.145235277905375,31.429548484390263,31.54767683188418,31.57632246649822,31.781475870908114,,,30.880463875205248,31.29665440456683,31.49557356413837,31.57911437768869,31.586478509881204,31.891372250284217,31.816049375507482,31.751267569169926,31.466218803014993,31.335511858326495,31.17878702774517,30.75250360155908,30.721975569452404,31.891372250284217,31.466218803014993,31.429548484390263,31.38053158820401,31.365536214349238,"rgba(239, 83, 80, 1.0)",0.5322892257220461,31.569364666604628,-1.6990099045831055,29.71607942718818,-16.765011216674587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957768306857796,1.0412630763270045,False,False,False,False,-0.34215507881214996,-0.3391274883893308,False,False,False,False,-164593.0,-13545.713468425623,False,False,False,False,32499.15115702523,False,False,False,False
2025-07-21 16:00:00+00:00,30.665,30.75,30.655,30.675,20717.0,,30.79817549855879,31.1378780194034,31.4220147631702,31.54042144294212,31.570395485534537,31.77611230813997,,,30.875748517220664,31.289187472195906,31.488193954111164,31.57236603569407,31.581286536809973,31.887306018885926,31.812523772632574,31.748145912903855,31.464359093289197,31.334039867451608,31.177757363964727,30.7523926524193,30.721922140855256,31.887306018885926,31.464359093289197,31.4220147631702,31.374166252958172,31.361940718341092,"rgba(239, 83, 80, 1.0)",0.5365628683683475,31.564264728546476,-1.6573355723452707,29.224477619215534,-17.378042343501058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048364989230459,1.0430781280595256,False,False,False,False,-0.34215507881214996,-0.3406412836007404,False,False,False,False,-143876.0,-15566.338065814374,False,False,False,False,32316.48214683879,False,False,False,False
2025-07-21 17:00:00+00:00,30.675,30.725,30.565,30.565,43758.0,,30.783078101209075,31.120606044950936,31.40501149184652,31.524173060180097,31.55708603968798,31.764182712832405,,,30.862740402585764,31.272097343575105,31.471615192545933,31.557257176725834,31.569606446678257,31.878273648583075,31.804655188501552,31.741148055240753,31.460081075582163,31.330591469675205,31.1752623208962,30.751863803795626,30.72151560157008,31.878273648583075,31.460081075582163,31.40501149184652,31.359022908451166,31.353592901996578,"rgba(239, 83, 80, 1.0)",0.5468727638306538,31.552447023880667,-1.8056247982875258,27.163445226639393,-19.44658546237737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990610328638488,1.0428403755868538,False,False,False,False,-0.34282825441539394,-0.3417347690080672,False,False,False,False,-187634.0,-18234.05375471648,True,False,False,False,32493.870020531213,True,False,False,False
2025-07-21 18:00:00+00:00,30.565,30.63,30.555,30.605,20103.0,,30.776155774841104,31.11272433007347,31.397230269923607,31.516724773493426,31.55095719389489,31.75868204604791,,,30.856703441524772,31.264283798727302,31.46402063991553,31.550318737787396,31.56421485462592,31.874096404132235,31.801009525227844,31.737900647646345,31.458079951745514,31.328970491806036,31.174079207017083,30.751583043875492,30.721290905429584,31.874096404132235,31.458079951745514,31.397230269923607,31.352079064712402,31.34973474226624,"rgba(239, 83, 80, 1.0)",0.5549878092971304,31.547007419164128,-1.6973479477993254,27.586336049935106,-19.44658546237737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994501178318921,1.0471327572662994,False,False,False,False,-0.34282825441539394,-0.3422815117117306,False,False,False,False,-167531.0,-20548.735091852657,False,False,False,False,32301.763508584994,False,False,False,False
2025-07-21 19:00:00+00:00,30.605,30.635,30.53,30.565,77284.0,,30.751234389093455,31.083417881205246,31.367947607316918,31.488572203667342,31.52762749520788,31.737653535809734,,30.57666666666667,30.83423668422425,31.235005520481707,31.435366345937698,31.524012381782427,31.54361505123792,31.85804032364343,31.78696730668982,31.72537025259618,31.45029581408796,31.32263652881122,31.169419551859797,30.750374950084428,30.72029713500675,31.85804032364343,31.45029581408796,31.367947607316918,31.326075518716763,31.28087889379359,"rgba(239, 83, 80, 1.0)",0.5623120306553832,31.48274059652494,-1.6320842281380668,27.17597148133012,-19.685608011172462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004916420845614,1.043461160275319,True,False,False,False,-0.34282825441539394,-0.3425548830635623,False,False,False,False,-244815.0,-24025.73144701773,True,False,False,False,32999.16252395577,True,False,False,False
2025-07-22 14:00:00+00:00,30.89,30.915,30.755,30.785,28223.0,,30.754161963183222,31.078229110315846,31.36087716267497,31.4813214578855,31.52147884983551,31.731719456151165,,30.641312219410406,30.833784009343137,31.228625737497936,31.42817478215827,31.5171177088216,31.53813191108383,31.853362735718022,31.78292721925627,31.721810042948032,31.448264217845054,31.321090725261367,31.168422376484216,30.750545925154952,30.720542524860274,31.853362735718022,31.448264217845054,31.36087716267497,31.3212980000077,31.282436581131666,"rgba(239, 83, 80, 0.75)",0.5630805312605354,31.481472170631804,-1.2368962021696122,34.54387104672322,-19.107605957945484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995905634626623,1.0368492883603035,False,False,False,False,-0.27889619401730364,-0.31072553854043294,False,False,False,False,-216592.0,-27011.25499047482,False,False,False,False,32925.11349257661,False,False,False,False
2025-07-22 15:00:00+00:00,30.785,30.865,30.74,30.815,26769.0,,30.75624841777632,31.07327928632759,31.3541964097412,31.47446925618528,31.515649531517326,31.726090455792523,,30.674775381273502,30.83307114911351,31.22258556941317,31.42137936546188,31.510594466135544,31.532924255283014,31.848915283455234,31.779080317584988,31.718415706443736,31.44631385429258,31.31959946987184,31.167450449269563,30.75067952532733,30.720746507957724,31.848915283455234,31.44631385429258,31.3541964097412,31.316655559556704,31.28189509292025,"rgba(239, 83, 80, 0.5)",0.5626052414061044,31.478826404800166,-1.1799150735622042,40.22636920130798,-14.175654696822072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.895385217051231,1.0449745795854508,False,False,False,False,-0.2839092853141889,-0.2973174119273109,False,False,False,False,-189823.0,-29535.468091397688,False,False,False,False,32829.66987253666,False,False,False,False
2025-07-22 16:00:00+00:00,30.815,30.945,30.775,30.91,22055.0,,30.76006598532381,31.070370359065592,31.349500346009656,31.46950833684517,31.511384898031526,31.721853126604714,,30.703627085074725,30.8339953538206,31.218553426710766,31.41651622344248,31.50583485958175,31.529097261038956,31.84552352252459,31.776160079597584,31.715851233291907,31.444890715034223,31.31854409321219,31.166808200670598,30.75092614844194,30.721050176500277,31.84552352252459,31.444890715034223,31.349500346009656,31.313780508646744,31.281955598495898,#000000,0.5599590718634057,31.47731344495815,-1.0131337689918476,46.26873767313123,-9.041792128071215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039027260247099,1.0362816238478125,False,False,False,False,-0.2688360426551482,-0.28307672729122957,False,False,False,False,-167768.0,-31678.60812098842,False,False,False,False,32662.620727226014,False,False,False,False
2025-07-22 17:00:00+00:00,30.905,30.945,30.835,30.865,17728.0,,30.763087708896055,31.06815257038528,31.345831257041404,31.465613133897087,31.508024677218614,31.718497619202623,,30.72197129085566,30.834794080037344,31.215426281376637,31.41270531719394,31.50209054403506,31.526076625034065,31.84282828527395,31.77383940515516,31.713813402491898,31.44376194866224,31.317708969249033,31.166302869832155,30.751131542381156,30.721301226946288,31.84282828527395,31.44376194866224,31.345831257041404,31.31153449444017,31.28169655632319,#000000,0.5573462539990851,31.475906345429422,-1.0960984146677812,48.94937259827508,-6.998243281359976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040503342508839,1.03558788832088,False,False,False,False,-0.25724457814167945,-0.2701606527164545,False,False,False,False,-185496.0,-34063.37388655449,False,False,False,False,32431.07621982716,False,False,False,False
2025-07-22 18:00:00+00:00,30.865,31.03,30.845,31.025,34580.0,,30.772499241303052,31.065878169383467,31.340118229906494,31.459246475138144,31.502448014398315,31.712685990690204,,30.76291983442945,30.838967519050577,31.211002271121274,31.406591112610418,31.495897823841158,31.521031567216774,31.83807524454158,31.769775191279088,31.710270064483982,31.44190414931802,31.3164049028598,31.165615134770132,30.75179000619604,30.722047035600706,31.83807524454158,31.44190414931802,31.340118229906494,31.30881268680328,31.28230656123707,"rgba(38, 166, 154, 1.0)",0.5520069852018892,31.47448950290049,-0.8142822735043761,54.04121293661662,-2.585417431864066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126213592233,1.0317020011888243,False,False,False,False,-0.2249975176920902,-0.24757908520427235,False,False,False,False,-150916.0,-35875.042508468374,False,False,False,False,32464.392867581777,False,False,False,False
2025-07-22 19:00:00+00:00,31.025,31.215,31.01,31.21,100120.0,,30.816473070215874,31.070699312240027,31.331962031447016,31.44805033709262,31.49209575898529,31.700258912398834,,30.887623155854165,30.864655362831336,31.207770166698133,31.396605306673514,31.484527963669333,31.511462677337555,31.827357700892858,31.760797924293623,31.702613467540715,31.43859408195205,31.314580951856613,31.165411546093875,30.75523754933213,30.725736783053424,31.827357700892858,31.43859408195205,31.331962031447016,31.309923237063277,31.288783902719953,"rgba(38, 166, 154, 1.0)",0.5445350938814104,31.476683338625367,-0.4897449982965562,60.06079404734837,2.6627015096725373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389435629644497,1.0104438642297642,False,False,False,False,-0.13027355618510192,-0.18892632069468712,False,False,False,False,-50796.0,-36106.375182755684,False,False,False,False,33513.31700916965,False,False,False,False
2025-07-23 14:00:00+00:00,31.215,31.455,31.21,31.39,14166.0,,30.825265528906534,31.073100951278747,31.332077888819438,31.44756689565767,31.49152266009365,31.699182541611396,,30.908106572148224,30.87037143994999,31.208760324476614,31.396363890101366,31.483921628415942,31.510889394805066,31.826319175663645,31.75996783009404,31.70194216860364,31.43845717698532,31.314636705029255,31.16567143972453,30.755976528113717,30.726508434046853,31.826319175663645,31.43845717698532,31.332077888819438,31.311452744394572,31.290563764868445,"rgba(38, 166, 154, 1.0)",0.5359126844975534,31.47805506826545,-0.16430860998934396,65.87959068570618,7.7018063974167035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590808304777254,0.9800443458980037,False,False,False,False,-0.04348616274507734,-0.11620624171988223,False,False,False,False,-36630.0,-36114.493396976526,False,False,False,False,33213.3586059267,False,False,False,False
2025-07-23 15:00:00+00:00,31.395,31.425,31.255,31.405,19392.0,,30.83706345677696,31.076438439486203,31.332314141157113,31.44698111053361,31.490801236461195,31.697761908575824,,30.93395140902943,30.87814025186618,31.21018719094246,31.396110590133535,31.48316261145717,31.51016012962689,31.824934654045588,31.758864648223298,31.701053489408977,31.438291976983045,31.314733292340428,31.16604510221809,30.757002092712813,30.727578523861414,31.824934654045588,31.438291976983045,31.332314141157113,31.313560048831814,31.292872568774953,"rgba(38, 166, 154, 1.0)",0.5268611369778827,31.479852209610506,-0.14207198891127762,69.8927680064396,11.141774637215626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9683120048750752,0.9744058500914069,False,False,False,False,-0.04061567866639991,-0.07841096019314106,False,False,False,False,-17238.0,-35821.8345846203,False,False,False,False,32999.07397637745,False,False,False,False
2025-07-23 16:00:00+00:00,31.4,31.485,31.285,31.295,32755.0,,30.855616091405974,31.081776072851007,31.3326160259814,31.445933683444345,31.48953873840531,31.695342225202147,,30.97091866091979,30.890545633076893,31.212434319019806,31.39560983360146,31.481832553024024,31.508889803159857,31.82258131983368,31.756984035593764,31.699533638591177,31.437990408882328,31.314872493427725,31.166651630252566,30.758707495114358,30.72935892782171,31.82258131983368,31.437990408882328,31.3326160259814,31.31680380621503,31.296207910879936,"rgba(38, 166, 154, 1.0)",0.5175891184090583,31.482400531711694,-0.3620642804232727,69.22983103423655,11.141774637215626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761904761904753,0.9631664631664626,False,False,False,False,-0.023405158912111514,-0.050908059552626284,False,False,False,False,-49993.0,-36041.54257555642,False,False,False,False,32995.289883720434,False,False,False,False
2025-07-23 17:00:00+00:00,31.295,31.405,31.295,31.38,14335.0,,30.863401025667528,31.08408981722127,31.33277458126463,31.445507546007573,31.489013830206535,31.69430938140563,,30.985315615532677,30.895830284478617,31.21342969449205,31.395421011007905,31.481281713883327,31.50835822523707,31.82156973210657,31.756176665803597,31.698882270214618,31.437867025716287,31.31494066469702,31.16692286396453,30.759457029200163,30.730141136284576,31.82156973210657,31.437867025716287,31.33277458126463,31.318182696962197,31.297542423758504,"rgba(38, 166, 154, 1.0)",0.5135342387946354,31.483419028322324,-0.2013868219674489,69.8631527310146,11.2658944880827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985825801150369,0.9632292522596544,False,False,False,False,-0.03678939870494234,-0.04384872912878431,False,False,False,False,-35658.0,-36035.59617903617,False,False,False,False,32705.983063817792,False,False,False,False
2025-07-23 18:00:00+00:00,31.385,31.475,31.34,31.375,25043.0,,30.877402404826707,31.088565942914478,31.33341438839063,31.445088065055238,31.488364699181087,31.692716440030683,,31.01029188992605,30.90548967298999,31.21556379836219,31.395432444163944,31.480618611081994,31.507665899283452,31.81995262799269,31.75490386982448,31.697872793465926,31.43775347085491,31.315155776546447,31.16748452278926,30.760841653224034,30.731582274619498,31.81995262799269,31.43775347085491,31.33341438839063,31.320925323399806,31.300043521794628,"rgba(38, 166, 154, 1.0)",0.5120373807440731,31.485432210457702,-0.21567216498378766,70.12871152135462,12.00036718545256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9919686985172973,0.9499588138385497,False,False,False,False,-0.014805730973641207,-0.02932723005121276,False,False,False,False,-60701.0,-36418.0055406015,False,False,False,False,32587.17712484387,False,False,False,False
2025-07-23 19:00:00+00:00,31.375,31.395,31.33,31.395,52233.0,,30.903150921221915,31.096824664618957,31.334231087952876,31.44382528726105,31.486702578029178,31.689190668879046,,31.05109980352197,30.923581616020268,31.219305425271823,31.395017331386097,31.4788932073172,31.50595134441249,31.81643531973749,31.752106910741208,31.695627410733945,31.43738526087864,31.315473420412207,31.16852882670693,30.76360505784224,30.73446338540331,31.81643531973749,31.43738526087864,31.334231087952876,31.32565420132717,31.304105308598988,"rgba(38, 166, 154, 1.0)",0.5117115512783383,31.488521784835207,-0.18276270020009297,70.58813816271564,13.039089836612654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894649865730212,0.9529022929146866,False,False,False,False,-0.03200804932807964,-0.030667639689646198,False,False,False,False,-8468.0,-35984.672121367366,False,False,False,False,32891.76352600908,False,False,False,False
