date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_769,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_671,aVWAP_peak_615,aVWAP_peak_598,aVWAP_peak_578,aVWAP_peak_542,aVWAP_peak_504,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_144,aVWAP_valley_869,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_648,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_531,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bear_821,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,4.29,4.3,4.25,4.25,1336.0,,,4.365021844776405,4.187704401975275,4.13752190392708,4.124240085049641,4.0430981311858485,4.016845071404978,3.99344861915911,3.9612905754081806,3.9533924085822942,3.7721281864674734,3.7278562081927116,3.7242780805666396,3.6538245682680195,3.650465534950306,3.613264327455012,3.530423187392066,3.560037845806403,3.5907334806127853,3.699589620959697,,,4.25618016739124,4.160032755270642,4.1373353309184,4.12975125176163,4.100728872838481,4.092486538681075,4.0047140963046095,3.973938424578281,3.9510617279220432,3.879704370069569,3.7849309726674734,3.750876559057363,3.685825891462938,3.670887891423659,3.590974980733274,4.25618016739124,4.100728872838481,,3.699589620959697,3.858166530638943,3.9446286554053787,#000000,0.16787683172680198,4.0865859626807275,0.9734162578503263,50.10458468157053,6.681627861491975,False,False,False,False,False,8.47283860416816,0.0,0.0,0.0,0.0,0,1.0623901581722317,0.8796133567662565,False,False,False,False,0.18477841235916506,0.1965653526343213,False,False,False,False,-4886.0,-16913.718608441817,False,False,False,False,970.1786170868545,False,False,False,False
2025-07-23 14:00:00+00:00,4.265,4.29,4.255,4.255,235.0,,,4.364198803546629,4.188022029749577,4.137890333519474,4.124601028074336,4.043472588485165,4.017205881147876,3.9938069209134137,3.9616472735285737,3.9537053552451487,3.772442405824218,3.7281758769061937,3.724597583739413,3.654152014872715,3.6507932095413067,3.613596368121117,3.5307555121036724,3.5603105486701043,3.5909671889306907,3.6997604840195195,,,4.256234544745765,4.1603957814220305,4.137703724803333,4.13011891702471,4.101108611679162,4.092875071586093,4.005075276640186,3.9742949329214996,3.951416538696442,3.879996991285992,3.785242828100294,3.7511945462479317,3.686149471200497,3.6712134982670164,3.5913103880933694,4.256234544745765,4.101108611679162,,3.6997604840195195,3.8584263898389026,3.944955408180954,"rgba(239, 83, 80, 0.5)",0.16910423780391065,4.08687615565468,0.9942024311671714,48.582437884620795,5.074528591450594,False,False,False,True,False,8.702886628319998,0.0,0.0,0.0,0.0,0,1.0552147239263803,0.8816827344434706,False,False,False,False,0.18184953460212458,0.18920744361822295,False,False,False,False,-4651.0,-16723.59894009388,False,False,False,False,958.7804989924846,False,False,False,False
2025-07-23 15:00:00+00:00,4.255,4.275,4.23,4.25,487.0,,,4.362280597363201,4.188548188135172,4.138559032596755,4.125264865850648,4.044192727384645,4.01790553250939,3.994505805594668,3.9623476054708484,3.954320912501291,3.7730725809717978,3.728818713553512,3.725240217346856,3.654812892338997,3.6514546428547194,3.6142676162723273,3.5314292298166343,3.560863025499654,3.5914402578232054,3.7001048826199656,,,4.256185980002619,4.1610351962406185,4.138372495621854,4.1307915809649325,4.101819252352752,4.093605730770925,4.005777865535566,3.9749932194336033,3.9521144282168765,3.880578525584389,3.785867718841673,3.751833137700828,3.6868015949877218,3.6718701652581536,3.591988992848057,4.256185980002619,4.101819252352752,,3.7001048826199656,3.85891733297391,3.945575725624038,"rgba(239, 83, 80, 1.0)",0.17022965410037533,4.0873970054982,0.9551978200338785,47.290231879488644,3.5974899757798084,False,True,False,True,False,8.408577215883742,0.0,0.0,0.0,0.0,0,1.050655021834061,0.8847161572052402,False,False,False,False,0.15699136362984517,0.17309940362403406,False,False,False,False,-5138.0,-16543.97725110018,False,False,False,False,951.4660726515158,False,False,False,False
2025-07-23 16:00:00+00:00,4.25,4.25,4.22,4.225,623.0,,,4.359493200424759,4.188999428868994,4.139253849040931,4.125971263142937,4.045018632969392,4.018718446443904,3.995325252626092,3.963177004551042,3.955051955524718,3.7738427393557767,3.7296074023163284,3.7260288858447943,3.6556279402748557,3.6522705443224055,3.615097382098806,3.532265375083613,3.5615480766656322,3.5920261470070804,3.700528879249457,,,4.255856971576672,4.161662579486154,4.139067646601521,4.131500718407014,4.102598587026331,4.094413650695245,4.006598211579266,3.975817196377902,3.952943202168682,3.8812798598151823,3.7866304610517303,3.7526150977483987,3.6876041819365426,3.6726791478872305,3.5928288169060956,4.255856971576672,4.102598587026331,,3.700528879249457,3.8594659160953433,3.946273088617597,"rgba(239, 83, 80, 1.0)",0.17102033491650406,4.0879282472179765,0.8014938857940174,45.03950760615126,1.20125493517979,False,True,False,True,False,6.9386479448515495,0.0,0.0,0.0,0.0,0,1.0505319148936167,0.902482269503546,False,False,False,False,0.13655674615540722,0.15482807488972064,False,False,False,False,-5761.0,-16376.799309222657,False,False,False,False,946.3735754011046,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.23,4.18,4.19,1012.0,,,4.354149478563151,4.189183307731695,4.139981399513978,4.126761094477008,4.046119828966212,4.019831426364302,3.9964676149086142,3.9643558195202733,3.9560962724545865,3.775002132731151,3.730802812173809,3.7272248693871375,3.656874491355972,3.6535188433931003,3.6163715261334617,3.5335580555869046,3.5626054501367834,3.5929285783082103,3.701175201571571,,,4.2546654440954725,4.162207870695712,4.139796331966484,4.132274099857938,4.103539034970549,4.095407885391368,4.007732440890125,3.9769801705283307,3.954127268278437,3.882310729786568,3.78777614368345,3.75379628735839,3.6888272855644497,3.673914122771897,3.5941209448646667,4.2546654440954725,4.103539034970549,,3.701175201571571,3.8601583264883117,3.9471650707135892,"rgba(239, 83, 80, 1.0)",0.17126721653444857,4.088454199579437,0.5929085698671265,41.80896398820944,-2.045831105177072,False,True,False,True,False,4.926416068110246,0.0,0.0,0.0,0.0,0,1.0283185840707962,0.9079646017699113,False,False,False,False,0.10177848294866332,0.12830327891919197,False,False,False,False,-6773.0,-16227.903195901376,False,False,False,False,947.3910393483743,False,False,False,False
2025-07-23 18:00:00+00:00,4.19,4.22,4.19,4.215,1094.0,,,4.349052738639147,4.189523203054443,4.140855064844022,4.12769120130073,4.047356305421234,4.021074261125307,3.9977382610062207,3.965661622734063,3.9572534687567282,3.776272830591251,3.7321110985896677,3.728533659743911,3.6582362195482525,3.654882385316977,3.617762259712777,3.53496726436483,3.5637594605234977,3.5939144731543373,3.7018836559378694,,,4.253621098176573,4.162906354391598,4.1406710648607215,4.133191223584044,4.1046215511869,4.096545804280612,4.008996203177967,3.9782703535296897,3.95543752856315,3.8834466898103916,3.7890324295297133,3.755089907049222,3.690164391650903,3.6752637191919786,3.5955307262960505,4.253621098176573,4.1046215511869,,3.7018836559378694,3.8609752333876455,3.948185936351968,"rgba(239, 83, 80, 1.0)",0.17161067922837267,4.089124051866454,0.7334971733666699,41.66563916573759,-2.4312187920119115,False,True,False,True,False,6.15862584549253,0.0,0.0,0.0,0.0,0,1.0256864481842334,0.9131975199291409,False,False,False,False,0.10177848294866332,0.11504088093392764,False,False,False,False,-5679.0,-16064.354309143213,False,False,False,False,949.6640464902599,False,False,False,False
2025-07-23 19:00:00+00:00,4.215,4.245,4.21,4.245,1487.0,,,4.343804316883222,4.190555229917834,4.142434301442017,4.129303487182644,4.049263413535249,4.022959571523858,3.9996432733910106,3.967594819589006,3.958964377152368,3.7780873520378977,3.733970663819042,3.730393334142637,3.6601600063588595,3.656808279989042,3.619721724518081,3.5369440605587577,3.565382012572055,3.595303799200824,3.702890820550467,,,4.253018005410952,4.164326719199974,4.142251139091477,4.1348060510762865,4.106403738294549,4.098394015665036,4.01090089318511,3.9801891875483784,3.957370899926389,3.8850959318512976,3.7908291249339396,3.756932813142463,3.6920579868820114,3.6771727621422565,3.597514354834209,4.253018005410952,4.106403738294549,,3.702890820550467,3.8623255181244667,3.9498175748789555,"rgba(239, 83, 80, 1.0)",0.17177011664713718,4.0904139783551265,0.8999587626899943,43.7556704020783,-2.4312187920119115,False,True,False,True,False,7.6096779994804145,0.0,0.0,0.0,0.0,0,1.0319999999999996,0.9093333333333331,False,False,False,False,0.12783460037756386,0.12143774065574575,False,False,False,False,-4192.0,-15880.286800474325,False,False,False,False,957.9948364671551,False,False,False,False
2025-07-24 14:00:00+00:00,4.205,4.205,4.14,4.18,1267.0,,,4.337523664092248,4.1902491549026,4.142901347761777,4.129890087808171,4.050352507132632,4.024101573769973,4.000843153350687,3.9688633313702586,3.9600991158684895,3.779425433088187,3.7353604356466175,3.7317845623428645,3.6616232531986195,3.658274137779622,3.6212236876937376,3.538479232379471,3.566638122869242,3.5963750263136527,3.703651927508332,,,4.251090714708157,4.164507031298611,4.142720138049,4.1353508161999075,4.107203586109576,4.099265906702238,4.012079488080661,3.9814299646103115,3.9586533753792583,3.886255606702575,3.7921482729151768,3.758300990225174,3.693488278955102,3.678619559241919,3.599040625493249,4.251090714708157,4.107203586109576,,3.703651927508332,3.8630347239409035,3.9506769569780613,"rgba(239, 83, 80, 1.0)",0.170996074977339,4.0907708205140985,0.5218200446865591,41.72596691805893,-2.695314838975861,False,True,False,True,False,3.931361366223854,0.0,0.0,0.0,0.0,0,1.0140350877192978,0.906140350877193,False,False,False,False,0.06437442281425654,0.09290608173500114,False,False,False,False,-5459.0,-15718.716462482475,False,False,False,False,962.7856141963464,False,False,False,False
2025-07-24 15:00:00+00:00,4.18,4.18,4.1,4.11,105.0,,,4.336885746628413,4.190151068800132,4.142886032252106,4.129890204611776,4.0504096387737,4.02416745167973,4.000916351362779,3.968944963645224,3.9601730406111924,3.7795233503487777,3.7354634685484385,3.7318878005782556,3.661733546985543,3.658384698775367,3.621337710264513,3.5385971542415486,3.5667343053532075,3.5964567340970777,3.703708881244149,,,4.250843321529102,4.164458787709322,4.142705059308764,4.1353448128479355,4.10722559340474,4.099294868343114,4.012149633926868,3.9815083428376203,3.958737014275,3.8863363832524827,3.7922443864036413,3.7584017721266196,3.6935953893839284,3.678728246794444,3.599156895909279,4.250843321529102,4.10722559340474,,3.703708881244149,3.863065902568523,3.950715367203524,"rgba(239, 83, 80, 1.0)",0.17002511738134043,4.090754311068074,0.11319321067581564,37.78560634025581,-6.555911933860983,False,True,False,True,False,0.24939512193557078,0.0,0.0,0.0,0.0,0,1.0060869565217385,0.9121739130434782,False,False,False,False,0.027149463897263037,0.06002777281613209,False,False,False,False,-5564.0,-15561.278997947862,False,False,False,False,949.4866124258604,False,False,False,False
2025-07-24 16:00:00+00:00,4.11,4.13,4.1,4.12,936.0,,,4.331012233810148,4.189099879773404,4.142611474706791,4.129766110893881,4.050830612443458,4.024677572672334,4.00149818929113,3.969609075932161,3.9607776796267333,3.7803606867815263,3.7363486021185275,3.7327749927946257,3.6626865167818456,3.6593401865897417,3.622325302000411,3.539622616895167,3.5675699928348448,3.5971658220228733,3.7042000528621837,,,4.248443372189311,4.163870491896701,4.142432783686356,4.135159855273318,4.107306147315581,4.099439579217172,4.012700935667901,3.982140981852187,3.9594212367233834,3.887014816563082,3.7930650316420063,3.7592656125491155,3.6945187833112185,3.6796662524809176,3.600165140943767,4.248443372189311,4.107306147315581,,3.7042000528621837,3.8632777684648305,3.950974068087468,"rgba(239, 83, 80, 1.0)",0.16875612768320042,4.090494965340943,0.17483830106866396,35.90768038743491,-8.4213359313676,False,True,False,True,False,0.7542628572615833,0.0,0.0,0.0,0.0,0,1.0034843205574913,0.926829268292683,False,False,False,False,-0.0014286292959815887,0.029299571760075253,False,False,False,False,-4628.0,-15391.77079642929,False,False,False,False,949.2775176595679,False,False,False,False
2025-07-24 17:00:00+00:00,4.13,4.155,4.125,4.145,444.0,,,4.328646613015176,4.188780182970025,4.142606804780934,4.129818851790852,4.051103561381778,4.024982820797608,4.001831618010797,3.969975220831756,3.9611086000195037,3.7807858506509633,3.7367945429855722,3.7332217248905604,3.663161988719863,3.659816739693367,3.622816021383407,3.540128802597574,3.567983529313785,3.597517662993385,3.704446733282873,,,4.247545034802491,4.163741593992564,4.142429002327061,4.135190276622404,4.107444656286409,4.099605783380316,4.0130228189604615,3.982494399065929,3.959795007883424,3.8873701235103284,3.7934828240239624,3.759702489390242,3.69498125203339,3.6801351747796662,3.6006651215569465,4.247545034802491,4.107444656286409,,3.704446733282873,3.863448835268936,3.9511737039077057,"rgba(239, 83, 80, 1.0)",0.16849359064987626,4.090486729964984,0.32353319686973947,36.52608864900599,-8.4213359313676,False,True,False,True,False,2.0118246822226773,0.0,0.0,0.0,0.0,0,1.005221932114882,0.9234116623150567,False,False,False,False,0.027149463897264088,0.028224517828669672,False,False,False,False,-4184.0,-15218.006908112555,False,False,False,False,941.4437576958537,False,False,False,False
2025-07-24 18:00:00+00:00,4.145,4.145,4.12,4.13,839.0,,,4.32410346281075,4.188061930100678,4.142505569771031,4.12983419781438,4.0515584230596655,4.02550623954715,4.002412617561826,3.9706228140524407,3.9616961758506486,3.781564344496393,3.73761378988591,3.734042625379596,3.664039164053867,3.660696051690512,3.6237229537008684,3.5410671284873643,3.5687497468516427,3.598169080313912,3.704901467624927,,,4.245731632253371,4.163393557676556,4.142329551920992,4.135159419382222,4.107627766164491,4.0998424773050575,4.013579754418161,3.983116283730514,3.960458525631882,3.88801252959232,3.794246977352135,3.7605037678926743,3.695833038848719,3.6809995322678146,3.6015899713036763,4.245731632253371,4.107627766164491,,3.704901467624927,3.863729883318608,3.9514949857160384,"rgba(239, 83, 80, 1.0)",0.16809135225436395,4.090398632799746,0.23559431624017657,36.27283497891534,-8.508890951629446,False,True,False,True,False,1.2214010364179089,0.0,0.0,0.0,0.0,0,0.9991251093613297,0.9343832020997379,False,False,False,False,0.018573503716470232,0.02339901077256995,False,False,False,False,-5023.0,-15059.944785506159,False,False,False,False,939.8554823827396,False,False,False,False
2025-07-24 19:00:00+00:00,4.12,4.13,4.09,4.1,1272.0,,,4.316757195852921,4.186539068743534,4.142009734609526,4.129546121060451,4.0520261400839805,4.026105480676581,4.003115148529189,3.9714439030022373,3.962449416967579,3.7826542337859492,3.738770989198804,3.735202908023297,3.665292031144645,3.661952501716536,3.625024424021059,3.5424240732462806,3.5698560224026212,3.5991075250096123,3.705548764397699,,,4.242508700009109,4.162475464624102,4.141836832596549,4.134786082668917,4.107616875712655,4.0999180132907505,4.014237553980283,3.983892271204072,3.9613092923572393,3.8888807843994204,3.795313588133197,3.761630633120662,3.6970443924692034,3.682231337460214,3.6029201579903747,4.242508700009109,4.107616875712655,,3.705548764397699,3.8639908253932904,3.95177346533445,"rgba(239, 83, 80, 1.0)",0.16755872978727748,4.089986175630399,0.05976307162458086,34.83651782843298,-10.19956324875546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988656195462478,0.9371727748691101,False,False,False,False,-0.007143034532580664,0.008127988119994644,False,False,False,False,-6295.0,-14924.054168676605,False,False,False,False,945.0050097876583,False,False,False,False
2025-07-25 14:00:00+00:00,4.135,4.15,4.07,4.07,590.0,,,4.313361358822144,4.1857658544409935,4.141720613134477,4.12935757375477,4.052201187010672,4.026346306623165,4.003406644767418,3.9717934820324534,3.9627721045468265,3.783141761443877,3.739290757447087,3.735724217698382,3.6658576401312337,3.662519837934287,3.6256132308360707,3.543040150117842,3.5703580799098873,3.5995330820618756,3.705840829248393,,,4.240957608532371,4.161985123257223,4.141549208370655,4.134555808111832,4.107559624030388,4.099901405686811,4.014506849618482,3.984219855188056,3.9616736393401744,3.8892627913498687,3.7957900420719777,3.762135750857529,3.6975901829972146,3.682786871961714,3.603522570532264,4.240957608532371,4.107559624030388,,3.705840829248393,3.864086563787466,3.9518664887937716,"rgba(239, 83, 80, 1.0)",0.16706507336584947,4.0897509554476725,-0.11822312737037728,32.74078151418549,-12.447069982342597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843342036553525,0.9416884247171452,False,False,False,False,-0.007143034532579706,0.0004924767937074686,False,False,False,False,-6885.0,-14799.417669937431,False,False,False,False,939.5010561475395,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.07,4.05,4.05,444.0,,,4.310415040198536,4.184935381985193,4.1413144355769695,4.129045227265394,4.052214325474134,4.026423982951748,4.003531238803769,3.9719714132371373,3.9629416789372223,3.7834609689724843,3.7396372419569905,3.736072168665676,3.666242877959358,3.6629065603886914,3.626017820123087,3.543469439618089,3.5707066021234257,3.5998271229525494,3.7060378673170242,,4.056666666666667,4.239494328105533,4.161397875119304,4.141144402315762,4.134203325451183,4.107360167122722,4.099735851063523,4.0146102475723335,3.9843778759207047,3.961865672887651,3.8894940783659644,3.7961000658433566,3.7624695386793454,3.6979588617352226,3.6831636445895004,3.6039382501027823,4.239494328105533,4.107360167122722,,3.7060378673170242,3.8640616523424987,3.958373803221347,"rgba(239, 83, 80, 1.0)",0.16704102101789436,4.094153174904476,-0.2643253413767533,30.63772773738195,-14.629437389982037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729020979020977,0.9597902097902097,False,False,False,False,-0.0643745375742144,-0.031941030390253464,False,False,False,False,-7329.0,-14683.597240946152,False,False,False,False,931.8188692305234,False,False,False,False
2025-07-25 16:00:00+00:00,4.06,4.08,4.06,4.075,675.0,,,4.306320443111946,4.183838383838384,4.140812430814351,4.1286728362418454,4.052300948007994,4.026599506476538,4.003772700306085,3.9722881474264544,3.963239379200962,3.7839713914390343,3.740187399457663,3.736624387611903,3.666849536092832,3.663515372569958,3.626652825772909,3.54413973814725,3.5712518192821316,3.6002880744797454,3.7063497915444934,,4.06571492403932,4.23749263761765,4.160643624771178,4.140644301313767,4.133776019786676,4.1071487591219515,4.0995733941545325,4.014822192138153,3.98466636962032,3.9622020913145843,3.889875915649967,3.796597027965021,3.7630013385789303,3.698541282334858,3.6837579336122257,3.604589625989285,4.23749263761765,4.1071487591219515,,3.7063497915444934,3.86408816378013,3.9589404648755266,"rgba(239, 83, 80, 1.0)",0.16687180168679222,4.094180374604928,-0.11494077735750877,31.55206061876827,-14.629437389982037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762741652021084,0.9551845342706502,False,False,False,False,-0.05290649912628794,-0.0424237647582707,False,False,False,False,-6654.0,-14559.107361241558,False,False,False,False,927.8371813354765,False,False,False,False
2025-07-25 17:00:00+00:00,4.075,4.095,4.065,4.08,2068.0,,,4.29502244966929,4.180846106683016,4.139498556508594,4.1277239102630565,4.052673756418849,4.0272267662567565,4.004591433423879,3.973326450101229,3.9642107052202644,3.7855689529341867,3.7419037169285665,3.7383467667930366,3.6687349355494523,3.6654072079314606,3.628623299739725,3.546215058898437,3.572942534073839,3.6017195709934797,3.70732385459264,,4.0749843112645125,4.231940580500721,4.158618992121013,4.139335795667958,4.132673359443423,4.1066648999278925,4.099232367825387,4.015555606945223,3.9856220118499994,3.9632975605880736,3.891089023069541,3.798154265763623,3.7646629693842013,3.7003539999249333,3.685606266005613,3.606609407100005,4.231940580500721,4.1066648999278925,,3.70732385459264,3.8643108438410403,3.9596500885863826,"rgba(239, 83, 80, 0.75)",0.16671689333274065,4.093564703747065,-0.08136370271722701,32.62374736805419,-14.629437389982037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797713280562881,0.9454705364995601,False,False,False,False,-0.0414523475734689,-0.0419380561658698,False,False,False,False,-4586.0,-14404.485541687425,False,False,False,False,945.5141242605079,False,False,False,False
2025-07-25 18:00:00+00:00,4.08,4.09,4.08,4.09,105.0,,,4.294495677927331,4.180708511319206,4.139440664287252,4.1276833085322115,4.052696970485318,4.0272621953527095,4.004636168268932,3.973381896171503,3.964262406813193,3.785651433406556,3.7419921075399554,3.7384354549804706,3.668831749652705,3.6655043422374067,3.628724362072465,3.5463213125497326,3.5730292029051856,3.601793035423072,3.7073740582068417,,4.075356925880923,4.231681017124123,4.158527389786118,4.139278158188201,4.132625511753828,4.10664681958819,4.099221261682897,4.015596211783388,3.9856734138865475,3.9633557846887304,3.891152363268478,3.7982347355111536,3.7647486457744685,3.7004471869706506,3.685701231360644,3.6067129389050323,4.231681017124123,4.10664681958819,,3.7073740582068417,3.8643276241122133,3.9596849747595853,"rgba(239, 83, 80, 0.75)",0.1664128698245455,4.09353722549965,-0.021255720806805118,34.31082034337023,-14.629437389982037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805481874447389,0.9487179487179489,False,False,False,False,-0.03572953301471034,-0.03883379459029007,False,False,False,False,-4481.0,-14250.633052669014,False,False,False,False,932.4828975277868,False,False,False,False
2025-07-25 19:00:00+00:00,4.09,4.14,4.085,4.13,2627.0,,,4.284015618159034,4.178508935602807,4.13887743908013,4.127457561692935,4.0537995771012225,4.028600345662716,4.006165747431348,3.975134552746365,3.965872874398347,3.787915959505925,3.7443907265701686,3.740840190581293,3.6714219032410873,3.6681016879949495,3.631412255642604,3.549121144819034,3.5753211958886912,3.6037433955592864,3.7087302998097207,,4.094430928647857,4.226830960680196,4.1572866604780865,4.138719989314503,4.132263057462163,4.106905317223086,4.099634743245542,4.017043244528085,3.987340603317818,3.9651643655489814,3.8929783522366255,3.8004529455264238,3.7670868533137303,3.7029540591581376,3.688249115601725,3.609458697316126,4.226830960680196,4.106905317223086,,3.7087302998097207,3.865233232183561,3.9616749933499427,"rgba(239, 83, 80, 0.75)",0.16623298531098837,4.094115139697128,0.21587087686441125,38.915976880924816,-15.592956211539871,False,True,False,True,True,1.4087313000692205,0.0,0.0,0.0,0.0,0,0.9823943661971829,0.9374999999999999,False,False,False,False,-0.004285796926839176,-0.021559795758564624,False,False,False,False,-1854.0,-14058.437191387324,False,False,False,False,958.7544805118521,False,False,False,False
2025-07-28 14:00:00+00:00,4.155,4.18,4.155,4.17,1138.0,,,4.281109259095725,4.178355832033213,4.139214037307411,4.127880659371977,4.054627029120295,4.029484136908898,4.007105351587759,3.976141234090809,3.9667854978432153,3.789034397651421,3.745557996541755,3.7420092122452924,3.6726591967628925,3.6693415436641614,3.632686121622135,3.550431317864046,3.576398976170626,3.6046653641984348,3.7093864192698875,,4.1063483066458835,4.225766380946288,4.157432427731589,4.139057955753453,4.132655017108298,4.10748833084521,4.100272605876657,4.017960735620914,3.988320613532156,3.9661862898496922,3.893933766697054,3.8015539927464377,3.768233001333686,3.7041603063287525,3.6894707858904043,3.6107549884841905,4.225766380946288,4.10748833084521,,3.7093864192698875,3.8659407149131555,3.9630997190869164,"rgba(239, 83, 80, 0.75)",0.16630721598922862,4.095052499615614,0.4506569359518377,44.728548795930806,-10.31794097312239,False,True,False,True,True,3.4663247958957513,0.0,0.0,0.0,0.0,0,0.9921328671328672,0.9265734265734269,False,False,False,False,0.058638477880082626,0.018539341060759003,False,False,False,False,-716.0,-13851.577700047985,False,False,False,False,961.5334808139938,False,False,False,False
2025-07-28 15:00:00+00:00,4.17,4.17,4.145,4.15,57.0,,,4.28095076400679,4.178338243648518,4.139223067453466,4.127894712121211,4.054663337056402,4.0295238875739425,4.007148259749779,3.9761879018697726,3.966827983177305,3.7890882817397173,3.7456144550429906,3.7420657719174306,3.6727193454549134,3.669401828711464,3.6327481836323985,3.550495382945059,3.5764516432104805,3.6047103739829938,3.7094182803130766,,4.106738122012932,4.22570193377963,4.157430821108252,4.139067063575586,4.132667172478732,4.107510906413248,4.100298045739853,4.01800234939374,3.9883658060137885,3.9662338472460967,3.8939791302121107,3.801606970053959,3.7682883298908334,3.704218829470179,3.6895301140348304,3.6108182099790667,4.22570193377963,4.107510906413248,,3.7094182803130766,3.865972194926721,3.9631536032126773,#000000,0.16625504124307502,4.095082723613691,0.3303194656576858,47.064997642560705,-8.35731369341,False,True,False,False,True,2.3627316036436063,0.0,0.0,0.0,0.0,0,0.9912587412587408,0.9300699300699303,False,False,False,False,0.047177762533939724,0.03285855179734937,False,False,False,False,-773.0,-13648.809053535611,False,False,False,False,947.5097059176528,False,False,False,False
2025-07-28 16:00:00+00:00,4.15,4.205,4.15,4.205,221.0,,,4.280493556267461,4.178362489900588,4.139328059547053,4.128012553566621,4.0548482121544325,4.0297166066417685,4.00734996890152,3.976400614599482,3.9670202160084735,3.789315118063211,3.7458501293551567,3.742301723951616,3.6729677149662927,3.669650657176334,3.63300325253733,3.550756652506201,3.576666924745326,3.6048948543615054,3.709550544748645,,4.109146330379459,4.2255645863185265,4.157505499755352,4.1391722671147,4.1327808253097515,4.107656465386929,4.100453427980657,4.018200694588559,3.9885740488194292,3.966448904604663,3.8941761841657643,3.801830615454023,3.768520253909645,3.7044615210689664,3.6897756371578425,3.611077448999266,4.2255645863185265,4.107656465386929,,3.709550544748645,3.8661310447367905,3.963459044438346,"rgba(38, 166, 154, 0.5)",0.1665813655585437,4.0953037148740785,0.658514742979278,51.87503266034011,-4.051915526796904,False,False,True,False,True,5.12064855935045,0.0,0.0,0.0,0.0,0,0.9965065502183403,0.9240174672489085,False,False,False,False,0.07011460104920313,0.05148657642327625,False,False,False,False,-552.0,-13445.75775038002,False,False,False,False,936.2459895468364,False,False,False,False
2025-07-28 17:00:00+00:00,4.205,4.205,4.185,4.2,360.0,,,4.279836577117893,4.1784488846933785,4.139534015132617,4.128236059238627,4.055171022043495,4.030049465652801,4.007695845830352,3.9767626313122326,3.9673468604263724,3.78969335678735,3.7462421910858783,3.7426941819202604,3.673379651074711,3.6700633063273678,3.633425742203194,3.5511884762856267,3.5770230281351565,3.6052002762166917,3.7097703536761477,,4.1132408490361705,4.225399899741438,4.15766777165176,4.139378520939624,4.1329991078462065,4.107922297530854,4.100734565997304,4.018541913406165,3.988929410034676,3.966814194331318,3.8945075645765805,3.8022038211264704,3.7689065204461447,3.704864521049442,3.690183104011383,3.6115065673590214,4.225399899741438,4.107922297530854,,3.7097703536761477,3.8664085223768496,3.963987539317785,"rgba(38, 166, 154, 0.5)",0.1668588171624822,4.095702180820863,0.6250662743076663,54.666472106074814,-1.6255096828966344,False,False,True,False,True,4.839445247661203,0.0,0.0,0.0,0.0,0,0.9991266375545848,0.9222707423580786,False,False,False,False,0.09024411453498593,0.07086534547913109,False,False,False,False,-912.0,-13251.435924792733,False,False,False,False,927.3119431972731,False,False,False,False
