date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_187,aVWAP_peak_140,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_384,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,,37.4480643101998,39.59349447117157,,,,,38.52077939068568,,"rgba(239, 83, 80, 1.0)",4.356615827505152,39.783180437988065,-2.1331191011418316,22.96673013927534,-20.558427623866795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110676.0,8230.96986263989,False,False,False,False,8311.858681602005,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,,36.945621157759376,39.073914037095534,,,,,38.009767597427455,,"rgba(239, 83, 80, 1.0)",4.580539075832141,39.34834074276229,-1.8116515557188513,22.67861927088837,-21.021886249328936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85618.0,6775.947074071829,False,False,False,False,8571.488779561663,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,,36.81807278316765,38.93347575399634,,,,,37.87577426858199,,"rgba(239, 83, 80, 1.0)",4.767255889053121,39.230150342235234,-1.581654208986224,24.090354064094484,-21.021886249328936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77477.0,5469.699832613351,False,False,False,False,8564.814534917297,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,,36.62412015196507,38.72476830427772,,,,,37.674444228121395,,"rgba(239, 83, 80, 1.0)",4.9723309858086076,39.05339405121252,-1.6518196545350947,24.273529225527486,-21.021886249328936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89035.0,4004.5106879216705,False,False,False,False,8611.22051112013,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,,36.43469075955763,38.524200624969374,,,,,37.4794456922635,,"rgba(239, 83, 80, 1.0)",5.173010386560173,38.8824793396238,-1.6126933286849994,24.12905459158717,-21.021886249328936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99777.0,2395.4950183414894,False,False,False,False,8644.255852032995,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,,36.22508047304247,38.27246381149694,,,,,37.2487721422697,,"rgba(239, 83, 80, 0.75)",5.280649679351587,38.66698732845787,-1.2625316454009714,27.863450158725023,-21.021886249328936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81046.0,1101.8284289098383,False,False,False,False,8800.639482234033,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,,36.137440566415265,38.17745862951579,,,,,37.157449597965524,,"rgba(239, 83, 80, 0.75)",5.467361516760616,38.58508569399377,-1.493423412547912,28.525216186219104,-21.021886249328936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86718.0,-259.7192986701591,False,False,False,False,8752.133443749784,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,,35.97369996008005,38.005933866341806,,,,,36.98981691321093,,"rgba(239, 83, 80, 0.75)",5.6755671725149845,38.43672067441652,-1.639786895569854,27.725025938167718,-21.021886249328936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96002.0,-1744.095743652017,False,False,False,False,8760.379436869942,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,,35.78107327106431,37.813897506352006,,,,,36.797485388708154,,"rgba(239, 83, 80, 1.0)",5.936760501506884,36.8729728552306,-1.6689190767786124,25.531295632501923,-21.021886249328936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104648.0,-3339.5051119674895,False,False,False,False,8758.606112267307,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,,35.60918132794397,37.628804836477464,,,,,36.61899308221072,,"rgba(239, 83, 80, 0.75)",6.12008004275514,36.896510179178605,-1.2338907541116186,29.08404860860903,-25.534670661725833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93545.0,-4738.03991643311,False,False,False,False,8794.95330432518,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,,35.37577668889519,37.372376153788366,,,,,36.37407642134178,,"rgba(239, 83, 80, 0.75)",6.294534149733576,36.769051970464275,-1.18182724781613,31.436253167853785,-23.290592735359294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2586585780845631,-0.2586585780845631,False,False,False,False,-110178.0,-6372.767979744224,False,False,False,False,8916.473408134092,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,,35.22604621625036,37.18546354755535,,,,,36.205754881902855,,"rgba(239, 83, 80, 0.5)",6.405598163937376,36.72271744002678,-0.7966028010864564,37.01336882345581,-18.151315854231008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243445874044694,0.8977701460771983,False,False,False,False,-0.20898766724100723,-0.23382312266278515,False,False,False,False,-93243.0,-7719.593282383848,False,False,False,False,9040.791649868446,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,,35.16352450592275,37.09711588356896,,,,,36.130320194745856,,"rgba(239, 83, 80, 0.5)",6.49372521108779,36.70687065448673,-0.6547660266293408,41.97051401813494,-13.763514607575502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.20538619853530174,False,False,False,False,-83086.0,-8888.064704362394,False,False,False,False,9058.097205684438,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,,35.13493245353314,37.05758547043473,,,,,36.096258961983935,,"rgba(239, 83, 80, 0.5)",6.582212940128058,36.69273084575183,-0.6855947819980489,44.82762228017236,-11.327136153448535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325712881022616,0.8957227138643066,False,False,False,False,-0.18142681078028433,-0.19340650465779302,False,False,False,False,-87572.0,-10107.97067793817,False,False,False,False,8987.21197768933,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,,35.08832786070186,36.991019002631816,,,,,36.03967343166684,,#000000,6.660787935967336,36.66807118398577,-0.6347704242548795,47.174073703309475,-9.238406612342985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301156397169417,0.9002391695638237,False,False,False,False,-0.17664596859276313,-0.18502623662527806,False,False,False,False,-79524.0,-11184.188186807345,False,False,False,False,8972.650551678644,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,,35.03931581766464,36.920254501480635,,,,,35.979785159572636,,#000000,6.737480398273319,36.6369641741296,-0.6273805524113869,48.67845278571589,-7.79290823005131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.1799265218165647,False,False,False,False,-88401.0,-12381.3480598801,False,False,False,False,8971.167597389052,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,,35.00038049821877,36.86211363093874,,,,,35.931247064578756,,#000000,6.80265321516288,36.61029837005777,-0.607894925591728,49.81628323894972,-6.547690029583613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316255068190195,0.8962526108858582,False,False,False,False,-0.16846867067465834,-0.17419759624561154,False,False,False,False,-80607.0,-13439.110105463355,False,False,False,False,8952.916936964417,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,,34.98418003519224,36.83736011338128,,,,,35.91077007428676,,"rgba(38, 166, 154, 1.0)",6.854631169396979,36.598664923447295,-0.5330213738938077,51.593663294226566,-4.624760890863442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340252020338482,0.8970057232688953,False,False,False,False,-0.1710405486075462,-0.17261907242657887,False,False,False,False,-77141.0,-14426.73630537865,False,False,False,False,8867.848457321557,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,,34.95233755085698,36.783936357165494,,,,,35.868136954011234,,"rgba(38, 166, 154, 1.0)",6.873032742616698,36.57711932172262,-0.4928129180471617,53.31776861048087,-2.7311777254272442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393387861371059,0.8922948443985947,False,False,False,False,-0.1571479872182546,-0.16488352982241672,False,False,False,False,-68709.0,-15268.32178901619,False,False,False,False,8861.091116897967,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,,34.870643484646045,36.65098189156747,,,,,35.76081268810675,,"rgba(38, 166, 154, 1.0)",6.881006285093456,36.50736011774781,-0.49445676646429654,54.20451865006416,-1.5826790128895425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971613,0.8919257096592161,False,False,False,False,-0.16287862964313982,-0.16388107973277827,False,False,False,False,-89872.0,-16424.967962829895,False,False,False,False,9051.818386403425,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,,34.86193740953164,36.63178635668737,,,,,35.7468618831095,,"rgba(38, 166, 154, 1.0)",6.913619723754326,36.50043922759956,-0.3594989783802977,56.89753090206081,1.2400390711164135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456758283594921,0.8900105617370373,False,False,False,False,-0.14069043787231997,-0.15228575880254913,False,False,False,False,-85810.0,-17500.704893638733,False,False,False,False,8974.456861032828,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,,34.78393666806231,36.522318456164506,,,,,35.65312756211341,,"rgba(38, 166, 154, 0.75)",6.976204649113046,36.4195172978664,-0.6521479123243358,52.977862249837685,1.2400390711164135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373288505579107,0.8892949373873215,False,False,False,False,-0.18218642416086192,-0.16723609148170554,False,False,False,False,-101057.0,-18796.15132939627,False,False,False,False,9071.705591869528,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,,34.735845112878394,36.45201147480899,,,,,35.59392829384369,,#000000,7.024523745197752,36.36844437301461,-0.5934130944983033,51.19639239431318,6.937980272769977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366317328783816,0.8924932975871311,False,False,False,False,-0.1775559827724646,-0.17239603712708507,False,False,False,False,-90333.0,-19905.24975839788,False,False,False,False,9097.322559437442,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,,34.306666666666665,34.73012318882504,36.42751568558227,,,,,35.15476851369132,,"rgba(38, 166, 154, 1.0)",7.0386279132300436,36.13388517018462,-0.23497266662951796,54.567487733122896,6.937980272769977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837512077294686,0.888429951690821,False,False,False,False,-0.12296484656079286,-0.14768044184393897,False,False,False,False,-82959.0,-20882.827281523496,False,False,False,False,9070.604380221357,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,,33.78793936234906,34.7162637487864,36.40482939535628,,,,,34.96967750216391,,"rgba(38, 166, 154, 1.0)",7.044952932406295,36.062539894162335,-0.4815560766285442,52.94972260376977,6.937980272769977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246816601205814,0.904060240662447,False,False,False,False,-0.16076612585702477,-0.15422328385048187,False,False,False,False,-87096.0,-21909.388098864216,False,False,False,False,8994.114389830329,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,,,,,34.76060213629992,,#000000,7.04121870977739,35.97478807705778,-0.5460401438346079,50.882072007105975,6.700208777103519,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299807458451561,0.9025131738954195,False,False,False,False,-0.19536149579484957,-0.1747923898226657,False,False,False,False,-92135.0,-22998.15727562601,False,False,False,False,8932.794786887223,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,,,,,34.69419709586788,,#000000,7.026018478317427,35.94140674590155,-0.48980895175864836,50.28445280504883,5.91109616949489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839389,0.8938721699667872,False,False,False,False,-0.1813508608456832,-0.17807162533417445,False,False,False,False,-88369.0,-24011.658713213204,False,False,False,False,8852.689441354089,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,,,34.66429282402242,,#000000,6.992892836675358,35.92197318655593,-0.43929933695601187,50.644901582339656,5.91109616949489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838421482540331,0.8883500102103327,False,False,False,False,-0.17088919994559218,-0.17448041263988331,False,False,False,False,-84617.0,-24951.27640758199,False,False,False,False,8773.608984898985,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,,,34.66429282402242,,#000000,6.936042841368385,35.92197318655593,-0.4428999729116252,50.8852007672002,5.812285697311744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407013951107128,0.8849609624983998,False,False,False,False,-0.16408642079217983,-0.1692834167160316,False,False,False,False,-84617.0,-25876.326385759014,False,False,False,False,8637.584039396676,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,,,,,34.528580454741075,,"rgba(239, 83, 80, 0.5)",6.869797027438187,35.851200703547875,-0.6159134959371177,48.20493771576429,2.9546572031379554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360872775415638,0.8897064439748451,False,False,False,False,-0.21221383522507875,-0.19074862597055517,False,False,False,False,-90725.0,-26881.732178227863,False,False,False,False,8598.365682196727,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,,,,,34.4981050817338,,#000000,6.827573863742907,35.82311788744205,-0.48232621911713,48.72957715330988,2.9546572031379554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721814,0.8909442507824227,False,False,False,False,-0.1748268070078514,-0.18278771648920328,False,False,False,False,-84120.0,-27769.147183216577,False,False,False,False,8567.460787899105,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,,,,,34.26328405689937,,"rgba(239, 83, 80, 0.5)",6.810787897430385,35.68093944599395,-0.7239895765737067,45.58280991732068,0.05555539825012801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406742,0.8970092833080461,False,False,False,False,-0.22980534686023094,-0.20629653167471712,False,False,False,False,-97387.0,-28848.493738515543,False,False,False,False,8640.321860954933,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,,,,,34.08767093845761,,"rgba(239, 83, 80, 0.5)",6.789565502424448,35.573185212623486,-0.9799132522173525,40.91855614428556,-4.337781400623683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084066,0.896680955925764,False,False,False,False,-0.26794755441336465,-0.2371220430440409,False,False,False,False,-105180.0,-30031.92794411995,False,False,False,False,8627.185087916872,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,,,,,33.675887299824176,,"rgba(239, 83, 80, 1.0)",6.790104286107592,35.31225072773336,-1.1858802734750462,36.05421047380152,-8.732052138799716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869432,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.27944755387644005,False,False,False,False,-120790.0,-31439.029836459173,False,False,False,False,8735.445784228239,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,,,,,33.35167121607612,,"rgba(239, 83, 80, 1.0)",6.809258502315202,34.26422888164513,-1.0844394994160431,32.450200534407735,-11.88336262307294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899909,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.311137904145917,False,False,False,False,-134601.0,-33038.440226591585,False,False,False,False,8814.13654726346,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,,,,,33.26335920326352,,"rgba(239, 83, 80, 1.0)",6.8208916473482715,34.220095280027216,-0.9661633142331502,32.133840977884816,-12.105016046367183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372266914191419,0.9016346947194718,False,False,False,False,-0.32569559874719856,-0.3184167514465578,False,False,False,False,-129505.0,-34534.045804473884,False,False,False,False,8756.49101939891,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,,,,,33.01846369302219,,"rgba(239, 83, 80, 1.0)",6.8235871665730485,34.087466643767925,-0.8921211813031152,32.93678582162456,-12.105016046367183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236048,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.30945520836295115,False,False,False,False,-109558.0,-35697.207885024676,False,False,False,False,8929.987282664044,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,,,,,32.91901022523927,,"rgba(239, 83, 80, 0.75)",6.780641985736997,34.03147871243225,-0.7287626633033565,36.271079024716194,-12.105016046367183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358461,0.8959094323981239,False,False,False,False,-0.27316082300707617,-0.29130801568501363,False,False,False,False,-95386.0,-36622.61551471422,False,False,False,False,9011.2587976615,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,,,,,32.83588974508218,,"rgba(239, 83, 80, 0.5)",6.7414275394956915,33.968941457482806,-0.7593260370289079,38.05312802917216,-17.648632416010287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545023,0.9005012596421055,False,False,False,False,-0.27675021143607886,-0.2840291135605463,False,False,False,False,-107242.0,-37717.48969278066,False,False,False,False,9055.363312426438,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,,,,,32.80155000455975,,"rgba(239, 83, 80, 0.5)",6.728745582730693,33.94450673913603,-0.622628198321005,41.48991779316921,-14.31522513903991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227495,0.8998105716584059,False,False,False,False,-0.2543878387118972,-0.26920847613622173,False,False,False,False,-98927.0,-38666.47434870654,False,False,False,False,9043.884811458585,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,,,,,32.76779157877604,,"rgba(239, 83, 80, 0.5)",6.65884594199926,33.50435048309599,-0.6704390703707449,42.2796073074006,-13.438463650640372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.2627250377917536,False,False,False,False,-105797.0,-39707.25769213745,False,False,False,False,9010.181170970855,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,,,,,32.71323103573746,,"rgba(239, 83, 80, 0.5)",6.621357609629264,33.47342125380633,-0.5925403044385642,44.10744252983223,-11.508963048662658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258071,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.258479236919702,False,False,False,False,-92578.0,-40526.9591232671,False,False,False,False,9075.434176072082,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,,,,,32.65309228614472,,"rgba(239, 83, 80, 0.5)",6.603100867248951,33.4040495962358,-0.6821112817730322,43.882447162629745,-11.466735886536092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680311,0.8912755856486883,False,False,False,False,-0.2740185271410794,-0.26624888203039065,False,False,False,False,-103001.0,-41495.548904301715,False,False,False,False,9096.326669466313,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,,,,,32.59199962887797,,"rgba(239, 83, 80, 0.5)",6.564804881726186,33.33769234220006,-0.6973082101712629,43.421218893315796,-11.466735886536092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840187768939888,0.8992828269657059,False,False,False,False,-0.2805030910243087,-0.2733759865273497,False,False,False,False,-113171.0,-42606.796208110994,False,False,False,False,9112.972767614121,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,,,,,32.37695828336765,,"rgba(239, 83, 80, 0.5)",6.531938373784598,33.110335341952435,-0.7915468649709179,41.35601574303297,-11.466735886536092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850546,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.28078265330434204,False,False,False,False,-146197.0,-44212.84587930307,False,False,False,False,9483.717375868164,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,,,,,32.26398918707675,,"rgba(239, 83, 80, 0.5)",6.4351143629982035,32.99139801082394,-0.7748732547001257,40.20820987731386,-11.466735886536092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517868,0.9072505680644491,False,False,False,False,-0.3187183612388315,-0.2997505072715868,False,False,False,False,-130605.0,-45552.259121484414,False,False,False,False,9578.419432056253,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,,,,,32.202836606554406,,"rgba(239, 83, 80, 1.0)",6.326371167118247,32.92912351998379,-0.8486893004144592,38.460616112500745,-7.096405253246267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523587,0.9081482627872783,False,False,False,False,-0.3054876857337083,-0.30261909650264757,False,False,False,False,-139885.0,-47014.782235880004,False,False,False,False,9573.792774194915,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,,,,,32.13964150184841,,"rgba(239, 83, 80, 1.0)",6.188820365992499,32.86400883585113,-0.9030814444967049,36.677382258633216,-8.97150078319929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849303,0.9156817222456729,False,False,False,False,-0.3169587719464189,-0.30978893422453324,False,False,False,False,-148839.0,-48593.45227873458,False,False,False,False,9564.18358389732,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,,,,,31.114305782730934,,"rgba(239, 83, 80, 1.0)",6.103345498927644,31.818843466424195,-0.9124247459696716,33.53853251428524,-12.029301704133886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345228,0.919662066432282,False,False,False,False,-0.34282825441539394,-0.3263085943199636,False,False,False,False,-282722.0,-52223.35224340536,False,False,False,False,11491.607094224493,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,,,,,30.39366556055818,,"rgba(239, 83, 80, 1.0)",5.994474717950293,31.090222750820658,-1.351281493700317,27.926406865270643,-17.205630172525687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628323,0.9241615261002536,False,False,False,False,-0.34282825441539394,-0.33456842436767875,False,False,False,False,-360431.0,-57001.76538691846,False,False,False,False,12518.233340825664,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,,,,,29.331058025869613,,"rgba(239, 83, 80, 1.0)",5.8957695575452105,30.025343742784923,-1.4095435144933066,23.37435396678937,-21.218286104048396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001988,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.3386983393915364,False,False,False,False,-476627.0,-63507.58297781894,False,False,False,False,14125.640575851621,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,,,,,29.169938334354445,,"rgba(239, 83, 80, 1.0)",5.825931289278016,29.86442209631856,-1.4194163449090997,20.26743095737188,-23.885597150837146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288026,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.33987376351878573,False,False,False,False,-497492.0,-70236.02355180624,False,False,False,False,14230.126768474076,False,False,False,False
