date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_398,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9056268398037716,51.338342751883644,-1.7649021447177584,30.984124055650412,-12.630861552720063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-2190.902565148612,False,False,False,False,79.28338849362834,False,False,False,False
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9214918769469824,51.134563396024085,-3.043503112925916,25.57749433901195,-17.992532969474112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-2210.0513625881686,False,False,False,False,82.96891735419224,False,False,False,False
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9795875763911123,51.06554856409366,-3.1192193916449766,21.532476068361174,-21.861475008794343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3529.0,-2230.5001786720727,False,False,False,False,83.27947677505749,False,False,False,False
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0272756851660252,51.06554856409366,-2.974419241315766,18.835797221260655,-24.44003914004704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450852452115344,1.0663018311934334,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3529.0,-2250.6319588476995,False,False,False,False,81.98832209637442,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0901630095482877,51.06554856409366,-2.802836399081031,17.03801132319364,-26.251419575712443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450852452115344,1.0663018311934334,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3529.0,-2270.4516184004483,False,False,False,False,80.71718531968644,False,False,False,False
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1581228987670698,50.99553499284621,-2.836948476145294,15.361173110774253,-28.037697234996614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394313192556973,1.0658582479615308,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3629.0,-2291.5143840066426,False,False,False,False,81.01614368682309,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2202713034624906,50.992748087345916,-2.6696916317724875,14.533902365428581,-29.116327337970347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399331313342389,1.071570368822485,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3625.0,-2312.1885796034385,False,False,False,False,79.82209494749249,False,False,False,False
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3497466962893945,50.61340885015221,-3.373528427719099,12.146910583444132,-31.679480742502353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542780748663104,1.0704442616207326,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3725.0,-2334.0926326328427,False,False,False,False,80.13493068474067,False,False,False,False
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.445886591692456,50.21401105783018,-2.561757664198627,14.088755318648818,-31.679480742502353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558494404883014,1.0466937945066126,False,False,False,False,-0.33285809117638343,-0.3378431727958887,False,False,False,False,-3505.0,-2352.246235227682,False,False,False,False,82.30338137179895,False,False,False,False
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5329387721886578,50.21272887908737,-2.3893510592454406,15.692664951588652,-31.679480742502353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878721174004193,1.0489517819706502,False,False,False,False,-0.31444464452075366,-0.3261439086583212,False,False,False,False,-3503.0,-2370.0873788675626,False,False,False,False,81.05836770711988,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6113416098964781,50.21272887908737,-2.2730927176408544,16.761938040215206,-31.679480742502353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612283663993247,1.0556141831996628,False,False,False,False,-0.3120606471137181,-0.31910227788601964,False,False,False,False,-3503.0,-2387.6519156293057,False,False,False,False,79.80164882793973,False,False,False,False
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.685601900143019,50.21272887908737,-2.1729501365515795,17.47478676596625,-31.679480742502353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612283663993247,1.0488602785985652,False,False,False,False,-0.3120606471137181,-0.31558146249986885,False,False,False,False,-3503.0,-2404.944133991642,False,False,False,False,78.56441396239028,False,False,False,False
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7278523877559286,50.134198087620085,-1.5419130167017618,25.258195101469408,-30.38071007453555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638716356107661,1.02888198757764,False,False,False,False,-0.2672362039179142,-0.29140883320889155,False,False,False,False,-3299.0,-2418.8054652475857,False,False,False,False,80.50915173041524,False,False,False,False
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7759724705682252,50.134198087620085,-1.6634256085483605,29.25665590501641,-26.793413714961993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853469899665553,1.0291596989966558,False,False,False,False,-0.2506807842699977,-0.2710448087394446,False,False,False,False,-3299.0,-2432.451892142972,False,False,False,False,79.2609478276181,False,False,False,False
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8219739023654784,50.134198087620085,-1.6214272244979109,31.922296440714412,-24.415479692177655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851379598662209,1.0136914715719068,False,False,False,False,-0.2506807842699977,-0.2608627965047211,False,False,False,False,-3299.0,-2445.8867465283524,False,False,False,False,78.03209592331393,False,False,False,False
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8645765115885042,50.134198087620085,-1.58438018995707,33.69939013117975,-22.74671649370792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843036109064113,1.0157911359090435,False,False,False,False,-0.2501113710974362,-0.25548708380107865,False,False,False,False,-3299.0,-2459.1133085976803,False,False,False,False,76.82229598651837,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9055633297278762,50.134198087620085,-1.5503017094907883,34.88411925815664,-21.491947529310394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843036109064113,1.0137909253605646,False,False,False,False,-0.2501113710974362,-0.2527992274492574,False,False,False,False,-3299.0,-2472.134807689189,False,False,False,False,75.63125263789017,False,False,False,False
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9414769315332236,50.134198087620085,-1.5216240994875458,35.67393867614123,-20.48124188567637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843036109064113,1.0137909253605646,False,False,False,False,-0.24807736310600487,-0.2504382952776312,False,False,False,False,-3299.0,-2484.954423073853,False,False,False,False,74.4586750776128,False,False,False,False
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9740264951625113,50.134198087620085,-1.4965341624641577,36.20048495479763,-19.619775827997273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904908300646667,1.013887416516485,False,False,False,False,-0.24386607729837817,-0.24715218628800467,False,False,False,False,-3299.0,-2497.5752847316226,False,False,False,False,73.30427701439399,False,False,False,False
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0041310197050812,50.134198087620085,-1.4590852887703898,36.92832964731973,-18.517556514841065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964487575983792,1.006931854537699,False,False,False,False,-0.24087234338693347,-0.24401226483746907,False,False,False,False,-3299.0,-2510.0004741156285,False,False,False,False,72.16777659556617,False,False,False,False
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0319705675494832,50.134198087620085,-1.4390947065471573,37.41355944233446,-17.623414495635544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229249011857709,1.0003293807641638,False,False,False,False,-0.24087234338693347,-0.24244230411220127,False,False,False,False,-3299.0,-2522.2330249045335,False,False,False,False,71.04889633827057,False,False,False,False
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0561975818231764,50.134198087620085,-1.4221386667653186,37.737045972344276,-16.869093837625798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367244270542205,0.975628842929011,False,False,False,False,-0.24087234338693347,-0.2416573237495674,False,False,False,False,-3299.0,-2534.275923743223,False,False,False,False,69.94736306170823,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0622901356510397,50.00865124873343,-0.809125360145629,48.04557970798265,-7.1314340412325095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384581928889858,0.9393280417527458,False,False,False,False,-0.17888837356066886,-0.21027284865511814,False,False,False,False,-3199.0,-2544.581723375111,False,False,False,False,70.41329541734066,False,False,False,False
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0646644798645597,50.00865124873343,-0.80819487379513,54.91793553174156,-1.1045925709977382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9617934599393194,0.9737049106641198,False,False,False,False,-0.13066730079733122,-0.17047007472622466,False,False,False,False,-3199.0,-2554.727743167745,False,False,False,False,69.3216164186222,False,False,False,False
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.065398947131229,50.00865124873343,-0.7885407567364016,59.72452185880307,2.9211070612117496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356141334828944,0.9647784632641618,False,False,False,False,-0.12683847122290265,-0.14865427297456366,False,False,False,False,-3199.0,-2564.716460327935,False,False,False,False,68.24686267569783,False,False,False,False
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1504357027615795,49.868185520440285,-2.4172708413298745,46.93294251690065,5.243146141483862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613423243072387,0.9860920872405439,False,False,False,False,-0.3124850495181377,-0.2305696612463507,False,False,False,False,-3299.0,-2576.100701253083,False,False,False,False,68.73915937840019,False,False,False,False
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.216681083743668,49.868185520440285,-2.3450308474962336,38.405222955632375,-1.799864759366102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604550846543731,1.0690175779143756,False,False,False,False,-0.34282825441539394,-0.2866989578308723,False,False,False,False,-3299.0,-2587.308442318927,False,False,False,False,67.67343597718468,False,False,False,False
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.281445132343065,49.868185520440285,-2.2784617726492065,32.720076581453526,-6.358079444859413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564158094206825,1.0545749864645375,False,False,False,False,-0.34282825441539394,-0.31476360612313314,False,False,False,False,-3299.0,-2598.3424199573933,False,False,False,False,66.62423541939887,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.399506064037206,49.868185520440285,-2.774815042241562,26.941382023711864,-11.274542025015649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83016689409048,1.050173191980687,False,False,False,False,-0.34282825441539394,-0.32879593026926357,False,False,False,False,-3299.0,-2609.205328175108,False,False,False,False,65.59130153692757,False,False,False,False
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5214197737932587,49.63699974533197,-2.6877713166882002,22.729553717748075,-14.984722072779277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229865771812083,1.0871434563758393,False,False,False,False,-0.34282825441539394,-0.3358120923423288,False,False,False,False,-3399.0,-2621.450206808052,False,False,False,False,66.1247697301535,False,False,False,False
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6424979275861826,49.57459982865645,-2.677239499339483,19.563978296398794,-18.004114035124438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104704412989178,1.0937760199833477,False,False,False,False,-0.34282825441539394,-0.33932017337886133,False,False,False,False,-3429.0,-2633.9703586404853,False,False,False,False,65.5646957808488,False,False,False,False
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.903806337076083,48.64271944589119,-3.365485955833953,15.425808929008877,-22.132185358751798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509481668773705,1.1009433044831278,False,False,False,False,-0.34282825441539394,-0.34107421389712766,False,False,False,False,-3611.0,-2649.118105018152,False,False,False,False,67.36989429587439,False,False,False,False
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1333931583324586,48.64271944589119,-3.118893465348624,12.667029350748932,-25.106304459667285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447473859083358,1.1772696179028639,False,False,False,False,-0.34282825441539394,-0.34195123415626083,False,False,False,False,-3611.0,-2664.03100261477,False,False,False,False,66.32539981066704,False,False,False,False
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3130578972650944,48.19607468955727,-2.6096962255608473,13.86965511873321,-25.106304459667285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715720743345053,1.168558513309895,False,False,False,False,-0.3246020555421402,-0.3332766448492005,False,False,False,False,-3411.0,-2675.611917302913,False,False,False,False,68.39787423220709,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4878273419949486,47.83688997507268,-2.467693819427931,14.403098924173575,-25.106304459667285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7556732980105968,1.1647505748275524,False,False,False,False,-0.31503728534287156,-0.32415696509603603,False,False,False,False,-3611.0,-2690.114058119922,False,False,False,False,70.43821726736667,False,False,False,False
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6340261691680453,47.5673497463999,-2.19243048220093,16.461868383048007,-25.106304459667285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77571038527657,1.1601779755283654,False,False,False,False,-0.3086917337388578,-0.3164243494174469,False,False,False,False,-3431.0,-2701.6006618700007,False,False,False,False,72.13684955779509,False,False,False,False
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.767777929034898,47.5673497463999,-2.1146017351507505,17.834381355630963,-25.106304459667285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831934472646376,1.141166953180302,False,False,False,False,-0.30394836045890655,-0.3101863549381767,False,False,False,False,-3431.0,-2712.9091787402335,False,False,False,False,71.01844878945718,False,False,False,False
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.89036663317746,47.5673497463999,-2.04796886711229,18.749390004019602,-25.106304459667285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869303700683047,1.1449689061066373,False,False,False,False,-0.30394836045890655,-0.30706735769854165,False,False,False,False,-3431.0,-2724.042369767517,False,False,False,False,69.91738756791521,False,False,False,False
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.995411081692558,47.5673497463999,-1.9941251559588518,19.35939576961203,-25.106304459667285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7836287265649012,1.1446573097018753,False,False,False,False,-0.30394836045890655,-0.30550785907872413,False,False,False,False,-3431.0,-2735.002953181974,False,False,False,False,68.8333970629863,False,False,False,False
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.088515180157506,47.55215909751771,-1.9352157810046093,20.040298671342423,-25.106304459667285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7855880212124364,1.1516065301029432,False,False,False,False,-0.30131888873183066,-0.3034133739052774,False,False,False,False,-3420.0,-2745.623062434967,False,False,False,False,67.93675524805627,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.142151645250598,47.333807685443844,-1.5604951819799417,27.405908186330315,-29.831773656354883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003901837971046,1.110278262655304,False,False,False,False,-0.26980931914164724,-0.2866113465234623,False,False,False,False,-3220.0,-2752.9777436375257,False,False,False,False,69.98424741475307,False,False,False,False
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.201292701105261,47.00954826599587,-1.5827386328609117,30.77726526397946,-26.48694643139187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186774356385665,1.08904593639576,False,False,False,False,-0.24288604116263282,-0.26474869384304756,False,False,False,False,-3564.0,-2765.5517321082616,False,False,False,False,74.2325536563848,False,False,False,False
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.250944516137474,46.67517899012212,-1.4514842446658216,33.73004712863489,-23.555853391106258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171049989961857,1.1020879341497696,False,False,False,False,-0.2642664756946304,-0.26450758476883895,False,False,False,False,-3184.0,-2772.039302153095,False,False,False,False,78.97313421985169,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.260993664511717,46.12443750198457,-0.9116271479905389,41.998531653248115,-15.836662145761387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249181628806668,1.1234996528122216,False,False,False,False,-0.15610471002279014,-0.21030614739581455,False,False,False,False,-2673.0,-2770.5038090964576,False,False,False,False,85.67122516217957,False,False,False,False
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.270637332439411,46.09127530293479,-0.9556595386673926,46.64041681910584,-11.69710544326081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7877950034561074,1.1338007307198583,False,False,False,False,-0.17536519562520317,-0.19283567151050884,False,False,False,False,-2745.0,-2770.108401203489,False,False,False,False,85.45926818292097,False,False,False,False
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.300840079262117,45.96130607850636,-1.1512416149534779,46.395960347001775,-11.69710544326081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857071564028347,1.1368400039924151,False,False,False,False,-0.20650847775315545,-0.19967207463183215,False,False,False,False,-2960.0,-2773.052456998784,False,False,False,False,87.46765162194544,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.345425315336942,45.67148854629795,-1.1164588490739642,45.66871423682288,-11.69710544326081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766615930999493,1.1640791476407921,False,False,False,False,-0.2423766690120608,-0.22102437182194648,False,False,False,False,-3424.0,-2783.144666967795,False,False,False,False,93.30536244951217,False,False,False,False
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.388308715026596,45.50531606547948,-1.0984450681360645,44.76190522791818,-11.69710544326081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785750378979283,1.1417887822132395,False,False,False,False,-0.24594488150625668,-0.23348462666410158,False,False,False,False,-3720.0,-2797.669555852015,False,False,False,False,96.44791496967477,False,False,False,False
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,,,,,,,,,,39.23499999999999,,,,,,,,39.23499999999999,"rgba(239, 83, 80, 0.5)",4.472030873678661,44.79019468119952,-1.404327219242447,39.26625114436342,-11.69710544326081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496599961142413,1.138915873324267,False,False,False,False,-0.3040799408838073,-0.2687822837739544,False,False,False,False,-4067.0,-2817.3490976217513,False,False,False,False,100.33244341975733,True,False,False,False
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,,,,,,,,,,39.25223943661971,,,,,,,,39.25223943661971,"rgba(239, 83, 80, 0.5)",4.510463787303538,44.78663802490477,-1.0700979439168152,40.479136852623235,-11.69710544326081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570701357466063,1.1154788838612373,False,False,False,False,-0.28198334529324726,-0.2753828145336008,False,False,False,False,-4059.0,-2836.599499209011,False,False,False,False,98.90093266906341,False,False,False,False
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,,,,,,,,,,39.49062811791383,,,,,,,,39.49062811791383,"rgba(239, 83, 80, 0.5)",4.551184468142668,44.58437466265246,-1.099576318578609,40.476459387619755,-11.69710544326081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623339658444023,1.1181214421252377,False,False,False,False,-0.2945010507194024,-0.2849419326265016,False,False,False,False,-4439.0,-2861.442917825925,False,False,False,False,103.25905774396165,False,False,False,False
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,,,,,,,,,,39.700730946569024,,,,,,,,39.700730946569024,"rgba(239, 83, 80, 0.5)",4.574021893178833,44.3657417129573,-0.9041805678990893,42.42754517683075,-11.69710544326081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708453133985049,1.1120375694843785,False,False,False,False,-0.28797044731669946,-0.2864561899716005,False,False,False,False,-3945.0,-2878.242252433275,False,False,False,False,109.31705684870643,False,False,False,False
