date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_632,aVWAP_peak_549,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_379,aVWAP_valley_852,aVWAP_OB_bear_840,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,87.245,87.37,87.085,87.19,6685.0,,,,,,,,86.06830927752803,87.0258096892823,88.65637798481167,89.86756399616239,,,,87.9045152369461,,"rgba(38, 166, 154, 1.0)",1.015825373374048,88.92119639557207,-1.7042263768446029,67.02891973547126,10.446015329092695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915706618962433,1.0094454382826477,False,False,False,False,-0.192379438088593,-0.1972618228315463,False,False,False,False,-366423.0,-300920.1940103442,False,False,False,False,7563.267931239632,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.25,87.065,87.09,4951.0,,,,,,,,86.08631911171435,87.02673000413678,88.649241367821,89.85654642744777,,,,87.90470922777997,,"rgba(38, 166, 154, 1.0)",0.9679319833158031,88.92319362560133,-1.8939281449523264,66.42480135842612,10.446015329092695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169778799195634,1.005960930767021,False,False,False,False,-0.1962879244347253,-0.1967748736331358,False,False,False,False,-371374.0,-302012.5010799513,False,False,False,False,7522.767653235917,False,False,False,False
2025-06-05 18:00:00+00:00,87.09,87.295,86.965,87.205,2804.0,,,,,,,,86.09644122644347,87.02733939272768,88.6452821550088,89.85039150812447,,,,87.9048635705761,,"rgba(38, 166, 154, 1.0)",0.9236516688702238,88.92422816224239,-1.8613382297520054,66.5515711426489,10.684979407103192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097527571541846,1.0129027607583077,False,False,False,False,-0.1978250163333358,-0.1972999449832358,False,False,False,False,-368570.0,-303044.4002880141,False,False,False,False,7449.608464813655,False,False,False,False
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,,,,,,,,86.1235889629892,87.02725466568305,88.63166737412345,89.8299717443713,,,,87.90312068679174,,"rgba(38, 166, 154, 1.0)",0.8956405579306672,88.92452711432098,-2.187849910290314,64.47960105487465,10.684979407103192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901069710675569,1.014214947232393,False,False,False,False,-0.2023018358074449,-0.19980089039534035,False,False,False,False,-377519.0,-304199.0452447891,False,False,False,False,7472.8548452041405,False,False,False,False
2025-06-06 14:00:00+00:00,87.43,87.59,87.24,87.31,7127.0,,,,,,,,86.15227815352479,87.03140122944666,88.62336393535197,89.81596736954755,,,,87.90575267196773,,"rgba(38, 166, 154, 1.0)",0.8707289945691097,88.92851668233945,-1.8588064626702692,64.88852355027866,10.684979407103192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072349570200574,1.0060888252148998,False,False,False,False,-0.18193847920942996,-0.19086968480238514,False,False,False,False,-370392.0,-305225.292605335,False,False,False,False,7467.4927545808205,False,False,False,False
2025-06-06 15:00:00+00:00,87.315,87.95,87.255,87.74,9640.0,,,,,,,,86.19710043334713,87.04105692918066,88.61469275902472,89.79933653730596,,,,87.91304666471461,,"rgba(38, 166, 154, 1.0)",0.8707289945691097,88.93699585641399,-1.3747054064810817,66.98515847553325,12.028904959786878,True,False,True,False,True,1.0047872797429669,0.0,0.0,0.0,0.0,0,0.9092274678111589,1.0010729613733909,False,False,False,False,-0.17153661042797688,-0.18120314761518103,False,False,False,False,-360752.0,-306086.17178974836,False,False,False,False,7501.175037455536,False,False,False,False
2025-06-06 16:00:00+00:00,87.74,87.84,87.575,87.63,9147.0,,,,,,,,86.23813724542117,87.05043124089441,88.60688537000158,89.78403138254498,,,,87.91987130971553,,"rgba(38, 166, 154, 1.0)",0.8623294086428693,88.9441451568933,-1.5239479759382208,67.34121609960044,12.69938103610857,True,False,True,False,True,0.4234603474430827,0.0,0.0,0.0,0.0,0,0.9174285508602693,1.001151824922612,False,False,False,False,-0.16572772025341495,-0.17346543393429797,False,False,False,False,-369899.0,-307075.51796355075,False,False,False,False,7526.691703541496,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,87.725,87.51,87.725,7354.0,,,,,,,,86.26890456059442,87.05744188553145,88.60051316966403,89.77172217500076,,,,87.92464544769767,,"rgba(38, 166, 154, 1.0)",0.836851198200302,88.94871828668053,-1.462288981974592,68.01426127372322,13.692022904801618,True,False,True,False,True,0.9227689868502473,0.0,0.0,0.0,0.0,0,0.9076811066618131,1.0158718602111396,False,False,False,False,-0.17070607565112042,-0.1720857547927092,False,False,False,False,-362545.0,-307935.5099331081,False,False,False,False,7524.014312788915,False,False,False,False
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,,,,,,,,86.29179006504052,87.06337843758149,88.59672538238858,89.7637108095766,,,,87.92890117364679,,"rgba(38, 166, 154, 1.0)",0.815477531023975,88.9526216671239,-1.4747453134776192,68.58518290385665,14.583283791203542,True,False,True,False,True,1.0557108675120652,0.0,0.0,0.0,0.0,0,0.8996635951440691,1.016600848325289,False,False,False,False,-0.15988866414025982,-0.16598720946648451,False,False,False,False,-357378.0,-308702.06016670336,False,False,False,False,7487.471455226297,False,False,False,False
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,,,,,,,,86.4412073249291,87.10592984736394,88.57299024213552,89.71079217224161,,,,87.95772989666754,,"rgba(38, 166, 154, 1.0)",0.8006945183483319,88.97517936338868,-1.461455444708812,69.25608554617347,15.552189257806646,True,False,True,False,True,1.3524208507425968,0.0,0.0,0.0,0.0,0,0.898100803506209,1.01263696128561,False,False,False,False,-0.153668782626946,-0.15982799604671527,False,False,False,False,-320997.0,-308892.679388925,False,False,False,False,7935.433138091004,False,False,False,False
2025-06-09 14:00:00+00:00,87.5,87.685,87.3,87.555,13252.0,,,,,,,,86.47735400447769,87.11378589409657,88.56083502197033,89.68885998519814,,,,87.96020872643568,,"rgba(38, 166, 154, 0.75)",0.7938556158018252,88.97471530530379,-1.7883797469516096,66.68553640346971,15.552189257806646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8940508264763709,1.0137624699628633,False,False,False,False,-0.17303539302296403,-0.16643169453483964,False,False,False,False,-334249.0,-309285.8006387091,False,False,False,False,8017.860531298895,False,False,False,False
2025-06-09 15:00:00+00:00,87.595,87.68,87.535,87.58,2338.0,,,,,,,,86.4839823882097,87.11542876602934,88.5588910763479,89.68518533568904,,,,87.96087189156898,,"rgba(38, 166, 154, 0.75)",0.7910707306570363,88.97481275089982,-1.7631960036510683,65.15413927778613,18.732103035494603,True,False,True,False,False,0.097011092291023,0.0,0.0,0.0,0.0,0,0.907505518763797,1.0113318616629876,False,False,False,False,-0.16648677036175283,-0.16645923244829625,False,False,False,False,-331911.0,-309636.5789233803,False,False,False,False,7929.800678100462,False,False,False,False
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,,,,,,,,86.49227693709493,87.11780364484085,88.55704212684684,89.68135728676208,,,,87.96211999888618,,"rgba(38, 166, 154, 0.75)",0.7965421724138578,88.97537821959136,-1.5195406615112508,65.47091132366009,18.732103035494603,True,False,True,False,False,1.134968985147971,0.0,0.0,0.0,0.0,0,0.9062847814795579,1.0166209096980043,False,False,False,False,-0.1553317609949843,-0.16089549672164027,False,False,False,False,-329286.0,-309941.22111061466,False,False,False,False,7847.555706346967,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.85,87.545,87.63,7049.0,,,,,,,,86.51285850005269,87.12342069459976,88.55171564222216,89.67080116870457,,,,87.96469900139479,,"rgba(38, 166, 154, 0.75)",0.8110274431330089,88.97611940459251,-1.6597704750808904,63.92022138574884,17.286661013075346,True,False,True,False,False,0.35739374712686,0.0,0.0,0.0,0.0,0,0.9115742463714183,1.0128023818384817,False,False,False,False,-0.15721829607284374,-0.15905689639724202,False,False,False,False,-336335.0,-310350.4269848687,False,False,False,False,7835.174997721432,False,False,False,False
2025-06-09 18:00:00+00:00,87.63,87.86,87.605,87.835,4843.0,,,,,,,,86.52767179781176,87.12784521755185,88.54847197030583,89.66394291583897,,,,87.96698297537709,,"rgba(38, 166, 154, 0.75)",0.8302711757170501,88.97705260170528,-1.3755175840218383,64.4560219642342,17.286661013075346,True,False,True,False,False,1.5202339246132937,0.0,0.0,0.0,0.0,0,0.9106236944195764,1.012757385854969,False,False,False,False,-0.1551866885004848,-0.15712179244886343,False,False,False,False,-331492.0,-310678.20331068465,False,False,False,False,7788.784687679239,False,False,False,False
2025-06-09 19:00:00+00:00,87.83,87.945,87.52,87.52,28446.0,,,,,,,,86.60125867720897,87.14857483164533,88.52746026616204,89.62246138863742,,,,87.97493879091344,,"rgba(38, 166, 154, 0.75)",0.8396055111871032,88.9769256573168,-1.7352502310958877,61.05600171859946,14.424484759567449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9084816442028447,1.0108719934470178,False,False,False,False,-0.1544875436023183,-0.15580466802559087,False,False,False,False,-359938.0,-311441.9210888136,False,False,False,False,8109.051591746227,False,False,False,False
2025-06-10 14:00:00+00:00,88.8,89.18,88.78,88.795,3845.0,,,,,,,,86.62140574000956,87.15781565622271,88.5287080955627,89.62049511901544,,,,87.98210615270261,,"rgba(38, 166, 154, 1.0)",0.8855538552973308,88.9823155231234,-0.2115235815449189,65.4867795000429,11.72732980750716,True,False,True,False,True,6.446909667465004,0.0,0.0,0.0,0.0,0,0.9115561727943865,0.9986843067027268,False,False,False,False,-0.077580581926741,-0.11669262497616593,False,False,False,False,-356093.0,-312134.18587813433,False,False,False,False,8042.942264742409,False,False,False,False
2025-06-10 15:00:00+00:00,88.79,88.88,88.485,88.785,8961.0,,,,,,,,86.66302144586521,87.1765573313369,88.53009620112887,89.61465098312561,,,,87.99608149036415,,"rgba(38, 166, 154, 1.0)",0.9276373553627468,88.99229646334136,-0.223467136314603,68.34495399613104,14.19984618468456,True,False,True,False,True,6.388512675783943,0.0,0.0,0.0,0.0,0,0.9104663060956001,0.999707645081129,False,False,False,False,-0.07188344415047773,-0.09428803456332183,False,False,False,False,-365054.0,-312954.64811258187,False,False,False,False,8057.175718002216,False,False,False,False
2025-06-10 16:00:00+00:00,88.785,88.825,88.66,88.8,2758.0,,,,,,,,86.67577259091995,87.18240115003218,88.53062136553807,89.61295684154202,,,,88.00043798700806,,"rgba(38, 166, 154, 1.0)",0.9669675269622652,88.99538489374213,-0.20205941595157056,70.3063677813512,15.884101707737685,True,False,True,False,True,6.463727168469163,0.0,0.0,0.0,0.0,0,0.9244832475188419,0.9947018879188124,False,False,False,False,-0.06804600840051232,-0.08116702148191707,False,False,False,False,-362296.0,-313719.6303123868,False,False,False,False,7975.017954932414,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,88.945,88.745,88.745,2796.0,,,,,,,,86.68884831950652,87.18846784464499,88.53126603042664,89.61134668609041,,,,88.00498222016715,,"rgba(38, 166, 154, 1.0)",1.0011036342396327,88.9986147283262,-0.2533351389927038,70.97052402609214,16.481351683162174,True,False,True,False,True,6.130962903502233,0.0,0.0,0.0,0.0,0,0.919040817860633,0.9960159362549807,False,False,False,False,-0.06025445885844387,-0.07071074017018047,False,False,False,False,-365092.0,-314516.1011602568,False,False,False,False,7894.7231029179575,False,False,False,False
2025-06-10 18:00:00+00:00,88.78,88.975,88.705,88.925,2382.0,,,,,,,,86.70015631205489,87.19377991555959,88.53192343246701,89.61007688306469,,,,88.00898413578653,,"rgba(38, 166, 154, 1.0)",1.039140540573973,89.00147074900529,-0.07359038168509593,72.22014347218008,17.74275606599599,True,False,True,False,True,7.057783879016547,0.0,0.0,0.0,0.0,0,0.9177495680913392,0.9892586193945773,False,False,False,False,-0.06057531713127012,-0.0656430286507253,False,False,False,False,-362710.0,-315263.2933903303,False,False,False,False,7809.254527678919,False,False,False,False
2025-06-10 19:00:00+00:00,88.95,89.1,88.86,88.975,11321.0,,,,,,,,86.7549818355356,87.22020299662303,88.53602343489085,89.60498697032625,,,,88.02904880934393,,"rgba(38, 166, 154, 1.0)",1.0764770410097548,89.01582792937768,-0.037927357316777495,73.27721470336252,18.880758029824904,True,False,True,False,True,7.3159679765242664,0.0,0.0,0.0,0.0,0,0.9191386839331426,0.9907393464839638,False,False,False,False,-0.049826719576641414,-0.05773487411368336,False,False,False,False,-351389.0,-315823.3818648988,False,False,False,False,7863.700193916455,False,False,False,False
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,,,,,,,,86.78250670159493,87.23428050634884,88.53963430792858,89.60448968246425,,,,88.04022779958414,,"rgba(38, 166, 154, 1.0)",1.1293233244613605,89.0241934576164,0.4390297549376032,75.99836849164927,21.557450375118236,True,False,True,False,True,10.060687001467027,0.0,0.0,0.0,0.0,0,0.922240551889622,0.981403719256149,False,False,False,False,-0.017712342567922593,-0.037723608340802975,False,False,False,False,-346553.0,-316299.8100530399,False,False,False,False,7816.75910563868,False,False,False,False
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,,,,,,,,86.8096742720665,87.24837811013394,88.54347471683452,89.60431950700328,,,,88.05146165150956,,"rgba(38, 166, 154, 1.0)",1.1784011538014374,89.03260133583133,0.4178531755338431,77.82812717775226,23.353414593756384,True,False,True,False,True,10.085330476415901,0.0,0.0,0.0,0.0,0,0.9265180514899048,0.9785333633566017,False,False,False,False,0.006727839967016007,-0.015497884186893483,False,False,False,False,-341847.0,-316695.8905173339,False,False,False,False,7768.5302822954445,False,False,False,False
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,,,,,,,,86.83657951336946,87.26249611472421,88.5474537295469,89.60433268255541,,,,88.062715510049,,"rgba(38, 166, 154, 1.0)",1.230126156278953,89.04099838427159,0.5357187247540923,79.6071467842065,25.111892283747522,True,False,True,False,True,10.95335621395185,0.0,0.0,0.0,0.0,0,0.9374338824240596,0.976122109717395,False,False,False,False,0.008835682601155902,-0.0033311007928687906,False,False,False,False,-337188.0,-317013.5976410961,False,True,False,False,7720.32051047691,False,True,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,,,,,,,89.67166666666667,86.85580032504464,87.27268599532285,88.55042850396968,89.60448925175231,,,,88.39101414855122,,"rgba(38, 166, 154, 1.0)",1.2769589332153082,89.01089238795421,0.5044074600143648,80.0850171187979,25.70863893836176,True,False,True,False,True,10.652831725246951,0.0,0.0,0.0,0.0,0,0.939853041436255,0.9729565941974095,False,False,False,False,0.019353197542806254,0.008011048374968731,False,False,False,False,-340496.0,-317377.66589472257,False,False,False,False,7651.912440547036,False,False,False,False
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,,,,,,89.31911382452246,86.87295702597636,87.28135362887116,88.55188846926835,89.60289172684749,,,,88.32564093509717,,"rgba(38, 166, 154, 0.75)",1.2971778549561508,88.99769318826128,-0.2217839189607593,70.23672302089345,25.346794639087975,True,False,True,False,False,4.682823092516532,0.0,0.0,0.0,0.0,0,0.9272713654407913,0.9728110253913567,False,False,False,False,-0.01555099497487687,-0.0037699732999540696,False,False,False,False,-344395.0,-317796.5392917036,False,False,False,False,7593.7277515463065,False,False,False,False
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,,,,,,88.76752147958322,86.96163254751208,87.32466992838097,88.5532216789871,89.5850038796345,,,,88.23840990281957,,"rgba(38, 166, 154, 0.5)",1.3143301757214803,88.98716319596318,-0.2945707274434719,62.87989554331895,18.990810844708506,False,False,True,False,False,4.028560476526437,0.0,0.0,0.0,0.0,0,0.9258342707161606,0.9865766779152608,False,False,False,False,-0.05361151664874203,-0.02869074497434805,False,False,False,False,-370747.0,-318617.476667026,False,False,False,False,7884.553677878922,False,False,False,False
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,,,,,,88.83207164585541,86.98407950606338,87.33676465731104,88.55601783692218,89.58384457195478,,,,88.25855564362136,,"rgba(38, 166, 154, 0.5)",1.3470622122251223,88.99658172502846,0.26236225154571235,62.55157179353389,18.990810844708506,False,False,True,False,False,7.863751211509218,0.0,0.0,0.0,0.0,0,0.9267530147387227,0.9792317999106744,False,False,False,False,-0.0014340078114810277,-0.01506237639291454,False,False,False,False,-365625.0,-319346.2754783899,False,False,False,False,7841.723388299403,False,False,False,False
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,,,,,,,88.87704233959279,87.01760969361692,87.35472328325525,88.5594710660903,89.58093356740395,,,,88.27795598999182,,"rgba(38, 166, 154, 0.5)",1.3693662077077993,89.00734771332303,-0.02727372204221864,59.62648379196599,16.471768433725146,False,True,True,False,False,5.611601987539608,0.0,0.0,0.0,0.0,0,0.9318774688827607,0.9762241931877473,False,False,False,False,0.2652175017366221,0.1250775626718538,False,False,False,False,-374126.0,-320195.57353298855,False,False,False,False,7851.944731116466,False,False,False,False
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,,,,,,,88.88655191141329,87.05154721357178,87.37284323159015,88.56222167076173,89.57672576722443,,,,88.28997795891227,,"rgba(38, 166, 154, 0.5)",1.3894521410446186,89.01565321145608,-0.07244093443938546,57.301581283561056,14.301022307419515,False,True,True,False,False,5.289314577313707,0.0,0.0,0.0,0.0,0,0.9363182450683473,0.9682409756896131,False,False,False,False,0.2381093810134961,0.18159347184267494,False,False,False,False,-383717.0,-321180.40185030655,False,False,False,False,7878.906828308459,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,,,,,,,88.88547922591613,87.06625004198676,87.3807104857236,88.56326473208576,89.57462608017467,,,,88.29406611317738,,"rgba(38, 166, 154, 0.5)",1.407552930533509,89.018812409007,-0.11993325817098606,55.2768952153263,12.297487289597463,False,True,True,False,False,4.904067574953189,0.0,0.0,0.0,0.0,0,0.944084951053592,0.9670648747303802,False,False,False,False,0.22983877650085685,0.20571612417176588,False,False,False,False,-388126.0,-322218.3181006894,False,False,False,False,7825.109823218406,False,False,False,False
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,,,,,,88.89345036621475,87.07708717584285,87.38665113221384,88.5643892768861,89.57358282715322,,,,88.29903215566216,,"rgba(38, 166, 154, 0.5)",1.431152987585563,89.02186528925863,0.08603881751950473,55.8999970463054,12.297487289597463,False,True,True,False,False,6.4278119273879035,0.0,0.0,0.0,0.0,0,0.9295584765756655,0.9818840579710146,False,False,False,False,0.24779908098021944,0.22675760257599265,False,False,False,False,-385138.0,-323193.8170448647,False,False,False,False,7750.115872470834,False,False,False,False
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,,,,,,88.94968576821626,87.1444390364864,87.42436381791282,88.5724581064906,89.56831076413046,,,,88.3318514986473,,"rgba(38, 166, 154, 0.5)",1.4546737351299355,89.0417529278369,0.10534807116003145,56.63845864051571,12.297487289597463,False,True,True,False,False,6.684650058912741,0.0,0.0,0.0,0.0,0,0.916994358009916,0.9915370148743379,False,False,False,False,0.2627696622364248,0.24476363240620871,False,False,False,False,-366662.0,-323867.7423619986,False,False,False,False,7916.408649641829,False,False,False,False
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,,,,,,88.85269662538347,87.14644263215953,87.42395520522682,88.5675792176276,89.56044635229767,,,,88.31022400653902,,"rgba(239, 83, 80, 1.0)",1.4553990753293988,89.03291135248364,-1.1425810148376436,47.80309757765837,4.701682528555807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201269947364022,0.975269446069012,False,False,False,False,0.026118690247028647,0.13544116132661868,False,False,False,False,-372026.0,-324614.3820153009,False,False,False,False,7876.836422515598,False,False,False,False
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,,,,,,88.77361417819964,87.14823057401968,87.42357604398366,88.56313960804862,89.55328816220079,,,,88.29236971329047,,"rgba(239, 83, 80, 1.0)",1.4560132288285437,89.02531667437476,-1.1368829908960156,41.91285686908681,-0.6112001796103854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276843794880458,0.972121314522261,False,False,False,False,0.025792060809614322,0.0806166110681165,False,False,False,False,-372026.0,-325349.4458600249,False,False,False,False,7830.869966352566,False,False,False,False
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,,,,,,,88.74844301091149,87.14936109164715,87.42373615480062,88.56165465763387,89.55074885191836,,,,88.2867887533823,,"rgba(239, 83, 80, 1.0)",1.4570666942019321,89.0229147504759,-1.031465997031172,39.09690575657814,-3.075084778660859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389594780219779,0.9641140109890114,False,False,False,False,0.04376678917377584,0.06219170012094617,False,False,False,False,-370155.0,-326044.10561413306,False,False,False,False,7738.468881602914,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,,,,,,,88.71717883658037,87.14955448243835,87.4232497287419,88.55967601499762,89.54771531597012,,,,88.27947487574568,,"rgba(239, 83, 80, 1.0)",1.4453363242136001,89.01964270951795,-1.3420009426340986,35.70252592497967,-6.217824437076679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.9593685300207043,False,False,False,False,0.015342443167897539,0.038767071644421856,False,False,False,False,-372117.0,-326758.414054224,False,False,False,False,7648.911224523799,False,False,False,False
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,,,,,,,88.63357303649346,87.1460921689028,87.4196742588308,88.55389761584634,89.53993751892608,,,,88.2586349197999,,"rgba(239, 83, 80, 1.0)",1.4336230547337925,89.00991080423996,-1.7333083449201219,31.880489475296123,-9.819793516472721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117672229353871,0.9673085151904154,False,False,False,False,-0.05685644427438163,-0.009044686314979886,False,False,False,False,-376202.0,-327524.9812781895,False,False,False,False,7593.6567869342825,False,False,False,False
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,,,,,,88.23671355824841,87.11734683092978,87.39402572734511,88.51985007840096,89.49644417317157,,,,88.15287607361915,,"rgba(239, 83, 80, 1.0)",1.4233150999954503,88.95635267634059,-1.9435982069953668,28.532847397746792,-13.02381694961236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033824657067393,0.9797222458890693,False,False,False,False,-0.10351354504774761,-0.05627911568136375,False,False,False,False,-396919.0,-328600.85753744235,False,False,False,False,7797.11947240817,False,False,False,False
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,,,,,,88.05661584025712,87.10816861245412,87.38259879558423,88.4982948063511,89.46648446398389,,,,88.10243250372609,,"rgba(239, 83, 80, 1.0)",1.4122516141335448,88.92735815439276,-1.5913298536193017,29.95017986875633,-13.02381694961236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067060312104597,0.9644875579924084,False,False,False,False,-0.041150814550446765,-0.04871496511590526,False,False,False,False,-379703.0,-329393.1388159316,False,False,False,False,7943.14862787471,False,False,False,False
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,,,,,,87.92761050988717,87.09296029285481,87.36922825545618,88.48134225335596,89.4451670885968,,,,88.06326168003018,,"rgba(239, 83, 80, 1.0)",1.4065268802500877,88.9041596770684,-2.1003222324077724,28.817459342611322,-13.130201172770924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928780161977121,0.9718627369124159,False,False,False,False,-0.11772182856673669,-0.08321839684132097,False,False,False,False,-389793.0,-330329.57077227376,False,False,False,False,7976.433145272001,False,False,False,False
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,,,,,,87.88540753626995,87.0874103769759,87.36440305186376,88.47537543674828,89.43772898497146,,,,88.05006507736587,,"rgba(239, 83, 80, 1.0)",1.3977194262783115,88.89614130594681,-2.0148115945167304,28.960587673870812,-13.478477217492198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917060593038246,0.9925225612376453,False,False,False,False,-0.14228784738791797,-0.11275312211461946,False,False,False,False,-386326.0,-331197.73246572685,False,False,False,False,7906.519453097241,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,,,,,,,87.85819429633794,87.0838212331367,87.36123249200698,88.4713604701024,89.43268606048821,,,,88.04145891041445,,"rgba(239, 83, 80, 1.0)",1.3978116519816224,88.89082817016785,-1.9929925224321088,29.241740332618257,-13.786145497843172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932105670768439,0.9873504861887964,False,False,False,False,-0.13230972777053213,-0.1225314249425758,False,False,False,False,-383925.0,-332015.2094817621,False,False,False,False,7821.162562351547,False,False,False,False
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,,,,,,,87.82732947699007,87.0794770451341,87.35746156617863,88.46673405310634,89.42693665687844,,,,88.03158775965751,,"rgba(239, 83, 80, 1.0)",1.3921364519694461,88.88470638811691,-2.079326623494266,29.040146152622697,-14.623310227643707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901221820684911,0.9891584925141975,False,False,False,False,-0.14295403548390165,-0.13274273021323874,False,False,False,False,-386597.0,-332861.43879212235,False,False,False,False,7741.33058464067,False,False,False,False
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,,,,,,87.67359646158299,87.05547560670848,87.33673040016157,88.44172457583603,89.39605756546827,,,,87.98071692195147,,"rgba(239, 83, 80, 1.0)",1.3885368149558235,88.85226583512005,-1.9857347716112046,29.825559856859897,-14.623310227643707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854803963808704,0.9951744937526933,False,False,False,False,-0.16367152789540126,-0.14820712905431999,False,False,False,False,-372379.0,-333474.1141596863,False,False,False,False,7841.744063948567,False,False,False,False
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,,,,,,87.65272010059327,87.05174045665822,87.33359292617126,88.43815605183735,89.39174729878224,,,,87.97359136680845,,"rgba(239, 83, 80, 1.0)",1.3904779397394542,88.84765780469016,-2.159442964807333,29.36695461956102,-15.434799823750133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794757580949121,0.9928901833133462,False,False,False,False,-0.19162921392350168,-0.16991817148891084,False,False,False,False,-374262.0,-334106.484482792,False,False,False,False,7749.360435050139,False,False,False,False
