date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_180,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12446472780859826,1.9347409852194037,-1.2432517062774946,46.818394227480454,2.9553362915545662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841703056768559,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05492692329384356,False,False,False,False,16390.0,6354.83644763963,False,False,False,False,696.3408840921094,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1261024179776891,1.932577636361608,-1.408201676140948,43.43673473180354,-0.24321545268537648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839956450734894,0.9025585193249864,False,False,False,False,-0.030205300307878213,0.012360811492982675,False,False,False,False,15962.0,6503.784719769248,False,False,False,False,692.1805603077355,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12902622123338245,1.9317084010850654,-1.9895831919368663,39.52848712801101,-3.8962513277994404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536827,0.9056192034915439,False,False,False,False,-0.08648955840927451,-0.03706437345814592,False,False,False,False,15833.0,6648.423716361973,False,False,False,False,683.4490787525768,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13196880603296277,1.9282426049602155,-1.994733550097161,36.72563966487915,-6.518489000031472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998369,0.9101796407185629,False,False,False,False,-0.0995432047056429,-0.06830378908189441,False,False,False,False,15331.0,6783.03730215481,False,False,False,False,680.635914740909,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13514750033517764,1.9050749756674297,-1.7763922756397468,34.8570746894579,-8.354842065138278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533043,False,False,False,False,-0.13233580178953916,-0.10031979543571679,False,False,False,False,15331.0,6915.563855609775,False,False,False,False,674.1299315666313,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1355099810159936,1.9091343354283472,-0.8791554285162678,38.84653093553588,-8.354842065138278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938339,0.9050938337801607,False,False,False,False,-0.019414244097474578,-0.05986701976659568,False,False,False,False,16428.0,7063.04348575536,False,False,False,False,680.6860566586215,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13102671483327358,1.909436991225069,-0.6444257671613907,42.69392651866376,-14.444233623065308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351353,0.901081081081081,False,False,False,False,0.030205213954642297,-0.014830902905976693,False,False,False,False,16655.0,7211.755989852176,False,False,False,False,673.652164307325,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12783618458828502,1.907640269884609,-1.115805124691439,43.336612022930765,-13.709595210072557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913979,0.8876344086021504,False,False,False,False,-0.004313794821579374,-0.009572348863778033,False,False,False,False,15973.0,7347.589230319583,False,False,False,False,673.7815881165138,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1267700976478982,1.900814645660471,-1.4263193688047848,42.455270495796064,-13.709595210072557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455723542116632,0.9044276457883368,False,False,False,False,-0.05397395580530306,-0.03177315233454055,False,False,False,False,14602.0,7460.0607151208305,False,False,False,False,684.5911758976531,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12756909450910853,1.8964657260986864,-1.5792675089051564,41.16011709031376,-13.709595210072557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114319,0.905280348394121,False,False,False,False,-0.08214508600589024,-0.05695911917021539,False,False,False,False,13797.0,7558.307835816631,False,False,False,False,686.4579793721081,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12758410050904734,1.8945191961851502,-1.6813944318237217,39.8593711425967,-13.709595210072557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801428,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141225973697,False,False,False,False,13413.0,7649.078256966761,False,False,False,False,681.7687083740909,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12826728146918642,1.8825443299956381,-1.8129668558657512,38.1092985868983,-13.709595210072557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509249183895541,0.9004352557127311,False,False,False,False,-0.09301243061406096,-0.08019692143689897,False,False,False,False,11067.0,7702.069291742469,False,False,False,False,707.5707439031748,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1315466553072427,1.876897530919873,-2.0289191716543633,35.8309172294662,-8.468465786021156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347828,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890724587473,False,False,False,False,10152.0,7740.052713575919,True,False,False,False,710.7867013620403,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1337276376860112,1.8731985552629855,-1.5568850154358513,37.28377340243974,-8.468465786021156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880823,False,False,False,False,-0.1104469449004994,-0.11441292607318707,False,False,False,False,11005.0,7790.672051349936,False,False,False,False,712.9915587052644,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1356073425421771,1.872069468065712,-1.4163648108211682,39.015484439162584,-8.468465786021156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326408,False,False,False,False,-0.08648955840927451,-0.10045124224123078,False,False,False,False,11321.0,7845.405817995673,False,False,False,False,706.8366508183611,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13625684543511174,1.8698806271873731,-1.0999860352612474,42.14494949731035,-13.165185413035744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979416,0.8976164680390031,False,False,False,False,-0.07129706674139435,-0.08587415449131257,False,False,False,False,12090.0,7911.213479732174,False,False,False,False,707.8004236738905,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13544913609347412,1.8719576998136407,0.20703196044755204,50.12591482684907,-5.761849343406482,True,False,True,False,True,1.9025561319794768,0.0,0.0,0.0,0.0,0,0.8514588859416449,0.8790450928381962,False,False,False,False,0.034523465561282995,-0.025675344465014786,False,False,False,False,17442.0,8058.97761182935,False,False,False,False,779.8035178804968,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13531338334293364,1.8782662919289477,-0.06108998034582993,54.116364047445046,-2.3046172044019286,True,False,True,False,True,1.0509294486704697,0.0,0.0,0.0,0.0,0,0.865079365079365,0.8772486772486771,False,False,False,False,0.08866291937177719,0.0314937874533812,False,False,False,False,3554.0,7989.132997692461,False,False,False,False,983.0313703164579,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13773096899325082,1.8829104628037794,1.5035800496427816,60.97773314264728,3.78619529913545,True,False,True,False,True,6.709949939522108,0.0,0.0,0.0,0.0,0,0.8722077922077923,0.8654545454545453,False,False,False,False,0.23729707366804959,0.1343954305607154,False,False,False,False,5136.0,7944.898377573198,False,False,False,False,992.3177056603888,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1391106889630836,1.9016725106896784,1.0303125545468113,63.78213734745083,6.104664378533599,True,False,True,False,True,5.425357667847244,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041342,False,False,False,False,0.2350176686248785,0.18470654959279695,False,False,False,False,2384.0,7858.682898851132,False,False,False,False,1019.5996016966618,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14025963698001565,1.9033848158223172,0.9383682077862187,65.24790459562946,7.41995534039161,True,False,True,False,True,5.139664869503029,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526043,False,False,False,False,0.20334530206376922,0.1940259258282831,False,False,False,False,1110.0,7754.052156233285,False,False,False,False,1023.5437939184189,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13896619590246978,1.9026249012471599,0.3409109564033054,62.973661644917996,7.41995534039161,True,False,True,False,True,2.7443212758019477,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535,False,False,False,False,0.1367279910820688,0.16537695845517594,False,False,False,False,-931.0,7619.400184818815,False,False,False,False,1039.3183087413893,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13920973870872452,1.9046850345514517,0.7565200999974857,62.87134204652719,7.41995534039161,True,False,True,False,True,4.267138475730171,0.0,0.0,0.0,0.0,0,0.8653061224489795,0.8663265306122446,False,False,False,False,0.20334530206376922,0.1843611302594726,False,False,False,False,340.0,7506.541267224725,False,False,False,False,1042.9102729469491,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13943412019256218,1.9050751023202115,0.5373498077537638,61.669434766340416,7.41995534039161,True,False,True,False,False,3.4238659240878633,0.0,0.0,0.0,0.0,0,0.8693647540983608,0.8709016393442623,False,False,False,False,0.16984993204847262,0.1771055311539726,False,False,False,False,-130.0,7388.145278585581,False,False,False,False,1034.027943133818,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13907312225348697,1.9050347186687866,0.21546421656224907,59.21068376733567,7.41995534039161,True,False,True,False,False,2.1673341805890622,0.0,0.0,0.0,0.0,0,0.8653748087710352,0.8679245283018866,False,False,False,False,0.12575675033869438,0.1514311407463335,False,False,False,False,-384.0,7267.646902173402,False,False,False,False,1021.9344866511233,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13913218810097744,1.90433472242873,0.04071866940781764,56.669791471058225,13.362124170297584,True,False,True,False,False,1.472736596526481,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006081212,False,False,False,False,-1678.0,7128.954702139705,False,False,False,False,1026.1525566255245,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13936147825572756,1.904517632275643,0.29048463198755803,56.15009088937792,12.498776761474502,True,False,True,False,False,2.406208415326553,0.0,0.0,0.0,0.0,0,0.8665987780040735,0.8716904276985745,False,False,False,False,0.12137681763041729,0.1245216038456147,False,False,False,False,116.0,7020.226722261569,False,False,False,False,1038.0571681507101,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1416100469790382,1.9291283285808272,1.171326999444652,59.68975455105922,12.498776761474502,True,False,True,False,True,6.224621729420626,0.0,0.0,0.0,0.0,0,0.8735398679532759,0.8618588115794816,False,False,False,False,0.25792411554997996,0.19122285969779734,False,False,False,False,5390.0,6994.951889358289,False,False,False,False,1103.7307004274433,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14408931164291724,1.9313426844185348,1.2399067879803212,62.36398787486285,12.498776761474502,True,False,True,False,True,6.591790388863913,0.0,0.0,0.0,0.0,0,0.8748099341104917,0.8646730866700455,False,False,False,False,0.27179472586343884,0.2315087927806181,False,False,False,False,6316.0,6984.425503476765,False,False,False,False,1100.975185692134,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14523271167523016,1.9324789089945769,0.8436191102690787,61.780785223891236,12.498776761474502,True,False,True,False,True,4.993943801422876,0.0,0.0,0.0,0.0,0,0.866967871485944,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850603879,False,False,False,False,4666.0,6948.480922027512,False,False,False,False,1109.4871983170622,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1455380820724711,1.931962176693215,0.33007047105969495,58.59290560165714,12.498776761474502,True,False,True,False,False,2.871959257431431,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.8731268731268732,False,False,False,False,0.1540253000845126,0.1836707692952757,False,False,False,False,2250.0,6875.636256569721,False,False,False,False,1129.7432107462548,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14577772170034808,1.931674882319953,0.29719985450934405,56.28866423582075,12.12398012744034,True,False,True,False,False,2.7316889086497333,0.0,0.0,0.0,0.0,0,0.8562156764852723,0.8741887169246131,False,False,False,False,0.12438750971757667,0.1540291395064262,False,False,False,False,1445.0,6791.440345615151,False,False,False,False,1124.7084322850724,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14648718543099765,1.9328722272954824,0.5606481718034224,56.116891837299534,11.706855685843308,True,False,True,False,False,3.7789549668452516,0.0,0.0,0.0,0.0,0,0.8585607940446652,0.8689826302729529,False,False,False,False,0.18960236833610788,0.17181575392126702,False,False,False,False,2817.0,6729.821115450574,False,False,False,False,1128.5424100791022,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14621830525892712,1.9331615335972776,0.2861369944661433,54.384820416158945,9.767367545306499,True,False,True,False,False,2.63101725284767,0.0,0.0,0.0,0.0,0,0.8521266073194861,0.8773491592482692,False,False,False,False,0.14885080702555067,0.16033328047340883,False,False,False,False,1581.0,6649.9944314901,False,False,False,False,1130.2084192251625,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,,,,,,,,,#000000,0.14561249946347327,1.9299045365147627,-0.2740460926211406,50.307494702473534,5.749725817410145,False,False,False,False,False,0.2532665228271789,0.0,0.0,0.0,0.0,0,0.843811394891945,0.8840864440078585,False,False,False,False,0.0407795030013592,0.10055639173738401,False,False,False,False,-1587.0,6522.289091466998,False,False,False,False,1161.8020871441522,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14509729571989005,1.9229663724760588,-0.26166147540994017,47.43097544436303,2.981366991418227,False,True,False,True,False,0.11516969512929975,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.03515403909000177,False,False,False,False,-3039.0,6374.052051289215,False,False,False,False,1166.3012795915297,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.144844371281358,1.9244469609633135,-0.030701648424262106,47.09755521797044,2.5284958023385755,False,True,False,True,False,1.0840463571378862,0.0,0.0,0.0,0.0,0,0.8479960899315739,0.8856304985337243,False,False,False,False,0.07508093788560187,0.05511748848780182,False,False,False,False,-2275.0,6239.95822103667,False,False,False,False,1160.0640504505757,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14558153036007684,1.9297127006736718,0.8949438778674715,51.666473907177945,2.5284958023385755,False,False,True,False,True,4.791682653967374,0.0,0.0,0.0,0.0,0,0.85,0.8781553398058252,False,False,False,False,0.16044634823168016,0.10778191835974099,False,False,False,False,-820.0,6130.5015044314505,False,False,False,False,1164.636700831187,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15609199759024067,1.9540499922340584,2.7929042775809707,60.1439563206315,3.8213761112106397,True,False,True,False,True,12.350228639194032,0.0,0.0,0.0,0.0,0,0.8647887323943664,0.8685446009389672,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,1619.0,6060.5557446728235,False,False,False,False,1184.394271360936,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1771756140054217,1.9720652364947844,3.7699023494552497,67.79271506429069,10.491964431679833,True,False,True,False,True,17.163616075627974,0.0,0.0,0.0,0.0,0,0.8711151736745888,0.8464351005484461,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,3238.0,6016.79519049185,False,False,False,False,1191.1323446731694,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,,2.5883333333333334,,,,,,2.5883333333333334,,"rgba(38, 166, 154, 1.0)",0.1912875529874537,2.015159784672271,2.7698624769510256,70.10584336506255,12.23978085683735,True,False,True,False,True,14.497376590268743,0.0,0.0,0.0,0.0,0,0.8795289855072466,0.851449275362319,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,3122.0,5971.9146449028285,False,False,False,False,1174.4636261511048,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,,2.4467892156862745,,,,,,2.4467892156862745,,"rgba(38, 166, 154, 1.0)",0.20086060335959852,2.0107199742362405,2.2118823618605283,69.23587457753939,12.23978085683735,True,False,True,False,True,12.062572768013457,0.0,0.0,0.0,0.0,0,0.8679838347552763,0.8702290076335878,False,False,False,False,0.20681407653143524,0.2601307373693557,False,False,False,False,2422.0,5916.877208547746,False,False,False,False,1167.1076009394596,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,,2.3881895043731776,,,,,,2.3881895043731776,,"rgba(38, 166, 154, 0.75)",0.20527287924846507,2.010980118313901,1.481052357228883,65.39592043509938,12.23978085683735,True,False,True,False,False,8.458578404372322,0.0,0.0,0.0,0.0,0,0.8663388466696471,0.8717031738936076,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,1523.0,5848.755081283439,False,False,False,False,1162.9508939481502,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,,2.3616216804527643,,,,,,2.3616216804527643,,"rgba(38, 166, 154, 0.75)",0.2083279206504075,2.011239486728805,1.3140846047735926,62.18661790421595,20.427508466792148,True,False,True,False,False,7.709930854737216,0.0,0.0,0.0,0.0,0,0.8613333333333334,0.8733333333333333,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,941.0,5772.665855217028,False,False,False,False,1153.943903344303,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,,2.392446180555555,,,,,,2.392446180555555,,"rgba(38, 166, 154, 0.75)",0.21643595478229233,2.0218606366666383,2.0012357178318463,62.65775559925929,20.427508466792148,True,False,True,False,False,11.028090881458791,0.0,0.0,0.0,0.0,0,0.8700218818380746,0.861269146608315,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,2484.0,5721.6787876942835,False,False,False,False,1159.9757808118331,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,,2.4345687742651134,,,,,,2.4345687742651134,,"rgba(38, 166, 154, 0.75)",0.22961385524946548,2.0320096710902846,2.539003268231884,64.88748496653328,20.427508466792148,True,False,True,False,False,13.9206722634821,0.0,0.0,0.0,0.0,0,0.8801563178462877,0.8497611810681719,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,3452.0,5686.489969280418,False,False,False,False,1156.999412117076,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,,2.4375805346127484,,,,,,2.4375805346127484,,"rgba(38, 166, 154, 0.75)",0.23652565904651307,2.0374583180031274,1.8075911244487681,63.07428566613377,20.427508466792148,True,False,True,False,False,10.233838769062402,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,2424.0,5635.908729446613,False,False,False,False,1154.9994212315398,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,,2.434765319426336,,,,,,2.434765319426336,,"rgba(38, 166, 154, 0.75)",0.240628531330119,2.038456694122387,1.4609377530353191,60.39262508985157,17.670394959070677,True,False,True,False,False,8.468144629893267,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,2124.0,5581.46053209085,False,False,False,False,1141.7436162512058,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,,2.4258408020659274,,,,,,2.4258408020659274,,"rgba(38, 166, 154, 0.5)",0.24381147642396986,2.039129442822856,1.1109836220593667,57.10276116458924,14.28188621953916,False,False,True,False,False,6.627613471532666,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175476,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,1677.0,5520.926260275488,False,False,False,False,1130.972397394598,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,,2.3903530633437176,,,,,,2.3903530633437176,,#000000,0.2442420155545768,2.036768317576314,0.23841795725221593,51.567396696557246,8.949760514980085,False,True,False,False,False,1.9730040162253282,0.0,0.0,0.0,0.0,0,0.833540888335409,0.8709007887090078,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,877.0,5448.927403527031,False,False,False,False,1125.8410423962318,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,,2.3903530633437176,,,,,,2.3903530633437176,,"rgba(239, 83, 80, 1.0)",0.24406168914458512,2.036768317576314,0.07470112366912876,47.33881975399936,4.978819522563747,False,True,False,True,False,1.1486686765307503,0.0,0.0,0.0,0.0,0,0.8329879817654373,0.8727724823870698,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,877.0,5378.044808123511,False,False,False,False,1108.3861425141197,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,,2.375376706410921,,,,,,2.375376706410921,,"rgba(239, 83, 80, 1.0)",0.24422242852488912,2.0355373546998408,0.018272872508531615,44.30532380675662,2.107960187393296,False,True,False,True,False,0.8378859355122366,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103945,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,544.0,5303.098376989813,False,False,False,False,1096.3646519325055,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,,2.351112463485881,,,,,,2.351112463485881,,"rgba(239, 83, 80, 1.0)",0.2441399318143312,2.0331486748473684,-0.3610579973226401,40.93882024833066,-1.1299110386892721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510515,0.875946173254836,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,44.0,5221.561968044234,False,False,False,False,1087.1186883366527,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,,2.3369044546130078,,,,,,2.3369044546130078,,"rgba(239, 83, 80, 1.0)",0.24404736654411394,2.032241968884779,-0.2960161787761829,39.097761780088284,-3.021789715926836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209772535804549,0.8866891322662172,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,351.0,5146.049379392385,False,False,False,False,1075.0238249515883,False,False,False,False
