date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_710,aVWAP_peak_656,aVWAP_peak_575,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_753,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_446,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_313,aVWAP_OB_bull_889,aVWAP_OB_bull_363,aVWAP_OB_bear_786,aVWAP_OB_bear_656,aVWAP_OB_bear_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,31.025,31.085,30.755,30.765,8389.0,,,,31.362848157027663,31.33950497432262,31.09249085124336,30.85720509027332,31.003194404007143,31.1340186592596,,,,31.158973631077455,31.006933755704043,30.86379067861314,30.887648153725305,31.067646491535562,31.252817695845277,31.289206120260925,31.30392583453532,31.290330009266857,31.217132860517665,31.182656211735658,30.96138420490642,,31.217132860517665,31.362848157027663,31.003194404007143,31.1340186592596,31.13154368935562,31.123537137310304,"rgba(239, 83, 80, 1.0)",0.3972416492864797,31.13249720991832,-0.9251225559515551,34.03021390189202,-7.3550644637252205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704445530043964,0.9592085979482167,False,False,False,False,-0.07209999867304549,-0.03761020852818368,False,False,False,False,57977.0,-28608.386841586653,False,False,False,False,13606.852726164636,False,False,False,False
2025-07-30 19:00:00+00:00,30.765,30.835,30.615,30.705,33908.0,,,,31.20177882843708,31.28956179225561,31.0767920768638,30.853729316554062,30.998162441094927,31.128908990140943,,,,31.13627666496529,30.99686053378048,30.85992264856419,30.884318043354483,31.06270308922894,31.24749976183199,31.28399027921788,31.29880052333081,31.28579788788954,31.213400828183563,31.179226854764128,30.959713822603756,,31.213400828183563,31.20177882843708,30.998162441094927,31.128908990140943,31.091488907557743,31.117375911476255,"rgba(239, 83, 80, 1.0)",0.3958654221226542,31.11227781754484,-1.0288289776889155,29.878855269552915,-11.067827914235835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648093841642226,0.9726295210166178,False,False,False,False,-0.1435709954059808,-0.09059060196708224,False,False,False,False,24069.0,-27791.683169624066,False,False,False,False,13921.599195526425,False,False,False,False
2025-07-31 14:00:00+00:00,31.11,31.15,30.905,30.98,13428.0,,,,31.184658406545502,31.28098663100171,31.075727654329395,30.855279375381432,30.998256252508018,31.12834103673669,,,,31.1337856522559,30.997062398488097,30.861503988884564,30.885302275445063,31.06241866061938,31.246574181730278,31.283008506566546,31.297808742715407,31.284940425428843,31.21280486001016,31.178738197654493,30.959854834840872,,31.21280486001016,31.184658406545502,30.998256252508018,31.12834103673669,31.08720822608379,31.116983560386632,"rgba(239, 83, 80, 0.75)",0.3935411765718711,31.110124491917656,-0.3306502588907395,33.74527141942139,-11.067827914235835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641740803077659,0.9547968261601346,False,False,False,False,-0.020745850573460137,-0.05566822627027119,False,False,False,False,37497.0,-26779.455523583383,False,False,False,False,13913.94649482059,False,False,False,False
2025-07-31 15:00:00+00:00,30.98,31.085,30.885,31.08,9068.0,,,,31.175027806226744,31.275591095283442,31.075082895520413,30.856341961073035,30.998342216608425,31.127976900780062,,,,31.13222564391068,30.99724124863719,30.862588304214345,30.885984331910876,31.062247118072218,31.245966448367113,31.282361648257886,31.29715449019739,31.284374943679403,31.212414342588357,31.178419641618536,30.95995877685811,,31.212414342588357,31.175027806226744,30.998342216608425,31.127976900780062,31.084727145915352,31.116744744859343,"rgba(239, 83, 80, 0.75)",0.39058789139042216,31.108843159356148,-0.07384550312984194,38.157593412502976,-11.067827914235835,False,True,False,True,True,0.13667058915542185,0.0,0.0,0.0,0.0,0,0.9669540229885055,0.9547413793103446,False,False,False,False,-0.02041009211515094,-0.038039159192711065,False,False,False,False,46565.0,-25642.33218213248,False,False,False,False,13838.81554141252,False,False,False,False
2025-07-31 16:00:00+00:00,31.075,31.115,31.03,31.065,3283.0,,,,31.172892267069653,31.274082855133873,31.075062885200573,30.85685004942489,30.998463149031377,31.127908539208995,,,,31.131927010013086,30.99748077383315,30.86311174016763,30.886329587918667,31.062257627891295,31.245798206638064,31.28217508611404,31.29696326967252,31.284211472010803,31.212311758878634,31.178342544613653,30.960031618470886,,31.212311758878634,31.172892267069653,30.998463149031377,31.127908539208995,31.084209957511558,31.116745058018534,"rgba(239, 83, 80, 0.75)",0.38689894390229135,31.108591494941038,-0.11266894269953212,40.85446725988608,-18.81896643979114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884093711467323,0.950924784217016,False,False,False,False,0.014435370956900992,-0.011801894117905037,False,False,False,False,43282.0,-24573.737884735074,False,False,False,False,13675.1594865069,False,False,False,False
2025-07-31 17:00:00+00:00,31.065,31.075,30.89,30.945,9965.0,,,,31.161098131749753,31.26745916552454,31.073822262406395,30.857660930645878,30.998318088342025,31.127345397747035,,,,31.129602054744513,30.99720889010676,30.863924294957613,30.886803391657946,31.061879570748534,31.245000132609256,31.28134486158767,31.29612995258453,31.28348587935902,31.211783122467246,31.17789382242636,30.9600516071222,,31.211783122467246,31.161098131749753,30.998318088342025,31.127345397747035,31.08095066273594,31.11625896503097,"rgba(239, 83, 80, 0.75)",0.37944533962836036,31.106806202721593,-0.42642822515640955,40.75194186022238,-18.578523244472485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711893622260525,0.9603545924649102,False,False,False,False,-0.02140600248221244,-0.01660394830005874,False,False,False,False,33317.0,-23676.2070648167,False,False,False,False,13617.637634002916,False,False,False,False
2025-07-31 18:00:00+00:00,30.945,31.015,30.845,30.98,27967.0,,,,31.131021826242645,31.248977932229746,31.069743437107746,30.85941578579294,30.997589722076285,31.125554947090095,,,,31.12251599831764,30.99584341849693,30.865652721820624,30.887739891757608,31.060569608785777,31.242596823986798,31.27886536324469,31.293648042385037,31.281317023398778,31.210169741793496,31.176504542507068,30.959976702838485,,31.210169741793496,31.131021826242645,30.997589722076285,31.125554947090095,31.07205060842325,31.11461665661108,"rgba(239, 83, 80, 0.75)",0.3745497236621751,31.101675213109935,-0.32485730311118766,41.45405514984437,-17.353902778836193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758084423599108,0.959516168847198,False,False,False,False,-0.04233297959562101,-0.029468463947839876,False,False,False,False,61284.0,-22358.99455218388,False,False,False,False,13840.108368359459,False,False,False,False
2025-07-31 19:00:00+00:00,30.975,31.035,30.85,30.945,39522.0,,,,31.099973860996588,31.225967516626483,31.064261668098553,30.86169053840878,30.99652963386291,31.123038379331007,,,,31.113216688005426,30.993912375415533,30.867880099839613,30.88894234266874,31.058715692970626,31.239228311229272,31.27538887972786,31.290167083522764,31.2782692087423,31.207894542920023,31.174541421926115,30.959846114776692,,31.207894542920023,31.099973860996588,30.99652963386291,31.123038379331007,31.06191026622072,31.112333563478746,"rgba(239, 83, 80, 0.75)",0.3655789928318045,31.095419686810924,-0.41145604578031386,41.32347978632533,-16.810812768910765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760138476755685,0.9584569732937683,False,False,False,False,-0.03734768952347977,-0.03340807673565982,False,False,False,False,21762.0,-21674.94812501824,False,False,False,False,14238.277230865513,False,False,False,False
2025-08-01 14:00:00+00:00,30.385,30.6,30.28,30.52,9530.0,,,,31.075681089711335,31.21242927293501,31.058077487039093,30.859125291021876,30.994044971574173,31.120859823353445,,,30.466666666666665,31.10522553082032,30.989278096896488,30.865125120628147,30.886751381593474,31.056466706818878,31.23713711670614,31.27337341192149,31.288198658012394,31.276508259351175,31.20637368723718,31.17310724847872,30.958914791883988,,31.20637368723718,31.075681089711335,30.994044971574173,31.120859823353445,31.053369655939154,31.060240513616552,"rgba(239, 83, 80, 1.0)",0.36135141738585114,31.051059877230223,-1.4696493542826141,36.253548920833445,-16.810812768910765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556412729026036,0.961186113789778,False,False,False,False,-0.24203908149107886,-0.13772357911336935,False,False,False,False,12232.0,-21149.2590068009,False,False,False,False,14165.280684650543,False,False,False,False
2025-08-01 15:00:00+00:00,30.52,30.665,30.45,30.605,9225.0,,,,31.057696232907723,31.201586101450324,31.053269840826136,30.85734000449183,30.99214391552223,31.119106328946952,,,30.519132675730912,31.09893714008646,30.985768972708364,30.863198428791854,30.88518513432428,31.054696697235762,31.235402362151362,31.271688696929214,31.286548410256202,31.27503449127977,31.20511887306039,31.1719332827924,30.958211247060284,,31.20511887306039,31.057696232907723,30.99214391552223,31.119106328946952,31.046857070690862,31.062373570185173,"rgba(239, 83, 80, 1.0)",0.35596679671041964,31.049529970202183,-1.2487961638843794,34.73822213357346,-16.810812768910765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630429565634747,0.9580033597312215,False,False,False,False,-0.19299446953844732,-0.16535902432590832,False,False,False,False,21457.0,-20488.6968516567,False,False,False,False,14088.687185663714,False,False,False,False
2025-08-01 16:00:00+00:00,30.6,30.655,30.535,30.545,11760.0,,,,31.036773144539705,31.18839131611463,31.047340042495836,30.85513571467761,30.98977386059746,31.116907528900477,,,30.54194767600633,31.091207352743123,30.98143369214543,30.86082060849714,30.883242692471327,31.052482255317877,31.233220607997037,31.269568041934615,31.284470365704617,31.273177993481326,31.20353903744667,31.170455807179682,30.957329687601717,,31.20353903744667,31.036773144539705,30.98977386059746,31.116907528900477,31.039053601220953,31.061761216809764,"rgba(239, 83, 80, 1.0)",0.349249284985639,31.045619721139012,-1.43341659571213,33.12859990640343,-9.658746408382683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652996845425865,0.970638194612958,False,False,False,False,-0.17754363658981695,-0.17145133045786265,False,False,False,False,9697.0,-20020.701551631013,False,False,False,False,14052.583508366602,False,False,False,False
2025-08-01 17:00:00+00:00,30.545,30.565,30.43,30.445,8605.0,,,,31.019541382679638,31.177584972267827,31.04220384477939,30.852979546284423,30.98764639923644,31.11501823080054,,,30.528321404226308,31.084638349913707,30.97755980437399,30.85850876048116,30.881383508237263,31.050541562581138,31.231395003611446,31.26780494416835,31.282746863447713,31.27163445966077,31.202207055890323,31.169200599276156,30.95652053071453,,31.202207055890323,31.019541382679638,30.98764639923644,31.11501823080054,31.032495729341374,31.058650988198686,"rgba(239, 83, 80, 1.0)",0.3452691599212272,31.04065139816579,-1.7251798518630674,31.09726953069411,-11.998528754137766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576229907452506,0.9792985874330248,False,False,False,False,-0.21790973997648774,-0.1946805352171752,False,False,False,False,1092.0,-19693.372845404174,False,False,False,False,13968.124849322157,False,False,False,False
2025-08-01 18:00:00+00:00,30.445,30.52,30.35,30.375,14204.0,,,,30.99015822095385,31.15885430608634,31.032969101089613,30.84886324728075,30.98372853908772,31.1116073077641,,,30.49813579876478,31.07296558217125,30.970476127998953,30.85410857940994,30.87786088502622,31.047005050966067,31.22814180517315,31.264673111878214,31.27968897585444,31.2688915720709,31.199822171691775,31.16694415219034,30.955009492416938,,31.199822171691775,30.99015822095385,30.98372853908772,31.1116073077641,31.021030120377063,31.052594100431765,"rgba(239, 83, 80, 1.0)",0.34030428884885694,31.031557118532948,-1.929323667221109,29.108954075154777,-14.261589993559177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949185509360564,0.9824945295404814,False,False,False,False,-0.24415002331382826,-0.21941527926550175,False,False,False,False,-13112.0,-19591.336057103334,False,False,False,False,13971.781828402434,False,False,False,False
2025-08-01 19:00:00+00:00,30.375,30.515,30.355,30.46,30925.0,,,,30.937830116184557,31.122532997381878,31.014654580516847,30.840731607974245,30.97579710887785,31.104592219568158,,,30.478019640193555,31.049943619690357,30.95641010220414,30.84542316625336,30.8708308793102,31.039778999287538,31.221391532051733,31.2581581470023,31.273321032886322,31.263176231005232,31.194865105609285,31.162261168727905,30.951919735351225,,31.194865105609285,30.937830116184557,30.97579710887785,31.104592219568158,30.999356438417255,31.043499950736397,"rgba(239, 83, 80, 1.0)",0.33543232826721425,31.015816966426478,-1.6570166903641388,29.971891047959197,-14.261589993559177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452352231604342,0.9809408926417369,False,False,False,False,-0.24415002331382826,-0.23178265128966502,False,False,False,False,17813.0,-19011.423870171497,False,False,False,False,14234.62242021015,False,False,False,False
2025-08-04 14:00:00+00:00,30.65,30.84,30.615,30.76,13753.0,,,,30.929686629051073,31.114051184544525,31.010889660647464,30.839826542639408,30.974257183763072,31.102890328503875,,,30.51455046835779,31.044957649187666,30.9538525944509,30.844425563745446,30.86988437978296,31.038182784876934,31.2195508160227,31.256330868898587,31.27151564036919,31.261565301849313,31.193538575312914,31.16104456513445,30.9513476961729,,31.193538575312914,30.929686629051073,30.974257183763072,31.102890328503875,30.995266921524898,31.044672838781672,"rgba(239, 83, 80, 0.75)",0.32662311255876425,31.014641846256392,-0.7796198017388524,36.4272849633161,-20.014977175605345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511963989575929,0.9680170575692961,False,False,False,False,-0.1235662671644526,-0.17767445922705882,False,False,False,False,31566.0,-18227.27776365721,False,False,False,False,14227.155405943324,False,False,False,False
2025-08-04 15:00:00+00:00,30.755,30.82,30.73,30.775,2420.0,,,,30.9285834730666,31.112739192842415,31.010325466848112,30.83972587655975,30.974030072403366,31.10262245166426,,,30.520826860648064,31.044199716842595,30.953484274337203,30.84431194883662,30.869765261162936,31.037937792191528,31.21925293998372,31.256033332064693,31.27122098057115,31.261302655311024,31.19332469166226,31.16084971833707,30.951264627883788,,31.19332469166226,30.9285834730666,30.974030072403366,31.10262245166426,30.994671088897416,31.044905753833284,"rgba(239, 83, 80, 0.75)",0.3195573374088124,31.014507188534225,-0.7494967584731831,40.9726998715294,-15.77363122420271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568294409058741,0.9690964850200516,False,False,False,False,-0.10440486697104844,-0.14103966309905364,False,False,False,False,33986.0,-17417.769581274926,False,False,False,False,14044.098732982962,False,False,False,False
2025-08-04 16:00:00+00:00,30.775,30.855,30.75,30.815,8461.0,,,,30.925617561534764,31.108653551555655,31.00863653426955,30.83954736037513,30.973365772073933,31.10177950326695,,,30.543038689847513,31.04189072251173,30.952434734523546,30.844097780634698,30.86948951537637,31.037187531471986,31.21828862476294,31.25506423650939,31.27025907907163,31.260446245128275,31.192635086985597,31.160225805063632,30.95102687854638,,31.192635086985597,30.925617561534764,30.973365772073933,31.10177950326695,30.992933380512667,31.04585268695644,"rgba(239, 83, 80, 0.75)",0.31414871385115073,31.01427602797211,-0.6343366029711904,44.68859198875322,-12.354079207230818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957981220657277,0.9676056338028166,False,False,False,False,-0.09334712819878016,-0.1171933956489169,False,False,False,False,42447.0,-16489.63361877454,False,False,False,False,13957.539062704156,False,False,False,False
2025-08-04 17:00:00+00:00,30.815,30.82,30.745,30.795,6750.0,,,,30.92297216925964,31.10526077155912,31.00717764801647,30.839320531958002,30.97277644657002,31.10106511120151,,,30.557260312079308,31.03992669507659,30.95149472125167,30.84383829871544,30.869201768928566,31.036540844293008,31.21748531911118,31.254259755289766,31.269461564083638,31.259735319353354,31.19205828066843,31.15970156767272,30.950811567347607,,31.19205828066843,30.92297216925964,30.97277644657002,31.10106511120151,30.991428779760792,31.046290462605484,#000000,0.3124542921526323,31.013834230288012,-0.70037197690698,46.77244330087766,-10.38656384264069,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578947368421054,0.9693567251461986,False,False,False,False,-0.1013867089412059,-0.10929005229506139,False,False,False,False,35697.0,-15680.538523909818,False,False,False,False,13845.794271034325,False,False,False,False
2025-08-04 18:00:00+00:00,30.795,30.835,30.78,30.795,5306.0,,,,30.921208110326226,31.102780488874785,31.0061299128823,30.839199597535643,30.972357050727364,31.10053546492936,,,30.568056361747107,31.038504127835992,30.950837214780854,30.843694950630844,30.86902237151279,31.036068589907018,31.21688030485328,31.253651782014675,31.26885808027709,31.259197610785098,31.19162461118337,31.159308875485028,30.95065985730109,,31.19162461118337,30.921208110326226,30.972357050727364,31.10053546492936,30.990368437545943,31.04664344140879,#000000,0.3117056101312667,31.013547533194714,-0.7011344232870138,48.16167750896062,-8.924347776047256,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959636024265049,0.9687354176388239,False,False,False,False,-0.09133915178328565,-0.10031460203917353,False,False,False,False,35697.0,-14883.987539042999,False,False,False,False,13713.394359855498,False,False,False,False
