date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_284,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_80,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,,,,31.330989748299686,,"rgba(38, 166, 154, 1.0)",1.1362589636312783,31.22014980819577,-0.026534275337565905,62.0215077077864,5.749730365492752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405342507335828,0.8672467874127283,False,False,False,False,-0.014740958643295837,-0.032571425039985724,False,False,False,False,-69023.0,-34957.363178735526,False,False,False,False,3478.913179605562,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,,,,31.330989748299686,,"rgba(38, 166, 154, 1.0)",1.1352056606148007,31.22014980819577,-0.02655889522207033,62.75495444950165,6.689113774136345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.02365619184164078,False,False,False,False,-69023.0,-35485.512586817145,False,False,False,False,3424.976541162065,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,31.231662274280136,31.431313573319667,,,,31.3314879237999,,"rgba(38, 166, 154, 1.0)",1.1335795969858917,31.221732060757088,0.06022333096364046,63.84516476351422,8.044736150596407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.01677045677958955,False,False,False,False,-68376.0,-35995.44262423083,False,False,False,False,3381.9071374231185,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,31.15332283228323,31.42606463725104,,,,31.289693734767134,,"rgba(38, 166, 154, 0.75)",1.1365231752709322,31.21647076876093,-0.2960527124145289,60.419727424223105,8.044736150596407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.03589851620268476,False,False,False,False,-70434.0,-36529.37374633578,False,False,False,False,3361.381445370047,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,30.921539983591526,31.405007296497214,,,,31.16327364004437,,"rgba(38, 166, 154, 0.75)",1.142507842936391,31.144019268877063,-0.5199257690436128,55.53072761384745,11.493099654399728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481163567891151,False,False,False,False,-75360.0,-37131.398959570884,False,False,False,False,3385.6390973798134,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,30.89488365518441,31.399760240939834,,,,31.14732194806212,,"rgba(38, 166, 154, 0.75)",1.147314824407974,31.14274814140862,-0.4120474444776411,53.28993167729065,9.37950798711713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287758936665976,False,False,False,False,-73846.0,-37700.61758035273,False,False,False,False,3356.6214369553204,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,30.89388474052749,31.38412146897693,,,,31.13900310475221,,"rgba(38, 166, 154, 0.75)",1.1492967806837728,31.153791089793945,-0.16861709964822846,54.0622004997156,9.37950798711713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999065454029,False,False,False,False,-66943.0,-38153.987850424775,False,False,False,False,3411.604050335858,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,30.939234384421663,31.376979888751826,,,,31.158107136586743,,"rgba(38, 166, 154, 0.75)",1.1504696729894546,31.168555066334385,-0.08131901998884147,55.40471918864485,9.37950798711713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.047835846807291464,False,False,False,False,-60981.0,-38507.895015534465,False,False,False,False,3451.145072811271,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,30.956600612261667,31.37143977096491,,,,31.16402019161329,,"rgba(38, 166, 154, 1.0)",1.1513646114365608,31.173922387188586,-0.09026018878495987,56.246901802021604,9.37950798711713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843937322536544,0.8448837943001365,False,False,False,False,-0.03105044375353595,-0.039443145280413705,False,False,False,False,-65236.0,-38922.28424009982,False,False,False,False,3463.607939899468,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,30.932637462466772,31.36369362448167,,,,31.14816554347422,,"rgba(38, 166, 154, 0.75)",1.1498593842742677,31.166766117938565,-0.4059332161150854,53.234110486797896,8.74251508109954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383827831174253,0.8503969912244043,False,False,False,False,-0.10179525026160348,-0.07061919777100858,False,False,False,False,-67646.0,-39367.6131666099,False,False,False,False,3447.2729330793213,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,30.93327188133407,31.361397863906223,,,,31.147334872620146,,"rgba(38, 166, 154, 0.75)",1.1417456328316236,31.166813665329155,-0.17237960861828894,53.54679757509562,8.74251508109954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8520542187664177,0.846380161815698,False,False,False,False,-0.04946226852467348,-0.06004073314784103,False,False,False,False,-66324.0,-39785.54164464696,False,False,False,False,3414.322965124603,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,30.93701124112252,31.359290888714618,,,,31.14815106491857,,"rgba(38, 166, 154, 0.75)",1.1241389377436164,31.167741747080417,-0.15811368249300503,53.92134876694945,8.74251508109954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577745025792184,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.047455178180158805,False,False,False,False,-64815.0,-40173.59526255941,False,False,False,False,3384.7830741924386,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,30.91477197284358,31.351645117881286,,,,31.133208545362436,,#000000,1.0991404299199807,31.160493125000347,-0.5827218320474084,50.10226508606292,5.0136715455765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85696335078534,0.8457591623036647,False,False,False,False,-0.10249615437827796,-0.07497566627921838,False,False,False,False,-67092.0,-40590.93487089182,False,False,False,False,3367.60814280961,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,30.886379975010666,31.33986209375021,,,,31.113121034380438,,"rgba(239, 83, 80, 0.5)",1.0739851568420826,31.150484944359768,-0.5591184762044729,47.85884429646852,2.7816139800406177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674329,False,False,False,False,-0.09619154553030576,-0.08558360590476208,False,False,False,False,-63306.0,-40943.10642328109,False,False,False,False,3374.0948382699257,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,30.86758242322823,31.33336281969942,,,,31.100472621463826,,"rgba(239, 83, 80, 0.5)",1.0499514059969401,31.14384598281947,-0.7465545341836095,44.90205804958986,-0.06913196609560401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897216667,False,False,False,False,-64970.0,-41315.61640121471,False,False,False,False,3347.5817400021747,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,30.838467592785726,31.32307266435986,,,,31.080770128572794,,"rgba(239, 83, 80, 1.0)",1.0340254453453352,31.133256767950236,-0.8541924881309408,42.12820432366853,-2.698886926322224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944353630207,False,False,False,False,-67496.0,-41721.51382135091,False,False,False,False,3334.8440386067923,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,30.813881218757437,31.313421745129492,,,,31.063651481943467,,"rgba(239, 83, 80, 1.0)",1.021922486085694,31.074627651044526,-0.8167230513161834,40.20243146751089,-4.546775636819852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294101206,False,False,False,False,-69966.0,-42159.4128318726,False,False,False,False,3321.4356038997103,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,30.860479775280897,31.317319819555305,,,,31.0888997974181,,#000000,0.9999634317638135,31.1326302377753,0.5373894136077038,49.578452557283,-6.4497565847591005,False,False,False,False,True,2.437109078445971,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583109,False,False,False,False,0.04702885252412232,-0.03814447020844487,False,False,False,False,-66978.0,-42544.19712905287,False,False,False,False,3316.266059653203,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,30.875120835173462,31.318741095817387,,,,31.096930965495424,,"rgba(38, 166, 154, 1.0)",0.9837870704578295,31.142863509384377,0.5917301701726099,56.05374870965081,-0.8784080796250109,True,False,True,False,True,2.7308472756113034,0.0,0.0,0.0,0.0,0,0.8465486540274431,0.857756363255473,False,False,False,False,0.055026561710900534,0.008441045751227831,False,False,False,False,-66034.0,-42908.38011930011,False,False,False,False,3279.4867408988894,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,30.90251930943179,31.321601372374346,,,,31.112060340903067,,"rgba(38, 166, 154, 1.0)",0.9762156985472467,31.158886563513892,0.595271554586644,60.43762507238843,2.765840424180297,True,False,True,False,True,2.8121700766023423,0.0,0.0,0.0,0.0,0,0.8462510530749786,0.8589932603201346,False,False,False,False,0.05920200823628,0.03382152699375392,False,False,False,False,-64231.0,-43238.96337326445,False,False,False,False,3256.5954735981313,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,30.98117629342264,31.333022432195836,,,,31.157099362809237,,"rgba(38, 166, 154, 1.0)",0.9695249742403104,31.230324627592964,0.8248115248744758,64.62924941423884,6.371811888057316,True,False,True,False,True,4.379889790512728,0.0,0.0,0.0,0.0,0,0.8526115457813488,0.8496510890251637,False,False,False,False,0.10424884131529,0.06903518415452195,False,False,False,False,-60060.0,-43499.75463879523,False,False,False,False,3270.772287960951,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,30.990085600249255,31.3328056128792,,,,31.16144560656423,,"rgba(38, 166, 154, 1.0)",0.9638163772259777,31.217545539625412,0.1374270696206833,61.43849708204069,6.371811888057316,True,False,True,False,True,0.4588654060784201,0.0,0.0,0.0,0.0,0,0.8524865944695614,0.8504889075806958,False,False,False,False,-0.002947992293032176,0.033043595930744886,False,False,False,False,-61794.0,-43783.38634982166,False,False,False,False,3246.9463610158195,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,30.989449905251902,31.331462226951476,,,,31.160456066101688,,"rgba(38, 166, 154, 0.75)",0.9523818552441019,31.207634873013507,-0.239016390075137,56.910086050909435,6.371811888057316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844953064022782,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.008904724532995002,False,False,False,False,-62716.0,-44076.915243622876,False,False,False,False,3210.90068100007,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,30.967796116701322,31.322416228744608,,,,31.145106172722965,,#000000,0.9380375335850981,31.167437094476345,-0.7754882597246848,51.070391537716205,10.475674279700186,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211524,0.8570526980119909,False,False,False,False,-0.10670371172351524,-0.05780421812825512,False,False,False,False,-65631.0,-44411.08710031089,False,False,False,False,3206.313073542705,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,30.95119439282851,31.313554091488438,,,,31.132374242158473,,"rgba(239, 83, 80, 0.5)",0.910524178305705,31.142331174455478,-0.5352204653832459,48.66006181480501,8.214037384338837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422764,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646591552,False,False,False,False,-62097.0,-44685.28730030607,False,False,False,False,3211.393491007159,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,30.95025945021984,31.310468785977175,,,,31.130364118098505,,"rgba(239, 83, 80, 0.5)",0.8941466161492596,31.13775831717178,-0.2882729884745811,48.542125167907685,7.820898788981786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.8470711297071128,False,False,False,False,-0.04946226852467305,-0.06218037249529429,False,False,False,False,-59952.0,-44921.98052045636,False,False,False,False,3194.8602585884432,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,30.959661056221435,31.30970399918879,,,,31.134682527705113,,#000000,0.8711709888947705,31.14155019248847,0.09005098713291147,50.51588144878,7.820898788981786,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939771,False,False,False,False,-0.009191016982659365,-0.03568569473897683,False,False,False,False,-57432.0,-45115.93431083688,False,False,False,False,3184.397308842886,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,30.963125323377767,31.30982490591034,,,,31.136475114644053,,"rgba(38, 166, 154, 0.5)",0.846302487826251,31.143350747933873,0.2264547898924223,52.489833927381596,7.820898788981786,False,False,True,False,False,0.5869107963772748,0.0,0.0,0.0,0.0,0,0.8551803691275164,0.8390310402684561,False,False,False,False,0.010925282991705044,-0.012380205873635891,False,False,False,False,-56788.0,-45296.89656958359,False,False,False,False,3145.0113040546244,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,30.967763975292893,31.310463247148096,,,,31.139113611220495,,"rgba(38, 166, 154, 1.0)",0.8268849228735983,31.14624759954578,0.6454978022810206,55.65939910167898,7.820898788981786,True,False,True,False,True,2.4257659007613093,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377128,False,False,False,False,0.050505318752506724,0.019062556439435416,False,False,False,False,-56292.0,-45467.363289435,False,False,False,False,3103.9413613561032,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,30.972408342784803,31.310993099866003,,,,31.141700721325403,,"rgba(38, 166, 154, 1.0)",0.8217274706592429,31.148976213341715,0.5306184863315805,56.98630178480849,7.820898788981786,True,False,True,False,True,1.891869454901439,0.0,0.0,0.0,0.0,0,0.8490685191032522,0.8407536048836964,False,False,False,False,0.03417514068441756,0.026618848561926485,False,False,False,False,-56890.0,-45644.45843223446,False,False,False,False,3065.0895573040707,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,30.980195818993995,31.31206001088172,,,,31.146127914937857,,"rgba(38, 166, 154, 1.0)",0.8221273656833266,31.15365476651096,0.615896337507487,58.3105754404698,0.8285719957755902,True,False,True,False,True,2.295740721318193,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039056369,False,False,False,False,-56004.0,-45805.071479796716,False,False,False,False,3031.3052230823023,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,30.989897614510372,31.313624310439142,,,,31.151760962474757,,"rgba(38, 166, 154, 1.0)",0.8231334221319359,31.15960375320408,0.6868828692820298,59.59528961896461,2.553779970164449,True,False,True,False,True,2.6492058685604363,0.0,0.0,0.0,0.0,0,0.8564239828693787,0.8294432548179872,False,False,False,False,0.06930147493714726,0.053236462663855476,False,False,False,False,-55052.0,-45948.43471266808,False,False,False,False,2999.0679328019564,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,31.00991065044959,31.317428679599434,,,,31.163669665024514,,"rgba(38, 166, 154, 1.0)",0.827264040553434,31.17213544144833,1.0188579670256193,62.1442106443644,5.411385308348457,True,False,True,False,True,4.215888729980364,0.0,0.0,0.0,0.0,0,0.8575999999999997,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07348914322498082,False,False,False,False,-53458.0,-46064.86208146392,False,False,False,False,2977.283933843786,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,31.02243024844048,31.32012222501882,,,,31.17127623672965,,"rgba(38, 166, 154, 1.0)",0.8330763946237344,31.180130608303713,1.296242936020311,65.07864622223059,8.519248302050563,True,False,True,False,True,5.5130179739139535,0.0,0.0,0.0,0.0,0,0.8585209003215434,0.8289389067524113,False,False,False,False,0.13909830052526598,0.1062937218751234,False,False,False,False,-52670.0,-46167.267320511,False,False,False,False,2943.3415472725646,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,31.049194043779035,31.32564987555625,,,,31.187421959667642,,"rgba(38, 166, 154, 1.0)",0.8300003636165494,31.196324833330944,1.010451565364025,64.56031315916442,8.519248302050563,True,False,True,False,True,4.153736967438778,0.0,0.0,0.0,0.0,0,0.860741852487135,0.8302958833619208,False,False,False,False,0.10915983594301974,0.10772677890907156,False,False,False,False,-54779.0,-46300.78255585191,False,False,False,False,2930.4060194078734,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,31.074115721953138,31.33115920700617,,,,31.202637464479654,,"rgba(38, 166, 154, 1.0)",0.8326511604237128,31.21125795298412,1.1154035341081732,64.8479225766084,9.036597482108085,True,False,True,False,True,4.718756271536829,0.0,0.0,0.0,0.0,0,0.8604775671913476,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488254,False,False,False,False,-52905.0,-46403.173523978236,False,False,False,False,2914.027631510077,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,31.093541605941542,31.335394204086935,,,,31.21446790501424,,"rgba(38, 166, 154, 1.0)",0.8282390687204725,31.222377251223044,0.9992558670958719,63.99695033131407,9.036597482108085,True,False,True,False,True,4.166532501454714,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10828416585686272,False,False,False,False,-54645.0,-46530.95377942043,False,False,False,False,2895.8256527269746,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,31.115234897528186,31.340919483754895,,,,31.228077190641542,,"rgba(38, 166, 154, 1.0)",0.8317951822565611,31.23570795813672,1.79045523902051,67.04252677923725,11.831639839626767,True,False,True,False,True,7.732637838059688,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996814,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-53447.0,-46638.17930222011,False,False,False,False,2869.502774390122,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,32.95333333333333,31.230212640580653,31.37265769600844,,,,31.852067889974148,,"rgba(38, 166, 154, 1.0)",0.8375530533149036,31.40224113775224,1.812134594030442,69.838082561639,14.671338822141394,True,False,True,False,True,8.716347327464288,0.0,0.0,0.0,0.0,0,0.8688733290897512,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-47644.0,-46653.77342156553,False,True,False,False,2914.9833515313603,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,32.90572698077515,31.258729550967455,31.380896105808198,,,,31.8484508791836,,"rgba(38, 166, 154, 1.0)",0.8388923842975528,31.415711319954106,1.566695209834825,69.54860727380469,14.671338822141394,True,False,True,False,True,7.51658118126209,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246378,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-49418.0,-46696.62964758777,False,False,False,False,2897.293687166533,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,,,,31.839976542823432,,"rgba(38, 166, 154, 1.0)",0.8447897440853034,31.437042063925915,1.4239731773455522,68.35225666972845,14.671338822141394,True,False,True,False,True,6.948915842525942,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-52816.0,-46791.503606539896,False,False,False,False,2905.0565757375944,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,,,,31.854145575013828,,"rgba(38, 166, 154, 1.0)",0.8582193906703128,31.456107056979818,1.5659083884955467,68.46561440476054,14.671338822141394,True,False,True,False,True,7.787702073228299,0.0,0.0,0.0,0.0,0,0.8661686232657416,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-50582.0,-46850.27099248501,False,False,False,False,2894.6525978191817,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,,,,31.851508897920343,,"rgba(38, 166, 154, 0.75)",0.8574961875785293,31.45969344997289,1.2948238908938936,65.91004882176703,14.671338822141394,True,False,True,False,False,6.317483343568501,0.0,0.0,0.0,0.0,0,0.8579020087150601,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-51364.0,-46920.25128717517,False,False,False,False,2861.8982939770235,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,,,,31.851508897920343,,"rgba(38, 166, 154, 0.75)",0.872155830567447,31.45969344997289,1.2730598261376265,64.20633843310469,18.439879594904525,True,False,True,False,False,6.317483343568512,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-51364.0,-46989.146616056176,False,False,False,False,2817.527777791333,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,,,,31.822505947311484,,"rgba(38, 166, 154, 0.5)",0.8729363154381948,31.454801083909185,0.14342273757732948,55.26818796698654,10.174609608580212,False,True,True,False,False,0.3223967439957143,0.0,0.0,0.0,0.0,0,0.8583086053412459,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-52530.0,-47075.05131968321,False,False,False,False,2791.9226959651105,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,,,,31.75294235675018,,"rgba(239, 83, 80, 1.0)",0.8719829581358114,31.43833017766793,-0.250383537465792,47.61349526527472,3.51977281844389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-55052.0,-47198.72494263386,False,False,False,False,2787.737847965652,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,,,,31.70679413279845,,"rgba(239, 83, 80, 1.0)",0.8724926753093514,31.42829848948703,-0.06681831393754564,43.86331372311644,0.5482661117829863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-52481.0,-47280.62067995736,False,False,False,False,2784.377571253006,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,,,,31.61554401162385,,"rgba(239, 83, 80, 1.0)",0.8726950335722224,31.399118978530364,-0.5604695337021021,39.285684186074256,-3.340646672383322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-56680.0,-47426.34749112081,False,False,False,False,2806.309701931254,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,,,,31.592756831825366,,"rgba(239, 83, 80, 1.0)",0.8726869401426243,31.392122177974542,-0.34619766158660087,37.86791539805702,-4.470806625419968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-55002.0,-47543.79946800266,False,False,False,False,2788.816528257901,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,,,,31.425457778878748,,"rgba(239, 83, 80, 1.0)",0.8756836865666275,31.246539573270212,-1.1608524731753889,33.725007913328966,-8.321804826348561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-62367.0,-47773.61653051424,False,False,False,False,2859.7651092151427,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,31.458920398780922,31.2211092280967,31.35486018893717,,,,31.344963271938266,,"rgba(239, 83, 80, 1.0)",0.88023183371262,31.21030823813901,-1.0568900175027505,31.40038709013515,-10.545269116004235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-57141.0,-47918.847281979135,False,False,False,False,2896.4509214753734,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,31.415206497661824,31.210753178627503,31.350075779638395,,,,31.32534515197591,,"rgba(239, 83, 80, 1.0)",0.8820107913376324,31.20303776154008,-0.7517342962828579,32.129370624327535,-10.545269116004235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-55229.0,-48032.18298303372,False,False,False,False,2881.1881164912593,False,False,False,False
