date,Close,High,Low,Open,Volume,aVWAP_peak_500,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_447,aVWAP_peak_433,aVWAP_peak_428,aVWAP_peak_416,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_383,aVWAP_peak_374,aVWAP_peak_368,aVWAP_peak_347,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_419,aVWAP_valley_413,aVWAP_valley_399,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_365,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_324,aVWAP_valley_314,aVWAP_valley_304,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_230,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_203,aVWAP_valley_194,aVWAP_valley_149,aVWAP_valley_143,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_85,aVWAP_valley_76,aVWAP_OB_bull_504,aVWAP_OB_bull_490,aVWAP_OB_bull_438,aVWAP_OB_bull_85,aVWAP_OB_bear_347,aVWAP_OB_bear_68,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 00:00:00+00:00,30.7937724122,30.7937724122,30.7937724122,30.7937724122,103,,,30.884345086389196,29.99579423854364,28.51579329777453,28.63646157270126,29.156449472487964,29.852795570349436,30.418899839642243,30.436562515878677,30.45892055823649,30.466422620784147,30.5475707456988,,,30.398784747636217,29.89083758459172,28.997719350083827,28.687541025854955,29.037893533773495,29.242741509352363,30.22614336732608,30.29584748040989,30.456110541960967,30.460700796306483,30.470568560630902,30.55444055568651,30.5913155279052,30.59424344435002,30.600198603123197,30.613304569450655,30.60767677904087,30.5428773061122,30.5442731516948,30.53997624870585,30.516438512354604,30.508839658041108,30.503476637900558,30.498624942099383,30.49035117531999,30.4760127502797,30.39769729496144,30.379308825309053,30.352343483659414,30.33419577219301,30.28861214578185,30.252654699458553,30.209665018183838,,,28.997719350083827,30.252654699458553,30.5475707456988,29.94299800603873,29.50090961294692,29.737137699220867,29.59718857487857,"rgba(38, 166, 154, 0.75)",1.3708797092471208,30.24800894344353,0.39811185844759445,55.693865727420565,9.153105796023446,True,False,True,False,False,1.9802265019765137,31.011638662202998,0.0,0.0,0.0,0.0,0,0.8946418657642813,0.830289004240506,False,False,False,False,0.2459107584105961,0.22970661453614374,False,False,False,False,-44169,-26144.58319496984,False,False,False,False,3581.0441089920882,False,False,False,False
2025-06-05 00:00:00+00:00,30.6793931478,32.6370152165,30.6793931478,30.7843905179,1602,,31.331933837366666,30.906407089991113,30.02712651264216,28.53910085372263,28.657534748347363,29.168571691878416,29.85863556912642,30.421397808150985,30.438985393696417,30.46122694452181,30.46868477130764,30.54953698941083,,,30.568853557846474,29.92321586566301,29.02943992427098,28.707714061364847,29.05184065526677,29.253726467651028,30.229613876581883,30.29892260985585,30.458432903932447,30.462993895286008,30.47280456066547,30.556383352055388,30.59312506574364,30.59603821608092,30.601968510652764,30.61501120596553,30.60936667385018,30.544604999456528,30.54597015064506,30.541670400047906,30.518152834918947,30.510559155824613,30.505199811665225,30.50034985817713,30.492080940651693,30.477751174501147,30.399493289250504,30.381128541840763,30.35419881667587,30.336074599202263,30.290548866210123,30.254642905006573,30.211716297639757,,,29.02943992427098,30.254642905006573,30.54953698941083,29.94539956975658,29.8729515487313,29.863838513903218,29.632915877312605,"rgba(38, 166, 154, 0.75)",1.3542268713665822,30.304363695841552,0.2769325139590504,54.933988064720964,9.153105796023446,True,False,True,False,False,1.4364171364711318,31.014050757763002,0.0,0.0,0.0,0.0,0,0.8909348391287402,0.787000721766292,False,False,False,False,0.3428282382653738,0.28626742640075875,False,False,False,False,-45771,-26914.24659908867,False,False,False,False,3503.434536090438,False,False,False,False
2025-06-06 00:00:00+00:00,31.096787636,31.096787636,31.060058518,31.0799201878,638,,31.261472080417292,30.90983663612283,30.036910321233503,28.547463331106762,28.66506786575543,29.172814085993906,29.860560158335677,30.422119571637445,30.439680345686185,30.46188206638965,30.469325150217664,30.550070576071793,,,30.603750766455644,29.933515111289648,29.040502297975788,28.7149132613227,29.056750475226156,29.257552202760156,30.23068112854963,30.299850136087016,30.45909339206554,30.463644726239522,30.473436333239356,30.556908429498776,30.593602772543633,30.596511087322266,30.602432921574888,30.615454865914657,30.60980781541918,30.5450754168232,30.54643186549052,30.542132502008688,30.518626621462047,30.511036300367927,30.50567931834864,30.500831051830296,30.492565508886326,30.478241596476778,30.400017368537153,30.381663256316582,30.354749290415857,30.33663548861494,30.29113541492236,30.25525131146398,30.212351188245286,,,29.040502297975788,30.25525131146398,30.550070576071793,29.946183450801772,29.87481480129461,29.859530506325356,29.64218942245834,"rgba(38, 166, 154, 1.0)",1.3385111861499448,30.30441987071971,0.5919769468340667,56.595284458684134,9.153105796023446,True,False,True,False,True,3.321920001639935,31.0173376175575,0.0,0.0,0.0,0.0,0,0.891667990983814,0.8278383913070471,False,False,False,False,0.25174900396455807,0.2690082151826584,False,False,False,False,-45133,-27628.70751677147,False,False,False,False,3391.06455428297,False,False,False,False
2025-06-09 00:00:00+00:00,31.2176543804,31.3494999373,31.2176543804,31.3494999373,475,,31.26149496771046,30.914807451111848,30.045289081904308,28.55408573406001,28.671054295271095,29.176251831778387,29.862195832510988,30.422799273510712,30.44033857105499,30.462507360455618,30.469938021758193,30.550598522932436,,,30.635304817059776,29.942226589565372,29.049368110173038,28.72064328888187,29.060708364140744,29.260665181781476,30.231638391458706,30.300694767775006,30.45972318149135,30.464266319445237,30.474041884629035,30.55742963536402,30.59408588060458,30.596990063944496,30.602904871500957,30.61590910373051,30.610258015600767,30.545539891816798,30.546888042964188,30.542588170846592,30.51908904856874,30.511500540356735,30.50614484103656,30.50129730668337,30.493033512535725,30.47871268535763,30.400507822144426,30.382160981663436,30.355257888314256,30.33715126324047,30.291668873919456,30.25580028682787,30.212919108775182,,,29.049368110173038,30.25580028682787,30.550598522932436,29.946857025696417,29.884203880856987,29.863497308482224,29.6501561888545,"rgba(38, 166, 154, 1.0)",1.3207452107866111,30.307642722983843,0.6890137855386734,58.27165559982132,9.153105796023446,True,False,True,False,True,3.860695672506072,31.0224277844965,0.0,0.0,0.0,0.0,1,0.8962690466549909,0.8239770553083505,False,False,False,False,0.2834405092185854,0.27622436220062185,False,False,False,False,-44658,-28296.52290827063,False,False,False,False,3276.709081565991,False,False,False,False
2025-06-10 00:00:00+00:00,31.4990114015,31.5889378563,31.4493073233,31.4493073233,1930,,31.36575398015965,30.947257091553602,30.08496957732089,28.583126617729153,28.697424585048374,29.19177042243026,29.86998689166259,30.426372154853837,30.44381572454938,30.46583230761105,30.473204358031325,30.553489508273206,,,30.778364912013064,29.982988861172696,29.088677853475918,28.745934672050282,29.07846091817619,29.274787943883858,30.236452417915416,30.305003251070207,30.463069205875826,30.467573378117564,30.477273339562196,30.560290961889834,30.596776531171727,30.599660929518333,30.60554308539796,30.61846257655907,30.612782804879654,30.548079828728355,30.549383957133013,30.54507748588387,30.521594745859147,30.51400968429962,30.508656482082525,30.50380893787502,30.495547894949883,30.481232343751238,30.403073664338017,30.384752660227825,30.357888800302753,30.33980801603741,30.2943893290829,30.258579416086828,30.215770742325496,,,29.088677853475918,30.258579416086828,30.553489508273206,29.950107546205086,29.94107043480917,29.895832665094794,29.686333853719702,"rgba(38, 166, 154, 1.0)",1.3170526379935792,30.32817427919955,0.8889827851407073,60.64671086421735,6.34012435241236,True,False,True,False,True,5.108568718917439,31.027412049713003,0.0,0.0,0.0,0.0,1,0.9049823178299756,0.8133786278337066,False,False,False,False,0.3205281067796685,0.29837623449014516,False,False,False,False,-42728,-28862.463186377663,False,False,False,False,3223.8969607202657,False,False,False,False
2025-06-11 00:00:00+00:00,31.44561445,31.643931726,31.44561445,31.6289606181,2915,,31.422035932024453,30.990040574909504,30.140964650837503,28.625913557973654,28.73632851516099,29.214815207958903,29.88161079165741,30.43172085727928,30.4490215300951,30.470811123922026,30.47809579903331,30.55781998922283,,,30.92331546054475,30.040667503134188,29.145710640412556,28.783267404211024,29.10478404517523,29.295779189459374,30.24365118167192,30.31144911697981,30.46807944604919,30.472525548348862,30.48211278911754,30.564577096485408,30.6008075525822,30.60366242376322,30.60949580892395,30.622288796529173,30.616566533781082,30.55188809531339,30.553126607709338,30.54881042399365,30.52535273159925,30.517773007374085,30.51242366706676,30.50757623380591,30.49931950368208,30.485012178063414,30.406924218533344,30.38864216921152,30.361837438650355,30.343795605514472,30.298472949939445,30.262751356815148,30.220051787464147,,,29.145710640412556,30.262751356815148,30.55781998922283,29.954989318050664,30.0031221043747,29.93042876097521,29.731078067698604,"rgba(38, 166, 154, 1.0)",1.3087291715689415,30.350032899928884,0.8371338958981885,61.791722263484175,7.485026473033614,True,False,True,False,True,4.837362526129144,31.032777834602502,0.0,0.0,0.0,0.0,1,0.9098751410180633,0.8095912359367534,False,False,False,False,0.32461716059448964,0.3114966975423174,False,False,False,False,-45643,-29520.52345357854,False,False,False,False,3211.7833544175105,False,False,False,False
2025-06-12 00:00:00+00:00,31.3927165355,31.3927165355,31.3594806759,31.3594806759,1157,,31.416673937649723,31.00147732075001,30.15999474413295,28.64180164221755,28.750763577565056,29.22332469451684,29.88581442088837,30.43357529063604,30.450822530806242,30.472528841488675,30.479781791961138,30.55929506310496,,,30.95665586171026,30.060452789070418,29.16640621770738,28.797114114610704,29.11451864844084,29.303519359399093,30.24619517850933,30.31371329853741,30.469808608972528,30.474233712397602,30.483779998685836,30.566035449412414,30.60217060779878,30.605014820865406,30.61083032597342,30.623577615000496,30.617842568142816,30.55318758736109,30.55440356330874,30.550085011005244,30.52664075682865,30.519064398714594,30.513717455152147,30.508871027262703,30.500617400285197,30.48631565713513,30.40826606774036,30.390000579737624,30.36322076772615,30.34519537138481,30.299913234526652,30.264227898194925,30.221572821383308,,,29.16640621770738,30.264227898194925,30.55929506310496,29.956757298406185,30.01927826135042,29.939178203544568,29.74482193349818,"rgba(38, 166, 154, 1.0)",1.302115118613011,30.355478153421636,0.7965796320552756,62.09701825712907,7.884435684550077,True,False,True,False,True,4.565067894770323,31.034184174214,0.0,0.0,0.0,0.0,1,0.8955749813691145,0.8177656645488712,False,False,False,False,0.2979127942108285,0.3047047458765729,False,False,False,False,-46800,-30198.149984810752,False,False,False,False,3131.203615028589,False,False,False,False
2025-06-13 00:00:00+00:00,31.0393983891,31.244702182,31.0393983891,31.244702182,215,,31.409239902221262,31.00205140797319,30.162688676689317,28.644440855023788,28.753151276149552,29.224698946313055,29.886450457471252,30.433819801993625,30.451058216057067,30.472751403265693,30.47999949120997,30.55947751560442,,,30.95867218192614,30.06331659442317,29.16973971147288,28.799400070730254,29.11610105868026,29.304762680681094,30.24655296903821,30.314025382321702,30.470032939932224,30.47445485895052,30.48399485786451,30.566215090782727,30.602334584311016,30.60517719397522,30.610989895973834,30.623730298762933,30.61799438448396,30.553348956544962,30.55456202355833,30.550243585759322,30.526803165593773,30.519227907519298,30.513881737995625,30.509035859906067,30.50078333760347,30.486483511986595,30.408444984046795,30.39018301190801,30.36340841233737,30.345386461630493,30.30011281577657,30.264434720498354,30.22178842108183,,,29.16973971147288,30.264434720498354,30.55947751560442,29.95702231276408,30.020412575734916,29.93956766547938,29.746571331159213,"rgba(38, 166, 154, 0.75)",1.2947487374827633,30.355765048424,0.5280046397304179,59.455597991647096,7.884435684550077,True,False,True,False,False,2.7575736825516195,31.033745494741996,0.0,0.0,0.0,0.0,1,0.8855495563109353,0.8285744031610859,False,False,False,False,0.26152227741654166,0.2831135116465573,False,False,False,False,-47015,-30857.6342991319,False,False,False,False,3016.8426889490365,False,False,False,False
2025-06-16 00:00:00+00:00,31.4130772422,31.4393265847,31.3396190061,31.3396190061,2260,,31.40683714625033,31.023275763587787,30.19850509808017,28.675065974155466,28.78101054389575,29.241226555600257,29.894671703920686,30.437478714349563,30.45461302669907,30.4761436818382,30.48332979122099,30.562396760851755,,,31.012610778391878,30.10058721488993,29.209232469217586,28.8261379600341,29.134979893571362,29.31981102103873,30.25155421094328,30.318482148258735,30.47344757088696,30.477828455273304,30.48728844282789,30.56910174717689,30.605035330138477,30.607857080384125,30.613634835480777,30.626285786681663,30.620524377898366,30.555922238233915,30.557090952269014,30.552767667173722,30.5293527738119,30.521783849334764,30.516442193767467,30.511598110538223,30.50335138822787,30.489062028207844,30.41109638409336,30.392866423356754,30.36614002557515,30.348149868697053,30.302954606903892,30.267346807522966,30.224786822651197,,,29.209232469217586,30.267346807522966,30.562396760851755,29.96049962996313,30.05089062355861,29.95725893748,29.7716744620432,"rgba(38, 166, 154, 0.75)",1.2965644813046426,30.36613988432229,0.8074703363956486,59.78282206305315,7.884435684550077,True,False,True,False,False,4.486332014807683,31.0356443091125,0.0,0.0,0.0,0.0,1,0.9212500484031355,0.8084393111854252,False,False,False,False,0.30001472900540405,0.29156412032598067,False,False,False,False,-44755,-31402.629032499277,False,False,False,False,2987.1625835000546,False,False,False,False
2025-06-17 00:00:00+00:00,31.1078662559,31.1898081198,31.1078662559,31.1898081198,1386,,31.37690261668253,31.026843157001927,30.21487789364416,28.6917363157625,28.79612430268716,29.250021328247005,29.89879754389747,30.439099796273695,30.456177333609425,30.477623235471416,30.484777860143055,30.563618041888464,,,31.021205397077903,30.11801527454089,29.229947370192768,28.84062074115953,29.145080185544437,29.327782070750093,30.25390303161985,30.320537503096254,30.474938570279857,30.479298820137764,30.48871809822161,30.57030494116266,30.60613752559312,30.608948854853544,30.614708457053887,30.62731464353491,30.62154695648128,30.557003334867364,30.558152829076505,30.553830005018124,30.530438974819994,30.522876853884135,30.517539988491368,30.512699244932485,30.504459331132153,30.490181808684085,30.412285036225057,30.394077364299037,30.367384046649075,30.349415756120255,30.304274387730764,30.268712702975275,30.226208669552125,,,29.229947370192768,30.268712702975275,30.563618041888464,29.962236301815295,30.05945654094873,29.961800369274556,29.782136446747714,"rgba(38, 166, 154, 0.75)",1.292229857093769,30.36863005885479,0.5720624647288016,57.79737244012303,11.987450806253563,True,False,True,False,False,2.9320366423180246,31.0364994029125,0.0,0.0,0.0,0.0,1,0.935134769889721,0.7690775246880258,False,False,False,False,0.26256761821942926,0.27706586927270493,False,False,False,False,-46141,-31980.60436455813,False,False,False,False,2924.371893951033,False,False,False,False
2025-06-18 00:00:00+00:00,30.9907921921,31.2297310741,30.9907921921,31.2297310741,252,,31.370883212091197,31.027094386687782,30.217588359163862,28.69466337737159,28.798775950573805,29.251556995005547,29.899505623262414,30.43936639102589,30.456433935504883,30.477865115865182,30.485014315546845,30.56381444495224,,,31.021825176198373,30.120923437018938,29.233539573681227,28.843160729821516,29.146846267115375,29.3291721932123,30.254297474288094,30.32088048234185,30.475182427739238,30.479539133607513,30.488951393685586,30.57049814445072,30.606312968898372,30.60912251170277,30.614878963801495,30.627477471905877,30.621709063437223,30.557177502744107,30.558323863576693,30.554001277175804,30.530614949583526,30.523054195399148,30.517718290806354,30.512878254312497,30.504639723122846,30.490364594107106,30.41248141782499,30.394277914263494,30.367590764154624,30.349626552373852,30.304495236328265,30.268942064198068,30.226448331139824,,,29.233539573681227,30.268942064198068,30.56381444495224,29.962534110641034,30.060661684098346,29.96242928689776,29.78383066670971,"rgba(38, 166, 154, 0.5)",1.2939784464976722,30.36895155923424,0.4805649078227342,55.682183506124446,9.935146053943498,False,False,True,False,False,2.3400931587460434,31.036361298966497,0.0,0.0,0.0,0.0,1,0.9676935490820961,0.7562211962517181,False,False,False,False,0.2561454117722846,0.2666056405224948,False,False,False,False,-46393,-32545.79635026173,False,False,False,False,2819.572996149032,False,False,False,False
2025-06-20 00:00:00+00:00,31.102476657,31.1299236882,31.102476657,31.1299236882,510,,31.360971566829388,31.028068887765183,30.223284002444654,28.700667521394553,28.804220461792738,29.25472717457198,29.90098633940877,30.43994040788038,30.45698738480678,30.47838801468902,30.485525898888895,30.564243738364564,,,31.024056189960692,30.127007952162174,29.240928821874437,28.848378249307054,29.1504869022558,29.332045146536032,30.255134813070082,30.321611736422838,30.475709443836532,30.480058743038622,30.48945636908526,30.570920869892827,30.60669910025947,30.609504902811928,30.615254809717385,30.627837246146417,30.622066858830514,30.557557880398303,30.55869746618749,30.55437516845765,30.530997884062998,30.523439728506155,30.518105652415667,30.513266919700428,30.505031000769414,30.490760405606785,30.41290335508562,30.394708126536123,30.36803324338745,30.35007714195871,30.304965815743323,30.26942967907632,30.226956593824696,,,29.240928821874437,30.26942967907632,30.564243738364564,29.963158717428726,30.063650675527978,29.964108295260957,29.78745622644864,"rgba(38, 166, 154, 0.5)",1.2989296826624603,30.369823244279083,0.564043937481799,54.98808461464904,9.224420458824198,False,False,True,False,False,2.8733860087188283,31.0360463515505,0.0,0.0,0.0,0.0,1,0.9647419987071827,0.7410570318629429,False,False,False,False,0.2549665866420027,0.2607861135822488,False,False,False,False,-45883,-33068.82394436911,False,False,False,False,2729.001506103972,False,False,False,False
2025-06-23 00:00:00+00:00,31.1271290814,31.1349140575,30.9702318706,31.0301163022,902,,31.34301348506954,31.029055113504356,30.232800717483087,28.711064293727304,28.813645475105965,29.260204881372474,29.903522603838393,30.44090166271155,30.457912925620434,30.479260883914222,30.486379343872315,30.56495401731281,,,31.026302511449806,30.137220672612084,29.253619929818644,28.85740901288388,29.156781189433712,29.33700650287045,30.256552779739366,30.322845900444836,30.4765893902605,30.480925997559613,30.4902984956135,30.57161971108144,30.607334420623523,30.610133819243565,30.61587244538083,30.628427355060637,30.622654268993724,30.55818790298992,30.55931620184896,30.554994706947653,30.531634097715482,30.524080781909976,30.51875010856811,30.51391387023908,30.505682843733737,30.491420720991766,30.41361189329532,30.395431511778195,30.368778602440052,30.35083703286402,30.305761523354683,30.270255742476717,30.227819396874086,,,29.253619929818644,30.270255742476717,30.56495401731281,29.964228905491918,30.06834027484635,29.96677602910158,29.793467312406598,"rgba(38, 166, 154, 0.5)",1.3035441445038043,30.371149973527633,0.5799413169548864,54.68974909435152,8.821723914238348,False,False,True,False,False,2.9924251816559106,31.0380330137165,0.0,0.0,0.0,0.0,1,0.9654517690772645,0.7418007119655431,False,False,False,False,0.2449238458687593,0.252854979725504,False,False,False,False,-44981,-33535.96810341346,False,False,False,False,2657.3543882175422,False,False,False,False
2025-06-24 00:00:00+00:00,31.3650698895,31.3650698895,31.3395191987,31.3395191987,1128,,31.344007145736864,31.037039241269863,30.248243344137425,28.72545734467165,28.82676235675813,29.268054000822747,29.907429511953147,30.442625051875325,30.45958623545068,30.480856585484247,30.48794556813158,30.566321793015312,,,31.042816499511684,30.153388614976123,29.27163767705595,28.87000709217655,29.165730478725024,29.34416012165278,30.25891979310259,30.32495245394491,30.478195734962117,30.48251286196358,30.491847291100207,30.572971727935776,30.608596839211415,30.611386317778294,30.61710821848218,30.629620557981745,30.623836294909427,30.559396023283398,30.56050363290646,30.556180257484964,30.532833466281605,30.525283711708703,30.519955568042413,30.515120550138416,30.506892872526223,30.49263672707552,30.41486752586457,30.396703358489937,30.37007479476169,30.352149293031523,30.30711340283249,30.271642820454055,30.229249597165403,,,29.27163767705595,30.271642820454055,30.566321793015312,29.96589919863919,30.08116902801471,29.974952249653143,29.8039515913932,"rgba(38, 166, 154, 0.5)",1.3109986196150678,30.375568811862326,0.7547689698774875,56.042598559399636,8.821723914238348,False,False,True,False,False,4.14416190971496,31.042534819062,0.0,0.0,0.0,0.0,1,0.9809070810793135,0.7197454162268346,False,False,False,False,0.28999838843152465,0.27142668407851434,False,False,False,False,-43853,-33940.55758955411,False,False,False,False,2597.379706326658,False,False,False,False
2025-06-25 00:00:00+00:00,31.0459856765,31.2746443978,30.960251132,31.2746443978,8155,,31.25721226677015,31.04551847346956,30.324641622867812,28.81508040010472,28.908258958809974,29.316168059839505,29.93004829096378,30.451364434410046,30.468008235964888,30.488809868711638,30.495725796809342,30.5728275095285,,31.09362706876666,31.05630786122413,30.23563741723584,29.37791354977803,28.948195538762437,29.220813817401755,29.38784296178761,30.271706324459267,30.33611287647297,30.48621204365028,30.49041609478101,30.499526620871308,30.579375558074407,30.614434246766656,30.6171664308391,30.62278752870092,30.63505346043497,30.629243619803653,30.565177345590055,30.566183160554687,30.561866377993063,30.53866681789109,30.531159724296366,30.52586158401267,30.52104844450484,30.512863862975195,30.49868240041748,30.421339665024632,30.403307577838333,30.376874588706897,30.359078443944853,30.31436146334999,30.279161469402958,30.23709587102582,,31.09362706876666,29.37791354977803,30.279161469402958,30.5728275095285,29.97559583623431,30.400742332527113,30.006036563404443,29.949005567426966,"rgba(38, 166, 154, 0.5)",1.3089988428333288,30.418700557445845,0.4792098346675347,54.39635633046499,8.42655333036106,False,False,True,False,False,2.449038306208518,31.046930851842,0.0,0.0,0.0,0.0,1,0.946465128589932,0.7192810623097923,False,False,False,False,0.2492422197333613,0.26033445190593785,False,False,False,False,-52008,-34649.08474290493,False,False,False,False,2815.325600196201,False,False,False,False
2025-06-26 00:00:00+00:00,31.2977997114,31.3594806759,31.0601583254,31.0601583254,1579,,31.256075943470584,31.050977792425854,30.340368417032458,28.83271390891941,28.924372117430533,29.325931316364827,29.934863797141237,30.453406807724527,30.46998644769276,30.490690799105025,30.4975702255908,30.57441546006539,,31.1172324486244,31.065248211659064,30.25235127347927,29.398699517568915,28.963687597269303,29.23191812328027,29.3967502656,30.274567302254102,30.338644393596063,30.488106201124882,30.49228625901996,30.501349595260372,30.58094305831578,30.615886620420504,30.61860655570705,30.624206606331168,30.63641988662241,30.630599838859922,30.566586592299572,30.56756844492754,30.563250958289167,30.540074792528063,30.532574170903008,30.527280600807337,30.522470357920746,30.51429214422941,30.500121842265546,30.422846756395522,30.404838385913603,30.378440757522576,30.360667982484497,30.316008639865586,30.28085865890209,30.23885397718834,,31.1172324486244,29.398699517568915,30.28085865890209,30.57441546006539,29.977695961268076,30.414208439147494,30.014838762563677,29.962556842466917,"rgba(38, 166, 154, 0.5)",1.3122191968522723,30.424220258566585,0.6657267741006543,54.95307411647021,8.42655333036106,False,False,True,False,False,3.6791583218200046,31.05412944084,0.0,0.0,0.0,0.0,1,0.9254412773592084,0.7205583119487508,False,False,False,False,0.26488770325438515,0.2626110775801615,False,False,False,False,-50429,-35267.90494906552,False,False,False,False,2766.842243325762,False,False,False,False
2025-06-27 00:00:00+00:00,31.425952395,31.5391339707,31.3395191987,31.5390341633,657,,31.26063581008071,31.05542919039585,30.348144427506785,28.840566231756636,28.931572488221473,29.330377124730894,29.93715614995051,30.454464398249037,30.471015256868174,30.491674585848607,30.498536811286122,30.57526784337913,,31.13731587657718,31.072618406309694,30.260489820445336,29.408117399476485,28.9706212312566,29.23694957872948,29.400822312304165,30.275993272334354,30.339921577362343,30.489096186792047,30.49326486036573,30.50230598157254,30.581786371129997,30.616678093511748,30.619392186444543,30.62498245993456,30.6371706519461,30.63134328943787,30.567341360333153,30.568310657839813,30.563991739464512,30.540822518656544,30.533323602816324,30.528031250405157,30.523221460987767,30.51504479944712,30.500877310660286,30.42362216246683,30.405622719177465,30.379238549046086,30.36147465504232,30.316837224111147,30.28170693923607,30.23972646288225,,31.13731587657718,29.408117399476485,30.28170693923607,30.57526784337913,29.978703000905437,30.422914645318585,30.019793227611487,29.970365987179164,"rgba(38, 166, 154, 0.5)",1.321359540809463,30.427783037569593,0.7554108678240057,56.11154280929567,8.42655333036106,False,False,True,False,False,4.301652468116679,31.061584763320997,0.0,0.0,0.0,0.0,1,0.9372430640889058,0.7147044997180888,False,False,False,False,0.3043341543152034,0.28347261594768247,False,False,False,False,-49772,-35836.69299027864,False,False,False,False,2684.103331822791,False,False,False,False
2025-06-30 00:00:00+00:00,31.3933153798,31.3933153798,31.3195577215,31.3195577215,3628,,31.273979710321303,31.07428291751215,30.386672700507095,28.882003854308945,28.969570097217975,29.35383247128805,29.94913609189577,30.45987246034609,30.476269994254874,30.496692049779256,30.503464165082544,30.579584687498578,,31.197203786051578,31.101989077087833,30.30106640850827,29.456946631234214,29.007210167426706,29.263501138129904,29.422296890920034,30.283359066150897,30.346498232964542,30.494146182816152,30.498255363393067,30.507180058010043,30.586054642503548,30.62067017864274,30.62335374494374,30.62889247094522,30.64094949839702,30.63508815858073,30.571169765216574,30.572075361901113,30.567750864768364,30.5446253200779,30.537137737537115,30.531853434509248,30.52704763755011,30.51888168915925,30.50473330249909,30.42760404797965,30.40965550099307,30.383347737294997,30.36563429725187,30.3211213452864,30.286101455311737,30.24425619905735,,31.197203786051578,29.456946631234214,30.286101455311737,30.579584687498578,29.983987530597272,30.459268135691424,30.043668787924673,30.00419664568868,"rgba(38, 166, 154, 0.5)",1.3301544666554432,30.44288548583907,0.7145259575383771,56.594876882823996,8.42655333036106,False,False,True,False,True,4.122189947091151,31.069693578196496,0.0,0.0,0.0,0.0,1,0.947179243931054,0.7122750612018091,False,False,False,False,0.28998716790994317,0.2867298919288128,False,False,False,False,-53400,-36525.45012791478,False,False,False,False,2721.118887437584,False,False,False,False
2025-07-01 00:00:00+00:00,32.1696172279,32.3475737972,31.3195577215,31.3195577215,1512,,31.306841560950105,31.09560016018218,30.41081931982912,28.902788700201995,28.988782394596377,29.36620226740955,29.956074684094215,30.463526042795454,30.479845632315012,30.50013827338112,30.50685932470636,30.582674922283406,,31.270061248145225,31.135476800150386,30.325782951670085,29.482511859089364,29.025776221447792,29.27735132715932,29.433720423216222,30.288015569441885,30.35074708199775,30.497610631498173,30.501685619395555,30.51054447760096,30.58912084509782,30.62359476429649,30.62626060508881,30.63177099884541,30.64375202064084,30.637856012781693,30.57390071032897,30.574762429803044,30.57042798926126,30.547302028344937,30.539812574921992,30.534527057584835,30.529717898062156,30.52154907991783,30.50739641838662,30.430264748409666,30.412331144666588,30.386046869414912,30.368348843700105,30.323873975714577,30.288892702647853,30.247096239062596,,31.270061248145225,29.482511859089364,30.288892702647853,30.582674922283406,29.987090586876263,30.491235325027308,30.061329391257374,30.029837050040037,"rgba(38, 166, 154, 1.0)",1.3506195659279117,30.456093814627543,1.268694350725786,60.87309477962346,6.945469925474384,True,False,True,False,True,7.812590723265842,31.081799307728,0.0,0.0,0.0,0.0,1,0.9469548999959292,0.6959906379681947,False,False,False,False,0.342828237331159,0.31477906462998595,False,False,False,False,-51888,-37127.903064074984,False,False,False,False,2673.7024604792477,False,False,False,False
