date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_751,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_716,aVWAP_peak_660,aVWAP_peak_607,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_494,aVWAP_peak_461,aVWAP_peak_429,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_131,aVWAP_peak_99,aVWAP_peak_73,aVWAP_valley_852,aVWAP_valley_809,aVWAP_valley_770,aVWAP_valley_735,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_390,aVWAP_OB_bull_735,aVWAP_OB_bull_624,aVWAP_OB_bear_822,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,5.72,5.745,5.675,5.68,768.0,,,,,,,,,5.762562113142364,5.984918028298154,5.82318318916152,5.617083435239977,5.496416402933153,5.430875582781533,5.393051353834356,5.260554812150759,5.369641465632441,5.452396885944109,5.617690141479746,5.675539595560729,5.878428157980385,5.974408079449623,6.04796754413697,6.095757272737113,,,,,,,,,5.74070242618143,5.915357318597937,5.714602440825318,5.509332539164028,5.460734480803745,5.458326718630234,5.379139254982716,,,,5.974408079449623,5.680029628778933,5.596885025597915,"rgba(239, 83, 80, 1.0)",0.2417117075144547,5.528092382635917,0.6284661133139308,44.96711903453106,-6.431824945479406,False,True,False,True,False,1.6380752415126238,0.0,0.0,0.0,0.0,0,1.0295391886569516,0.8672705789680978,False,False,False,False,0.10485492799048277,0.1144627491891706,False,False,False,False,-72500.0,-90829.69145856382,False,False,False,False,8221.983951774135,False,False,False,False
2025-05-20 16:00:00+00:00,5.68,5.705,5.66,5.68,2573.0,,,,,,,,,5.756983042064258,5.981299219902233,5.8226256348222,5.617256652465795,5.496821353707363,5.431382317772586,5.393606008526631,5.261197937842867,5.3700340904719175,5.45266375658455,5.617741851529105,5.675544271917888,5.878297481135646,5.974221781087007,6.0477416095672725,6.095506707765286,,,,,,,,,5.737813678692099,5.914090717272916,5.714496843903978,5.509716402340842,5.4611969817407955,5.458793003513173,5.37971065515747,,,,5.974221781087007,5.679557732322662,5.596545468945896,"rgba(239, 83, 80, 1.0)",0.23695844848055117,5.527724679775797,0.6426245664614967,43.30363917021846,-1.724500761982796,False,True,False,True,False,1.6380752415126238,0.0,0.0,0.0,0.0,0,1.038873462911543,0.8698928996429988,False,False,False,False,0.090141808254567,0.1023022787218688,False,False,False,False,-72500.0,-90545.51019564034,False,False,False,False,8134.402805235,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.66,5.68,2374.0,,,,,,,,,5.75227777497774,5.977999767571304,5.8221030121057895,5.617407422234466,5.497186708302668,5.431841845431437,5.394109977746926,5.261784892879324,5.370391608187794,5.452905860466513,5.617787004158957,5.675546234591287,5.878175023588315,5.974048145443711,6.0475315003079055,6.095273930751569,,,,,,,,,5.735244281893117,5.912917608122442,5.714390181327997,5.510062226749165,5.46161557194607,5.459215092854372,5.3802301523153355,,,,5.974048145443711,5.679148169296607,5.596239302172642,"rgba(239, 83, 80, 1.0)",0.23691000686200464,5.527408247310663,0.6440916308706978,42.19465259401006,-2.990517044696368,False,True,False,True,False,1.6380752415126238,0.0,0.0,0.0,0.0,1,1.0350318471337578,0.8698248407643311,False,False,False,False,0.08789056013706184,0.09509641942946531,False,False,False,False,-72500.0,-90265.73484376994,False,False,False,False,8045.0942346112015,False,False,False,False
2025-05-20 18:00:00+00:00,5.675,5.69,5.615,5.635,3373.0,,,,,,,,,5.744004025858398,5.972951061840162,5.821204816107255,5.617509684882117,5.497612981107275,5.432408311932653,5.394743524335291,5.262552825954937,5.370846059587564,5.453200756422071,5.617817549124281,5.675517388812177,5.877973763339988,5.973775411839062,6.047207816229755,6.094918560336511,,,,,,,,,5.730122178410195,5.911048474656467,5.714107562920548,5.510459135988257,5.462121042550044,5.459725750767,5.380887080110914,,,,5.973775411839062,5.678390283606843,5.595495889343347,"rgba(239, 83, 80, 1.0)",0.23726723064667501,5.526708777809517,0.4564103601467982,39.43706827547993,-5.765435157988534,False,True,False,True,False,0.28070128830155383,0.0,0.0,0.0,0.0,1,1.0294585987261147,0.8718152866242037,False,False,False,False,0.07664717789666634,0.08587179866306582,False,False,False,False,-75873.0,-90042.59166789753,False,False,False,False,7972.658665082346,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.56,5.595,17884.0,,,,,,,,,5.700764370928305,5.944823117167199,5.815270673458441,5.617130467234065,5.499088369000473,5.434673142649197,5.397393951292788,5.266050413134134,5.372798538508585,5.454349199329601,5.617699599738775,5.675102002993764,5.8766830698358925,5.972117026722092,6.045287154858053,6.0928345879010495,,,,,,,,,5.698806168595446,5.8997665486116,5.71156527894786,5.511767053708199,5.464041821794782,5.461675570310924,5.3836715457924935,,,,5.972117026722092,5.673879105297026,5.590184855394473,"rgba(239, 83, 80, 1.0)",0.23799979180853215,5.522112661301467,0.30624959015581776,36.11136522589976,-8.961561393919652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027468152866242,0.8738057324840763,False,False,False,False,0.04570651618711831,0.06578915742509206,False,False,False,False,-93757.0,-90100.17939397664,False,False,False,False,8126.322871825255,False,False,False,False
2025-05-21 14:00:00+00:00,5.535,5.565,5.49,5.53,1062.0,,,,,,,,,5.697810841760617,5.94298250432433,5.814821065770778,5.61703463364037,5.499114213169105,5.434749767161667,5.397495932818845,5.266213355515704,5.372878354015495,5.454384351548656,5.617670015740602,5.675056103978812,5.8765881844198615,5.972001165905444,6.0451563216418585,6.0926944163348065,,,,,,,,,5.696463369394552,5.898976703502952,5.711330040755272,5.511781965470255,5.464096278749499,5.461731882801343,5.383782313337169,,,,5.972001165905444,5.673540701734185,5.589737507715863,"rgba(239, 83, 80, 1.0)",0.23942003874980622,5.521736273950577,0.03451559899737211,31.99062708492396,-12.784379495269704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016673283048829,0.8797141722905915,False,False,False,False,0.0041176465072452284,0.03495340196616865,False,False,False,False,-94819.0,-90173.33940337235,False,False,False,False,8016.798486215561,False,False,False,False
2025-05-21 15:00:00+00:00,5.525,5.58,5.505,5.565,2072.0,,,,,,,,,5.693030917859317,5.939623055902808,5.814013944560077,5.616893779442702,5.499201797224776,5.434933432447584,5.3977273195477435,5.266556909633328,5.373055512512499,5.454472905094559,5.617626337578546,5.674979847765926,5.876414716590134,5.971786322033133,6.044911945143406,6.092431628501772,,,,,,,,,5.692638797869302,5.897534837919344,5.710926952020571,5.5118489655824,5.464238008103862,5.461877130033922,5.384030256911617,,,,5.971786322033133,5.672978773239895,5.589013564063002,"rgba(239, 83, 80, 1.0)",0.24037813679420267,5.521132818575765,0.18249239306564613,31.914483961227056,-12.871239218028691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167397369469908,0.8836189717018733,False,False,False,False,-0.01330215242233989,0.010825624771914379,False,False,False,False,-92747.0,-90213.24111804874,False,False,False,False,7924.631067824622,False,False,False,False
2025-05-21 16:00:00+00:00,5.565,5.615,5.55,5.605,3463.0,,,,,,,,,5.687747867803838,5.934698166573111,5.812878626894855,5.616799663621199,5.499462245219702,5.435345350655007,5.3982136566911985,5.267210019119526,5.373417568982071,5.454682361733926,5.617596567095655,5.6748933297309305,5.8761606829796325,5.971461741067674,6.044537016080186,6.092025336496328,,,,,,,,,5.688346636718954,5.895425740136358,5.710424075361641,5.512077280360754,5.46458383922604,5.462228529128588,5.384542481477571,,,,5.971461741067674,5.6723206375465525,5.588232654629986,"rgba(239, 83, 80, 0.75)",0.2409434908142769,5.5204996788093394,0.3507059721974194,34.571182254033786,-12.871239218028691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0123950419832068,0.8872451019592162,False,False,False,False,0.006967457314599233,0.008896541043256805,False,False,False,False,-89284.0,-90198.83427900923,False,False,False,False,7855.458493129667,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.51,5.555,2500.0,,,,,,,,,5.6831877891370155,5.930926169019605,5.81195678610903,5.616656527820755,5.499587345764223,5.435583943142649,5.398508544572049,5.2676362051608745,5.373642093118183,5.454799735854009,5.617551794842133,5.674808946927652,5.875958374894199,5.971209362080348,6.044248893085696,6.091714932231241,,,,,,,,,5.684585496985539,5.893773240293336,5.70997383814088,5.5121781390412625,5.4647728831916735,5.462421732455325,5.3848569212495185,,,,5.971209362080348,5.671748590234979,5.5875088930510755,"rgba(239, 83, 80, 0.75)",0.24152947332880573,5.519908320934831,0.14528942816596538,34.43602039073653,-12.871239218028691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005988023952096,0.8926147704590819,False,False,False,False,-0.00316702224544346,0.0028647593989066726,False,False,False,False,-91784.0,-90223.41049173777,False,False,False,False,7772.428128895099,False,False,False,False
2025-05-21 18:00:00+00:00,5.555,5.59,5.515,5.52,2442.0,,,,,,,,,5.678419520406192,5.92713576889541,5.810997747878647,5.616472390005973,5.499672113679759,5.43578190767453,5.398762972143823,5.268025277581877,5.373839362895885,5.454894198224768,5.617494218371459,5.674713498380782,5.875749558176107,5.970952159336687,6.043957142622824,6.091401636570205,,,,,,,,,5.680608336277202,5.8920869206802475,5.709483196469022,5.512238636713685,5.46492140768788,5.462574398387266,5.38513094272897,,,,5.970952159336687,5.671141842052808,5.586720548420611,"rgba(239, 83, 80, 0.75)",0.24258736700544492,5.519263332551675,0.003036709855993312,33.19043039407482,-12.871239218028691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044035228182544,0.898318654923939,False,False,False,False,-0.00823437587631071,-0.0026848082387020186,False,False,False,False,-94226.0,-90285.46614302865,False,False,False,False,7689.785832323081,False,False,False,False
2025-05-21 19:00:00+00:00,5.52,5.525,5.465,5.47,4927.0,,,,,,,,,5.66621402579506,5.918648878356165,5.808692417075059,5.615832471173508,5.499619467921399,5.43597277660831,5.399077050281576,5.268649815155156,5.374105994321395,5.454963755156275,5.6172942505272525,5.674441899146398,5.875259811272718,5.97036779559305,6.043305192169735,6.090707481072344,,,,,,,,,5.670298122572292,5.8882069204636185,5.7081803320128435,5.512133224066301,5.465005822592921,5.462667680938242,5.3854876720599165,,,,5.97036779559305,5.669572067601588,5.584568539243734,"rgba(239, 83, 80, 1.0)",0.24410819488664165,5.517486816727881,-0.1945318417103237,30.92536415458745,-14.248456380202384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971977582065652,0.9027221777421937,False,False,False,False,-0.037387875110598684,-0.020036341674650352,False,False,False,False,-99153.0,-90422.94728809796,False,False,False,False,7646.951943449855,False,False,False,False
2025-05-22 14:00:00+00:00,5.395,5.435,5.31,5.385,2016.0,,,,,,,,,5.658864238257723,5.914409368569585,5.807439561477578,5.615351008144237,5.499416154636731,5.43588189230559,5.399044334795824,5.268775916109502,5.374108467977726,5.454893681596298,5.6171438522725285,5.674266024808128,5.8750031500773146,5.97007481201937,6.042986241507739,6.090372269690565,,,,,,,,5.376666666666666,5.66404695024077,5.886211581214194,5.7073890643758105,5.511905118077243,5.464865726355205,5.462531647158699,5.385475009482198,,,,5.97007481201937,5.668626935890402,5.557386470446348,"rgba(239, 83, 80, 1.0)",0.2471861828845068,5.5159386826760715,-0.5297168359011812,27.554999543261726,-17.531445161438278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872509960159362,0.9103585657370515,True,False,False,False,-0.0997731528355678,-0.059904747255109074,False,False,False,False,-101169.0,-90589.55275649954,False,False,False,False,7559.650362931253,False,False,False,False
2025-05-22 15:00:00+00:00,5.38,5.44,5.375,5.39,2858.0,,,,,,,,,5.6499303589008125,5.9087857960614265,5.805778199274828,5.6147429143159435,5.4991875438991284,5.435807720634803,5.399049750632601,5.268995487193484,5.37414615688292,5.454826234740455,5.616953092967495,5.6740379659512,5.87465797552744,5.969677434163187,6.042551546330629,6.08991422052871,,,,,,,,5.3913260839830395,5.6563601014139175,5.883546884871577,5.706358075749779,5.511642591115877,5.464723957695612,5.462395468328401,5.385507893442785,,,,5.969677434163187,5.667440149875317,5.5577326320751235,"rgba(239, 83, 80, 1.0)",0.2500933519402076,5.515259552201855,-0.5008511870871429,25.67232186775171,-19.366476749951804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060289389067523,0.9015273311897104,False,False,False,False,-0.08672162196046199,-0.07331318460778553,False,False,False,False,-98311.0,-90709.2651168639,False,False,False,False,7486.756558854799,False,False,False,False
2025-05-22 16:00:00+00:00,5.395,5.415,5.355,5.36,4433.0,,,,,,,,,5.635960228495863,5.899884951210862,5.8030702678438395,5.613696661329947,5.498744695429168,5.435609528971646,5.398978277249061,5.2692707222696065,5.374151492274567,5.4546729162610355,5.6166235946228,5.673652582133548,5.874095329702147,5.969035085575888,6.041852205907497,6.08917918812663,,,,,,,,5.384343683965474,5.644202855919545,5.8792597641543045,5.704642523305062,5.511145848553477,5.464418632966784,5.462098985317411,5.3854801298975135,,,,5.969035085575888,5.665529857962756,5.554449053009947,"rgba(239, 83, 80, 1.0)",0.2536763384407158,5.51262391967536,-0.601648228658221,23.7949894206195,-21.224030511984896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.919755600814664,False,False,False,False,-0.09835478088445071,-0.08583398274611811,False,False,False,False,-102744.0,-90895.85015381174,False,False,False,False,7439.411495926817,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.45,3823.0,,,,,,,,,5.626770549143056,5.893037142152178,5.800987787951339,5.612959050246995,5.498494823540312,5.43555974406617,5.3990314306559934,5.269598608553897,5.374231999749608,5.454611545036307,5.616389377486866,5.673367546316456,5.873651685245451,5.968521129843594,6.041287980712409,6.088583512680166,,,,,,,,5.394240289413557,5.636042009261884,5.8759221026193735,5.7033634551293115,5.510852210738404,5.464281238594926,5.461968842658419,5.385568860237842,,,,5.968521129843594,5.6641927445863,5.5540298760817155,"rgba(239, 83, 80, 0.75)",0.25410703923227174,5.511560870659071,-0.24226353919617374,28.496346635261048,-21.224030511984896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081833060556467,0.912847790507365,False,False,False,False,-0.089304635900592,-0.08756930932335505,False,False,False,False,-98921.0,-91020.27108165962,False,False,False,False,7383.343100641129,False,False,False,False
2025-05-22 18:00:00+00:00,5.445,5.455,5.42,5.445,2152.0,,,,,,,,,5.622434124166999,5.889439499667273,5.799891243641627,5.612592238176422,5.498392683415649,5.435566935104959,5.399094665229327,5.269809339452343,5.374299390418202,5.4545976676942365,5.616272174410372,5.67322098428668,5.87341419922238,5.968243618024849,6.040981853314616,6.088259491192678,,,,,,,,5.4006841382018065,5.6321343157777735,5.874152438299728,5.702702820841588,5.5107262532296755,5.4642405580174325,5.461932130909745,5.385651486871718,,,,5.968243618024849,5.663531881713663,5.554028017768683,"rgba(239, 83, 80, 0.75)",0.2547445638140227,5.511128512308101,-0.2595875308113667,31.456666009759406,-24.07479459596103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102459016393444,0.9077868852459017,False,False,False,False,-0.0712465402275932,-0.07940792477547412,False,False,False,False,-101073.0,-91176.12734395947,False,False,False,False,7302.237006057545,False,False,False,False
2025-05-22 19:00:00+00:00,5.445,5.455,5.37,5.375,7150.0,,,,,,,,,5.606504118379624,5.876857869273479,5.7958956785387725,5.6111047208032385,5.497825147650459,5.43537658055796,5.3990992843073515,5.27034208263178,5.374386590380672,5.454425924418699,5.615795772722009,5.6726520611823945,5.8725543692611994,5.967254016209763,6.039899434883873,6.087118969316035,,,,,,,,5.400466075249644,5.617715659531586,5.867842208419498,5.70020085544188,5.510076082525985,5.463884944248567,5.461590172656915,5.385723491170468,,,,5.967254016209763,5.661068288782332,5.550937436155568,"rgba(239, 83, 80, 0.75)",0.2569860303981984,5.508248209868061,-0.5185037087875687,31.210091726709123,-24.07479459596103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007380073800738,0.9093890938909389,False,False,False,False,-0.08413976182156388,-0.081773843298519,False,False,False,False,-108223.0,-91440.41994327791,False,False,False,False,7299.876742397738,False,False,False,False
2025-05-23 14:00:00+00:00,5.355,5.405,5.345,5.365,1195.0,,,,,,,,,5.603726476099981,5.874696675711862,5.795188426986461,5.610825040361138,5.497703643735354,5.435319643189228,5.399075911814445,5.270411332323328,5.374385048874542,5.454382437780315,5.615705927660586,5.672547349367052,5.872402369916215,5.967080712900565,6.039710889232619,6.086920874233123,,,,,,,,5.399009466570731,5.615187621266705,5.866741025441022,5.6997476368309945,5.5099403830123785,5.46379970364549,5.461507265586684,5.385711711408462,,,,5.967080712900565,5.660630172511675,5.550205601720308,"rgba(239, 83, 80, 0.75)",0.25921398861152506,5.507660084013765,-0.5503564247358762,30.760647454701548,-24.07479459596103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045211672831897,0.9140978216194,False,False,False,False,-0.10353341759228393,-0.09265363044540147,False,False,False,False,-109418.0,-91719.14211469995,False,False,False,False,7205.227490577618,False,False,False,False
2025-05-23 15:00:00+00:00,5.365,5.43,5.36,5.36,1684.0,,,,,,,,,5.600113192362111,5.871752223432092,5.7942231030966385,5.610451192937906,5.497548629253852,5.435254253851258,5.3990570333477645,5.270519984314008,5.374392189821057,5.4543298662556285,5.615585477172972,5.6724056294396945,5.872193315177524,5.9668414460839685,6.039450007296942,6.086646454137493,,,,,,,,5.397966496780056,5.611878533108458,5.865233878015005,5.699133713702386,5.509765702236481,5.463695026284178,5.461405829943666,5.3857089060277925,,,,5.9668414460839685,5.660047749873806,5.549348510762252,"rgba(239, 83, 80, 0.75)",0.2616129456531869,5.50692852676559,-0.5616255969242763,30.307538637996736,-24.07479459596103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102796052631582,0.90625,False,False,False,False,-0.10954906014932679,-0.10110134529736413,False,False,False,False,-111102.0,-92019.65153927825,False,False,False,False,7119.627064367112,False,False,False,False
2025-05-23 16:00:00+00:00,5.365,5.395,5.34,5.38,1621.0,,,,,,,,,5.596564002543041,5.868884157753775,5.793271895021842,5.610074064330901,5.497384609119059,5.435177357503378,5.399025452150341,5.270613578665477,5.374390097764993,5.454271031238127,5.615463832460564,5.672263842115027,5.87198745169223,5.966606714429924,6.039194619189493,6.086378124006385,,,,,,,,5.3963835462151595,5.6086231453923245,5.8637570565676,5.698523255323632,5.509582537275941,5.463579931014936,5.461293883714856,5.3856929804431335,,,,5.966606714429924,5.659471926874035,5.548429541993448,"rgba(239, 83, 80, 0.75)",0.2628798924182712,5.506174883769299,-0.47997160455521265,31.53236140693378,-23.22751007192032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058601925491837,0.9275847634993719,False,False,False,False,-0.12438759061025985,-0.11274446795381199,False,False,False,False,-109481.0,-92290.37012006462,False,False,False,False,7034.377032361421,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.42,5.375,5.4,2108.0,,,,,,,,,5.592638310864765,5.865400689257164,5.792119136203332,5.609640069825536,5.497217058487288,5.4351195072082685,5.399024415939098,5.270767083259693,5.374413973710717,5.454219304621731,5.615323106312742,5.672095996685602,5.871734248718728,5.96631540847598,6.038876052193714,6.086042488362429,,,,,,,,5.396525080348945,5.60498125479242,5.861953078697192,5.697797282114466,5.509390984774415,5.46347398722675,5.46119191202872,5.385711595559622,,,,5.96631540847598,5.658809178132924,5.547628146942816,"rgba(239, 83, 80, 0.75)",0.26197324669131,5.505419990317931,-0.4024074658361944,33.84593915386655,-20.78589458181268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987331081081082,0.9307432432432432,False,False,False,False,-0.10820257908278222,-0.1104735235182971,False,False,False,False,-107373.0,-92524.20934300935,False,False,False,False,6957.999093875197,False,False,False,False
2025-05-23 18:00:00+00:00,5.4,5.425,5.38,5.41,2196.0,,,,,,,,,5.588845509522187,5.8618772514320305,5.7909455993418035,5.609204050333892,5.497054842235086,5.435070321568824,5.399033721293312,5.270934940715429,5.374445714053489,5.454171936242981,5.6151811974367645,5.671925615711128,5.871474473872437,5.966015817392919,6.038547973536719,6.085696575540807,,,,,,,,5.397120896828446,5.601437250503029,5.8601154153015775,5.6970614809033675,5.509204072708218,5.463375243829605,5.461097263364478,5.385741141568882,,,,5.966015817392919,5.6581515962643625,5.546894095625951,"rgba(239, 83, 80, 0.5)",0.26069574271605245,5.504699762490231,-0.3632578020016899,36.14419409176571,-18.450247632644352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910790144435007,0.9350042480883601,False,False,False,False,-0.10551078402702091,-0.107992153772659,False,False,False,False,-105177.0,-92720.37664001696,False,False,False,False,6884.169650559303,False,False,False,False
2025-05-23 19:00:00+00:00,5.41,5.425,5.365,5.395,11938.0,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,5.271772639708066,5.37456101876109,5.453863970902919,5.614376538219266,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,6.08379470264206,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,5.96436381367827,5.654652952639099,5.542519738731407,"rgba(239, 83, 80, 0.5)",0.2601530734425899,5.500691606768778,-0.4062669926215665,36.881211485851736,-17.57922342177826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859634198213527,0.9353466609953212,False,False,False,False,-0.10954906014932679,-0.10877060696099289,False,False,False,False,-117115.0,-93098.58785490041,False,False,False,False,6962.523609465359,False,False,False,False
2025-05-26 14:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,5.271772639708066,5.37456101876109,5.453863970902919,5.614376538219266,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,6.08379470264206,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,5.96436381367827,5.654652952639099,5.542519738731407,"rgba(239, 83, 80, 0.5)",0.25880689521149347,5.500691606768778,-0.408380181225113,37.37255641524242,-16.8728312262822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880239520958086,0.937125748502994,False,False,False,False,-0.10954906014932679,-0.10915983355515985,False,False,False,False,-117115.0,-93470.93533001824,False,False,False,False,6854.577506993028,False,False,False,False
2025-05-26 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,5.271772639708066,5.37456101876109,5.453863970902919,5.614376538219266,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,6.08379470264206,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,5.96436381367827,5.654652952639099,5.542519738731407,"rgba(239, 83, 80, 0.5)",0.2566712237807758,5.500691606768778,-0.4117781698000173,37.70011970150288,-16.270578512679364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9900776531492668,0.9374460742018981,False,False,False,False,-0.10954906014932679,-0.10935444685224333,False,False,False,False,-117115.0,-93837.50997606448,False,False,False,False,6748.304987504764,False,False,False,False
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,5.271772639708066,5.37456101876109,5.453863970902919,5.614376538219266,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,6.08379470264206,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,5.96436381367827,5.654652952639099,5.542519738731407,"rgba(239, 83, 80, 0.5)",0.2540286746955381,5.500691606768778,-0.4160617178176971,37.918495225676516,-15.73941137885668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973741794310721,0.9277899343544855,False,False,False,False,-0.10954906014932679,-0.10945175350078507,False,False,False,False,-117115.0,-94198.40129426503,False,False,False,False,6643.680103977558,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,5.271772639708066,5.37456101876109,5.453863970902919,5.614376538219266,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,6.08379470264206,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,5.96436381367827,5.654652952639099,5.542519738731407,"rgba(239, 83, 80, 0.5)",0.2554883682407288,5.500691606768778,-0.41368461310611504,38.06407890845894,-15.261883169995784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956043956043955,0.9261538461538459,False,False,False,False,-0.10954906014932679,-0.10950040682505593,False,False,False,False,-117115.0,-94553.69739822992,False,False,False,False,6540.677311667829,False,False,False,False
2025-05-26 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,5.271772639708066,5.37456101876109,5.453863970902919,5.614376538219266,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,6.08379470264206,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,5.96436381367827,5.654652952639099,5.542519738731407,"rgba(239, 83, 80, 0.5)",0.2580940536714174,5.500691606768778,-0.40950810475988636,38.161134696980554,-14.829049980497913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964711071901189,0.9245699161887955,False,False,False,False,-0.10954906014932679,-0.10952473348719136,False,False,False,False,-117115.0,-94903.48503546667,False,False,False,False,6439.2714618745285,False,False,False,False
