date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bull_190,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,,,76.6918041028546,76.05503162601751,76.03720861494098,,,76.6918041028546,,76.26134811460436,"rgba(38, 166, 154, 0.75)",1.4573345099440516,76.28546854118669,1.2039318679694726,69.81493345543885,16.219153764031574,True,False,True,False,False,6.829942970956935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144144.0,58776.04597321952,False,False,False,False,7135.874928556208,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,,,76.81820703432821,76.12840392606887,76.05621139549349,,,76.81820703432821,,76.3342741186302,"rgba(38, 166, 154, 0.75)",1.4805005484206564,76.29959686250707,1.182304957171539,66.6108935586747,16.219153764031574,True,False,True,False,False,6.855850597614445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148859.0,60172.68091937115,False,False,False,False,7098.341983927429,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,,,76.94893463158131,76.20906744649733,76.07819397353117,,,76.94893463158131,,76.41206535053661,"rgba(38, 166, 154, 0.75)",1.5071405208372355,76.34183733406233,1.3324322703646116,65.19711251655897,24.041944412364074,True,False,True,False,False,7.639522558655791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153923.0,61626.174238450665,False,False,False,False,7066.8017981301045,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,,,77.0515733751818,76.28626613147321,76.10071678913442,,,77.0515733751818,,76.47951876526315,"rgba(38, 166, 154, 0.75)",1.520107431599353,76.37629435811195,0.969474664259429,62.32887713032928,21.04216840634652,True,False,True,False,False,6.054249079592687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147816.0,62962.450606846774,False,False,False,False,7051.92115009708,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,,,77.16522361410271,76.36620338465418,76.12486325268385,,,77.16522361410271,,76.55209675048025,"rgba(38, 166, 154, 0.75)",1.5267539522236713,76.42827575544105,1.2717990621415403,61.8314856440599,20.161798420999148,True,False,True,False,False,7.429806800778483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153069.0,64359.451372632095,False,False,False,False,7024.030899707977,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,,,77.43301032457894,76.53299664208,76.1760535931047,,,77.43301032457894,,76.71402018658789,"rgba(38, 166, 154, 0.75)",1.582438353979106,76.56388184521442,2.253558974868386,65.04156364284415,20.161798420999148,True,False,True,False,False,11.785631237148252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159986.0,65842.03352189361,False,False,False,False,7022.371505914055,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,,,,,,77.60092300882947,76.67786277926108,76.2266436646333,,,77.60092300882947,,76.83514315090794,"rgba(38, 166, 154, 0.75)",1.5861128272921978,76.65292812269861,1.4104115664460672,62.96586560990554,20.161798420999148,True,False,True,False,False,7.941738315374636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149357.0,67136.83920372471,False,False,False,False,7078.2882267525965,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,,,,,,,77.87160835191148,76.87185451647724,76.29436487776519,,,77.87160835191148,,77.01260924871796,"rgba(38, 166, 154, 0.75)",1.6314075004217579,77.11621982059843,2.0680180632548035,64.38810935212445,20.161798420999148,True,False,True,False,False,11.636889121976505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158131.0,68547.6013866127,False,False,False,False,7104.5783317641835,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,,,77.99295485455417,76.96905662913703,76.33078932088404,,,77.99295485455417,,77.09760026819174,"rgba(38, 166, 154, 0.75)",1.649539608169153,77.16802482979654,1.7168276264349376,63.86191152177512,20.161798420999148,True,False,True,False,False,10.170268078194141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152816.0,69854.08818682027,False,False,False,False,7076.832931271715,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,,,,,,,78.05545319325373,77.03721141412744,76.35959443365248,,,78.05545319325373,,77.15075301367789,"rgba(38, 166, 154, 0.75)",1.6580434578466339,77.17410752722009,1.224872884464386,61.26659054010519,17.92328822411436,True,False,True,False,False,7.848365570649058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146890.0,71048.44340873003,False,False,False,False,7058.990560244247,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,,,,,,,78.08063636469059,77.08780574512849,76.38446044528092,,,78.08063636469059,,77.1843008517,"rgba(38, 166, 154, 0.5)",1.677911904827029,77.164003309086,0.9273411115552,58.25531872002832,14.742565585803973,False,False,True,False,False,6.465818501482222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140043.0,72118.1264566567,False,False,False,False,7055.703884891623,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,,,,,,76.11166666666666,77.90075641187751,77.03318440639788,76.37916015790233,,,77.90075641187751,,76.85619191071109,#000000,1.6785104185631778,76.94011583324277,-0.5511528692414548,51.01215763840465,7.855782214042208,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128483.0,72992.00046508062,False,False,False,False,7125.537933187877,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,,,76.36120319883678,77.84409758268575,77.02535107411728,76.38375161266558,,,77.84409758268575,,76.90360086707634,"rgba(239, 83, 80, 1.0)",1.678090511791803,76.92388942377757,-0.264520549194688,47.34620534508218,4.5107619013381,False,True,False,True,False,0.5328777383401118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135263.0,73957.44231833519,False,False,False,False,7120.180755929149,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,,,76.45597488746742,77.76118938483467,77.00813643471986,76.38775114313918,,,77.76118938483467,,76.90326296254028,"rgba(239, 83, 80, 1.0)",1.677419860198185,76.88565537483214,-0.3342367573768304,44.632895803628145,1.9875975193749795,False,True,False,True,False,0.14981061941625384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.00578584287460345,0.00578584287460345,False,False,False,False,125463.0,74755.9780963455,False,False,False,False,7161.728341108542,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,,,76.68232323232323,77.73204639683462,77.02142039363662,76.40275664641746,,,77.73204639683462,,76.95963666730299,"rgba(239, 83, 80, 1.0)",1.6820568918402539,76.89624738917533,0.34110178651386514,45.73606816203176,1.9875975193749795,False,True,False,True,False,2.90585711387887,0.0,0.0,0.0,0.0,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.024840379890847142,False,False,False,False,135504.0,75697.80789330137,False,False,False,False,7206.368211789029,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,,,76.88918398603,77.73713652570069,77.04951594544814,76.4217757436841,,,77.73713652570069,,77.02440305021574,"rgba(239, 83, 80, 1.0)",1.6871488289925918,76.92592330178351,0.5536421459476282,47.377157312193305,1.9875975193749795,False,True,False,True,False,3.8168270063584835,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.051519963563974806,False,False,False,False,143899.0,76755.19071666105,False,False,False,False,7224.7966116062535,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,,,76.90117705391326,77.7079635424723,77.04786099726361,76.42757448478727,,,77.7079635424723,,77.02114401960911,"rgba(239, 83, 80, 1.0)",1.6862471872701454,76.91661247749299,-0.03950338835009948,46.24243613034129,1.9875975193749795,False,True,False,True,False,1.270062241206766,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.030183237046349874,False,False,False,False,137365.0,77694.87768229422,False,False,False,False,7214.086586620109,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,,,76.89271177904578,77.66353432172063,77.0406218609569,76.43343779848477,,,77.66353432172063,,77.00757644005202,"rgba(239, 83, 80, 1.0)",1.6806483412203588,76.89949061510721,0.1044295707722829,46.08393400866099,1.9875975193749795,False,True,False,True,False,1.8076761431545982,0.0,0.0,0.0,0.0,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.004844168986635096,False,False,False,False,146470.0,78761.15864846019,False,False,False,False,7243.403073649255,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,,,76.95330324653033,77.6617978438082,77.0530446440227,76.44381815241661,,,77.6617978438082,,77.02799097169446,"rgba(239, 83, 80, 0.75)",1.6866667699319526,76.91027470242099,0.47710983101391014,47.65838136689453,1.9875975193749795,False,True,False,True,True,3.324614868967572,0.0,0.0,0.0,0.0,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.029266644303727527,False,False,False,False,152225.0,79900.13293298018,False,False,False,False,7220.32705700353,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.47532060935339,,,77.70233165139669,,77.10810746797341,#000000,1.7008442206924632,76.96385989003365,0.8384895527855757,50.33664138394218,1.9875975193749795,False,True,False,False,True,4.888445874427166,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.07966501556049134,False,False,False,False,162905.0,81187.03009680995,False,False,False,False,7273.9653972050255,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.49883458562263,,,77.74132958979332,,77.16753893901847,"rgba(38, 166, 154, 0.5)",1.723357732414764,77.00630634805711,1.1133461241702964,53.32369702140757,-2.4208104642197696,False,True,True,False,True,6.10417445376256,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12802287583395597,False,False,False,False,169357.0,82554.00637437879,False,False,False,False,7261.221747635956,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.52413945544951,,,77.78780105317466,,77.23083835491474,"rgba(38, 166, 154, 0.5)",1.7486350532771064,77.0529784895225,1.3221864139944737,56.26484278626762,0.5020035753648742,False,False,True,False,True,7.092359980443685,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.17116166419983436,False,False,False,False,175386.0,83993.2620895047,False,False,False,False,7242.117534494313,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.56791926867258,,,77.85353566945338,,77.32220124005235,"rgba(38, 166, 154, 0.5)",1.763438295382489,77.12273497089137,1.0050054111613929,56.61813698432029,1.0387496178721207,False,False,True,False,True,5.82869986189662,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17666160177991674,False,False,False,False,162954.0,85217.45957648911,False,False,False,False,7322.5808285331605,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.62860985863354,,,77.93615743088664,,77.43139530781983,"rgba(38, 166, 154, 0.5)",1.7840344677112756,77.21043020056084,1.0199185230840733,57.20162781247538,1.90447603832056,False,False,True,False,True,6.1393763056088275,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.17571290885571633,False,False,False,False,181031.0,86702.94082336525,False,False,False,False,7489.316009486135,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.64042764017303,,,77.95437852211599,,77.4532884944047,"rgba(38, 166, 154, 0.5)",1.8093339748184416,77.22829586783743,1.2223857855675875,58.66095510721492,3.610387453620085,False,False,True,False,True,7.084686000485657,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.19559282626209412,False,False,False,False,184091.0,88212.83321370068,False,False,False,False,7420.644443447591,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.66297601921158,,,77.99662424470888,,77.50033548373491,"rgba(38, 166, 154, 1.0)",1.8533450474384763,77.26633708515803,1.6638363801192457,61.701977992094555,6.7071445933139415,True,False,True,False,True,9.132569934537528,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.2516896956970639,False,False,False,False,188471.0,89767.223396434,False,False,False,False,7373.502669130574,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.68377874044545,,,78.0356141263511,,77.54310309226439,"rgba(38, 166, 154, 1.0)",1.899875332562412,77.30115761625709,1.5942321750437343,63.63946881761884,8.68634959531812,True,False,True,False,True,9.075714665200689,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.2915001878783697,False,False,False,False,184546.0,91236.66179338851,False,False,False,False,7320.037511469634,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.71774274689885,,,78.09951718728277,,77.6119858193735,"rgba(38, 166, 154, 1.0)",1.9535905428233566,77.35764284984606,1.7057602793971194,65.7381886269022,10.800019265512304,True,False,True,False,True,9.883955901098588,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716421614412865,False,False,False,False,190687.0,92778.52750201814,False,False,False,False,7301.75786012902,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.74138877339641,,,78.14572339589627,,77.66064659520127,"rgba(38, 166, 154, 1.0)",2.0229180711344594,77.39763990704154,1.9290747107568242,68.38400869747349,13.388352014464992,True,False,True,False,True,11.23563887969167,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.32999623060684263,False,False,False,False,194492.0,94355.48056400236,False,False,False,False,7247.544559971981,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,,,,,,78.3050576049892,78.20671828869207,77.61180121052482,76.77186015506804,,,78.20671828869207,,77.72385931481853,"rgba(38, 166, 154, 1.0)",2.0995317302880463,77.44970334268432,2.0196392348563994,70.86854422736457,15.787468372851393,True,False,True,False,True,12.087623245114386,0.0,0.0,0.0,0.0,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.33641223814532045,False,False,False,False,198953.0,95977.14753200232,False,False,False,False,7204.342318732105,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.1778786748858034,77.86960026887435,1.8712703228701826,72.9837435974911,17.839722570382804,True,False,True,False,True,12.643508027352642,0.0,0.0,0.0,0.0,0,0.8889942624116839,0.7819242258997577,False,False,False,False,0.3428282457552641,0.3396202419502923,False,False,False,False,208783.0,97726.07547724259,False,False,False,False,7245.050189759514,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.251332664393597,77.86960026887435,1.8102165866381916,74.3938765109088,19.274318123082196,True,False,True,False,True,12.643508027352642,0.0,0.0,0.0,0.0,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.3412242439126926,False,False,False,False,208783.0,99447.88826054115,False,False,False,False,7132.723830228359,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,,,,,,,,78.66541189028165,78.4246319461107,77.8090639925186,76.8855851757237,,,78.4246319461107,,77.94617325115865,"rgba(38, 166, 154, 1.0)",2.3126837535953633,77.93452637179512,1.617373591348076,73.50839641969452,19.274318123082196,True,False,True,False,True,11.797976654847425,0.0,0.0,0.0,0.0,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.3354359173065943,False,False,False,False,201762.0,101034.15355882734,False,False,False,False,7130.9916778217175,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,,,,,,,,78.78432516985275,78.50105010608725,77.87948418916663,76.92754224659448,,,78.50105010608725,,78.02310042792529,"rgba(38, 166, 154, 1.0)",2.3769209813014673,77.9959674454625,1.6866494873306133,73.75522067417275,19.274318123082196,True,False,True,False,True,12.549376074955731,0.0,0.0,0.0,0.0,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.3316954448929032,False,False,False,False,208137.0,102694.66280597729,False,False,False,False,7119.270876615179,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,,,,,,,,78.93389549275112,78.60629577623132,77.98521325351257,76.9969662866234,,,78.60629577623132,,78.1305927022796,"rgba(38, 166, 154, 0.75)",2.3872324471564395,78.05631767958006,1.1409372068749584,67.22114228717236,22.24793672426027,True,False,True,False,False,8.776619549224343,0.0,0.0,0.0,0.0,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.288744201148624,False,False,False,False,194287.0,104114.69904154354,False,False,False,False,7223.6232661250215,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,,,,,,,,78.96031857665874,78.63193008458985,78.01921499174931,77.0248195988376,,,78.63193008458985,,78.15907081295887,"rgba(38, 166, 154, 0.5)",2.381946508881114,78.0570914463749,0.5700835634058664,58.29216515529771,14.201736327563253,False,True,True,False,False,4.86348768698355,0.0,0.0,0.0,0.0,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.22034048216050495,False,False,False,False,185755.0,105380.44014167464,False,False,False,False,7243.908176727734,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,,,,,,,,79.0497062270522,78.69969938995277,78.0892693447861,77.07336120266018,,,78.69969938995277,,78.22800904111281,"rgba(38, 166, 154, 0.5)",2.390501238479268,78.11039660828325,0.9912579644694889,55.95143161763343,12.423670407288455,False,True,True,False,False,7.378149475713247,0.0,0.0,0.0,0.0,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.23559461827804554,False,False,False,False,196095.0,106786.86742629984,False,False,False,False,7291.909600344358,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,,,,,,,,79.07170080900643,78.72589790978164,78.12701447690107,77.10697264448484,,,78.72589790978164,,78.2578964600435,#000000,2.36890574198598,78.12092462452813,0.5547183039753256,51.53302601012712,8.548323084075847,False,True,False,False,False,4.523381206231164,0.0,0.0,0.0,0.0,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.18987652893929075,False,False,False,False,184912.0,107998.10979178356,False,False,False,False,7352.236583284755,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,,,,,,,77.73666666666666,79.02376669228083,78.70247940054932,78.11954521723717,77.1132153613586,,,78.70247940054932,,78.1391346676185,"rgba(239, 83, 80, 1.0)",2.3361680682782575,78.06474537696666,-0.15184925339216157,45.214958700253625,2.9290079241797216,False,True,False,True,False,0.1374481017960818,0.0,0.0,0.0,0.0,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321730549081,False,False,False,False,176922.0,109066.69723687218,False,False,False,False,7362.1243881950695,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,,,,,,,77.84601746232924,78.99560229367489,78.68954266202337,78.11759738288173,77.11989622837434,,,78.68954266202337,,78.15373120585672,"rgba(239, 83, 80, 1.0)",2.322719650878317,78.05592215674906,-0.002549664892543468,42.12481958707946,0.2865221293514395,False,True,False,True,False,0.9587534108032258,0.0,0.0,0.0,0.0,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492393345291,False,False,False,False,183134.0,110215.0275122695,False,False,False,False,7344.293002331579,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.1272973456476,,,78.68484432294848,,78.17822600947459,"rgba(239, 83, 80, 1.0)",2.322380308497514,78.05823710176006,0.10410133833607618,40.91147865166311,-0.8454546904727778,False,True,False,True,False,1.5632425627539597,0.0,0.0,0.0,0.0,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.06114376208498051,False,False,False,False,188030.0,111421.46119424982,False,False,False,False,7306.334971287679,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.14137413580406,,,78.68771344014014,,78.22805183574982,"rgba(239, 83, 80, 1.0)",2.3182411455689227,78.07424610457464,0.3389439864473312,41.96559643056865,-0.8454546904727778,False,True,False,True,False,2.9085468059706194,0.0,0.0,0.0,0.0,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.07688868621057672,False,False,False,False,194821.0,112714.47729976532,False,False,False,False,7298.345281810351,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.15450782692876,,,78.69515234557291,,78.2693924811566,"rgba(239, 83, 80, 0.75)",2.3138680516313053,78.09163584865841,0.5222269050690564,44.054193521220974,-0.8454546904727778,False,True,False,True,True,3.9520579609777897,0.0,0.0,0.0,0.0,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632747075757,False,False,False,False,200128.0,114069.72571372244,False,False,False,False,7267.471711549725,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,,,,,,,78.4375082050364,78.98601313262837,78.69927328861772,78.15050079969063,77.16060590170456,,,78.69927328861772,,78.28678026553554,"rgba(239, 83, 80, 0.75)",2.2979738960716474,78.09969969102485,0.4788132323243956,45.14670707905949,-0.8454546904727778,False,True,False,True,True,3.687912842064634,0.0,0.0,0.0,0.0,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230084878652,False,False,False,False,197808.0,115367.99353211433,False,False,False,False,7190.7667237737605,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,,,,,,,78.66025115573801,79.0002778227173,78.7180001592878,78.17987051574477,77.1900061564741,,,78.7180001592878,,78.3496811619924,"rgba(239, 83, 80, 0.75)",2.2820439648826496,78.13152111233094,0.49888560658277964,46.12919987488365,-0.8454546904727778,False,True,False,True,True,3.8579240813315323,0.0,0.0,0.0,0.0,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.12441191425646658,False,False,False,False,209357.0,116825.18743084122,False,False,False,False,7258.336231932307,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,,,,,,,78.63713901202466,78.97204400516311,78.71149264032947,78.1958061248846,77.22032652155029,,,78.71149264032947,,78.34736166079043,"rgba(239, 83, 80, 0.75)",2.263459158094092,78.1270136626329,0.15374093944778996,44.281826700742506,-0.8454546904727778,False,True,False,True,True,1.737773569146416,0.0,0.0,0.0,0.0,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580271622998,False,False,False,False,190581.0,117968.6884009057,False,False,False,False,7436.904662444984,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,,,,,,,78.63268257436745,78.9620882732845,78.7092988326557,78.2020725398835,77.23226520241579,,,78.7092988326557,,78.34768148452137,"rgba(239, 83, 80, 0.75)",2.2470786340017197,78.12668073094018,0.25959005627720616,44.027515820494216,-0.8454546904727778,False,True,False,True,True,2.3271169371058207,0.0,0.0,0.0,0.0,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141097527,False,False,False,False,198131.0,119211.51493732576,False,False,False,False,7438.658078531108,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,,,78.69739758298279,,78.33177346117589,"rgba(239, 83, 80, 1.0)",2.2056830304081014,78.11550893128258,-0.004764479364302941,42.04398075482092,-2.0888269660072467,False,True,False,True,False,0.7268240758691888,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165436183,False,False,False,False,189197.0,120296.56121736721,False,False,False,False,7461.8416742127965,False,False,False,False
