date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_365,aVWAP_valley_309,aVWAP_OB_bull_333,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5236640488290518,3.6051672599977795,2.1861969378309314,75.15685550057782,20.936540283662026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9445281881217967,0.781730479348809,False,False,False,False,0.3420764741161935,0.34245234922706114,False,False,False,False,256501.0,165422.7680679527,False,False,False,False,23413.308519493934,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5379157976908701,3.628640840659001,2.038161295963751,74.6922695001434,20.936540283662026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453172205438067,0.7791540785498491,False,False,False,False,0.34282822433792853,0.3426402867824948,False,False,False,False,230741.0,166435.45383434105,False,False,False,False,23449.69133314519,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5528786908959745,3.773607578855451,1.8474078273650205,75.12781771745962,21.013899956624144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9514035617265318,0.7706006640507094,False,False,False,False,0.3428282249071239,0.3427342558448093,False,False,False,False,266325.0,167984.12896869236,False,False,False,False,23637.820149685573,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5640253732072887,3.789819338756987,1.6580471476401437,73.20200938844667,21.013899956624144,True,False,True,False,False,19.638199857277094,0.0,0.0,0.0,0.0,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.3303406098524081,False,False,False,False,238338.0,169074.88665910022,False,False,False,False,23705.249294651687,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5694182664458192,3.797796164224315,1.2419760261466362,66.4570410060114,20.71756034031816,True,False,True,False,False,15.078322741904337,0.0,0.0,0.0,0.0,0,0.9387328153018528,0.7794381350866706,False,False,False,False,0.2678610758857201,0.29910084286906413,False,False,False,False,209241.0,169697.617098494,False,False,False,False,23788.842328843133,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.564183752253028,3.795307615963236,0.7527554317911221,57.438523711382096,12.66963443053666,False,False,True,False,False,9.684616417931476,0.0,0.0,0.0,0.0,0,0.9358367829686575,0.7841513897102305,False,False,False,False,0.17992069123163495,0.23951076705034954,False,False,False,False,185996.0,169950.30520549408,False,False,False,False,23780.410664830062,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5641621228874735,3.8038262624085184,1.1099180752983244,54.96361833924833,10.854153653152693,False,False,True,False,False,12.49849801035801,0.0,0.0,0.0,0.0,0,0.9376837154614931,0.7842445620223396,False,False,False,False,0.23207227725176569,0.23579152215105761,False,False,False,False,214879.0,170646.87411703682,False,False,False,False,23859.52057700324,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.557685790962475,3.8380330856102263,0.5235329985472397,49.65209353585547,6.260191658182812,False,True,False,True,False,7.328208230945684,0.0,0.0,0.0,0.0,0,0.9195702671312425,0.7926829268292681,False,False,False,False,0.175041396835796,0.2054164594934268,False,False,False,False,200691.0,171112.67451832307,False,False,False,False,23709.574521545826,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5515882064996944,3.837023139685847,0.5220866888028948,46.05772092065628,3.2201725770011507,False,True,False,True,False,7.24555698465041,0.0,0.0,0.0,0.0,0,0.9187227866473148,0.8023222060957907,False,False,False,False,0.1646131792221278,0.1850148193577773,False,False,False,False,191207.0,171424.21444827155,False,False,False,False,23489.022978576126,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5462402203960985,3.8366010043420844,0.6011988560999438,44.38684078858562,1.7846686536549896,False,True,False,True,False,7.796311120199672,0.0,0.0,0.0,0.0,0,0.9212529274004685,0.8009367681498829,False,False,False,False,0.1564383168281433,0.1707265680929603,False,False,False,False,199235.0,171855.38941806578,False,False,False,False,23249.31719596254,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5460063854690465,3.849984083537009,1.0348155836632102,47.20694720005544,1.7846686536549896,False,True,False,True,False,11.108513911676262,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.19588658797054392,False,False,False,False,219050.0,172587.08880693297,False,False,False,False,23196.071968118158,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,#000000,0.5433298070962786,3.856694430596059,1.1471956098544969,49.95645391868279,1.7846686536549896,False,True,False,False,True,11.93316852113498,0.0,0.0,0.0,0.0,0,0.9266028430519292,0.7975050768784449,False,False,False,False,0.2525674395610213,0.2242270137657826,False,False,False,False,228231.0,173449.7851044999,False,False,False,False,22978.784030627954,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,#000000,0.5409051306471038,3.860897592704718,0.9966672097384897,50.474378118886804,1.7846686536549896,False,True,False,False,True,10.546470952628855,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.7950202663578458,False,False,False,False,0.21962450625762642,0.2219257600117045,False,False,False,False,217477.0,174132.37758349988,False,False,False,False,22789.25249526938,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5390532073556009,3.873730467716286,1.152519869664512,52.222518032443205,-4.903409746648258,False,True,True,False,True,11.768653886639228,0.0,0.0,0.0,0.0,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.24013784296069077,False,False,False,False,239407.0,175144.3872333681,False,False,False,False,22775.930751156673,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5379805666472445,3.883645790475326,1.2757974025011924,54.44433041083336,-2.454404202608977,False,False,True,False,True,12.720024061345402,0.0,0.0,0.0,0.0,0,0.9378238341968913,0.7835348301669545,False,False,False,False,0.26778282933022524,0.253960336145458,False,False,False,False,256309.0,176402.75332277323,False,False,False,False,22684.86205734029,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5394688078050434,3.9609911131133404,1.3791508908806722,57.6602189101476,0.8612484573269725,False,False,True,False,True,14.394862707824235,0.0,0.0,0.0,0.0,0,0.9373569794050344,0.7817505720823799,False,False,False,False,0.31793503541847273,0.2859476857819654,False,False,False,False,268643.0,177832.8346666062,False,False,False,False,22524.38357583114,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5380933389677313,3.965769662461735,1.1972464457079979,57.858243950861336,1.3752788748800526,False,False,True,False,True,12.701326597681575,0.0,0.0,0.0,0.0,0,0.9338866628506007,0.7859187178019459,False,False,False,False,0.29267994466158476,0.2893138152217751,False,False,False,False,252146.0,178984.97676479837,False,False,False,False,22430.935768453914,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5347631706172826,3.9751799502139935,1.159055230132138,57.68109255672255,1.6419743855438185,False,False,True,False,True,12.434452715335766,0.0,0.0,0.0,0.0,0,0.9327033218785797,0.7837915234822451,False,False,False,False,0.2904693117449824,0.28989156348337874,False,False,False,False,229168.0,179763.008132786,False,False,False,False,22439.417384446875,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5251055235005734,3.971494835057683,0.7112954410617793,53.16986892750516,1.6419743855438185,False,True,True,False,False,8.132238228996972,0.0,0.0,0.0,0.0,0,0.9317280453257791,0.7872521246458922,False,False,False,False,0.2183860429965641,0.2541388032399714,False,False,False,False,185065.0,179845.2095570839,False,False,False,False,22775.286882362427,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,#000000,0.5133180967669744,3.9746630257651194,0.8773058597996695,51.585461488888946,7.4222486642836785,False,True,False,False,False,9.18961028203961,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492957,False,False,False,False,0.24074922197890772,0.24744401260943955,False,False,False,False,201223.0,180176.64816860197,False,False,False,False,22672.69328728704,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,#000000,0.5005431734310927,3.9767280671916434,0.7757011850683212,49.551390355538786,5.276304125070375,False,True,False,False,False,8.182955466552599,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.2371031384378372,False,False,False,False,185421.0,180257.9559489337,False,False,False,False,22566.17091073995,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49058603491911396,3.9762208578953486,0.6294087481629229,46.93229184711264,2.618519936953163,False,True,False,True,False,6.851395211132061,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.7989268568201071,False,False,False,False,0.18847340521784334,0.21278827182784027,False,False,False,False,169102.0,180084.99539158586,False,False,False,False,22469.315547782742,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4811713841251382,3.9731117344265154,0.38840270169699176,43.410954750558034,-0.8028914085418819,False,True,False,True,False,4.81434661284101,0.0,0.0,0.0,0.0,0,0.920956399437412,0.8039381153305202,False,False,False,False,0.1480162891899171,0.1804022805088787,False,False,False,False,153840.0,179678.09623822794,False,False,False,False,22357.574221460527,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4749698710217089,3.9733191218494093,0.6141039588956557,43.34795595772021,-1.0270839950538075,False,True,False,True,False,6.280265653399706,0.0,0.0,0.0,0.0,0,0.9233780760626398,0.7975391498881431,False,False,False,False,0.18477213062620312,0.1825872055675409,False,False,False,False,174981.0,179605.27304073604,False,False,False,False,22338.71260562393,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47218352287990706,3.9733187781557464,0.5965502991850373,43.14159026931469,-1.5409755444592363,False,True,False,True,False,6.115619816172192,0.0,0.0,0.0,0.0,0,0.9224719101123594,0.8050561797752808,False,False,False,False,0.17664676679027294,0.17961698617890692,False,False,False,False,157817.0,179267.47035793393,False,False,False,False,22258.48450321115,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46973940446603857,3.9733187781557464,0.5996542320405198,43.004013143711006,-2.074308875991541,False,True,False,True,False,6.115619816172192,0.0,0.0,0.0,0.0,0,0.9257691222128137,0.8012983347445665,False,False,False,False,0.18033718998386164,0.1799770880813843,False,False,False,False,157817.0,178934.90492602796,False,False,False,False,21913.39172021563,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46697462168440995,3.969482320601655,0.04393746136425217,38.970677067370474,-6.154462435704232,False,True,False,True,False,1.821799757521294,0.0,0.0,0.0,0.0,0,0.9230985124894753,0.8119562166713443,False,False,False,False,0.09863934574394402,0.13930821691266415,False,False,False,False,146301.0,178428.95291167093,False,False,False,False,21752.19184858438,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4644848740251923,3.9632473847130405,-0.13616672630250223,35.29671965488276,-9.685981716178375,False,True,False,True,False,0.43791606412951367,0.0,0.0,0.0,0.0,0,0.9212443946188342,0.8094170403587443,False,False,False,False,0.08854048642327962,0.11392435166797188,False,False,False,False,129185.0,177665.4807735055,False,False,False,False,21680.312905195475,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4611867574261275,3.95703089676962,-0.25376031485111755,32.22397494507324,-12.560983495675806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192825,0.8181053811659191,False,False,False,False,0.06983158162954417,0.09187796664875802,False,False,False,False,113695.0,176673.69037391624,False,False,False,False,21584.33906170407,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46020639709583405,3.920950704725101,-0.512706268783061,28.760121465315763,-15.760497814427836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365573,0.8219792542753013,False,False,False,False,0.00593263877270914,0.04890530271073358,False,False,False,False,82747.0,175217.4626161811,False,False,False,False,21729.51209950711,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45873864470321735,3.913410680885773,-0.38891574308328986,27.90456746954137,-16.58049457639156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165730337078652,0.8238764044943819,False,False,False,False,0.010452853966509471,0.029679078338621524,False,False,False,False,103547.0,174106.29265313954,False,False,False,False,21715.101059204673,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45864996761451243,3.9061195214221125,-0.13325962223436202,30.319160563126644,-16.58049457639156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363128,0.8206703910614523,False,False,False,False,0.020841117932426746,0.025260098135524135,False,False,False,False,137257.0,173534.98579030015,False,False,False,False,21901.06848464336,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45795976258198134,3.906726495540041,0.15999987432704213,35.03055840163417,-20.80471129145645,False,True,False,True,True,1.73661781274523,0.0,0.0,0.0,0.0,0,0.922753988245172,0.8217184438846904,False,False,False,False,0.08621757191579295,0.055738835025658545,False,False,False,False,142877.0,173059.6681811482,False,False,False,False,21648.64881821478,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45976810645336447,3.9280358952515693,1.0156513646641903,44.3120441318309,-12.39505987019664,False,True,False,True,True,7.4485719255917395,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.1330146583318798,False,False,False,False,174902.0,173088.2314651614,False,False,False,False,21809.522479947886,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4626329562971631,3.990526308421041,1.1120558632413917,51.61337369567391,-6.113553060376468,False,False,True,False,True,8.84361628108984,0.0,0.0,0.0,0.0,0,0.935466229149576,0.8072190319934369,False,False,False,False,0.24942093553177522,0.1912177969318275,False,False,False,False,211355.0,173681.51469825965,False,False,False,False,22036.5531391735,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.463515619725733,3.9918104126601297,0.6864700428610064,53.122316540887844,-5.099113992016527,False,False,True,False,True,5.824282071157832,0.0,0.0,0.0,0.0,0,0.9293924466338258,0.8169129720853856,False,False,False,False,0.1976548877070933,0.1944363423194604,False,False,False,False,191568.0,173958.82454789904,False,False,False,False,22001.676346318094,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46327151379671094,3.9919458843835787,0.5678184558782358,53.266347858907906,-4.957111001668849,False,False,True,False,True,4.995181873702752,0.0,0.0,0.0,0.0,0,0.9218106995884772,0.8200274348422494,False,False,False,False,0.17725232657703963,0.18584433444825,False,False,False,False,179511.0,174044.9047874665,False,False,False,False,21847.495317693007,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4630510158106166,3.9921957949202485,0.3731861051578534,51.967029974157505,-4.957111001668849,False,False,True,False,True,3.648059897499337,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.18663933034107105,False,False,False,False,171942.0,174012.301612467,False,False,False,False,21626.123297263657,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634230453040932,3.9923330652630065,0.5128509191446003,52.10865131892798,-4.957111001668849,False,False,True,False,True,4.522715385421286,0.0,0.0,0.0,0.0,0,0.9246816580872392,0.8165808723923055,False,False,False,False,0.15730656161385692,0.171972945977464,False,False,False,False,182726.0,174147.39771149852,False,False,False,False,21458.02836242236,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46232810781876543,3.994388777269685,0.5528783961162833,52.524454810111756,-4.52840389567028,False,False,True,False,True,4.792926167720175,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.819689964645091,False,False,False,False,0.16924915505393223,0.1706110505156981,False,False,False,False,201822.0,174576.46131287064,False,False,False,False,21421.40776765612,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,#000000,0.4606114913307599,3.994864257467953,0.44535524274348076,51.84320923246496,-4.52840389567028,False,False,False,False,True,4.02005911273444,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.15820067683399178,False,False,False,False,186266.0,174757.69447081062,False,False,False,False,21330.471213118817,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4584410815199987,3.999102475828955,0.7872277130453933,54.07102936060327,-2.0276751376615465,True,False,True,False,True,6.196150077302175,0.0,0.0,0.0,0.0,0,0.9213329691341163,0.8284621688063368,False,False,False,False,0.19388525112918525,0.17604296398158853,False,False,False,False,202471.0,175187.35812242594,False,False,False,False,21251.00654314798,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45540633277099785,4.002663138797556,0.7517173929476051,55.227557608340895,-0.4901215907959724,True,False,True,False,True,5.958712089148438,0.0,0.0,0.0,0.0,0,0.9145810663764959,0.829978237214363,False,False,False,False,0.18437469127561562,0.18020882762860208,False,False,False,False,185824.0,175352.26729882244,False,False,False,False,21179.626596742586,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4498205147561597,4.008882350029165,0.7249950575233732,55.75924006888524,0.46095598310130015,True,False,True,False,True,5.797981719341923,0.0,0.0,0.0,0.0,0,0.915619879847078,0.8306936100491532,False,False,False,False,0.1990873608961959,0.18964809426239898,False,False,False,False,159216.0,175102.09261201898,False,False,False,False,21263.787424700065,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4441189577676793,4.009502564659337,0.4852245813235245,53.58010058996452,0.46095598310130015,True,False,True,False,True,4.036696294050586,0.0,0.0,0.0,0.0,0,0.9085216444323442,0.83882384971413,False,False,False,False,0.14834799805984433,0.16899804616112166,False,False,False,False,147625.0,174676.0911761737,False,False,False,False,21113.821728193085,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,#000000,0.43137116394247105,4.008063158340144,0.22471794538585482,49.813675773425274,4.856782516495535,True,False,False,False,False,2.1642563839362907,0.0,0.0,0.0,0.0,0,0.89569222432945,0.8501761040368463,False,False,False,False,0.08825622739470788,0.12862713677791476,False,False,False,False,136919.0,174090.70991762838,False,False,False,False,20952.460151011797,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4178689177630153,4.007544350971462,0.34090989535940763,48.383038991700644,3.372127028258298,False,False,False,True,False,2.818605575828183,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.12277702657263634,False,False,False,False,151018.0,173732.99348479693,False,False,False,False,20846.20495487208,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,#000000,0.4035544550592888,4.007744796917072,0.4764046107598616,48.62025609906565,3.372127028258298,False,False,False,False,False,3.5464196039480207,0.0,0.0,0.0,0.0,0,0.907963626343345,0.8467897492422153,False,False,False,False,0.12285199493017708,0.1228145107514067,False,False,False,False,181873.0,173859.1951361954,False,False,False,False,21001.380071850806,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3961178958181374,4.0009173555008966,-0.923758707606823,41.33782071212261,-3.481073286717937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601713,0.853051391862955,False,False,False,False,-0.042161514846158696,0.040326497952624,False,False,False,False,169106.0,173785.5021883474,False,False,False,False,20873.715264535287,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3945691914567687,3.992086869308443,-1.3992143361982,35.14379735059421,-9.005382233742637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939675790592614,0.8618123837363805,False,False,False,False,-0.11439015436372527,-0.037031828205550635,False,False,False,False,156863.0,173523.13781333427,False,False,False,False,20739.90572555024,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3984266127730013,3.935979176293476,-1.5083811096621613,30.38244158221684,-13.096018016626438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973950026581605,0.8644338118022328,False,False,False,False,-0.15774301680389655,-0.0973874225047236,False,False,False,False,140862.0,173016.76358367017,False,False,False,False,20666.43431895256,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4024276780193397,3.9253289634253448,-1.3550980541630082,28.227027006729102,-14.86749195989578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980026631158455,0.8660452729693742,False,False,False,False,-0.14664269016857762,-0.1220150563366506,False,False,False,False,158740.0,172795.41841183032,False,False,False,False,20623.20277912384,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4028171851903615,3.9201772090222624,-1.340998420330523,26.790083956403944,-16.19123794190365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022957821676456,0.8635878270154832,False,False,False,False,-0.14153170076357843,-0.1317733785501145,False,False,False,False,158740.0,172577.504948081,False,False,False,False,20440.083356191688,False,False,False,False
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4060413705456574,3.91101419390253,-1.110759214748083,27.859745708140895,-16.19123794190365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038615179760318,0.858588548601864,False,False,False,False,-0.1135448829901518,-0.12265913077013316,False,False,False,False,180666.0,172702.90797214178,False,False,False,False,20463.120823537552,False,False,False,False
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4060413705456574,3.907459690080964,-1.0281210742638418,29.33418921755957,-16.19123794190365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064498933901921,0.8550106609808102,False,False,False,False,-0.09667171770518108,-0.10966542423765713,False,False,False,False,190518.0,172979.11094931787,False,False,False,False,20298.607322397434,False,False,False,False
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4023032001673193,3.903599191343791,-0.8416517472467689,32.214434869233166,-16.19123794190365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058760967827706,0.851369316671098,False,False,False,False,-0.09246235696392818,-0.10106389060079266,False,False,False,False,202701.0,173439.91543072378,False,False,False,False,20172.78395305794,False,False,False,False
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3964420932914852,3.898960730690251,-0.7667216368640324,34.888112094989914,-21.66535546461825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109042553191489,0.8489361702127658,False,False,False,False,-0.07733459881510908,-0.08919924470795088,False,False,False,False,219969.0,174161.2965868366,False,False,False,False,20127.748542933008,False,False,False,False
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3937729601485423,3.892948571091986,-0.8074413514123643,36.313716385172626,-20.07880286468269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145822245875467,0.8453964874933474,False,False,False,False,-0.06391750952163767,-0.07655837711479427,False,False,False,False,196152.0,174502.2377250252,False,False,False,False,20184.946239941797,False,False,False,False
