date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_781,aVWAP_OB_bull_288,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,13.55,13.57,13.38,13.46,19295.0,,,,,,,,,,,,,,,,,,,,,,13.010628161741618,12.605244061609833,12.339570442874965,12.193652870405,12.03914415270974,11.998448568762203,11.952141627580826,11.852253705721596,,12.605244061609833,12.339570442874965,,12.248885448925723,"rgba(38, 166, 154, 0.75)",0.5606840497139252,12.324483033191715,2.025235009605953,71.63497303240868,27.827992829714162,True,False,True,False,False,19.264934152367758,0.0,0.0,0.0,0.0,0,1.0405735204392927,0.8849908480780967,False,False,False,False,0.2982701711057339,0.3110437965866002,False,False,False,False,231224.0,205100.30357004798,False,False,False,False,6461.51947389006,False,False,False,False
2025-07-02 14:00:00+00:00,13.295,13.45,13.295,13.395,5251.0,,,,,,,,,,,,,,,,,,,,,,13.018897316194495,12.616180523259201,12.347139074450181,12.20064940979593,12.045148042884072,12.00385645395506,11.95737034244945,11.856739459128187,,12.616180523259201,12.347139074450181,,12.255747577764573,"rgba(38, 166, 154, 0.75)",0.5763980028224086,12.332064542825593,1.8440998268030129,68.60925280905383,24.70658097356764,True,False,True,False,False,17.940104399132444,0.0,0.0,0.0,0.0,0,1.0338517840805128,0.8987496187862154,False,False,False,False,0.2651996935987682,0.2881217450926842,False,False,False,False,225973.0,205423.9112666364,False,False,False,False,6442.751730108818,False,False,False,False
2025-07-02 15:00:00+00:00,13.395,13.555,13.385,13.415,8136.0,,,,,,,,,,,,,,,,,,,,,,13.033405523896642,12.634062838978407,12.359449767342046,12.211977410278845,12.05483890531776,12.012584457857393,11.965800939152706,11.863962542888759,,12.634062838978407,12.359449767342046,,12.26701029821407,"rgba(38, 166, 154, 0.75)",0.5924833064892817,12.344466984478407,1.8068576849278009,66.82304090993485,22.793854492793315,True,False,True,False,False,18.190784154645257,0.0,0.0,0.0,0.0,0,1.0374087591240877,0.8923357664233577,False,False,False,False,0.29664273632676225,0.2923822407097232,False,False,False,False,234109.0,205868.641324518,False,False,False,False,6469.003641269922,False,False,False,False
2025-07-02 16:00:00+00:00,13.42,13.61,13.41,13.57,4219.0,,,,,,,,,,,,,,,,,,,,,,13.04189093191851,12.643897671530366,12.366176307009058,12.21813735633776,12.060090679823729,12.01731325715915,11.970363865516974,11.867865973020896,,12.643897671530366,12.366176307009058,,12.273217005289556,"rgba(38, 166, 154, 0.75)",0.6121324931656484,12.351282289177894,1.9909377862290853,67.33391567045021,22.793854492793315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053456221198157,0.8884792626728114,False,False,False,False,0.3081139867490154,0.3002481137293693,False,False,False,False,238328.0,206371.8871954557,False,False,False,False,6434.119863885892,False,False,False,False
2025-07-02 17:00:00+00:00,13.58,13.62,13.555,13.61,3062.0,,,,,,,,,,,,,,,,,,,,,,13.048666170611106,12.651415044337638,12.371279939486923,12.22279182081439,12.064046388621664,12.020873516551466,11.973796161434821,11.87079784830709,,12.651415044337638,12.371279939486923,,12.277958361270638,"rgba(38, 166, 154, 0.75)",0.6316673417477225,12.356478496795267,1.9844646388341665,68.08341484339957,22.793854492793315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0413963546493668,0.8955823293172692,False,False,False,False,0.3349505805824991,0.3175993471559342,False,False,False,False,241390.0,206914.80367304554,False,False,False,False,6381.838935763631,False,False,False,False
2025-07-02 18:00:00+00:00,13.61,13.665,13.6,13.63,2461.0,,,,,,,,,,,,,,,,,,,,,,13.054349913310329,12.657602793602262,12.375473208942587,12.226609325499942,12.067286726188977,12.023789735290151,11.976606436601733,11.873197016839676,,12.657602793602262,12.375473208942587,,12.281864394534457,"rgba(38, 166, 154, 0.75)",0.6509256264514207,12.360755413041996,1.9499072326855602,68.7994608212982,22.793854492793315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0442313640581506,0.8883390040210334,False,False,False,False,0.3428282196835032,0.3302137834197187,False,False,False,False,243851.0,207487.45787966496,False,False,False,False,6321.050735209155,False,False,False,False
2025-07-02 19:00:00+00:00,13.63,13.76,13.63,13.76,4296.0,,,,,,,,,,,,,,,,,,,,,,13.065432855916809,12.669145577675563,12.383217436282056,12.23362409556873,12.073216778281221,12.029122937086802,11.981740154300683,11.877571136920391,,12.669145577675563,12.383217436282056,,12.289133871504031,"rgba(38, 166, 154, 1.0)",0.6726949096295026,12.368699900681353,2.0682482941411395,70.61630236624991,22.793854492793315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437326763165997,0.883584847551586,False,False,False,False,0.34282822067245206,0.33652100204608537,False,False,False,False,248147.0,208117.83837765464,False,False,False,False,6289.6545997795565,False,False,False,False
2025-07-03 14:00:00+00:00,13.91,13.96,13.69,13.81,5954.0,,,,,,,,,,,,,,,,,,,,,,13.082535952713599,12.68627103655514,12.394624152068157,12.243907495352925,12.081877671740893,12.036908335767135,11.989226105143935,11.883937897972292,,12.68627103655514,12.394624152068157,,12.29991108091426,"rgba(38, 166, 154, 1.0)",0.6948444183885836,12.474899789972488,1.9214376264599615,72.30120716823019,22.793854492793315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486322188449848,0.870820668693009,False,False,False,False,0.3428282225591542,0.33967461230261975,False,False,False,False,254101.0,208830.75561210958,False,False,False,False,6284.4506524961525,False,False,False,False
2025-07-03 15:00:00+00:00,13.81,13.93,13.795,13.87,4456.0,,,,,,,,,,,,,,,,,,,,,,13.095587808843582,12.699253653440376,12.403308985646339,12.251734091478742,12.08846990559442,12.042836752407958,11.99492558614633,11.888785688213591,,12.699253653440376,12.403308985646339,,12.308112808971417,"rgba(38, 166, 154, 1.0)",0.7173187375017985,12.484541994221816,1.9314398653565206,73.98676135114927,19.51492555796662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607718018839258,0.8714676390154968,False,False,False,False,0.34282822306480865,0.3412514176837142,False,False,False,False,258557.0,209601.70513750322,False,False,False,False,6256.102580364429,False,False,False,False
2025-07-03 16:00:00+00:00,13.87,13.91,13.78,13.885,3627.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.738838246813846,12.491716268479333,1.885776403061212,75.25482663565437,20.9183613878174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060716454159077,0.8709775349119613,False,False,False,False,0.3373517310317635,0.3393015743577389,False,False,False,False,262184.0,210416.93451521633,False,False,False,False,6215.341300048702,False,False,False,False
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.7575783787833458,12.491716268479333,1.839128162234843,76.1002034919911,21.93929631745516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640243902439026,0.8725609756097562,False,False,False,False,0.34282822336056895,0.3410648988591539,False,False,False,False,262184.0,211219.5246777711,False,False,False,False,6118.979419427791,False,False,False,False
2025-07-03 18:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.7744549492827009,12.491716268479333,1.799050716650625,76.66378806288225,22.725315885151304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0660146699266506,0.8685819070904647,False,False,False,False,0.34282822309794886,0.34194656097855136,False,False,False,False,262184.0,212009.67158199172,False,False,False,False,6024.111521452166,False,False,False,False
2025-07-03 19:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.7898583063715582,12.491716268479333,1.7639666764044262,77.03951111014301,23.363363912750415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650107329040173,0.8702851885924564,False,False,False,False,0.34282822309794886,0.3423873920382501,False,False,False,False,262184.0,212787.568146612,False,False,False,False,5930.7144436001945,False,False,False,False
2025-07-04 14:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.803111168861168,12.491716268479333,1.7348578696724866,77.28999314165019,23.903731616419122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0642483861051337,0.8699661850599447,False,False,False,False,0.34282822309794886,0.3426078075680995,False,False,False,False,262184.0,213553.4042993777,False,False,False,False,5838.765382459106,False,False,False,False
2025-07-04 15:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.8142801054244736,12.491716268479333,1.7110619825279483,77.45698116265497,24.37499812651606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650832819247378,0.8698334361505246,False,False,False,False,0.34282822309794886,0.34271801533302415,False,False,False,False,262184.0,214307.36702341834,False,False,False,False,5748.241888157414,False,False,False,False
2025-07-04 16:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.8222755341453714,12.491716268479333,1.6944244035775309,77.5683065099915,24.793208493583464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657116163189038,0.8782310806602307,False,False,False,False,0.34282822309794886,0.3427731192154865,False,False,False,False,262184.0,215049.6404029002,False,False,False,False,5659.1218588836555,False,False,False,False
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.8287849186860503,12.491716268479333,1.6811161739399996,77.64252340821585,25.16741403526946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0661234722657476,0.8774678784080227,False,False,False,False,0.34282822309794886,0.34280067115671764,False,False,False,False,262184.0,215780.4056679715,False,False,False,False,5571.38353549011,False,False,False,False
2025-07-04 18:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.8346516401232085,12.491716268479333,1.6692996988719686,77.69200134036542,25.502941280937378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658060453400504,0.8759445843828716,False,False,False,False,0.34282822309794886,0.3428144471273332,False,False,False,False,262184.0,216499.84123901068,False,False,False,False,5485.005496180186,False,False,False,False
2025-07-04 19:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.8406287865382426,12.491716268479333,1.657430430449912,77.72498662846513,25.803262003255995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066708820739804,0.8741700916851092,False,False,False,False,0.34282822309794886,0.342821335112641,False,False,False,False,262184.0,217208.1227701888,False,False,False,False,5399.966651278168,False,False,False,False
2025-07-07 14:00:00+00:00,13.83,13.98,13.76,13.94,16678.0,,,,,,,,,,,,,,,,,,,,,,13.151498796287273,12.756020167357846,12.442197723143206,12.286937283397247,12.118268189783354,12.069693060118578,12.020765895250735,11.910822430931844,,12.756020167357846,12.442197723143206,,12.34452544328376,"rgba(38, 166, 154, 1.0)",0.8461444086917798,12.524646128936544,1.6727095948689519,79.12024158468596,27.306955126763185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0600750938673342,0.8670212765957448,False,False,False,False,0.3381378430317245,0.3404795890721828,False,False,False,False,278862.0,218163.9968357673,False,False,False,False,5574.819881490909,False,False,False,False
2025-07-07 15:00:00+00:00,13.94,13.975,13.88,13.93,13056.0,,,,,,,,,,,,,,,,,,,,,,13.185250382695504,12.79097000156797,12.466827710140373,12.309346287572614,12.137347087746381,12.086934863654482,12.03737059097929,11.92502745754906,,12.79097000156797,12.466827710140373,,12.367384297738209,"rgba(38, 166, 154, 1.0)",0.8481921314725179,12.549667016869,1.6273824430965305,79.05229436850115,27.374145074340092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711821887739104,0.8682972718720603,False,False,False,False,0.342828223650801,0.3416539063614919,False,False,False,False,265806.0,218902.6325437399,False,False,False,False,5690.807170149965,False,False,False,False
2025-07-07 16:00:00+00:00,13.93,13.97,13.73,13.86,10382.0,,,,,,,,,,,,,,,,,,,,,13.853333333333333,13.207561218297185,12.815571970068733,12.484862544440709,12.325928188115482,12.15161034870275,12.09986952428847,12.049853996401973,11.935763598664808,,12.815571970068733,12.484862544440709,,12.547150524701493,"rgba(38, 166, 154, 0.75)",0.8477877783485194,12.656935252484267,1.4190635654824941,73.12692156251771,25.24399438070317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0535825545171342,0.8775700934579439,False,False,False,False,0.3191673797573625,0.3304106430594272,False,False,False,False,255424.0,219468.85529499972,False,False,False,False,5763.5388419305855,False,False,False,False
2025-07-07 17:00:00+00:00,13.86,13.975,13.81,13.92,7104.0,,,,,,,,,,,,,,,,,,,,,13.872969613786267,13.223067954773686,12.832513730915055,12.497361506253643,12.337423397251257,12.161507629571899,12.108852568677777,12.058523756487359,11.94322473394191,,12.832513730915055,12.497361506253643,,12.559493876850986,"rgba(38, 166, 154, 0.5)",0.8473142678301064,12.669667322099071,1.4756421853994208,71.46557760277634,23.945012959584133,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0533498759305215,0.8802729528535982,False,False,False,False,0.33209832963590263,0.3312544863476649,False,False,False,False,262528.0,220136.43893383694,False,False,False,False,5784.321185466546,False,False,False,False
2025-07-07 18:00:00+00:00,13.92,13.94,13.8,13.91,14654.0,,,,,,,,,,,,,,,,,,,,,13.877694876581623,13.25215504248837,12.865271786995242,12.522132283798774,12.360341753881904,12.181362597645416,12.12691593200779,12.075978229959533,11.958295499623548,,12.865271786995242,12.522132283798774,,12.5800164447758,"rgba(38, 166, 154, 0.5)",0.8454382093126419,12.692743795236634,1.4397932236266204,69.62710061512104,22.423118281140347,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0518358531317498,0.8812095032397409,False,False,False,False,0.3252394346982871,0.328246960522976,False,False,False,False,247874.0,220566.47864028907,False,False,False,False,5921.835585691871,False,False,False,False
2025-07-07 19:00:00+00:00,13.91,13.945,13.755,13.825,17694.0,,,,,,,,,,,,,,,,,,,,,13.864902743776005,13.281928968736496,12.900690943235311,12.550006542400855,12.386392133106863,12.20416246213594,12.147736504098015,12.096138020579597,11.975796406552494,,12.900690943235311,12.550006542400855,,12.600861636069062,"rgba(38, 166, 154, 0.5)",0.8409041680357046,12.71704534924046,1.3175754061817142,63.2286883520372,16.755319215619494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0504741511165496,0.8797797491587641,False,False,False,False,0.3191673797573625,0.32370717014016925,False,False,False,False,230180.0,220715.52548307527,False,False,False,False,6104.349762657888,False,False,False,False
2025-07-08 14:00:00+00:00,14.03,14.315,14.02,14.235,18849.0,,,,,,,,,,,,,,,,,,,,,13.954120718858139,13.328291425480945,12.948660487113541,12.586099488360261,12.419559226782235,12.232793921244665,12.17381510624845,12.121299252866093,11.99749974692321,,12.948660487113541,12.586099488360261,,12.640237708208616,"rgba(38, 166, 154, 0.5)",0.8430180552286184,12.858508165302087,1.6328141801478036,68.22901407053116,13.875823423202455,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515648286140094,0.8605067064083458,False,False,False,False,0.34282822643965905,0.33326769828991415,False,False,False,False,249029.0,221154.49408023688,False,False,False,False,6301.941239205828,False,False,False,False
2025-07-08 15:00:00+00:00,14.23,14.27,14.075,14.09,5771.0,,,,,,,,,,,,,,,,,,,,,13.968915952579223,13.340861567907881,12.962134798238838,12.596533344235267,12.429219508282978,12.24119788806887,12.1814916907972,12.128717443826837,12.003925198135672,,12.962134798238838,12.596533344235267,,12.650333043563641,"rgba(38, 166, 154, 0.5)",0.8405859174912966,12.868464916677649,1.4531947988945446,66.80565841309426,13.875823423202455,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556048506359066,0.8633540372670807,False,False,False,False,0.3428282264923938,0.338047962391154,False,False,False,False,243258.0,221497.18409449677,False,False,False,False,6293.7095920863585,False,False,False,False
2025-07-08 16:00:00+00:00,14.09,14.23,14.025,14.145,11065.0,,,,,,,,,,,,,,,,,,,,,13.990189334144073,13.363577289373488,12.986892153322904,12.616005153261934,12.44731837957551,12.25700883669039,12.195957902191834,12.14270821138786,12.016071534741426,,12.986892153322904,12.616005153261934,,12.668414310521047,"rgba(38, 166, 154, 0.5)",0.8377957565718089,12.886742415830259,1.5018667429379526,66.72439977997973,13.875823423202455,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531286894923262,0.8716056670602125,False,False,False,False,0.3303141112101935,0.33418103680067374,False,False,False,False,254323.0,222006.11147287666,False,False,False,False,6367.683086782694,False,False,False,False
2025-07-08 17:00:00+00:00,14.14,14.14,14.04,14.12,2366.0,,,,,,,,,,,,,,,,,,,,,13.99314560694848,13.368063497989532,12.991900745947435,12.620014832553743,12.451063107322994,12.260295967510515,12.198970647178076,12.145624843334131,12.018610186616362,,12.991900745947435,12.620014832553743,,12.671965492822363,"rgba(38, 166, 154, 0.5)",0.8387656525036177,12.890313556641908,1.4660667609452296,65.88000360443712,13.875823423202455,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448245355352404,0.8808611029194928,False,False,False,False,0.31996156972340795,0.3270713032620408,False,False,False,False,251957.0,222470.46633376228,False,False,False,False,6305.641488538001,False,False,False,False
2025-07-08 18:00:00+00:00,14.13,14.19,13.945,13.95,4789.0,,,,,,,,,,,,,,,,,,,,,13.994963959686647,13.3761058208325,13.001255063373842,12.627675022592543,12.458263895045615,12.266655866697814,12.204810838142489,12.151286340529913,12.023553488434207,,13.001255063373842,12.627675022592543,,12.678285588370619,"rgba(38, 166, 154, 0.5)",0.8343067899878435,12.896401510999866,1.2628429992946426,60.735480904640454,15.98505029912262,False,True,True,False,False,18.540682161874944,0.0,0.0,0.0,0.0,0,1.0372652582159623,0.8843896713615023,False,False,False,False,0.3137818644261072,0.320426583844074,False,False,False,False,247168.0,222853.37383246364,False,False,False,False,6282.12766701028,False,False,False,False
2025-07-08 19:00:00+00:00,13.95,14.005,13.87,13.99,17482.0,,,,,,,,,,,,,,,,,,,,,13.98862159119794,13.400749873373327,13.031675923054,12.653516865548925,12.482798964997645,12.288538538453194,12.22497250873599,12.170871210639044,12.040741583111604,,13.031675923054,12.653516865548925,,12.698054117679074,"rgba(38, 166, 154, 0.5)",0.8299973841269966,12.915288832536348,1.294836812761825,58.191803876653594,13.6758597462143,False,True,True,False,False,19.119262994580826,0.0,0.0,0.0,0.0,1,1.028045574057844,0.8945369558866492,False,False,False,False,0.2785114543946395,0.29946901911935675,False,False,False,False,264650.0,223501.38354048744,False,False,False,False,6455.7690985295,False,False,False,False
2025-07-09 14:00:00+00:00,14.085,14.085,13.84,13.95,9590.0,,,,,,,,,,,,,,,,,,,,,13.98619592025343,13.413473909725884,13.047610947735858,12.667305124744045,12.495949125250958,12.300326889982822,12.235857352271283,12.181454929660081,12.050057245724513,,13.047610947735858,12.667305124744045,,12.708692382816542,"rgba(38, 166, 154, 0.5)",0.8227897665868236,12.925931614780733,1.2446294628425023,55.48862888806765,11.173711365754798,False,True,True,False,False,18.145253769486104,0.0,0.0,0.0,0.0,1,1.0246091488129705,0.8940359004053271,False,False,False,False,0.28523949576462176,0.2923542574419893,False,False,False,False,255060.0,223990.66441582874,False,False,False,False,6504.361825684081,False,False,False,False
2025-07-09 15:00:00+00:00,13.95,14.05,13.935,14.05,6259.0,,,,,,,,,,,,,,,,,,,,,13.987461119267758,13.42225244330859,13.05831073041588,12.676513382812574,12.504714440584427,12.308175921949905,12.243105709539408,12.188500466000043,12.05625710280113,,13.05831073041588,12.676513382812574,,12.716143479631079,"rgba(38, 166, 154, 0.5)",0.8161720528294383,12.933665212682518,1.3677689446085108,55.98231185884478,11.173711365754798,False,True,True,False,False,19.6075949407443,0.0,0.0,0.0,0.0,1,1.0295480880648902,0.8986095017381229,False,False,False,False,0.2933465290354956,0.2928503932387424,False,False,False,False,261319.0,224569.39830085466,False,False,False,False,6500.557766371149,False,False,False,False
2025-07-09 16:00:00+00:00,14.04,14.07,13.985,14.0,2640.0,,,,,,,,,,,,,,,,,,,,,13.98809466620027,13.425919393988817,13.062783998347982,12.680378847564016,12.508397483163746,12.31147791051282,12.246156758863469,12.191466789558383,12.058869296705302,,13.062783998347982,12.680378847564016,,12.719282793878312,"rgba(38, 166, 154, 0.5)",0.807858547291809,12.936939179915948,1.3158997000746728,54.94375689864369,10.426286816717294,False,True,True,False,False,18.38216120661422,0.0,0.0,0.0,0.0,1,1.0327293980128582,0.9056107539450614,False,False,False,False,0.3028524340001628,0.2978514136194526,False,False,False,False,258679.0,225098.22933494992,False,False,False,False,6440.7041575902,False,False,False,False
2025-07-09 17:00:00+00:00,14.0,14.06,13.97,14.025,5115.0,,,,,,,,,,,,,,,,,,,,,13.98925099681021,13.432897235143304,13.07133338814121,12.687805160714856,12.515482612052692,12.317839362963298,12.252038421500798,12.197186759008007,12.0639106801866,,13.07133338814121,12.687805160714856,,12.725304957391218,"rgba(38, 166, 154, 0.5)",0.8045177224684149,12.943226669431564,1.3446233692022946,54.86309404679845,10.036357317791435,False,True,True,False,False,18.753867933065326,0.0,0.0,0.0,0.0,1,1.0260201064458903,0.9172087522176225,False,False,False,False,0.2994514486725547,0.2986514311460037,False,False,False,False,263794.0,225698.16376386542,False,False,False,False,6420.150604759344,False,False,False,False
2025-07-09 18:00:00+00:00,14.025,14.03,13.955,14.01,3730.0,,,,,,,,,,,,,,,,,,,,,13.98949739374985,13.437712588567466,13.077342365513664,12.69308824064498,12.520539302404607,12.322394285155099,12.25625464941687,12.20128982660704,12.067533218161534,,13.077342365513664,12.69308824064498,,12.729516874469013,"rgba(38, 166, 154, 0.5)",0.7973541381479257,12.947595398399432,1.332412476178144,54.34238632315679,9.162859181542622,False,True,True,False,False,18.378532683814896,0.0,0.0,0.0,0.0,1,1.0163011262596324,0.9173088322465915,False,False,False,False,0.2933465290354956,0.29599898009074965,False,False,False,False,260064.0,226230.96742644114,False,False,False,False,6378.442843445245,False,False,False,False
2025-07-09 19:00:00+00:00,14.01,14.135,14.005,14.035,31635.0,,,,,,,,,,,,,,,,,,,,,14.002373224932251,13.479519002750417,13.128463672119736,12.738222892090889,12.563765164439394,12.361403472507345,12.292415283999203,12.236488795180872,12.098657886742822,,13.128463672119736,12.738222892090889,,12.766812154973657,"rgba(38, 166, 154, 0.5)",0.7874739692537475,12.987027622887373,1.3308025636780627,54.70842007919137,9.14689153477665,False,True,True,False,False,18.761434185267603,0.0,0.0,0.0,0.0,1,1.0202260559190959,0.9143367043426532,False,False,False,False,0.31446734552478534,0.30523316280776747,False,False,False,False,291699.0,227245.97568339555,False,False,False,False,6770.017373004233,False,False,False,False
2025-07-10 14:00:00+00:00,13.98,14.2,13.98,14.175,1518.0,,,,,,,,,,,,,,,,,,,,,14.003404778787685,13.481577231682662,13.130932746938077,12.740408784787224,12.565859150622003,12.363295915229783,12.294171708722526,12.23819881331217,12.100171925206755,,13.130932746938077,12.740408784787224,,12.768669006143208,"rgba(38, 166, 154, 0.5)",0.7815282844910089,12.989013339091443,1.517522378196412,58.27932744503838,9.14689153477665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0109597156398105,0.9161729857819905,False,False,False,False,0.31996156972340795,0.3125973662655877,False,False,False,False,293217.0,228268.78226194755,False,False,False,False,6688.590747066183,False,False,False,False
2025-07-10 15:00:00+00:00,14.175,14.265,14.17,14.25,1412.0,,,,,,,,,,,,,,,,,,,,,14.005250695029693,13.48380854785862,13.133473005250915,12.742597652302385,12.567939508612723,12.365162655453416,12.29590079047513,12.239879533445302,12.10165485327143,,13.133473005250915,12.742597652302385,,12.77062969352218,"rgba(38, 166, 154, 0.5)",0.7767512906764736,12.991154104973086,1.6206550412431031,62.030818455922876,7.498623188562256,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0205601907032182,0.91626936829559,False,False,False,False,0.3428282269582083,0.327712796611898,False,False,False,False,294629.0,229297.62284703364,False,False,False,False,6606.783138584537,False,False,False,False
