date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_644,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,57.3,57.365,56.945,57.0,9173.0,,,,,,,,,,,,,56.797432512687614,57.490555528196865,56.68174232033836,55.40141686261632,54.95157055717409,53.03148936300155,,55.40141686261632,,55.72570119066913,"rgba(239, 83, 80, 0.75)",1.1257121949884532,53.929156167828964,2.7279120239099255,33.84287873763638,-19.304565961715888,False,True,False,True,True,1.9803455591215418,0.0,0.0,0.0,0.0,0,1.041205139565795,0.8891448825875052,False,False,False,False,0.0792845588833394,0.05420856049344837,False,False,False,False,321387.0,387270.55217212863,False,False,False,False,9619.83074891008,False,False,False,False
2025-05-27 15:00:00+00:00,56.995,57.315,56.95,57.25,8609.0,,,,,,,,,,,,,56.89416819296402,57.48751224287921,56.68532023364368,55.41121267535471,54.96311065109135,53.04816619207238,,55.41121267535471,,55.74824836466755,"rgba(239, 83, 80, 0.5)",1.1265027680774964,53.944005983277826,2.934741139042405,43.50883221221402,-10.915404574511044,False,False,False,True,True,3.737252294548437,0.0,0.0,0.0,0.0,0,1.0375607600530268,0.8897923110914712,False,False,False,False,0.07724341807073022,0.0657259892820893,False,False,False,False,329996.0,386382.5746190724,False,False,False,False,9604.158954353334,False,False,False,False
2025-05-27 16:00:00+00:00,57.26,57.51,57.245,57.39,6383.0,,,,,,,,,,,,,56.97257231404958,57.486768563037714,56.68907042182218,55.419263978632955,54.972395937588225,53.06106977812425,,55.419263978632955,,55.76685683220915,"rgba(38, 166, 154, 1.0)",1.1210150564361445,53.95617485773397,3.0631391813617705,51.38704882823654,-4.465187084540354,True,False,True,False,True,4.7037548654582615,0.0,0.0,0.0,0.0,0,1.0396889246446765,0.8973808885313308,False,False,False,False,0.0995074585176623,0.08261672389987579,False,False,False,False,336379.0,385607.325400172,False,False,False,False,9554.21850544863,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.51,57.33,57.51,8989.0,,,,,,,,,,,,,57.06073710376563,57.486408315993806,56.694798083074566,55.4308824243265,54.98571936188954,53.07939711900512,,55.4308824243265,,55.7896570680092,"rgba(38, 166, 154, 1.0)",1.1114494229696625,53.972530171785046,3.1827537583880767,57.73924653610596,0.57196084838003,True,False,True,False,True,5.527851826693659,0.0,0.0,0.0,0.0,0,1.0484832069339107,0.8905742145178762,False,False,False,False,0.10337899955349869,0.09299786172668724,False,False,False,False,345368.0,384983.4598900918,False,False,False,False,9545.455427844776,False,False,False,False
2025-05-27 18:00:00+00:00,57.51,57.61,57.41,57.415,13586.0,,,,,,,,,,,,,57.15185803232524,57.486290484440275,56.70361179233695,55.448435329484504,55.00581508736721,53.106986141463516,,55.448435329484504,,55.817166144569605,"rgba(38, 166, 154, 1.0)",1.101777229326709,54.3257041168225,2.8039206120327553,60.04599065408427,2.0930901261021617,True,False,True,False,True,4.77238560961332,0.0,0.0,0.0,0.0,0,1.0528980920517221,0.8780179039696172,False,False,False,False,0.11158790687944616,0.1022928843030667,False,False,False,False,331782.0,384158.6310545865,False,False,False,False,9608.099529738656,False,False,False,False
2025-05-27 19:00:00+00:00,57.41,57.595,57.38,57.58,47805.0,,,,,,,,,,,,,57.31102647151458,57.487855387399385,56.734631160259994,55.50904737898902,55.07512430572066,53.202235410107185,,55.50904737898902,,55.8866533523318,"rgba(38, 166, 154, 1.0)",1.0849808733315403,54.39445379144327,2.936039046269265,63.212518726974,4.75828791505824,True,False,True,False,True,5.920934928870459,0.0,0.0,0.0,0.0,0,1.053313990388974,0.8790461510563058,False,False,False,False,0.1095343182793587,0.10591360129121269,False,False,False,False,379587.0,384087.75305374013,False,False,False,False,10200.299537029528,False,False,False,False
2025-05-28 14:00:00+00:00,56.925,57.0,56.585,56.795,14925.0,,,,,,,,,,,,,57.249210449118486,57.477424735797534,56.735320743999814,55.52068221865982,55.08979580509226,53.2262813009582,,55.52068221865982,,55.88311920893769,"rgba(38, 166, 154, 0.75)",1.0832409995300398,54.396330361596064,2.2143453206115646,55.4646441391627,4.75828791505824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.036100437851845,0.8832990796175495,False,False,False,False,0.04646783760523028,0.07619071944822148,False,False,False,False,364662.0,383786.57858779066,False,False,False,False,10273.550706998063,False,False,False,False
2025-05-28 15:00:00+00:00,56.825,56.925,56.585,56.585,7380.0,,,,,,,,,,,,,57.218498195754925,57.471681685956014,56.73510713801287,55.52593411580432,55.09655884417864,53.23773923475288,,55.52593411580432,,55.880919869076614,"rgba(239, 83, 80, 0.5)",1.081812722131489,54.397351601558725,2.0222062041671736,48.78765466666138,8.78336656618589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033270894657033,0.8885915618588883,False,False,False,False,0.04307990417395895,0.05963531181109021,False,False,False,False,357282.0,383375.6548887551,False,False,False,False,10228.689455726775,False,False,False,False
2025-05-28 16:00:00+00:00,56.585,56.9,56.585,56.675,4625.0,,,,,,,,,,,,,57.201669087626584,57.46822514388472,56.73505265914243,55.52926202252768,55.10082522682135,53.24492610002485,,55.52926202252768,,55.87999337333793,"rgba(239, 83, 80, 0.5)",1.075986465469548,54.398475199177554,2.1157559819574443,45.452688684234644,5.883836052956347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430686406460294,0.8862270076267382,False,False,False,False,0.04195081645765242,0.05079306413437132,False,False,False,False,361907.0,383042.8075261388,False,False,False,False,10141.810549436437,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.66,56.75,7526.0,,,,,,,,,,,,,57.179537343278625,57.46308882886546,56.73529543018065,55.534893696877916,55.107961236139,53.25674734995404,,55.534893696877916,,55.87958731421594,"rgba(239, 83, 80, 0.5)",1.081564898945231,54.40133820237761,2.171540330046643,44.1756625193827,4.595945310126936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0368874528809904,0.8869143780290788,False,False,False,False,0.04624194306905901,0.04851750360171517,False,False,False,False,369433.0,382831.80275829165,False,False,False,False,10101.255347119593,False,False,False,False
2025-05-28 18:00:00+00:00,56.755,56.81,56.355,56.52,9862.0,,,,,,,,,,,,,57.14006847555262,57.454400316337136,56.73397816751324,55.54093239968129,55.11602769853729,53.27117965073245,,55.54093239968129,,55.876097784725665,"rgba(239, 83, 80, 0.5)",1.0903433544670262,54.40281181682284,1.941762816734066,41.41079482593173,1.683799744485711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0300832661831851,0.8912167606768732,False,False,False,False,0.027506930551317824,0.038012217076516495,False,False,False,False,359571.0,382471.1701573879,False,False,False,False,10097.545961892933,False,False,False,False
2025-05-28 19:00:00+00:00,56.51,56.61,56.21,56.225,33006.0,,,,,,,,,,,,,57.00061743119592,57.41983519949957,56.724428754985595,55.556517911971824,55.138495560026286,53.31550482590113,,55.556517911971824,,55.859233280596726,"rgba(239, 83, 80, 0.5)",1.108912534426762,54.40435142301665,1.6418324443636239,37.582362311267204,-2.266967553656279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261742560057365,0.8986195769092862,False,False,False,False,0.011947285049963346,0.02497975106323992,False,False,False,False,326565.0,381604.40782936633,False,False,False,False,10452.715791941104,False,False,False,False
2025-05-29 14:00:00+00:00,56.075,56.19,55.78,56.17,10329.0,,,,,,,,,,,,,56.95078277808966,57.40653619220413,56.71921705572362,55.55946104240748,55.143647911202656,53.327761165033095,,55.55946104240748,,55.851234357443445,"rgba(239, 83, 80, 0.5)",1.1279983148028074,54.40276033452901,1.5667041716989896,34.69448425959011,-5.350378866994305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127701375245577,0.9074834791927128,False,False,False,False,-0.026379071938515238,-0.0006996604376376583,False,False,False,False,316236.0,380590.94414208934,False,False,False,False,10450.797717647443,False,False,False,False
2025-05-29 15:00:00+00:00,56.14,56.175,55.695,55.74,7809.0,,,,,,,,,,,,,56.90971902723041,57.395367380176246,56.71430864994344,55.56086439814813,55.14675006499186,53.33635715447589,,55.56086439814813,,55.84389444582766,"rgba(239, 83, 80, 1.0)",1.1573245007342472,54.40053244370527,1.1573828735544123,30.56816743659273,-9.587410770091566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081916125011128,0.9124744012109338,False,False,False,False,-0.030890973805405574,-0.015795317121521615,False,False,False,False,308427.0,379472.12330267706,False,False,False,False,10409.83961349787,False,False,False,False
2025-05-29 16:00:00+00:00,55.85,56.11,55.75,56.09,6122.0,,,,,,,,,,,,,56.8829234702877,57.387366469030404,56.711011346575,55.56235584732022,55.1495417828619,53.343355215966774,,55.56235584732022,,55.839425688673664,"rgba(239, 83, 80, 1.0)",1.17687204521587,54.39982428160177,1.4361592878928593,32.295272010394214,-9.587410770091566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241862156755774,0.9088016002909617,False,False,False,False,-0.050748815739987005,-0.03327206643075431,False,False,False,False,314549.0,378465.5632514728,False,False,False,False,10343.361479955267,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.84,55.89,3590.0,,,,,,,,,,,,,56.86764131380802,57.38266149674147,56.709047605924766,55.56319112718331,55.15113767259692,53.3474159627964,,55.56319112718331,,55.836849196508474,"rgba(239, 83, 80, 1.0)",1.2011005651348854,54.399444010897504,1.2409918306341856,32.25446638115236,-9.587410770091566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170278637770898,0.9130395192132577,False,False,False,False,-0.04360805031671206,-0.03844005837373318,False,False,False,False,310959.0,377418.949867729,False,False,False,False,10238.65820119627,False,False,False,False
2025-05-29 18:00:00+00:00,55.89,56.005,55.81,55.85,7278.0,,,,,,,,,,,,,56.83561091886871,57.37269569401988,56.70468141201775,55.564547229496995,55.15404503156637,53.35536479733253,,55.564547229496995,,55.8311575138837,"rgba(239, 83, 80, 1.0)",1.2236449096305013,54.39829353524705,1.1863788696602495,31.991167592819963,-9.715865906840719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182151029748283,0.9165217391304343,False,False,False,False,-0.0544178180903852,-0.046428938232059194,False,False,False,False,303681.0,376275.72583877196,False,False,False,False,10192.756523658343,False,False,False,False
2025-05-29 19:00:00+00:00,55.845,55.995,55.755,55.77,34208.0,,,,,,,,,,,,,56.702949665274794,57.32611204648788,56.683587515584996,55.569843260839974,55.16652893669258,53.39136889317956,,55.569843260839974,,55.806731719676634,"rgba(239, 83, 80, 1.0)",1.2465290982534523,54.39461510841844,1.1033716689876332,31.320635099223644,-11.095659317767272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0168260389849209,0.9168812063258548,False,False,False,False,-0.06164423340847767,-0.054036585820268435,False,False,False,False,269473.0,374619.86962421733,False,False,False,False,10565.085879880693,False,False,False,False
2025-05-30 14:00:00+00:00,55.02,55.32,54.98,55.12,14060.0,,,,,,,,,,,,,56.62179735315696,57.29913987151902,56.66826405966656,55.566473084185304,55.16633196862708,53.40172189219878,,55.566473084185304,,55.78728803822562,"rgba(239, 83, 80, 1.0)",1.2844121170739,54.38546040204153,0.5718877828962463,27.861831413762637,-14.965857845093886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011111111111111,0.9246097337006425,False,False,False,False,-0.13238227302862585,-0.09320942942444714,False,False,False,False,255413.0,372771.7011029116,False,False,False,False,10619.270594921301,False,False,False,False
2025-05-30 15:00:00+00:00,55.105,55.54,55.055,55.245,9481.0,,,,,,,,,,,,,56.57640674375927,57.28247966078733,56.659032632765594,55.56496645937098,55.166898226453064,53.40919095754827,,55.56496645937098,,55.77649578011408,"rgba(239, 83, 80, 1.0)",1.315704887636708,54.38110658572985,0.6566012047138359,27.169014701284297,-16.139578014764126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124492807082257,0.9202323865732198,False,False,False,False,-0.1443166640004368,-0.11876304671244198,False,False,False,False,264894.0,371099.17860519205,False,False,False,False,10601.62298879849,False,False,False,False
2025-05-30 16:00:00+00:00,55.245,55.355,54.835,54.95,4972.0,,,,,,,,,,,,55.04666666666667,56.54974203685071,57.27284688662146,56.65342956952722,55.563540907073445,55.16658494244411,53.412598595764294,,55.563540907073445,,55.66648708642113,"rgba(239, 83, 80, 1.0)",1.3544556035476951,54.56826748253669,0.281834647413654,25.505648174724342,-18.21204239262896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999629835276698,0.9320747732741066,True,False,False,False,-0.16547386222351962,-0.1421184544679808,False,False,False,False,259922.0,369375.50141751464,False,False,False,False,10514.342012227971,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,55.33,54.955,55.21,5946.0,,,,,,,,,,,,55.11111161995482,56.52146578773549,57.26204208409808,56.64726953891542,55.56223430707496,55.166580018922836,53.4169489688729,,55.56223430707496,,55.66966461793921,"rgba(239, 83, 80, 1.0)",1.3804675666970485,54.56820329199487,0.46491255824337463,27.554683199422065,-18.21204239262896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996548185465062,0.9390801380725811,False,False,False,False,-0.1604985518146031,-0.15130850314129196,False,False,False,False,265868.0,367770.7339536772,False,False,False,False,10443.515004286452,False,False,False,False
2025-05-30 18:00:00+00:00,55.235,55.57,55.135,55.42,10192.0,,,,,,,,,,,,55.238518079898945,56.48269474095187,57.245606140625995,56.638307677439535,55.561188007706036,55.167683919153276,53.42524570559317,,55.561188007706036,,55.67989203876697,"rgba(239, 83, 80, 0.75)",1.3990422335193946,54.571092067554545,0.6067779171397604,31.189850648357265,-18.21204239262896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004102564102564,0.9227972027972025,False,False,False,False,-0.13914646023303748,-0.1452274816871647,False,False,False,False,276060.0,366348.8621094341,False,False,False,False,10439.615546855654,False,False,False,False
2025-05-30 19:00:00+00:00,55.42,56.24,55.405,56.135,54726.0,,,,,,,,,,,,55.73511098510822,56.397244684386166,57.186678122126445,56.612372384401326,55.571835006143836,55.18867224706913,53.4808917227357,,55.571835006143836,,55.73897216456726,"rgba(239, 83, 80, 0.5)",1.4039154642037373,54.60527829981976,1.089610976717787,39.278083753292734,-17.149549521313148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0080406654343808,0.9112754158964876,False,False,False,False,-0.09050160168766663,-0.11786454168741567,False,False,False,False,330786.0,365797.49990618706,False,False,False,False,11126.22615853231,False,False,False,False
2025-06-02 14:00:00+00:00,55.355,55.635,54.985,55.62,11126.0,,,,,,,,,,,,55.693942449958996,56.36743511577182,57.170715343260404,56.60355371777905,55.57090179522228,55.18992823183689,53.48959212430721,,55.57090179522228,,55.726581254019514,"rgba(239, 83, 80, 0.5)",1.4149425480966278,54.60122934527865,0.7200084951094269,41.29022535507351,-15.418308987987317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885350318471338,0.9161965423111916,False,False,False,False,-0.14357420537984303,-0.13071937353362933,False,False,False,False,319660.0,365082.1898301221,False,False,False,False,11126.222652198476,False,False,False,False
2025-06-02 15:00:00+00:00,55.62,55.7,55.52,55.555,19898.0,,,,,,,,,,,,55.67489805976668,56.327561480367876,57.14569775799227,56.59041670037721,55.57111816494807,55.1939051771787,53.50638281144627,,55.57111816494807,,55.71571145029672,"rgba(239, 83, 80, 0.5)",1.4246981282912248,54.59986036217094,0.6704154507275485,42.24940497307691,-14.466482641872993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002469813391877,0.9135565312843025,False,False,False,False,-0.14788851026929253,-0.13930394190146095,False,False,False,False,299762.0,364069.47370872484,False,False,False,False,11262.219200226406,False,False,False,False
2025-06-02 16:00:00+00:00,55.555,55.725,55.48,55.71,11014.0,,,,,,,,,,,,55.67148149719193,56.30849506751762,57.13259352091058,56.58362363825602,55.57150361889668,55.19632715534739,53.515767442068075,,55.57150361889668,,55.71139884859832,"rgba(239, 83, 80, 0.5)",1.4298685065227876,54.6000474459953,0.7762619771967196,44.072002581634834,-12.562215383581872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00140712945591,0.9307692307692303,False,False,False,False,-0.14873319834966583,-0.1440185701255634,False,False,False,False,310776.0,363243.21830238804,False,False,False,False,11258.370840532973,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,55.8,55.62,55.795,6817.0,,,,,,,,,,,,55.675136363757886,56.298897100948246,57.1251315256441,56.57990716465215,55.572093667906664,55.19814919869711,53.521806390189056,,55.572093667906664,,55.71016020168503,"rgba(239, 83, 80, 0.5)",1.434378077240526,54.60099791995776,0.8324179649617028,45.94479160514409,-10.559067967985634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020774315391878,0.9293673276676107,False,False,False,False,-0.13664551592788093,-0.14033204302672217,False,False,False,False,317593.0,362535.4629798704,False,False,False,False,11189.51237788905,False,False,False,False
2025-06-02 18:00:00+00:00,55.79,56.09,55.745,56.07,10329.0,,,,,,,,,,,,55.697565866785176,56.29067537305347,57.11582631594934,56.575859957227514,55.57420577756746,55.2020522794783,53.531837231454276,,55.57420577756746,,55.7125746859308,#000000,1.429122139668212,54.6050037775802,1.0251021810913346,49.21868033301626,-7.26898435903982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964083175803403,0.92930056710775,False,False,False,False,-0.11342212004193478,-0.12687708153432847,False,False,False,False,327922.0,361998.82014297316,False,False,False,False,11176.171100712476,False,False,False,False
2025-06-02 19:00:00+00:00,56.075,56.165,55.99,56.075,20809.0,,,,,,,,,,,,55.74819000314448,56.28046366107312,57.09925479979545,56.56929221001608,55.57954422312629,55.210891440772464,53.55268532884631,,55.57954422312629,,55.72004595239631,"rgba(38, 166, 154, 1.0)",1.4237454316182414,54.61497323593651,1.0254830193934412,51.43760752747086,-5.002078572461301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0005676979846723,0.925158482354054,False,False,False,False,-0.095599023286278,-0.11123805241030324,False,False,False,False,348731.0,361793.1175050976,False,False,False,False,11325.517285197553,False,False,False,False
2025-06-03 14:00:00+00:00,56.24,56.68,56.24,56.68,8312.0,,,,,,,,,,,,55.787949181902555,56.28519319622271,57.09567274015367,56.56910422132031,55.58357491899184,55.21620855128928,53.56240729070242,,55.58357491899184,,55.728587157226116,"rgba(38, 166, 154, 1.0)",1.4083303544932717,54.62247943509078,1.460964438027419,56.61142974967237,-0.05734482952335185,True,False,True,False,True,1.5380012916018266,0.0,0.0,0.0,0.0,0,1.0033933452728816,0.9175228579507961,False,False,False,False,-0.05321378241069123,-0.08222591741049723,False,False,False,False,357043.0,361719.4722724604,False,False,False,False,11278.796086977436,False,False,False,False
2025-06-03 15:00:00+00:00,56.68,56.94,56.68,56.775,7971.0,,,,,,,,,,,,55.834742967757435,56.294234778501604,57.09387879888837,56.57024770721052,55.58847799234812,55.2222853632152,53.57249732821143,,55.58847799234812,,55.7394807051618,"rgba(38, 166, 154, 1.0)",1.3897858315788854,54.88571357041792,1.3594083251199423,60.52859202122879,3.5882355713165737,True,False,True,False,True,2.1531237028686085,0.0,0.0,0.0,0.0,0,1.011981132075472,0.9103773584905657,False,False,False,False,-0.014600374855938637,-0.048413146133217934,False,False,False,False,365014.0,361770.55022172455,False,False,False,False,11227.51242671422,False,False,False,False
2025-06-03 16:00:00+00:00,56.765,56.87,56.645,56.76,5914.0,,,,,,,,,,,,55.86542451664364,56.30022366961601,57.092383472774934,56.570941261977126,55.5919708471222,55.22665024504306,53.57985063281523,,55.5919708471222,,55.746777806570314,"rgba(38, 166, 154, 1.0)",1.3667704322285323,54.89071547800186,1.3676653210519436,62.96933875621818,5.888709493544965,True,False,True,False,True,2.0491775559498464,0.0,0.0,0.0,0.0,0,1.0215690017178853,0.905325443786982,False,False,False,False,-0.020386802387456736,-0.034399974260337335,False,False,False,False,359100.0,361729.1463423179,False,False,False,False,11145.132389090744,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.675,56.68,6332.0,,,,,,,,,,,,55.89471870852726,56.305921725025314,57.0906072121299,56.57152088765009,55.59556006660303,55.23117489033698,53.587587524809386,,55.59556006660303,,55.75387014501171,"rgba(38, 166, 154, 1.0)",1.3356377597331468,54.89562048929439,1.3359756398786762,63.623726792966806,6.671109296958612,True,False,True,False,True,1.4883583558929985,0.0,0.0,0.0,0.0,0,1.0191515847936419,0.9054869290433782,False,False,False,False,-0.02259149380676717,-0.028495734033552253,False,False,False,False,352768.0,361590.2138408866,False,False,False,False,11070.510181507942,False,False,False,False
2025-06-03 18:00:00+00:00,56.68,56.76,56.49,56.75,9747.0,,,,,,,,,,,,55.93348214454377,56.313333979799346,57.08753076952477,56.572093383073,55.6007883548573,55.23784627026081,53.59922752026213,,55.6007883548573,,55.7634717746173,"rgba(38, 166, 154, 1.0)",1.299727188976794,54.902443114414005,1.4214959118001353,64.53478937061932,7.8510978473518165,True,False,True,False,True,1.963015126259286,0.0,0.0,0.0,0.0,0,1.0172711571675306,0.90587219343696,False,False,False,False,-0.03499759215455498,-0.03174666309405362,False,False,False,False,362515.0,361604.5516107953,False,False,False,False,11049.990643810144,False,False,False,False
2025-06-03 19:00:00+00:00,56.75,56.785,56.47,56.51,31515.0,,,,,,,,,,,,56.02495291493071,56.330465415008696,57.07608644261825,56.572403300157774,55.61613202922494,55.25783910178211,53.63532221608309,,55.61613202922494,,55.78760020282937,"rgba(38, 166, 154, 1.0)",1.2583041175534648,54.92216902901712,1.2618817254370243,62.14610452490683,7.8510978473518165,True,False,True,False,True,0.26284907873881735,0.0,0.0,0.0,0.0,0,1.0138902193696715,0.9057380975189193,False,False,False,False,-0.03472179818586609,-0.03323423063995985,False,False,False,False,331000.0,361130.0624385349,False,False,False,False,11367.277610572777,False,False,False,False
2025-06-04 14:00:00+00:00,56.41,56.715,56.26,56.48,5213.0,,,,,,,,,,,,56.035342354284985,56.33204159508931,57.07385340769699,56.57212826368086,55.61835934585384,55.26083683925915,53.64100291350757,,55.61835934585384,,55.79050924562467,"rgba(38, 166, 154, 0.75)",1.22370183099108,54.924740907759805,1.2709461184515696,60.196204383271905,7.8510978473518165,True,False,True,False,False,0.051377566454100076,0.0,0.0,0.0,0.0,0,1.0109649122807018,0.9059877955758959,False,False,False,False,-0.05017562551281043,-0.04170492807638514,False,False,False,False,325787.0,360582.10798212356,False,False,False,False,11271.862453819711,False,False,False,False
2025-06-04 15:00:00+00:00,56.485,56.6,56.38,56.56,8072.0,,,,,,,,,,,,56.051492469112546,56.334860278057064,57.070593569834266,56.571843171836875,55.62189778351826,55.265556626167076,53.64984175284543,,55.62189778351826,,55.795155093053076,"rgba(38, 166, 154, 0.75)",1.1795497003073865,54.929178955582586,1.3825793385326877,59.669798176223765,7.8510978473518165,True,False,True,False,False,0.6200598486964317,0.0,0.0,0.0,0.0,0,1.0196040929520898,0.90475279716936,False,False,False,False,-0.06546259881139484,-0.05358376344388999,False,False,False,False,333859.0,360167.7962304627,False,False,False,False,11222.252183217855,False,False,False,False
2025-06-04 16:00:00+00:00,56.555,56.65,56.335,56.645,6813.0,,,,,,,,,,,,56.065129694744925,56.337560586098135,57.06801807608563,56.571726967288356,55.62496240259539,55.26960778218473,53.65733748018655,,55.62496240259539,,55.79919185559767,"rgba(38, 166, 154, 0.75)",1.1373737926222374,54.933257340760385,1.5049956930106176,60.14212106876914,7.8510978473518165,True,False,True,False,False,1.2269452251260802,0.0,0.0,0.0,0.0,0,1.021555490824352,0.9139722303136225,False,False,False,False,-0.06655844728095207,-0.06007110536242103,False,False,False,False,340672.0,359865.53582378884,False,False,False,False,11153.891684253238,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.57,56.72,4369.0,,,,,,,,,,,,56.07590054660978,56.34039528480241,57.06681164262811,56.57201357831465,55.6272113710563,55.2724728729152,53.66235331702296,,55.6272113710563,,55.80245123047849,"rgba(38, 166, 154, 0.75)",1.1099444714621884,54.93670152532468,1.6066555764957202,61.18246051654134,7.8510978473518165,True,False,True,False,False,1.7649499539006648,0.0,0.0,0.0,0.0,0,1.0217625722968338,0.907263993726105,False,False,False,False,-0.06129838516728628,-0.06068474526485365,False,False,False,False,345041.0,359635.6980590789,False,False,False,False,11048.699565117528,False,False,False,False
2025-06-04 18:00:00+00:00,56.735,56.755,56.53,56.565,7799.0,,,,,,,,,,,,56.09225441991164,56.34439903931024,57.0643163811651,56.57222041632567,55.6309562357699,55.27732390539394,53.67107386799611,,55.6309562357699,,55.80750632369608,"rgba(38, 166, 154, 0.75)",1.0797409891281105,54.94207234768351,1.5030712630693064,59.44942887530638,7.8510978473518165,True,False,True,False,False,0.6022506578497833,0.0,0.0,0.0,0.0,0,1.0145683630278572,0.908652426419923,False,False,False,False,-0.08088414761436105,-0.07078444643960735,False,False,False,False,337242.0,359288.50894188386,False,False,False,False,10998.316626123456,False,False,False,False
2025-06-04 19:00:00+00:00,56.57,56.67,56.505,56.58,15079.0,,,,,,,,,,,,56.119474432008985,56.3509568826211,57.059233736844426,56.572333853908845,55.637886908891325,55.28638511742671,53.6876097734213,,55.637886908891325,,55.81626867216038,"rgba(38, 166, 154, 0.75)",1.040054455434914,54.95166037042073,1.5656292043846411,58.47561255238941,7.8510978473518165,True,False,True,False,False,0.7133595051568626,0.0,0.0,0.0,0.0,0,1.0119296152699078,0.9162938661894818,False,False,False,False,-0.11178061726093208,-0.09128253185026972,False,False,False,False,352321.0,359180.48554743605,False,False,False,False,11061.583035020765,False,False,False,False
2025-06-05 14:00:00+00:00,56.5,56.82,56.395,56.74,9130.0,,,,,,,,,,,,56.13669882486396,56.35583891690554,57.056633665188166,56.57275794922902,55.64232649937598,55.29208923268606,53.69775927122608,,55.64232649937598,,55.8220149084964,"rgba(38, 166, 154, 0.75)",1.0002974422504125,54.95808811287672,1.7813820288437752,59.699758332786644,7.8510978473518165,True,False,True,False,False,1.9015865779289918,0.0,0.0,0.0,0.0,0,1.001989455883816,0.9168407440565004,False,False,False,False,-0.10955711859192804,-0.10041982522109888,False,False,False,False,361451.0,359215.6873218944,False,False,False,False,11031.636011221994,False,False,False,False
