date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_204,aVWAP_valley_380,aVWAP_valley_302,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.439183743244296,219.66145383018497,-1.716730291881208,36.75572871801608,-7.203171380820002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568724,0.8733450063396503,False,False,False,False,-0.29669493783871626,-0.2723122325555469,False,False,False,False,390.0,1163.8469932295882,False,False,False,False,1051.2697195581404,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.647486160296793,217.6002706842138,-1.6266930351465547,34.60276033492744,-9.341415333822901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.3022156430760443,False,False,False,False,75.0,1146.9656444973464,False,False,False,False,1039.8546851463864,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.872880036730312,216.96151277393602,-1.575124467023516,33.04149827544805,-10.97936052534947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.31437476629353794,False,False,False,False,-1438.0,1106.8886577609535,False,False,False,False,1047.1902714231865,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.023323337012922,216.81214627181953,-1.361456611460141,34.61975348673054,-10.97936052534947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.30098358296902417,False,False,False,False,-781.0,1077.6190661677604,False,False,False,False,1041.1408098507338,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.054007929835839,216.80453963902977,-0.9370664727655101,40.28279923049064,-15.814813164959688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582298096371,False,False,False,False,233.0,1064.5241969248493,False,False,False,False,1040.72002210111,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.018127497655927,216.81431807275314,-0.7468414076347779,45.71640546332557,-10.839951717252887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230293,0.8693990081829313,False,False,False,False,-0.1837448714937353,-0.22235155065168621,False,False,False,False,374.0,1053.8183954221386,False,False,False,False,1026.7708744716354,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,,,,,,#000000,14.006257799624645,216.8461320149751,-0.7172602531451558,49.614472643430524,-7.363033630417291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370435310656411,False,False,False,False,705.0,1048.4103582838109,False,False,False,False,1015.9837291309898,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.00610556954437,216.88107461237885,-0.7818786284312644,51.45993677856114,-5.692551077538212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.17995404987042768,False,False,False,False,-403.0,1025.907872108868,False,False,False,False,1017.410337981672,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.011550924373179,216.42560766112533,-0.5007017209580731,54.93976461737206,-2.3865947210053946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517371,0.8656854945637763,False,False,False,False,-0.12756768216106132,-0.1537608660157445,False,False,False,False,-2.0,1009.9713159521415,False,False,False,False,1007.8535885555995,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.043381408278242,216.28946305263614,-0.6394088995790539,55.347275457486404,-1.838058340025377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616286,0.8644324554176522,False,False,False,False,-0.16607632629373642,-0.15991859615474047,False,False,False,False,-799.0,981.9252490381548,False,False,False,False,1004.5845406710165,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.069782561373183,216.28685209426243,-0.5676599520584856,56.30358971978218,-0.5997058059046694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.8716023050106199,False,False,False,False,-0.15825007222941434,-0.1590843341920774,False,False,False,False,-430.0,960.0349350995788,False,False,False,False,994.7305167846441,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.090967740856922,216.28961881831245,-0.5222933551237324,57.393146729466885,0.8375318178069904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.1511741810434601,False,False,False,False,-384.0,939.1971841678023,False,False,False,False,980.021516524417,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.147493835298757,216.25777033736867,-0.8522901990799173,53.84731775901355,0.8375318178069904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.1722473671582287,False,False,False,False,-518.0,916.6049797620999,False,False,False,False,966.9049038651237,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.185816273071135,216.23855546252125,-0.7055325735129144,53.15355306379077,0.8375318178069904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836314,0.8641302887242563,False,False,False,False,-0.17463478043626302,-0.17344107379724585,False,False,False,False,-340.0,897.1227320138502,False,False,False,False,954.6738200842691,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.21151587288991,216.23545168254552,-0.6203034047453031,53.63051291090418,0.8375318178069904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117993,0.856968072186187,False,False,False,False,-0.15785668703455263,-0.16564888041589926,False,False,False,False,-195.0,880.1905966337905,False,False,False,False,942.1207376023424,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.23045263947429,216.21978068349088,-0.5164825652209469,55.07113676516228,0.8375318178069904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728212,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590370936397,False,False,False,False,267.0,870.6837656782278,False,False,False,False,934.6770052364145,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.271601355252313,216.16349473875388,-0.7527883151528764,52.83209725386368,0.8375318178069904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.17865380802733571,False,False,False,False,-116.0,855.3863429545343,False,False,False,False,926.123873372284,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,,,,,,#000000,14.316273720603403,216.15328053471356,-0.7916362005850144,50.83349578492178,5.948354558978707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268546115031661,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.18511460288071208,False,False,False,False,-182.0,839.3028337614406,False,False,False,False,912.7886195215509,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.357729149601955,216.13443377534495,-0.8545525303829183,48.67032859240001,3.7073315451670013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058808,0.8567372272073681,False,False,False,False,-0.20699963819763015,-0.19605712053917113,False,False,False,False,-273.0,822.0578285868447,False,False,False,False,900.0477106917594,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,,,,,,#000000,14.362905182109452,216.12806603173928,-0.5429309692479625,51.285227725410266,3.7073315451670013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.17829863072331725,False,False,False,False,134.0,811.3902653529401,False,False,False,False,892.4035601383988,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,,,,,,#000000,14.352828259755993,216.11715639447695,-0.8059147775710644,49.78124982432294,3.7073315451670013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246654,0.8443905887104919,False,False,False,False,-0.19474339184697398,-0.18652101128514562,False,False,False,False,65.0,799.8183232544449,False,False,False,False,879.6376134695864,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.370828796464503,215.2211713196674,-0.8358022692902983,47.77573724968765,2.7496291905687684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199086,0.8561412907933751,False,False,False,False,-0.2165746658578039,-0.20154783857147476,False,False,False,False,-98.0,785.8986593280193,False,False,False,False,868.5269527956393,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,,,,,,#000000,14.382141208413119,215.27831392633723,-0.6785021635463365,48.51774154202887,2.7496291905687684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828795582781026,0.8452671989886503,False,False,False,False,-0.18918575708337726,-0.195366797827426,False,False,False,False,321.0,778.690928175647,False,False,False,False,861.5575426747766,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.397965330478248,215.24920230488559,-0.7639414356417423,47.942461816964254,2.5463179802027014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.1993319038525021,False,False,False,False,178.0,769.3778905295129,False,False,False,False,850.4171156565629,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,,,,,,#000000,14.357226730374613,215.27473975856142,-0.5338593519837392,50.4041061813292,2.5463179802027014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778801,False,False,False,False,-0.1618827256324824,-0.18060731474249225,False,False,False,False,311.0,762.271256567815,False,False,False,False,839.2943696773914,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.308176875951366,215.55367239641717,-0.23229181643703894,55.00567437357022,0.2592068036832842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638091,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598785466,False,False,False,False,1166.0,768.5306169311046,False,False,False,False,839.537867821928,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.249065732610264,215.8018556833723,0.16689826275312217,60.74141501126397,5.466604313729668,True,False,True,False,True,2.3121358402220267,0.0,0.0,0.0,0.0,0,0.8510939582407816,0.8266326077298978,False,False,False,False,-0.005326650952671835,-0.07830524847026325,False,False,False,False,1518.0,780.1502972887619,False,False,False,False,831.9791411890299,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.209245832102171,215.97586322169414,0.5154486638382207,66.2136094836421,10.264432165077054,True,False,True,False,True,4.8990458200379585,0.0,0.0,0.0,0.0,0,0.8498944288042672,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.02447689943329643,False,False,False,False,1732.0,794.9076570207191,False,False,False,False,822.3980692326109,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.172579272144539,216.40180797674836,0.5107180481592306,69.96164026137782,13.444032320322123,True,False,True,False,True,5.0676934108999525,0.0,0.0,0.0,0.0,0,0.8458884900157054,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209839284,False,False,False,False,2325.0,818.6300189273745,False,False,False,False,818.8415100197021,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.198779817516085,216.7215770224182,0.5330333363043737,72.66654977725307,15.77535960385805,True,False,True,False,True,5.394363211271326,0.0,0.0,0.0,0.0,0,0.8384243015554345,0.8328611366493426,False,False,False,False,0.04479206064430389,0.02701447742707159,False,False,False,False,2863.0,850.3256775486556,False,False,False,False,814.4873780814122,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.163450062914771,216.76454128184253,-0.036328809686686996,67.27741150310092,15.77535960385805,True,False,True,False,False,0.9183193270095522,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.0035694378194534478,False,False,False,False,2649.0,878.2121011525523,False,False,False,False,805.1774962506927,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.119392883101707,216.80269613733603,-0.10890667538378215,62.99362650839247,20.841321733005046,True,False,True,False,False,0.39356368797641395,0.0,0.0,0.0,0.0,0,0.8394890750011698,0.8365040003743044,False,False,False,False,-0.0607542699397068,-0.03216185387958012,False,False,False,False,2299.0,900.2398205145282,False,False,False,False,798.1204808049455,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.033379009148513,216.65333621373273,-0.5403784939314384,56.39856751191515,14.882514396497186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320079,0.8376800528868986,False,False,False,False,-0.1467630604906863,-0.08946245718513321,False,False,False,False,1419.0,908.282613994923,False,False,False,False,799.3899307149463,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.886597547327316,216.63026007043743,-0.3103899321448263,54.05489323084362,12.841050730529986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231869,0.824573551290809,False,False,False,False,-0.11842096530425422,-0.10394171124469372,False,False,False,False,1941.0,924.2937362585676,False,False,False,False,795.0893116340944,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.719136077125931,216.6330849703638,-0.19848807935537793,53.443110865320726,12.132415095238699,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257556,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066922,False,False,False,False,2590.0,950.1186395723882,False,False,False,False,792.824361066124,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.620340446327669,216.76059838508147,0.6379724243428415,58.05269408286781,12.132415095238699,True,False,True,False,True,5.41329371200165,0.0,0.0,0.0,0.0,0,0.8706243583933706,0.8195547828017055,False,False,False,False,0.04844450667072088,-0.02810384399997417,False,False,False,False,2890.0,980.1943195790179,False,False,False,False,785.1836732976569,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.182173534022246,216.90351117184372,0.5315124103072254,60.11309024423235,12.132415095238699,True,False,True,False,True,4.598371568397802,0.0,0.0,0.0,0.0,0,0.8635073806024641,0.8201018587841649,False,False,False,False,0.02966321797326721,0.0007796869866465196,False,False,False,False,2480.0,1003.4471208258549,False,False,False,False,779.3668721612592,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.702652244158754,217.0718522518978,0.6871122329681814,62.18641240482569,3.7651120979215875,True,False,True,False,True,5.480656651745292,0.0,0.0,0.0,0.0,0,0.8638939823303883,0.8193773036246783,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,2865.0,1032.3084057742913,False,False,False,False,773.2526570889916,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.145409862937276,217.10811905045165,-0.010548763022203525,58.36035876835044,3.7651120979215875,True,False,True,False,True,0.9482909665745751,0.0,0.0,0.0,0.0,0,0.8608540762731217,0.8240694222425214,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,2606.0,1056.7067250646123,False,False,False,False,765.2797476767591,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.683884604850165,217.13623128308595,-0.02620971478602365,55.733822279117646,3.7651120979215875,True,False,True,False,False,0.8741388068540346,0.0,0.0,0.0,0.0,0,0.8582176509987063,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,2283.0,1075.7190239008198,False,False,False,False,758.4226973251815,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.117623126459051,217.14431823794604,-0.16858983405232553,53.143572655927485,11.199710316963433,False,False,True,False,False,0.09604824657213484,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,2083.0,1091.3357832201868,False,False,False,False,749.7649810875818,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.56231886053942,217.19746073408857,0.06651373388623125,52.91571851094894,10.57610865365627,False,False,True,False,False,1.3945760845068058,0.0,0.0,0.0,0.0,0,0.8493761884884743,0.8467881823663097,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,2562.0,1114.1367788291761,False,False,False,False,745.5670744040533,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.616306063430324,217.97074334368014,1.9751933046233507,59.6966602161586,10.57610865365627,True,False,True,False,True,10.5196765103626,0.0,0.0,0.0,0.0,0,0.862654968359232,0.8397522291344982,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,3603.0,1152.723805513995,False,False,False,False,750.1474298396494,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.178272082951487,218.86179545162253,1.5678697148514347,62.07067198484017,4.2898560260412,True,False,True,False,True,8.452430190384032,0.0,0.0,0.0,0.0,0,0.8567503889753277,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,1904.0,1164.3714984517626,False,False,False,False,764.8583224002749,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.22321170158823,219.69832551405435,1.6151161658307913,64.01045979461604,6.345601268865501,True,False,True,False,True,9.001655733393878,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554663,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,3714.0,1203.9006225067742,False,False,False,False,781.0620693398055,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.743740187905713,221.3677168570732,2.045589595294454,66.98568330147755,9.404109523221877,True,False,True,False,True,11.73645317282546,0.0,0.0,0.0,0.0,0,0.8574407249373156,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,4092.0,1248.6773570415528,False,False,False,False,774.8130450089558,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.134531975988907,221.56771110654938,1.8134833989425265,68.05042090056955,10.718938551931622,True,False,True,False,True,10.929324574021848,0.0,0.0,0.0,0.0,0,0.8496562368457976,0.8484898975726116,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,3570.0,1284.6668553819936,False,False,False,False,770.8934629157936,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.457977050513115,221.82707013301984,1.508375325835218,67.20781458745961,10.718938551931622,True,False,True,False,True,9.586459265083928,0.0,0.0,0.0,0.0,0,0.8511738401341531,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,2823.0,1308.516981655141,False,False,False,False,770.5230216302774,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.978111833260085,222.3381725537874,1.565507795155468,67.25327713670765,10.800999311234243,True,False,True,False,True,10.356667283558004,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,4078.0,1351.45470286979,False,False,False,False,778.0342926127537,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.380180092272985,222.41301436736944,1.2828557835393033,65.5458827454255,10.800999311234243,True,False,True,False,True,8.933144512915302,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,3837.0,1389.9902888718088,False,False,False,False,769.70817954899,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.569453991667416,222.54533794633346,1.0640607032360276,62.98065133713342,10.800999311234243,True,False,True,False,False,7.736731698805535,0.0,0.0,0.0,0.0,0,0.8506691527550273,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,3301.0,1419.61834640868,False,False,False,False,766.0847969203235,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.671839831362576,222.62601841840234,0.8159021672613689,59.574323504775634,15.31204997285002,True,False,True,False,False,6.26603064036674,0.0,0.0,0.0,0.0,0,0.8555346763973255,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,2676.0,1439.097131735677,False,False,False,False,763.8974357277602,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.696256504033451,223.07633859962468,0.8430564865300962,57.721767982665014,13.382709856153433,False,False,True,False,False,6.608171001767239,0.0,0.0,0.0,0.0,0,0.8517384744930181,0.8620798540453305,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,3050.0,1464.072370003341,False,False,False,False,757.852514243609,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.942971414479429,223.62136549570644,1.2685367199317046,59.34854075703319,13.382709856153433,False,False,True,False,False,9.176237336907196,0.0,0.0,0.0,0.0,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,3899.0,1501.8231859722812,False,False,False,False,759.2656535576615,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.196045792871562,223.82664461952825,1.3339871395400127,60.98855514351533,13.382709856153433,True,False,True,False,True,9.731527347448374,0.0,0.0,0.0,0.0,0,0.8642543764389036,0.8480778419703751,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,4264.0,1544.647632701393,False,False,False,False,753.1530077660698,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.521371261554378,224.21623819867602,1.5278599634390264,63.39818838455415,8.039391712999965,True,False,True,False,True,11.094919817357077,0.0,0.0,0.0,0.0,0,0.8705287546402762,0.8306503707914527,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,4799.0,1595.1027081633868,False,False,False,False,749.770790591402,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.898008517004685,225.2472535008883,1.6364032639126098,66.075248514035,10.700899235455708,True,False,True,False,True,12.303303490233741,0.0,0.0,0.0,0.0,0,0.8698345683267275,0.8353868688609343,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,6535.0,1671.6902630755822,False,False,False,False,765.0611659310703,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.256163455448478,225.41175118146853,1.500982286391603,66.8768619097837,11.627371594276646,True,False,True,False,True,11.669820088425116,0.0,0.0,0.0,0.0,0,0.8665994623655915,0.8340829197684041,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,6167.0,1741.3849876790616,False,False,False,False,758.9051788623715,False,False,False,False
