date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_639,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_403,aVWAP_peak_402,aVWAP_valley_833,aVWAP_OB_bear_792,aVWAP_OB_bear_639,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,11.975,11.975,11.97,11.975,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04757478702374566,11.942063579430144,0.6923083135068239,56.269941167362774,1.9447456960708962,True,False,True,False,True,5.204040358936915,0.0,0.0,0.0,0.0,0,0.9559471365638778,0.9537444933920697,False,False,False,False,0.17816253349161695,0.17128148116027347,False,False,False,False,-4290.0,-4117.738923546042,False,False,False,False,258.49434399822894,False,False,False,False
2025-06-12 19:00:00+00:00,11.975,11.975,11.97,11.975,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047344624969556034,11.944139841381189,0.6518196867892619,56.52454030097769,2.5566956089194264,True,False,True,False,True,5.204040358936915,0.0,0.0,0.0,0.0,0,0.9531250000000016,0.9575892857142848,False,False,False,False,0.17816253349161695,0.17472200732594523,False,False,False,False,-4290.0,-4120.40963790967,False,False,False,False,273.0913309129851,False,False,False,False
2025-06-13 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046776062254046104,11.944139841381189,1.194203956618421,59.54224948842032,5.660052164009635,True,False,True,False,True,7.347114089313703,0.0,0.0,0.0,0.0,0,0.9490022172949011,0.9534368070953428,False,False,False,False,0.29220858549171763,0.23346529640883143,False,False,False,False,-4290.0,-4123.038945849055,False,False,False,False,268.85735679030313,False,False,False,False
2025-06-13 15:00:00+00:00,12.0,12.0,11.935,11.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.045915315704137476,11.946125400787723,-0.24230260899023542,53.515418875074886,7.790197052549239,False,False,True,False,False,1.144263865767254,0.0,0.0,0.0,0.0,0,0.9277899343544872,0.9584245076586424,False,False,False,False,0.16652203787823988,0.19999366714353567,False,False,False,False,-4390.0,-4127.177876921163,False,False,False,False,266.23941327417435,False,False,False,False
2025-06-13 16:00:00+00:00,11.935,11.94,11.92,11.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04563880915290514,11.944560599913492,-0.3190398738211974,49.07126881160521,3.8707226142882973,False,True,False,True,False,0.6967046988237087,0.0,0.0,0.0,0.0,0,0.9309576837416487,0.9844097995545649,False,False,False,False,0.02750673667758232,0.113750201910559,False,False,False,False,-4490.0,-4132.803026116184,False,False,False,False,263.6620580296135,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04535068560318664,11.943456308623048,-0.29671676280243614,46.10850210262542,1.3480468242327603,False,True,False,True,False,0.6967046988237087,0.0,0.0,0.0,0.0,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.07062846929407066,False,False,False,False,-4490.0,-4138.340963695778,False,False,False,False,262.67504937799157,False,False,False,False
2025-06-13 18:00:00+00:00,11.93,11.93,11.93,11.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044255808393599216,11.943456308623048,-0.30405745847803317,44.1333242966389,-0.35753680190788373,False,True,False,True,False,0.6967046988237087,0.0,0.0,0.0,0.0,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.04906760298582649,False,False,False,False,-4490.0,-4143.7930417780135,False,False,False,False,258.60256799228625,False,False,False,False
2025-06-13 19:00:00+00:00,11.93,11.93,11.93,11.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043579481079581,11.943115797013684,-0.3009626707058182,42.81653909264787,-1.5904687664565742,False,True,False,True,False,0.6967046988237087,0.0,0.0,0.0,0.0,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.03828716983170441,False,False,False,False,-4490.0,-4149.160591517889,False,False,False,False,256.14361344977016,False,False,False,False
2025-06-16 14:00:00+00:00,11.93,11.93,11.845,11.855,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043579481079581,11.93816979033573,-1.9084621541007294,36.23756588183719,-7.681598268578917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012875536480696,0.9635193133047207,False,False,False,False,-0.12904501833673807,-0.04537892425251683,False,False,False,False,-4884.0,-4160.553450564123,False,False,False,False,258.28092176837833,False,False,False,False
2025-06-16 15:00:00+00:00,11.855,11.855,11.845,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043900481230239846,11.93816979033573,-2.008401454036822,31.61359270148649,-11.774187591317364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017094017094026,0.9957264957264951,False,False,False,False,-0.2723749766886366,-0.1588769504705767,False,False,False,False,-4884.0,-4171.7696761367715,False,False,False,False,254.2765663921244,False,False,False,False
2025-06-16 16:00:00+00:00,11.85,11.85,11.85,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04430819581308411,11.93816979033573,-1.9899205715276174,28.530943914586018,-14.472974618943795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038461538461543,0.9978632478632475,False,False,False,False,-0.2723749766886435,-0.2156259635796101,False,False,False,False,-4884.0,-4182.812006739302,False,False,False,False,250.33429404495968,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.85,11.85,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044864661347570986,11.93816979033573,-1.9652391812939318,26.475844723319042,-16.356735623807488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077253218884124,0.9978540772532185,False,False,False,False,-0.2723749766886435,-0.24400047013412682,False,False,False,False,-4884.0,-4193.683138417762,False,False,False,False,246.45314219930137,False,False,False,False
2025-06-16 18:00:00+00:00,11.85,11.86,11.85,11.86,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04519995615075784,11.934653388548844,-1.6516252427291926,27.20089183458203,-16.356735623807488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081196581196584,0.9893162393162392,False,False,False,False,-0.2527479643254071,-0.24837421722976694,False,False,False,False,-4572.0,-4199.548516116712,False,False,False,False,247.46937255280056,False,False,False,False
2025-06-16 19:00:00+00:00,11.86,11.88,11.86,11.88,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04519995615075784,11.934059558215427,-1.1960090853875756,31.349029986538767,-16.356735623807488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131355932203392,0.9809322033898299,False,False,False,False,-0.19493216316129966,-0.2216531901955333,False,False,False,False,-4488.0,-4204.020632145909,False,False,False,False,244.93496367601293,False,False,False,False
2025-06-17 14:00:00+00:00,11.85,11.85,11.82,11.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04659321761718465,11.930408847455519,-2.3696334595874182,29.5931512464915,-16.356735623807488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946280991735538,0.9814049586776853,False,False,False,False,-0.332575792212194,-0.27711449120386367,False,False,False,False,-4788.0,-4213.07457583357,False,False,False,False,245.78868516940807,False,False,False,False
2025-06-17 15:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04798150920114565,11.930408847455519,-2.3010707519154585,28.422565419793326,-16.356735623807488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983402489626562,0.9937759336099575,False,False,False,False,-0.34282825441539394,-0.30997137280962883,False,False,False,False,-4788.0,-4221.988148301267,False,False,False,False,241.97800787995988,False,False,False,False
2025-06-17 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04941714332140676,11.930408847455519,-2.23422156836191,27.642174868661208,-16.356735623807488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983402489626562,0.9896265560165959,False,False,False,False,-0.34282825441539394,-0.32639981361251136,False,False,False,False,-4788.0,-4230.763525846984,False,False,False,False,238.22641085856515,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05076105480266433,11.930408847455519,-2.175069999721984,27.121914501239797,-16.77558711453976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016736401673645,0.993723849372384,False,False,False,False,-0.34282825441539394,-0.3346140340139526,False,False,False,False,-4788.0,-4239.402851027651,False,False,False,False,234.53297813207575,False,False,False,False
2025-06-17 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051778460859738064,11.930408847455519,-2.1323315838723684,26.77507425629219,-17.60052038687381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991596638655464,0.9915966386554609,False,False,False,False,-0.34282825441539394,-0.33872114421467325,False,False,False,False,-4788.0,-4247.908233182262,False,False,False,False,230.89680792847767,False,False,False,False
2025-06-17 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0530347497842604,11.930408847455519,-2.0818208420827835,26.54384742632712,-18.339580285643063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002123142250535,0.995753715498937,False,False,False,False,-0.34282825441539394,-0.34077469931503357,False,False,False,False,-4788.0,-4256.281748946878,False,False,False,False,227.31701245671832,False,False,False,False
2025-06-18 14:00:00+00:00,11.79,11.79,11.79,11.79,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05507145235836172,11.918762518019248,-2.3380991876038353,24.151052555449738,-21.022771724988573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968421052631584,0.9936842105263148,False,False,False,False,-0.34282825441539394,-0.3418014768652138,False,False,False,False,-5088.0,-4269.176605552353,True,False,False,False,228.44388048064516,False,False,False,False
2025-06-18 15:00:00+00:00,11.79,11.81,11.79,11.81,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05643301059379281,11.910017092019745,-1.7723153694505387,26.906473244884367,-21.022771724988573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970588235294124,0.9873949579831913,False,False,False,False,-0.3098900761412247,-0.3258457765032192,False,False,False,False,-4859.0,-4278.321154303479,False,False,False,False,228.45250248869715,False,False,False,False
2025-06-18 16:00:00+00:00,11.81,11.81,11.79,11.79,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05788556589283036,11.894613528828717,-1.807247233660983,27.078834872471077,-21.022771724988573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909853249475895,0.9916142557651971,False,False,False,False,-0.3098900761412247,-0.31786792632222194,False,False,False,False,-5759.0,-4301.277415477068,True,False,False,False,238.86409159739952,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.059305287429634736,11.884604075133968,-1.4265857025707742,29.122853743431346,-25.234930622581302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987341772151909,0.9936708860759469,False,False,False,False,-0.3262736764057863,-0.3220708013640041,False,False,False,False,-5259.0,-4316.125827640214,False,False,False,False,242.91271033232354,False,False,False,False
2025-06-18 18:00:00+00:00,11.8,11.8,11.8,11.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06059078513468637,11.883961720135202,-1.3857176458196467,30.485532990738193,-23.752795787334893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906581740976647,0.9851380042462822,False,False,False,False,-0.3098900761412247,-0.3159804387526144,False,False,False,False,-5259.0,-4330.744031862846,False,False,False,False,240.69700939693865,False,False,False,False
2025-06-18 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06179244538210807,11.883961720135202,-1.3587699858130662,31.39398582227609,-22.68920351154654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038461538461551,0.9871794871794852,False,False,False,False,-0.3098900761412247,-0.3129352574469195,False,False,False,False,-5259.0,-4345.135597260321,False,False,False,False,236.96527281714114,False,False,False,False
2025-06-19 14:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06291507217114849,11.883961720135202,-1.3345247368833935,31.999621043301353,-21.88151499495061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90149892933619,0.9850107066381133,False,False,False,False,-0.3098900761412247,-0.3114126667940721,False,False,False,False,-5259.0,-4359.304037612875,False,False,False,False,233.29139261842576,False,False,False,False
2025-06-19 15:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06348724777957514,11.883961720135202,-1.3224974002135508,32.4033778573182,-21.23357431164014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034334763948509,0.9828326180257484,False,False,False,False,-0.3098900761412247,-0.31065137146764843,False,False,False,False,-5259.0,-4373.252812223528,False,False,False,False,229.67447180263622,False,False,False,False
2025-06-19 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06396310873678544,11.883961720135202,-1.312658527600847,32.67254906666276,-20.689564460123783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032258064516141,0.9806451612903204,False,False,False,False,-0.3098900761412247,-0.31027072380443654,False,False,False,False,-5259.0,-4386.985326762698,False,False,False,False,226.11362727856434,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0643447919589988,11.883961720135202,-1.3048720429262242,32.85199653955914,-20.217680462455633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902807775377971,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.31008039997283066,False,False,False,False,-5259.0,-4400.50493409971,False,False,False,False,222.60798964633852,False,False,False,False
2025-06-19 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06463396591223652,11.883961720135202,-1.2990340133113507,32.97162818815672,-19.80006552278328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984881209503253,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.3099852380570277,False,False,False,False,-5259.0,-4413.81493512142,False,False,False,False,219.15670298515496,False,False,False,False
2025-06-19 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06483186848430168,11.883961720135202,-1.2950686459936296,33.05138262055511,-19.42670947889928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984881209503253,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.30993765709912624,False,False,False,False,-5259.0,-4426.918579538142,False,False,False,False,215.75892464429984,False,False,False,False
2025-06-20 14:00:00+00:00,11.8,11.82,11.8,11.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06555425508962014,11.88312911286415,-1.1155509701723247,37.270113391808955,-15.342823069441849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063180827886721,0.9760348583877975,False,False,False,False,-0.2775911621901204,-0.29376440964462336,False,False,False,False,-5059.0,-4436.7182914832865,False,False,False,False,215.51460023120993,False,False,False,False
2025-06-20 15:00:00+00:00,11.81,11.81,11.8,11.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06634437863580617,11.88086684844279,-1.218895256924543,37.43321239335543,-15.177816901149697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086956521739145,0.9717391304347806,False,False,False,False,-0.29366615298895915,-0.29371528131679125,False,False,False,False,-5459.0,-4452.567620297499,False,False,False,False,218.3748389873152,False,False,False,False
2025-06-20 16:00:00+00:00,11.8,11.8,11.78,11.795,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06710808815254794,11.868393231601473,-1.0936570184303007,36.42050422908662,-15.177816901149697,False,False,False,True,False,0.0,1.0,11.8,11.78,509.0,0,0.9000000000000008,0.982608695652172,False,False,False,False,-0.34282825441539394,-0.31827176786609257,False,False,False,False,-6457.0,-4483.644091300639,False,False,False,False,230.46205078596148,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06789545487576801,11.866020232308808,-0.9723807349049745,37.73766244651556,-14.893615990639368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120879120879127,0.980219780219778,False,False,False,False,-0.3180612240085084,-0.3181664959373005,False,False,False,False,-5921.0,-4505.928679032411,False,False,False,False,235.19907325439618,False,False,False,False
2025-06-20 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06865011171026965,11.866020232308808,-0.9616915495700583,38.61576792480152,-14.013839576916837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922394678492241,0.9667405764966721,False,False,False,False,-0.3098900761412247,-0.3140282860392626,False,False,False,False,-5921.0,-4527.86776927997,False,False,False,False,231.5525759946381,False,False,False,False
2025-06-20 19:00:00+00:00,11.8,11.8,11.8,11.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06937312614136186,11.86561597141619,-0.9458413519160658,39.20117157699215,-13.38072259119712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261744966442966,0.9619686800894836,False,False,False,False,-0.3098900761412247,-0.3119591810902437,False,False,False,False,-5921.0,-4549.466718593459,False,False,False,False,229.51300117301577,False,False,False,False
2025-06-23 14:00:00+00:00,11.8,11.83,11.8,11.83,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06960959341563612,11.865453086649591,-0.5093132269556876,48.29048559507568,-5.066527674735767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935412026726059,0.9398663697104656,False,False,False,False,-0.26165486361379015,-0.28680702235201694,False,False,False,False,-5786.0,-4568.637777219916,False,False,False,False,228.0476833253721,False,False,False,False
2025-06-23 15:00:00+00:00,11.83,11.83,11.81,11.82,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06998017737345273,11.865304420829293,-0.647389339805809,51.22630277633484,-2.7860879058482553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393258426966302,0.9483146067415714,False,False,False,False,-0.24584747519131644,-0.2663272487716667,False,False,False,False,-5898.0,-4589.248044239762,False,False,False,False,226.24849443660665,False,False,False,False
2025-06-23 16:00:00+00:00,11.82,11.82,11.81,11.81,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07050289112974263,11.863431928547298,-0.7578686163234021,50.57802570417074,-2.7860879058482553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279279279279288,0.952702702702701,False,False,False,False,-0.26165486361379015,-0.26399105619272845,False,False,False,False,-6696.0,-4621.9108652593,False,False,False,False,235.1128588639461,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07101103835012032,11.863431928547298,-0.7524453914312741,50.14584098939467,-2.7860879058482553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547519,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27079110919142446,False,False,False,False,-6696.0,-4654.067285952955,False,False,False,False,231.46769826140428,False,False,False,False
