date,Open,High,Low,Close,Volume,aVWAP_peak_891,aVWAP_peak_870,aVWAP_peak_860,aVWAP_valley_882,aVWAP_valley_872,aVWAP_valley_866,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_796,aVWAP_valley_788,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_718,aVWAP_valley_707,aVWAP_valley_697,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_615,aVWAP_valley_606,aVWAP_valley_595,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_420,aVWAP_OB_bull_882,aVWAP_OB_bull_817,aVWAP_OB_bull_766,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_697,aVWAP_OB_bull_674,aVWAP_OB_bull_670,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_595,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_785,aVWAP_OB_bear_470,aVWAP_OB_bear_288,aVWAP_OB_bear_253,aVWAP_OB_bear_229,aVWAP_OB_bear_144,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,461.38,462.36,460.08,460.52,33698.0,,,,,,,,,,,,,,,,,,,,,,459.61612359875693,459.1706221941509,458.88857561119016,458.88857561119016,457.95803264843244,457.25610610809315,457.1321931392012,456.6129735409252,454.0971415523081,452.04460131413856,451.5342978399162,448.793643044798,444.0657672581835,441.94939502872586,437.18938048468476,431.6750693080028,429.0738434291639,426.5917491544441,423.9650852132134,421.1722575298212,417.916968347727,413.94245618352267,,,,,,,,,459.61612359875693,458.54160328508357,456.6129735409252,454.0971415523081,452.04460131413856,448.793643044798,444.0657672581835,437.18938048468476,431.6750693080028,417.916968347727,,428.0682965756911,401.84593092169143,401.09546650043995,401.3977807317332,403.05321851745384,403.62489380828555,,,458.1904003064925,"rgba(38, 166, 154, 1.0)",3.341420192223523,452.44352166629903,2.4170795257948434,60.94974065702384,7.0197088684953854,True,False,True,False,True,13.030590081763464,456.1885,426.18152499999997,0.0,0.0,0.0,0.0,1,1.013578612277094,0.9188382116798605,False,False,False,False,0.34282825174611703,0.3404088758661723,False,False,False,False,123979.0,-478682.76061267935,False,False,False,False,53893.62268096743,False,False,False,False
2025-06-02 18:00:00+00:00,460.54,462.77,460.245,461.52,36094.0,,,,,,,,,,,,,,,,,,,,,,459.7851710544197,459.293225784999,458.95007090609334,458.95007090609334,458.03067967648207,457.321933619157,457.18718377161224,456.6624982545357,454.1486824986031,452.1023810374511,451.59334344334815,448.85725278651444,444.139823281451,442.0290521577663,437.2801324036597,431.77770347471494,429.1812518830096,426.70247693624225,424.07689948547153,421.2841452551039,418.02985303032506,414.05711647345174,,,,,,,,,459.7851710544197,458.608085969865,456.6624982545357,454.1486824986031,452.1023810374511,448.85725278651444,444.139823281451,437.2801324036597,431.77770347471494,418.02985303032506,,428.1771309589606,401.9344140481952,401.17667906662854,401.4730903444489,403.11509755057153,403.6838360662684,,,458.27260424667406,"rgba(38, 166, 154, 1.0)",3.403790531463449,452.5126449385218,2.6462718484634484,61.82421386592017,7.032359347007052,True,False,True,False,True,13.997824220388601,456.29369999999994,426.602625,0.0,0.0,0.0,0.0,0,1.0095184375661004,0.9237114855813301,False,False,False,False,0.3428282517734905,0.3416185638198314,False,False,False,False,160073.0,-468779.57052566105,False,False,False,False,53617.65953862685,False,False,False,False
2025-06-02 19:00:00+00:00,461.515,462.11,460.92,462.04,57858.0,,,,,,,,,,,,,,,,,,,,,,460.02341931069674,459.4788521704869,459.0493081403126,459.0493081403126,458.146789900233,457.4276228975971,457.27602711081295,456.74267357558546,454.231788454301,452.1952714811629,451.6882239657151,448.95931947575485,444.2584361413812,442.15655288410125,437.4252618156615,431.94173702405266,429.3528910330677,426.8794157479314,424.255600129786,421.46299938267936,418.21032759626337,414.24045239733937,,,,,,,,,460.02341931069674,458.7148393550976,456.74267357558546,454.231788454301,452.1952714811629,448.95931947575485,444.2584361413812,437.4252618156615,431.94173702405266,418.21032759626337,,428.3510457271706,402.0761275392112,401.3067901895203,401.59377476467284,403.2143177139266,403.7783599805049,,,458.39925015575466,"rgba(38, 166, 154, 1.0)",3.475195733694105,452.62279532317206,2.709834322574272,63.17889263859671,8.540429582501744,True,False,True,False,True,14.498890140607383,456.44519999999994,427.051525,0.0,0.0,0.0,0.0,0,1.0160068235126876,0.9236619518089418,False,False,False,False,0.342828251774197,0.3422234077970142,False,False,False,False,217931.0,-458132.8950136353,False,False,False,False,53683.40125120628,False,False,False,False
2025-06-03 14:00:00+00:00,462.64,463.175,460.885,461.91,62595.0,,,,,,,,,,,,,,,,,,,,,,460.2578124464468,459.6729927013459,459.1601920466557,459.1601920466557,458.27434040475214,457.5440051831962,457.3745486203858,456.8316702554565,454.32319464006673,452.2968730465364,451.79190392288007,449.070489239555,444.38714534799317,442.2947332383844,437.58225970442476,432.1189557283415,429.53825715421385,427.07046904491966,424.4485631557955,421.65615198026944,418.4052409922417,414.4384598392519,,,,,,,,,460.2578124464468,458.8331414631332,456.8316702554565,454.32319464006673,452.2968730465364,449.070489239555,444.38714534799317,437.58225970442476,432.1189557283415,418.4052409922417,,428.5388528653898,402.22945623953785,401.4476214749298,401.7244454379013,403.32183223274325,403.88080447916514,,,458.53446921311183,"rgba(38, 166, 154, 1.0)",3.5343946281486156,452.7427799488082,2.5937171752645436,63.696328112447034,9.289830567414455,True,False,True,False,True,14.311747798062864,456.6185,427.508175,0.0,0.0,0.0,0.0,0,1.0135545388463678,0.9204543834894031,False,False,False,False,0.34282825182182775,0.342525829809421,False,False,False,False,155336.0,-448621.7493545091,False,False,False,False,53821.56557289301,False,False,False,False
2025-06-03 15:00:00+00:00,461.925,463.84,461.92,462.67,59630.0,,,,,,,,,,,,,,,,,,,,,,460.5180464785024,459.88818273308345,459.2867494883732,459.2867494883732,458.4133470012689,457.66893720746634,457.480655354956,456.9267263438452,454.4173914300295,452.39974442358283,451.89653734690165,449.1812537562022,444.5136632215831,442.4299957771648,437.7349280593261,432.29042795623513,429.7173078223568,427.2547774104458,424.63453455561887,421.84215686758296,418.5927774917597,414.6287932763691,,,,,,,,,460.5180464785024,458.9654331219963,456.9267263438452,454.4173914300295,452.39974442358283,449.1812537562022,444.5136632215831,437.7349280593261,432.29042795623513,418.5927774917597,,428.7201620109898,402.3767881788898,401.5829841278266,401.8500883018776,403.4253152438739,403.9794340171147,,,458.6836742619836,"rgba(38, 166, 154, 1.0)",3.598004138947354,452.8679899250718,2.7242909391971737,65.2585040844553,11.020506771103122,True,False,True,False,True,15.059434084016196,456.8201,427.963875,0.0,0.0,0.0,0.0,0,1.0169894955887178,0.9143683812944516,False,False,False,False,0.3428282518967927,0.34267704085310685,False,False,False,False,214966.0,-438333.56719397404,False,False,False,False,53911.6188198249,False,False,False,False
2025-06-03 16:00:00+00:00,462.665,463.485,462.01,462.715,43526.0,,,,,,,,,,,,,,,,,,,,,,460.67173490266856,460.0240095343682,459.3719132556414,459.3719132556414,458.507946290609,457.7552021503468,457.55449725933033,456.99338311611564,454.484249980721,452.47305167650217,451.97116198275955,449.2605546257697,444.6045555603051,442.52725660249934,437.8448819645096,432.41408879653255,429.8465042074357,427.387839749508,424.7688885016491,421.97662904300273,418.7284444416987,414.76657122225924,,,,,,,,,460.67173490266856,459.05483370468585,456.99338311611564,454.484249980721,452.47305167650217,449.2605546257697,444.6045555603051,437.8448819645096,432.41408879653255,418.7284444416987,,428.85101716489396,402.4837492557905,401.6812956668489,401.9413636047191,403.50053105295143,404.05112945459996,,,458.78132497059016,"rgba(38, 166, 154, 1.0)",3.6512651762760253,452.95485697051674,2.6730852343728517,66.37214308375823,12.300141911285309,True,False,True,False,True,15.10401872920998,456.92940000000004,428.4286,0.0,0.0,0.0,0.0,0,1.0176633935472792,0.9176519424007331,False,False,False,False,0.33949476414570706,0.34108590249940696,False,False,False,False,258492.0,-427530.070028176,False,False,False,False,53750.601473781106,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.585,461.945,462.56,27118.0,,,,,,,,,,,,,,,,,,,,,,460.7555123563586,460.10111932988684,459.4222732819385,459.4222732819385,458.56428153906353,457.80705872822574,457.59911597338163,457.0338605710524,454.52516495100895,452.5180249419813,452.01696727820894,449.3093487663995,444.6606032831659,442.5872643440516,437.9127895975637,432.4905256304173,429.9263902173621,427.4701449125251,424.8520293390024,422.059881233354,418.81247175980667,414.851941463671,,,,,,,,,460.7555123563586,459.1078388996559,457.0338605710524,454.52516495100895,452.5180249419813,449.3093487663995,444.6606032831659,437.9127895975637,432.4905256304173,418.81247175980667,,428.93194040782765,402.55015364142395,401.7423470162252,401.9980552900867,403.54726479615306,404.0956790762276,,,458.8381868827307,"rgba(38, 166, 154, 1.0)",3.6408376202016104,453.00728489505093,2.623768511933826,66.52333450929676,12.705331771331622,True,False,True,False,True,14.869072842620074,457.0596,428.887125,0.0,0.0,0.0,0.0,0,1.0130974923968556,0.9199948355999314,False,False,False,False,0.33993461834061517,0.3405102604200111,False,False,False,False,231374.0,-417314.503050995,False,False,False,False,53337.6929238,False,False,False,False
2025-06-03 18:00:00+00:00,462.56,463.77,461.705,463.37,34157.0,,,,,,,,,,,,,,,,,,,,,,460.8641248978285,460.2009596801623,459.4882864468889,459.4882864468889,458.63731151024916,457.8741302378656,457.65694717147187,457.0862641844936,454.57769308870763,452.5754986814381,452.07545497835844,449.37145227453834,444.7316852209842,442.66328161408165,437.99866087479637,432.58705333688664,430.02722947977867,427.5740062809885,424.9569266678648,422.16490637531336,418.9184583966949,414.95960274420537,,,,,,,,462.94833333333327,460.8641248978285,459.1769770942652,457.0862641844936,454.57769308870763,452.5754986814381,449.37145227453834,444.7316852209842,437.99866087479637,432.58705333688664,418.9184583966949,,429.0340754581495,402.63393553127173,401.8193885593901,402.0696074576345,403.60627428952967,404.1519367570466,,,458.9120388219811,"rgba(38, 166, 154, 1.0)",3.6369126138057344,453.07462176366676,2.830801652272852,68.08324962273201,14.424534481026939,True,False,True,False,True,15.693689000219603,457.2360999999999,429.34644999999995,0.0,0.0,0.0,0.0,0,1.009073289785371,0.9225181250448643,False,False,False,False,0.33924347570372154,0.33987686806186634,False,False,False,False,265531.0,-406727.75106570823,False,False,False,False,53040.31783971008,False,False,False,False
2025-06-03 19:00:00+00:00,463.395,463.805,462.75,463.01,70824.0,,,,,,,,,,,,,,,,,,,,,,461.0805933286254,460.40344541720964,459.6265504187633,459.6265504187633,458.7892569557255,458.01409366033965,457.7782242420883,457.1963463068726,454.6876121534737,452.69538525853517,452.19738926339215,449.5006823947767,444.879244633235,442.820951095404,438.1765446658283,432.7868320031843,430.2358781136247,427.7888832412697,425.173961845766,422.3822357361435,419.1377951712751,415.1824167779731,,,,,,,,463.11024606039814,461.0805933286254,459.3213237974508,457.1963463068726,454.6876121534737,452.69538525853517,449.5006823947767,444.879244633235,438.1765446658283,432.7868320031843,419.1377951712751,,429.2453935753713,402.8076057598581,401.97914134891744,402.21801851946003,403.72875007155545,404.26871888867,,,459.06438259354843,"rgba(38, 166, 154, 1.0)",3.6256254719926706,453.214542891925,2.701728897191169,67.65422825132572,14.424534481026939,True,False,True,False,True,15.133119136242804,457.3758,429.80612499999995,0.0,0.0,0.0,0.0,1,1.0101921998763712,0.9218693845866339,False,False,False,False,0.3428282519303826,0.34135255999612446,False,False,False,False,194707.0,-397403.18128174375,False,False,False,False,53316.0338421952,False,False,False,False
2025-06-04 14:00:00+00:00,464.5,465.53,463.75,464.81,64508.0,,,,,,,,,,,,,,,,,,,,,,461.36335980391317,460.653080012499,459.7934354188576,459.7934354188576,458.9635977643945,458.1706454416477,457.91368040921594,457.31759430163845,454.8026506808803,452.81760863937814,452.32106900901,449.62904296011516,445.0225106942997,442.9729465858215,438.34603231532407,432.97545403729157,430.43224268236844,427.99059727606215,425.3772676843721,422.5854328605603,419.3424649926788,415.3898968489787,,,,,,,,463.7140422977302,461.36335980391317,459.4919120125667,457.31759430163845,454.8026506808803,452.81760863937814,449.62904296011516,445.0225106942997,438.34603231532407,432.97545403729157,419.3424649926788,,429.44405625405017,402.96885352485515,402.1274933257571,402.35589724627357,403.84268498824287,404.3773979179659,,,459.246103571378,"rgba(38, 166, 154, 1.0)",3.69291579787425,453.36488129703093,3.0992092236593134,70.22638020777148,16.78542332430446,True,False,True,False,True,16.96332168493906,457.5408,430.283225,0.0,0.0,0.0,0.0,1,1.0113945432162388,0.9132955423859833,False,False,False,False,0.34282825203901585,0.3420904060175701,False,False,False,False,259215.0,-387223.0544401663,False,False,False,False,53489.55269735496,False,False,False,False
2025-06-04 15:00:00+00:00,464.815,465.51,464.395,464.7,41183.0,,,,,,,,,,,,,,,,,,,,,,461.5300164545337,460.8039559325784,459.89788326868216,459.89788326868216,459.0727921631704,458.26934071330066,457.99953736200524,457.39472539100416,454.87597074673295,452.89545345623907,452.39983382661654,449.7107832550056,445.113684457314,443.0696414195559,438.4538052719759,433.09535707084785,430.55706123423425,428.1188226918263,425.50653315957663,422.71466449439725,419.47266161034867,415.5219066862567,,,,,,,,463.93968769777985,461.5300164545337,459.59867716780207,457.39472539100416,454.87597074673295,452.89545345623907,449.7107832550056,445.113684457314,438.4538052719759,433.09535707084785,419.47266161034867,,429.570337512505,403.0716431845502,402.2220960880419,402.44384505714754,403.9154050872735,404.446773117239,,,459.3582668192446,"rgba(38, 166, 154, 1.0)",3.7575549207005863,453.4595614151772,2.9914236310688604,71.50288812180793,18.079834068262528,True,False,True,False,True,16.788339376582975,457.7368,430.76845000000003,0.0,0.0,0.0,0.0,1,1.020774845592364,0.9113433824270436,False,False,False,False,0.342828252062606,0.342459329040088,False,False,False,False,218032.0,-377839.25514652027,False,False,False,False,53298.753430729295,False,False,False,False
2025-06-04 16:00:00+00:00,464.7,465.015,462.04,464.19,29163.0,,,,,,,,,,,,,,,,,,,,,,461.60227571344893,460.8767395235397,459.9531945944739,459.9531945944739,459.1332281653305,458.32592268321,458.04935819558847,457.44035475678476,454.9215008583008,452.9448724227985,452.45005763146054,449.7638998895182,445.1741107066826,443.13410759351615,438.52638101919484,433.17674661940174,430.6420360293311,428.20633435390397,425.5949694965801,422.80328203678306,419.5621449576988,415.6128498136535,,,,,,,463.7483333333334,463.9164197538586,461.60227571344893,459.6562208987904,457.44035475678476,454.9215008583008,452.9448724227985,449.7638998895182,445.1741107066826,438.52638101919484,433.17674661940174,419.5621449576988,,429.65639799548836,403.14291012837816,402.28772037441195,402.5048594992982,403.9658514917952,404.4948949011286,,,459.4167835283563,"rgba(38, 166, 154, 1.0)",3.8259217614090857,453.5158856549424,2.789945798872356,70.2951631489536,18.079834068262528,True,False,True,False,True,15.969447684391564,458.0144,431.251125,0.0,0.0,0.0,0.0,1,1.0209296947271047,0.9091263876040705,False,False,False,False,0.3096557484250807,0.32605753873258436,False,False,False,False,188869.0,-369053.08064812457,False,False,False,False,52924.555703121085,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,464.885,464.135,464.77,31247.0,,,,,,,,,,,,,,,,,,,,,,461.7032603876381,460.9727232357529,460.0235808806361,460.0235808806361,459.2078614334447,458.3945494357688,458.10959458708777,457.49500100765334,454.97440779285546,453.00144472575664,452.5073831326779,449.8237934775429,445.24135890223266,443.2055602222948,438.60628230473,433.26588062240035,430.7349223337337,428.30185050312906,425.69136955209945,422.89976691378774,419.6594553694021,415.711622517441,,,,,,,464.18713273188763,463.9948302543142,461.7032603876381,459.72855163167367,457.49500100765334,454.97440779285546,453.00144472575664,449.8237934775429,445.24135890223266,438.60628230473,433.26588062240035,419.6594553694021,,429.7504113244227,403.220150546393,402.35884741423087,402.571003113514,404.0205741701235,404.5471058473104,,,459.4912689810772,"rgba(38, 166, 154, 1.0)",3.9181313630961516,453.5825548890028,2.855301181672673,70.5222965444541,18.079834068262528,True,False,True,False,True,16.574334835808173,458.3016,431.7367,0.0,0.0,0.0,0.0,0,1.0194458160271866,0.9110197798367657,False,False,False,False,0.3324524400277816,0.329254989380183,False,False,False,False,220116.0,-359918.67629699083,False,False,False,False,52588.46956818897,False,False,False,False
2025-06-04 18:00:00+00:00,464.85,465.245,464.165,464.42,27907.0,,,,,,,,,,,,,,,,,,,,,,461.7882508504977,461.05465451620086,460.08484184100246,460.08484184100246,459.27297484868086,458.45471217050687,458.16257160365285,457.5431956766008,455.0212375136931,453.05156516924717,452.5581815536999,449.876925503073,445.30106756460816,443.2690137859867,438.67726640804017,433.3450943194922,430.8174839198732,428.3867651953566,425.7770927784772,422.9855900969534,419.7460351004662,415.79952520970033,,,,,,,464.3207531770026,464.05224889544434,461.7882508504977,459.7915556718473,457.5431956766008,455.0212375136931,453.05156516924717,449.876925503073,445.30106756460816,438.67726640804017,433.3450943194922,419.7460351004662,,429.8339808395257,403.2889857077312,402.4222481079284,402.62997027560374,404.06937482659754,404.5936696618661,,,459.55575541851806,"rgba(38, 166, 154, 0.75)",3.998850474475945,453.64114569170624,2.695488210197796,69.22029412778468,18.079834068262528,True,False,True,False,False,16.000147533154394,458.56300000000005,432.22052500000007,0.0,0.0,0.0,0.0,0,1.0201707655257974,0.9101948478435382,False,False,False,False,0.33701620525935744,0.3331355973197702,False,False,False,False,192209.0,-351358.5572846344,False,False,False,False,52205.811125271306,False,False,False,False
2025-06-04 19:00:00+00:00,464.405,465.185,463.38,464.145,63547.0,,,,,,,,,,,,,,,,,,,,,,461.9410910410207,461.2099051894482,460.2073933572643,460.2073933572643,459.4055714084336,458.5794054606432,458.27324030530775,457.6448696703619,455.1221072160847,453.1604606004193,452.6687441426833,449.9934692559335,445.433063684051,443.40960624593987,438.8351609144198,433.52185026645196,431.0019310308172,428.5766725970524,425.9690279322492,423.1779653087225,419.9403164532406,415.99699196892124,,,,,,,464.2855674485066,464.0845745020265,461.9410910410207,459.918468115776,457.6448696703619,455.1221072160847,453.1604606004193,449.9934692559335,445.433063684051,438.8351609144198,433.52185026645196,419.9403164532406,,430.02076306169477,403.4442048920958,402.5652732126917,402.7630207207069,404.179522519296,404.6987732784752,,,459.683608723718,"rgba(38, 166, 154, 0.75)",4.069265762634121,453.7646760967704,2.550908323203291,67.20859774905676,20.40932315533641,True,False,True,False,False,15.544968021925524,458.7828,432.702975,0.0,0.0,0.0,0.0,1,1.0203586158481295,0.906909058999035,False,False,False,False,0.3271448663181519,0.330140231818961,False,False,False,False,128662.0,-343916.3781019268,False,False,False,False,52381.64351092601,False,False,False,False
