date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bull_369,aVWAP_OB_bull_241,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,,5.62270534734147,5.477495797455693,5.452418674955369,5.450036161283003,5.4480995206545595,5.388697875741099,,,5.477495797455693,,5.4732422295718655,"rgba(38, 166, 154, 1.0)",0.3041591866289938,5.464602849931059,2.450681034264333,55.563621018728824,-1.2805610919058665,True,False,True,False,True,9.32279783441869,0.0,0.0,0.0,0.0,0,0.8868010999083407,0.8240146654445466,False,False,False,False,0.2458898427848918,0.11052590654440489,False,False,False,False,21489.0,28889.109880976743,False,False,False,False,42507.51619759034,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,,5.76618637256408,5.5157734590321255,5.474955071677655,5.472482725506644,5.465813376617475,5.40025183457141,,,5.5157734590321255,,5.515910473328231,"rgba(38, 166, 154, 1.0)",0.32026315193366656,5.4960555479418,2.5883229058767676,61.38240636932955,3.8611611049088737,True,False,True,False,True,10.500790913024268,0.0,0.0,0.0,0.0,0,0.8941956124314437,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689102855,False,False,False,False,95440.0,29920.90662700811,False,False,False,False,42995.01207049591,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,,5.869600816180456,5.555131924736089,5.4991426712875535,5.496584787305824,5.485061869250834,5.413045513455134,,,5.555131924736089,,5.553094597035982,"rgba(38, 166, 154, 1.0)",0.3342087603512149,5.526022073979437,2.3008909916438327,64.76965111619467,6.777210769241279,True,False,True,False,True,10.094509482509785,0.0,0.0,0.0,0.0,0,0.8924036019395055,0.8254444700992843,False,False,False,False,0.2927196853281431,0.2491113661095858,False,False,False,False,9185.0,29599.41970255837,False,False,False,False,43665.709557775044,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,,5.899191654491547,5.573175918133396,5.510843499228337,5.508257338020088,5.494510621319578,5.419546315931848,,,5.573175918133396,,5.567587557854132,"rgba(38, 166, 154, 1.0)",0.34200471520905307,5.538871731245992,1.7576607632048675,64.52070634189484,6.777210769241279,True,False,True,False,True,8.014827737904692,0.0,0.0,0.0,0.0,0,0.8789268516395319,0.8289383168997939,False,False,False,False,0.22802236287641034,0.23856686449299808,False,False,False,False,-45829.0,28429.986838952813,False,False,False,False,43841.652045251394,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,,5.923010536830259,5.599944605217616,5.529282897829014,5.526674367911877,5.509651037689453,5.430359301645413,,,5.599944605217616,,5.586487124520605,"rgba(38, 166, 154, 0.75)",0.3449775681439632,5.557176784326942,0.9937550940413437,61.0515463184672,6.777210769241279,True,False,True,False,False,4.928442325546079,0.0,0.0,0.0,0.0,0,0.8733062330623304,0.8256549232158992,False,False,False,False,0.21122646737813316,0.22489666593556562,False,False,False,False,-156710.0,25559.59944610083,False,False,False,False,44881.02178098393,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,,,5.947213247799407,5.621437810588226,5.544274694596943,5.5416404365735765,5.522035700433138,5.439170266042018,,,5.621437810588226,,5.602628692672218,"rgba(38, 166, 154, 0.75)",0.3532338632721422,5.57244465302991,1.6492058308726525,61.12683456249232,6.777210769241279,True,False,True,False,False,7.643486792824614,0.0,0.0,0.0,0.0,0,0.873030166591625,0.8295812696983342,False,False,False,False,0.221476086845246,0.2231863763904058,False,False,False,False,-77228.0,23965.99325313803,False,False,False,False,45417.47105569736,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,,,5.974226037458685,5.650682724878638,5.56549616993002,5.562834124737277,5.539789587301373,5.452046255624836,,,5.650682724878638,,5.624179149988471,"rgba(38, 166, 154, 0.75)",0.3576084224172915,5.593385050293421,1.5145475211279318,60.89946552198811,6.777210769241279,True,False,True,False,False,7.3880032722380555,0.0,0.0,0.0,0.0,0,0.8746349135025834,0.8263311615367337,False,False,False,False,0.22241011394175333,0.22279824516607957,False,False,False,False,-197952.0,20525.40421045372,False,False,False,False,46585.01414010515,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,,,,5.977161377753429,5.657788211325279,5.5709940497890065,5.568331365654003,5.544472342611344,5.455573056235468,,,5.657788211325279,,5.629053400561421,"rgba(38, 166, 154, 0.75)",0.36096407447703616,5.598438200317141,1.1817292352455315,59.185204584110565,6.777210769241279,True,False,True,False,False,5.982976470559631,0.0,0.0,0.0,0.0,0,0.8695259593679455,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568980053,False,False,False,False,-237151.0,16530.42119943893,False,False,False,False,46470.50229297174,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,,,,6.019876233958496,5.690388883901929,5.5945350227231385,5.5918184365684125,5.5642200620746705,5.469679804468171,,,5.690388883901929,,5.655086407282471,"rgba(38, 166, 154, 0.75)",0.3712936964304797,5.622766953250212,2.0394449300637967,61.28275848226848,6.777210769241279,True,False,True,False,False,9.65289621957746,0.0,0.0,0.0,0.0,0,0.8659559990927644,0.8355636198684511,False,False,False,False,0.32102255958506004,0.2641553226374303,False,False,False,False,-136539.0,14157.251878517396,False,False,False,False,47309.90535819698,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,,,,6.051198244387111,5.718825722295898,5.6158824552801665,5.613127437494283,5.582357076597802,5.482918578895717,,,5.718825722295898,,5.677384919158496,"rgba(38, 166, 154, 0.75)",0.38066265124655224,5.644144797688582,1.867415150878575,62.307693639603144,6.777210769241279,True,False,True,False,False,9.33066216777986,0.0,0.0,0.0,0.0,0,0.8638625056535502,0.8342379014020807,False,False,False,False,0.30437360250511114,0.2842644625712707,False,False,False,False,-237958.0,10248.488283501621,False,False,False,False,48148.80605031795,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,,,,,6.064211056732506,5.729829556532367,5.624150385272906,5.6213784386072065,5.589394195013395,5.488042223287232,,,5.729829556532367,,5.686167642574269,"rgba(38, 166, 154, 1.0)",0.38970238124233486,5.702241537203704,1.8546421515111342,63.59855876380226,7.819639327831368,True,False,True,False,True,10.037185323737646,0.0,0.0,0.0,0.0,0,0.8657323688969256,0.8347649186256783,False,False,False,False,0.34282821491365695,0.31354633874246385,False,False,False,False,-202112.0,6956.07761243958,False,True,False,False,47958.06487124325,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,,,,,6.068171555508194,5.738706108205751,5.631506305363071,5.628733954271282,5.595824226483666,5.493016042274939,,,5.738706108205751,,5.6926596986844835,"rgba(38, 166, 154, 0.75)",0.39178711584755344,5.697736146371667,1.103313090562502,60.154293792152814,7.819639327831368,True,False,True,False,False,6.276833841802034,0.0,0.0,0.0,0.0,0,0.8600405679513181,0.8494478251070545,False,False,False,False,0.23013870864737715,0.2718425236949205,False,False,False,False,-252988.0,2925.9368742622214,False,False,False,False,48003.30417556506,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,,,,,6.068420204823444,5.746507444175391,5.638391681858748,5.635626617469204,5.601945263157585,5.497915266109603,,,5.746507444175391,,5.698134412932329,"rgba(38, 166, 154, 0.75)",0.3946244993604624,5.698283506319511,1.017971500328844,57.47037835682156,13.10511240713037,True,False,True,False,False,5.905579790813068,0.0,0.0,0.0,0.0,0,0.8484505767925806,0.8606650079167611,False,False,False,False,0.19150730955435105,0.2316749166246358,False,False,False,False,-310928.0,-1940.0156354162627,False,False,False,False,48157.361475168706,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,,,,,6.075519719692584,5.759298155041638,5.649120333897144,5.646354071187962,5.611384041869137,5.505268373025412,,,5.759298155041638,,5.7078241157856455,"rgba(38, 166, 154, 0.75)",0.3995162277257537,5.707531423264446,1.2451773975925686,56.94525380579084,12.387400363069183,True,False,True,False,False,7.014656760599252,0.0,0.0,0.0,0.0,0,0.8629013892051921,0.852425415622865,False,False,False,False,0.23757081065548227,0.23462286364005902,False,False,False,False,-237407.0,-5590.666555797406,False,False,False,False,48550.59618098004,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,,,,,6.078834722009068,5.766614592309823,5.655419135370936,5.652654518723309,5.616971529396738,5.50968628934701,,,5.766614592309823,,5.7133634645261475,"rgba(38, 166, 154, 0.75)",0.4033598420296227,5.71265987080292,1.1338266271025883,56.05791146971779,11.247850402772798,True,False,True,False,False,6.569310131760499,0.0,0.0,0.0,0.0,0,0.8618797164418015,0.857077521152527,False,False,False,False,0.23199436281697083,0.23330861322851493,False,False,False,False,-283817.0,-9904.253120823802,False,False,False,False,48517.40864329043,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,,,,,6.053973630256978,5.7691424632444495,5.661038357077293,5.658342370684996,5.622762578468283,5.515659597088477,,,5.7691424632444495,,5.713486499470079,#000000,0.40396160953979526,5.707008211063547,0.3168414668964824,51.17919782735754,6.4879976878234515,False,False,False,False,False,2.4612042461249004,0.0,0.0,0.0,0.0,0,0.8629796839729118,0.8568848758465014,False,False,False,False,0.10065856733009491,0.16698359027930493,False,False,False,False,-422390.0,-16299.38097941568,False,False,False,False,49913.6193619991,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,,,,,6.042154489412486,5.76867365068308,5.662278778077938,5.659615731858939,5.624259852344054,5.517540149854285,,,5.76867365068308,,5.712420442038463,"rgba(239, 83, 80, 1.0)",0.4028494566021961,5.704476181618148,0.0633582048170834,46.86213331017866,2.4663586214867976,False,True,False,True,False,1.2332625053654063,0.0,0.0,0.0,0.0,0,0.8582358235823578,0.8582358235823582,False,False,False,False,0.08202343128343939,0.12450351078137216,False,False,False,False,-480840.0,-23501.561119269703,False,False,False,False,50045.96634863477,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,,,,,6.027466606091695,5.766059023655412,5.661943124541768,5.65931881308264,5.624424799301553,5.51849755136311,,,5.766059023655412,,5.709618319672696,"rgba(239, 83, 80, 1.0)",0.4008994055038413,5.7002592227074915,-0.1877259523817638,42.96699626363011,-1.0743614443202034,False,True,False,True,False,0.01975330342992976,0.0,0.0,0.0,0.0,0,0.8562017264879596,0.8580190822353476,False,False,False,False,0.04314673475020223,0.0838251227657872,False,False,False,False,-538203.0,-31481.42838873839,False,False,False,False,50159.40873082648,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,,,,,6.009084541218939,5.762659370303615,5.661500452668217,5.658927165160918,5.624643516031682,5.519778443983871,,,5.762659370303615,,5.70609891489454,"rgba(239, 83, 80, 1.0)",0.3981242619182206,5.695484682879421,-0.07657077399036505,41.08494174151965,-2.779729338227007,False,True,False,True,False,0.48087011833069937,0.0,0.0,0.0,0.0,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.059960385683113925,False,False,False,False,-460009.0,-38125.26670829283,False,False,False,False,50594.05355670514,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,,,,,5.997321315434194,5.760308048917087,5.661105081046765,5.658565749537476,5.624700017464312,5.520571386093678,,,5.760308048917087,,5.7037619330822515,"rgba(239, 83, 80, 1.0)",0.39531209018780167,5.692571224940889,-0.09504193237054752,39.715577297597406,-4.144491052516827,False,True,False,True,False,0.3626383673114866,0.0,0.0,0.0,0.0,0,0.8549793483249194,0.864616796695732,False,False,False,False,0.033452453541700455,0.04670641961240719,False,False,False,False,-513019.0,-45487.96024769914,False,False,False,False,50631.510090709715,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,,,,,5.989999681312998,5.761850798964889,5.663937358492732,5.661429453032622,5.627622581796844,5.523623812684076,,,5.761850798964889,,5.704743947714028,"rgba(239, 83, 80, 1.0)",0.39335536279735833,5.693649932412939,0.29578869030698873,41.71152671406624,-4.144491052516827,False,True,False,True,False,2.167030250024336,0.0,0.0,0.0,0.0,0,0.8670176241702903,0.8530556191348136,False,False,False,False,0.10866568248424957,0.07768605104832838,False,False,False,False,-437973.0,-51572.99962370381,False,False,False,False,51010.02931410956,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,,,,,5.986594408198934,5.763604948117504,5.666350293173918,5.6638611633577,5.6300218473474954,5.525985556607074,,,5.763604948117504,,5.706069702800438,"rgba(239, 83, 80, 0.75)",0.3907393661409766,5.695162647029685,0.4090638589832979,43.82526214311997,-4.144491052516827,False,True,False,True,True,2.6849447237442554,0.0,0.0,0.0,0.0,0,0.8677042801556418,0.8516823071641109,False,False,False,False,0.12472269527017837,0.10120437315925337,False,False,False,False,-386622.0,-56767.55776907274,False,False,False,False,51015.315681332664,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,,,,,5.984298993951226,5.764706489377442,5.667914367657626,5.665438034389384,5.631587918442926,5.527545332468498,,,5.764706489377442,,5.706915189381184,"rgba(239, 83, 80, 0.75)",0.38755844662392464,5.696128182741287,0.4873376361784952,45.778671893150616,-4.144491052516827,False,True,False,True,True,3.033078068565924,0.0,0.0,0.0,0.0,0,0.8651994497936726,0.8539660706098123,False,False,False,False,0.11668670140915381,0.10894553728420359,False,False,False,False,-351807.0,-61341.81268738168,False,False,False,False,50764.14799635076,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,,,,,5.979676888457104,5.767354125992552,5.671565421680649,5.669117495410406,5.635234796526049,5.531163143064555,,,5.767354125992552,,5.709018645188553,"rgba(239, 83, 80, 0.75)",0.38494146039096355,5.6985273410002755,0.5103962010228199,47.27632209879805,-8.53347782125433,False,True,False,True,True,3.150728071270411,0.0,0.0,0.0,0.0,0,0.864858653183176,0.8545162031716848,False,False,False,False,0.1193636489211541,0.11415459310267884,False,False,False,False,-271804.0,-64604.79233563933,False,False,False,False,51217.46353129106,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,,,,,5.977479860464206,5.768865009487895,5.673596731683591,5.671163868334661,5.637259926501026,5.533165770108939,,,5.768865009487895,,5.7102551944300535,#000000,0.38463859250840476,5.69993242596608,0.45514822860655835,47.846750383861604,-7.6965331017702,False,True,False,False,True,2.8908620818022364,0.0,0.0,0.0,0.0,0,0.8643204445473486,0.8622366288492707,False,False,False,False,0.12740487446742882,0.12077973378505383,False,False,False,False,-315743.0,-68498.40795834259,False,False,False,False,51104.61913545709,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,,,,,5.931190639920464,5.751929880198537,5.665238795043422,5.662945651737594,5.631469518087901,5.531820625958904,,,5.751929880198537,,5.695765851824471,"rgba(239, 83, 80, 1.0)",0.384765436911167,5.683212918257228,-0.6321069797996937,41.94675903051531,-2.3122602059726916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865513264129181,0.8602076124567477,False,False,False,False,-0.0070401335333996565,0.05686980012582708,False,False,False,False,-521018.0,-75514.21558689541,False,False,False,False,53494.85759847326,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,,,,,5.920454862589714,5.751386789803567,5.667133332562356,5.664893219946548,5.633863274497539,5.535114527868577,,,5.751386789803567,,5.695474334544716,"rgba(239, 83, 80, 1.0)",0.3845550019822253,5.689194236307484,0.1061116445818645,43.22623906801043,-2.3122602059726916,False,True,False,True,False,0.9975032088564326,0.0,0.0,0.0,0.0,0,0.8657227677551951,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518904943,False,False,False,False,-392581.0,-80429.9796863234,False,False,False,False,54656.75127911708,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,,,,,5.910980536333824,5.750994032337648,5.669023462272473,5.666833894047414,5.636233952435573,5.538369745899536,,,5.750994032337648,,5.695405937221079,"rgba(239, 83, 80, 0.75)",0.3845550019822253,5.692066211657084,0.15065150120084358,44.387763896965524,-2.3122602059726916,False,True,False,True,True,1.2293785085786872,0.0,0.0,0.0,0.0,0,0.8683780630105017,0.8485414235705951,False,False,False,False,0.07493995148122108,0.07086494833513526,False,False,False,False,-263628.0,-83270.25907103156,False,False,False,False,55808.63110424705,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,,,,,5.909056823200046,5.753868819219084,5.6728110698875,5.670649971783278,5.640060967906055,5.542292946498645,,,5.753868819219084,,5.698123433082434,"rgba(239, 83, 80, 0.75)",0.38483514664085694,5.697591016750271,0.4220222208583669,46.859308361654506,-2.3122602059726916,False,True,False,True,True,2.5042236536066014,0.0,0.0,0.0,0.0,0,0.8704651162790696,0.8451162790697675,False,False,False,False,0.12025634139011847,0.09556064486262686,False,False,False,False,-163926.0,-84520.73567458145,False,False,False,False,56489.14845146802,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,,,,,5.913194173895405,5.762282461110251,5.6814729701683,5.679339233215872,5.648351661613981,5.549943130437193,,,5.762282461110251,,5.705763938406833,#000000,0.38563942454806865,5.736861735433557,0.7212391857818825,50.62029756075236,-5.128134825731287,False,True,False,False,True,4.2619055751675425,0.0,0.0,0.0,0.0,0,0.8704614663855702,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412632,False,False,False,False,-20003.0,-83520.46070288251,False,False,False,False,57844.71204136774,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,,,,,,5.909756619983746,5.7647949862718315,5.685416675938129,5.6833215934735,5.652497578715659,5.554486815690474,,,5.7647949862718315,,5.708379045012223,#000000,0.384528645589999,5.735956824871425,0.30958207273718735,50.55941709274138,-5.044418489023016,False,True,False,False,True,2.2881086447525796,0.0,0.0,0.0,0.0,0,0.8597105508870212,0.8499066293183942,False,False,False,False,0.10955620070866505,0.11860452734639568,False,False,False,False,-153045.0,-84598.36053694635,False,False,False,False,59010.56146708297,False,False,False,False
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,,,,,,5.890057297123817,5.75779495282502,5.68288911809261,5.680879581650198,5.651346545659082,5.555946151366417,,,5.75779495282502,,5.703152274452857,"rgba(239, 83, 80, 1.0)",0.3831822303051401,5.721142272946942,-0.2770020751286333,47.44633327997625,-5.044418489023016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860112097150864,0.8503035964502573,False,False,False,False,0.033452453541700455,0.07602849044404807,False,False,False,False,-357164.0,-88824.18440459059,False,False,False,False,61260.30470015144,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,,,,,,5.883853478646035,5.7569911902308855,5.683859526849289,5.681889453033485,5.6527868889844,5.558314386967846,,,5.7569911902308855,,5.702949154118656,"rgba(239, 83, 80, 1.0)",0.3819850122053866,5.720125532651554,0.012760886403114702,47.05823523360607,-5.044418489023016,False,True,False,True,False,0.7257978587045884,0.0,0.0,0.0,0.0,0,0.8621500823335684,0.8543872030110563,False,False,False,False,0.07317028134175875,0.07459938589290341,False,False,False,False,-236019.0,-91106.2745688605,False,False,False,False,62188.74958852118,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,,,,,,5.881524033985941,5.758191215172673,5.686105699416323,5.684163080373179,5.655245048550815,5.5612161227094905,,,5.758191215172673,,5.7044075333680695,#000000,0.3788174701299763,5.722188504665178,0.310998052160581,48.44629828828492,-5.044418489023016,False,True,False,False,False,2.039762974864736,0.0,0.0,0.0,0.0,0,0.8592244418331373,0.8446533490011753,False,False,False,False,0.09621578711894706,0.08540758650592523,False,False,False,False,-133165.0,-91758.3478313588,False,False,False,False,62819.21858714876,False,False,False,False
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,,,,,,,,,5.8802714057771865,5.758483115829318,5.686886022678465,5.6849555940761745,5.656137907976623,5.562341601643109,,,5.758483115829318,,5.704845941330146,#000000,0.379113772174333,5.7227204719463005,0.2565971884792579,49.06987336012415,-5.044418489023016,False,True,False,False,False,1.7986583434415024,0.0,0.0,0.0,0.0,0,0.8606615059817029,0.8414262256626791,False,False,False,False,0.08822819620345922,0.08681789135469223,False,False,False,False,-177594.0,-93089.13313629897,False,False,False,False,62534.09891913095,False,False,False,False
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,,,,,,,,,5.872885039229287,5.755026948555243,5.685035018831298,5.683134364393744,5.6548421306416286,5.562135323520476,,,5.755026948555243,,5.7021764708619465,"rgba(239, 83, 80, 1.0)",0.3794035978876451,5.718113498639509,-0.5089922702754559,45.68179832004084,-5.044418489023016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518777700023322,0.846979239561465,False,False,False,False,0.007040098331656815,0.04692899484317452,False,False,False,False,-250209.0,-95525.10006441837,False,False,False,False,62690.39195914442,False,False,False,False
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,,,,,,,,,5.862458717717483,5.749530533933177,5.6816676736653084,5.679804848436344,5.652251824103222,5.561074473979943,,,5.749530533933177,,5.69779801197258,"rgba(239, 83, 80, 1.0)",0.3803048208434342,5.711056036579504,-0.7784703752187927,42.296482358380345,-2.677471411977237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499999999999998,0.8488372093023258,False,False,False,False,-0.020242781030109337,0.01334310690653259,False,False,False,False,-335255.0,-99241.84269907855,False,False,False,False,63036.99053342125,False,False,False,False
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,,,,,,,,,5.852901849122325,5.7441381042189406,5.678148927851455,5.676318530896055,5.64944150078822,5.559665006539732,,,5.7441381042189406,,5.693435653236122,"rgba(239, 83, 80, 1.0)",0.3815720446065527,5.704344734722406,-0.8893333238610599,39.5359250514698,-5.285630645441898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475836431226763,0.8540892193308552,False,False,False,False,-0.0510844054435985,-0.018870649268532953,False,False,False,False,-404266.0,-103970.89940141843,False,False,False,False,63129.61083522867,False,False,False,False
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,,,,,,,,,5.842980422699861,5.7384512583795475,5.674397885777918,5.672601181188714,5.646429073758358,5.558124718110018,,,5.7384512583795475,,5.688830756652403,"rgba(239, 83, 80, 1.0)",0.3826154421564509,5.6975129681998675,-0.8167808555726866,38.10863460786024,-6.679795049808675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552538370720185,0.8531286894923259,False,False,False,False,-0.0590284778825571,-0.03894956357554503,False,False,False,False,-330952.0,-107489.98623240419,False,False,False,False,63287.508341659224,False,False,False,False
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,,,,,,,,,5.8199262566295635,5.724175327863662,5.6643587959927,5.6626329312161365,5.638081924833334,5.553165234151599,,,5.724175327863662,,5.677056745114499,"rgba(239, 83, 80, 1.0)",0.385653324225899,5.6806807373499115,-1.22047628733574,35.32358143512044,-9.373605053852351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450340455505984,0.854895515379197,False,False,False,False,-0.10332616209391121,-0.07113786283472812,False,False,False,False,-470273.0,-113114.5290815142,False,False,False,False,64466.32216581955,False,False,False,False
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,,,,,,,,,5.8166163804049535,5.7237026885811115,5.6649905354649706,5.663291890069499,5.63903817238338,5.5548484546178525,,,5.7237026885811115,,5.677081353586961,"rgba(239, 83, 80, 0.75)",0.38433536875452345,5.681281560322519,0.28287388701641886,42.07890957288484,-13.74571983944324,False,True,False,True,True,1.6243965620651508,0.0,0.0,0.0,0.0,0,0.8540565387267293,0.8381981153757758,False,False,False,False,0.04755579746388259,-0.011791032685422764,False,False,False,False,-362449.0,-116980.1797934287,False,False,False,False,65138.5342252642,False,False,False,False
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,,,,,,,,,5.816066765579261,5.7250714256108415,5.667010744254776,5.665332382121368,5.641194302857293,5.557359279435143,,,5.7250714256108415,,5.6786724833097795,#000000,0.3835884619069087,5.6839619614009,0.36768060722673085,46.94307993425831,-9.468943514546552,False,True,False,False,True,2.005145746751584,0.0,0.0,0.0,0.0,0,0.8622988505747124,0.8409195402298851,False,False,False,False,0.09088942912974077,0.039549198222159,False,False,False,False,-261941.0,-119227.63437027477,False,False,False,False,65686.89803572521,False,False,False,False
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,,,,,,,,,5.780474245144457,5.703412219202592,5.652279954565441,5.650730212978958,5.629212633254172,5.551173896322482,,,5.703412219202592,,5.661213860244683,"rgba(239, 83, 80, 0.75)",0.3841358618514551,5.661569459626549,-0.6288646377930839,45.63764498838534,-9.468943514546552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498193315266482,0.8489159891598917,False,False,False,False,-0.05549691967667854,-0.007973860727259769,False,False,False,False,-616215.0,-126932.86484515422,False,False,False,False,70161.11667083025,False,False,False,False
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,,,,,,,,,5.761878080380973,5.6909413377344,5.64308963604567,5.641597854036556,5.621405600742669,5.546305611624837,,,5.6909413377344,,5.650869686760852,"rgba(239, 83, 80, 1.0)",0.38678820705538186,5.648567569535075,-1.1338700651550093,43.00108506989732,-9.468943514546552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410417602155363,0.8547373147732377,False,False,False,False,-0.1077753715107596,-0.05787461611900968,False,False,False,False,-762680.0,-136789.40957623709,False,False,False,False,71344.12261391814,False,False,False,False
