date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_183,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_297,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1367271235209246,1.935317089265686,0.8753413927851564,59.01393824487759,2.006362933093776,True,False,True,False,True,4.710521553582648,0.0,0.0,0.0,0.0,0,0.836668469442942,0.8994050838290967,False,False,False,False,0.21235091634689163,0.1990277308913993,False,False,False,False,16850.0,5433.087283247639,False,False,False,False,718.1303227278042,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13141982792246776,1.935784977736392,0.18425699261981837,56.985608492900454,2.006362933093776,True,False,True,False,True,2.053120389399542,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.18222078702224226,False,False,False,False,15935.0,5595.907635445349,False,False,False,False,721.1825657862878,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12501700785194034,1.9361836389260054,0.31048864263305287,56.009889848686285,2.006362933093776,True,False,True,False,False,2.4428498752487044,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17049625870810603,False,False,False,False,16691.0,5767.924571329917,False,False,False,False,721.7223709678957,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12395934381448935,1.9361836389260054,0.3131378392264247,55.35941075254351,2.006362933093776,True,False,True,False,False,2.4428498752487044,0.0,0.0,0.0,0.0,0,0.8460686600221485,0.9047619047619047,False,False,False,False,0.1565608046483172,0.16352853167821163,False,False,False,False,16691.0,5937.274577975964,False,False,False,False,710.5328768443624,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,,,,,,,,#000000,0.12344955566057195,1.93567027726946,-0.7749746587384091,51.057780457954735,7.0534414440481115,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.893931109896118,False,False,False,False,0.06479636271033279,0.11416244719427221,False,False,False,False,16491.0,6100.898227929825,False,False,False,False,702.6176384436745,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12446472780859776,1.9347409852194037,-1.2432517062774997,46.81839327333126,2.9553347557434932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841703056768559,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05492432618634642,False,False,False,False,16282.0,6258.744767031688,False,False,False,False,694.9646518011368,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1261024179776886,1.932577636361608,-1.4082016761409535,43.436733922726376,-0.2432168014533289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839956450734894,0.9025585193249864,False,False,False,False,-0.030205300307878213,0.012359512939234103,False,False,False,False,15854.0,6407.508414054451,False,False,False,False,690.8256649515067,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12902622123338198,1.9317084010850654,-1.9895831919368736,39.52848645928576,-3.896252501801534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536827,0.9056192034915437,False,False,False,False,-0.08648955840927451,-0.0370650227350202,False,False,False,False,15725.0,6551.96564794508,False,False,False,False,682.115189525902,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13196880603296232,1.9282426049602155,-1.9947335500971677,36.72563909450621,-6.518490043280494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998369,0.9101796407185627,False,False,False,False,-0.0995432047056429,-0.06830411372033154,False,False,False,False,15223.0,6686.4002890622105,False,False,False,False,679.3227059673609,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1351475003351772,1.9050749756674297,-1.7763922756397525,34.85707418465317,-8.354843009724377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533043,False,False,False,False,-0.13233580178953916,-0.10031995775493535,False,False,False,False,15223.0,6818.750672177524,False,False,False,False,672.8370826190297,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13550998101599318,1.9091343354283472,-0.8791554285162706,38.84653045431606,-8.354843009724377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938339,0.9050938337801607,False,False,False,False,-0.019414244097474578,-0.059867100926204966,False,False,False,False,16320.0,6966.056863306555,False,False,False,False,679.4132518807502,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13102671483327313,1.909436991225069,-0.6444257671613929,42.6939260525904,-14.444233734271783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351353,0.9010810810810808,False,False,False,False,0.030205213954642297,-0.014830943485781335,False,False,False,False,16547.0,7114.5986173638175,False,False,False,False,672.3990929368625,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1278361845882846,1.907640269884609,-1.1158051246914429,43.336611598301054,-13.70959532619625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913979,0.8876344086021504,False,False,False,False,-0.004313794821579374,-0.009572369153680354,False,False,False,False,15865.0,7250.263755079107,False,False,False,False,672.5479442091593,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12677009764789782,1.900814645660471,-1.4263193688047893,42.455270117974585,-13.70959532619625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455723542116632,0.9044276457883368,False,False,False,False,-0.05397395580530306,-0.031773162479491704,False,False,False,False,14494.0,7362.569743372454,False,False,False,False,683.3766582524281,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12756909450910814,1.8964657260986864,-1.5792675089051613,41.1601167533239,-13.70959532619625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114319,0.905280348394121,False,False,False,False,-0.08214508600589024,-0.05695912424269097,False,False,False,False,13689.0,7460.653933397687,False,False,False,False,685.2622914578168,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12758410050904698,1.8945191961851502,-1.6813944318237264,39.859370838519304,-13.70959532619625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801428,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141479597476,False,False,False,False,13305.0,7551.263949934157,False,False,False,False,680.5915582569204,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12826728146918606,1.8825443299956381,-1.8129668558657563,38.10929831565301,-13.70959532619625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509249183895541,0.9004352557127311,False,False,False,False,-0.09301243061406096,-0.08019692270501785,False,False,False,False,10959.0,7604.0970669894405,False,False,False,False,706.4118441754177,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13154665530724233,1.876897530919873,-2.028919171654369,35.83091699267944,-8.46846619719112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347828,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890787993417,False,False,False,False,10044.0,7641.925019439216,True,False,False,False,709.6457690719228,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13372763768601084,1.8731985552629855,-1.5568850154358556,37.28377318200194,-8.46846619719112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880821,False,False,False,False,-0.1104469449004994,-0.11441292639021679,False,False,False,False,10897.0,7692.391298207601,False,False,False,False,711.868315287862,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13560734254217674,1.872069468065712,-1.416364810821172,39.015484228591056,-8.46846619719112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326408,False,False,False,False,-0.08648955840927451,-0.10045124239974565,False,False,False,False,11213.0,7746.974378855545,False,False,False,False,705.7308220275851,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1362568454351114,1.8698806271873731,-1.09998603526125,42.144949291909995,-13.165185503280028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979416,0.8976164680390031,False,False,False,False,-0.07129706674139435,-0.08587415457057,False,False,False,False,11982.0,7812.633690811273,False,False,False,False,706.7117395155295,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13544913609347378,1.8719576998136407,0.20703196044755254,50.125914631567994,-5.761849441161743,True,False,True,False,True,1.7359876179664688,0.0,0.0,0.0,0.0,0,0.8514588859416449,0.8790450928381962,False,False,False,False,0.034523465561282995,-0.025675344504643503,False,False,False,False,17334.0,7960.251773124276,False,False,False,False,778.7317125462965,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13531338334293333,1.8782662919289477,-0.06108998034583007,54.11636386574381,-2.3046173051197343,True,False,True,False,True,0.888025793112881,0.0,0.0,0.0,0.0,0,0.865079365079365,0.8772486772486771,False,False,False,False,0.08866291937177719,0.031493787433566844,False,False,False,False,3446.0,7890.263373540954,False,False,False,False,981.9761821192221,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1377309689932505,1.8829104628037794,1.5035800496427851,60.97773298014967,3.786195201874449,True,False,True,False,True,6.548291956670006,0.0,0.0,0.0,0.0,0,0.8722077922077923,0.8654545454545453,False,False,False,False,0.23729707366804959,0.13439543055080821,False,False,False,False,5028.0,7845.887197206985,False,False,False,False,991.2788769700869,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13911068896308326,1.9016725106896784,1.030312554546814,63.78213720342669,6.104664285211307,True,False,True,False,True,5.268737827503937,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041342,False,False,False,False,0.2350176686248785,0.18470654958784335,False,False,False,False,2276.0,7759.53235694021,False,False,False,False,1018.5768788775274,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14025963698001528,1.9033848158223172,0.9383682077862211,65.24790446515641,7.419955247934958,True,False,True,False,True,4.9841546898118665,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526043,False,False,False,False,0.20334530206376922,0.1940259258258063,False,False,False,False,1002.0,7654.764413421757,False,False,False,False,1022.536927267023,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13896619590246942,1.9026249012471599,0.34091095640330626,62.97366153263307,7.419955247934958,True,False,True,False,True,2.597959954275588,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.16537695845393754,False,False,False,False,-1039.0,7519.977368252427,False,False,False,False,1038.3270524256739,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13920973870872416,1.9046850345514517,0.7565200999974876,62.8713419472996,7.419955247934958,True,False,True,False,True,4.121049548139325,0.0,0.0,0.0,0.0,0,0.8653061224489795,0.8663265306122446,False,False,False,False,0.20334530206376922,0.18436113025885337,False,False,False,False,232.0,7406.985471070219,False,False,False,False,1041.9343849462061,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13943412019256182,1.9050751023202115,0.5373498077537653,61.669434678391276,7.419955247934958,True,False,True,False,False,3.2808659531281386,0.0,0.0,0.0,0.0,0,0.8693647540983608,0.8709016393442623,False,False,False,False,0.16984993204847262,0.177105531153663,False,False,False,False,-238.0,7288.458564541998,False,False,False,False,1033.0671851795983,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13907312225348664,1.9050347186687866,0.21546421656224957,59.210683690409695,7.419955247934958,True,False,True,False,False,2.0288758349836584,0.0,0.0,0.0,0.0,0,0.8653748087710352,0.8679245283018865,False,False,False,False,0.12575675033869438,0.1514311407461787,False,False,False,False,-492.0,7167.831299975455,False,False,False,False,1020.9886241690618,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13913218810097708,1.90433472242873,0.04071866940781775,56.66979140325856,13.362124082969679,True,False,True,False,False,1.336757415553329,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8709841917389086,False,False,False,False,0.10390163937529075,0.1276663900607347,False,False,False,False,-1786.0,7029.012210053355,False,False,False,False,1025.2213586780686,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1393614782557272,1.904517632275643,0.2904846319875588,56.1500908278185,12.498776681191785,True,False,True,False,False,2.270313731932191,0.0,0.0,0.0,0.0,0,0.8665987780040735,0.8716904276985743,False,False,False,False,0.12137681763041729,0.124521603845576,False,False,False,False,8.0,6920.159307571907,False,False,False,False,1037.1404073807341,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14161004697903784,1.9291283285808272,1.1713269994446551,59.68975449534681,12.498776681191785,True,False,True,False,True,6.089511577401723,0.0,0.0,0.0,0.0,0,0.8735398679532759,0.8618588115794819,False,False,False,False,0.25792411554997996,0.19122285969777797,False,False,False,False,5282.0,6894.761488849862,False,False,False,False,1102.8281530027382,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14408931164291688,1.9313426844185348,1.2399067879803243,62.36398782326357,12.498776681191785,True,False,True,False,True,6.4567928529758305,0.0,0.0,0.0,0.0,0,0.8748099341104917,0.8646730866700455,False,False,False,False,0.27179472586343884,0.2315087927806084,False,False,False,False,6208.0,6884.114023906453,False,False,False,False,1100.0866312507576,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1452327116752298,1.9324789089945769,0.8436191102690808,61.78078517790627,12.498776681191785,True,False,True,False,True,4.864177715762274,0.0,0.0,0.0,0.0,0,0.866967871485944,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850603393,False,False,False,False,4558.0,6848.050240590074,False,False,False,False,1108.6124199135365,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1455380820724707,1.931962176693215,0.33007047105969584,58.59290556240269,12.498776681191785,True,False,True,False,False,2.7489811289359523,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.873126873126873,False,False,False,False,0.1540253000845126,0.18367076929527326,False,False,False,False,2142.0,6775.088221356119,False,False,False,False,1128.8819947985978,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14577772170034772,1.931674882319953,0.2971998545093448,56.288664201229224,12.123980081052075,True,False,True,False,False,2.6091530722641885,0.0,0.0,0.0,0.0,0,0.8562156764852723,0.8741887169246131,False,False,False,False,0.12438750971757667,0.15402913950642497,False,False,False,False,1337.0,6690.776776063776,False,False,False,False,1123.8605685226505,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14648718543099729,1.9328722272954824,0.5606481718034237,56.11689180591952,11.706855643160743,True,False,True,False,False,3.65656506440115,0.0,0.0,0.0,0.0,0,0.8585607940446652,0.8689826302729529,False,False,False,False,0.18960236833610788,0.1718157539212664,False,False,False,False,2709.0,6629.04380279147,False,False,False,False,1127.7076914912916,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1462183052589267,1.9331615335972776,0.28613699446614416,54.38482038830459,9.767367506565414,True,False,True,False,False,2.51216551299774,0.0,0.0,0.0,0.0,0,0.8521266073194861,0.8773491592482692,False,False,False,False,0.14885080702555067,0.16033328047340856,False,False,False,False,1473.0,6549.105139182299,False,False,False,False,1129.3866420108063,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,,,,,,,,#000000,0.14561249946347285,1.9299045365147627,-0.2740460926211414,50.307494679152015,5.749725783450209,False,False,False,False,False,0.14157863772099333,0.0,0.0,0.0,0.0,0,0.843811394891945,0.8840864440078584,False,False,False,False,0.0407795030013592,0.10055639173738387,False,False,False,False,-1695.0,6421.289555629085,False,False,False,False,1160.9930506618016,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14509729571988964,1.9229663724760588,-0.26166147540994095,47.43097542416988,2.9813669608582742,False,True,False,True,False,0.0038910463955623698,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.0351540390900017,False,False,False,False,-3147.0,6272.943981123207,False,False,False,False,1165.504786310456,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14484437128135758,1.9244469609633135,-0.030701648424262193,47.09755519975485,2.528495774146947,False,True,False,True,False,0.9727885615253626,0.0,0.0,0.0,0.0,0,0.8479960899315739,0.8856304985337243,False,False,False,False,0.07508093788560187,0.055117488487801784,False,False,False,False,-2383.0,6138.743299245327,False,False,False,False,1159.279905902542,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14558153036007643,1.9297127006736718,0.8949438778674741,51.66647389047948,2.528495774146947,False,False,True,False,True,4.680847709120538,0.0,0.0,0.0,0.0,0,0.85,0.878155339805825,False,False,False,False,0.16044634823168016,0.10778191835974098,False,False,False,False,-928.0,6029.18138762912,False,False,False,False,1163.8647135629676,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15609199759024026,1.9540499922340584,2.7929042775809783,60.143956306124814,3.821376104780441,True,False,True,False,True,12.241940969314506,0.0,0.0,0.0,0.0,0,0.8647887323943664,0.8685446009389671,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,1511.0,5959.132063789908,False,False,False,False,1183.6342528875728,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1771756140054213,1.9720652364947844,3.769902349455258,67.79271505193435,10.49196442615871,True,False,True,False,True,17.058129431295963,0.0,0.0,0.0,0.0,0,0.8711151736745888,0.846435100548446,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,3130.0,5915.26955117301,False,False,False,False,1190.3841094319514,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,2.5883333333333334,,,,,,2.5883333333333334,,"rgba(38, 166, 154, 1.0)",0.1912875529874533,2.015159784672271,2.7698624769510314,70.10584335465283,12.239780852000358,True,False,True,False,True,14.39790170303987,0.0,0.0,0.0,0.0,0,0.8795289855072466,0.8514492753623187,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,3014.0,5870.28862789901,False,False,False,False,1173.7269914562623,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,2.4467892156862745,,,,,,2.4467892156862745,,"rgba(38, 166, 154, 1.0)",0.20086060335959813,2.0107199742362405,2.2118823618605328,69.23587456882771,12.239780852000358,True,False,True,False,True,11.968433900126744,0.0,0.0,0.0,0.0,0,0.8679838347552763,0.8702290076335878,False,False,False,False,0.20681407653143524,0.2601307373693557,False,False,False,False,2314.0,5815.152370102126,False,False,False,False,1166.3823869375606,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,2.3881895043731776,,,,,,2.3881895043731776,,"rgba(38, 166, 154, 0.75)",0.2052728792484647,2.010980118313901,1.4810523572288856,65.39592042799599,12.239780852000358,True,False,True,False,False,8.372068191066148,0.0,0.0,0.0,0.0,0,0.8663388466696471,0.8717031738936076,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,1415.0,5746.932953511396,False,False,False,False,1162.2369235741876,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,2.3616216804527643,,,,,,2.3616216804527643,,"rgba(38, 166, 154, 0.75)",0.20832792065040714,2.011239486728805,1.3140846047735948,62.18661789827073,20.427508457133925,True,False,True,False,False,7.6249649334478455,0.0,0.0,0.0,0.0,0,0.8613333333333334,0.8733333333333333,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,833.0,5670.747946480212,False,False,False,False,1153.2410022784636,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,2.392446180555555,,,,,,2.392446180555555,,"rgba(38, 166, 154, 0.75)",0.21643595478229194,2.0218606366666383,2.00123571783185,62.65775559416058,20.427508457133925,True,False,True,False,False,10.944069902829028,0.0,0.0,0.0,0.0,0,0.8700218818380746,0.8612691466083152,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,2376.0,5619.66658296889,False,False,False,False,1159.283777436937,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,2.4345687742651134,,,,,,2.4345687742651134,,"rgba(38, 166, 154, 0.75)",0.22961385524946512,2.0320096710902846,2.539003268231888,64.88748496209175,20.427508457133925,True,False,True,False,False,13.837749397427885,0.0,0.0,0.0,0.0,0,0.8801563178462877,0.8497611810681719,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,3344.0,5584.38493051976,False,False,False,False,1156.3181374766743,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,2.4375805346127484,,,,,,2.4375805346127484,,"rgba(38, 166, 154, 0.75)",0.2365256590465127,2.0374583180031274,1.8075911244487708,63.07428566240672,20.427508457133925,True,False,True,False,False,10.157646708460135,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,2316.0,5533.712295938059,False,False,False,False,1154.328708988664,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,2.434765319426336,,,,,,2.434765319426336,,"rgba(38, 166, 154, 0.75)",0.2406285313301186,2.038456694122387,1.4609377530353216,60.39262508671048,17.67039495386905,True,False,True,False,False,8.395075289979399,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,2016.0,5479.174120807236,False,False,False,False,1141.0833026477544,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,2.4258408020659274,,,,,,2.4258408020659274,,"rgba(38, 166, 154, 0.5)",0.24381147642396944,2.039129442822856,1.1109836220593685,57.102761161941885,14.281886215036451,False,False,True,False,False,6.557729714293533,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175476,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,1569.0,5418.551266221078,False,False,False,False,1130.322321211355,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,2.3903530633437176,,,,,,2.3903530633437176,,#000000,0.2442420155545764,2.036768317576314,0.23841795725221632,51.567396694436866,8.949760511157194,False,True,False,False,False,1.9108598848459835,0.0,0.0,0.0,0.0,0,0.833540888335409,0.8709007887090078,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,769.0,5346.465200078114,False,False,False,False,1125.2010449135046,False,False,False,False
