date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_159,aVWAP_valley_80,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.931823755115545,,71.82528836982694,28.050640476997486,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246391.0,35008.70224251598,False,False,False,False,31719.707598917852,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.9567485925755,,72.42829914990185,28.050640476997486,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205786.0,37656.41228526767,False,False,False,False,31857.46407025246,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.024530674472494,,74.65130392927506,28.050640476997486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267252.0,41216.03380022475,False,False,False,False,32316.511138930713,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.10737011535302,,76.55771503605285,28.050640476997486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325022.0,45616.12629944608,False,False,False,False,32711.138873210857,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.45046386765594,,72.75877775306824,28.050640476997486,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284976.0,49327.132093253116,False,False,False,False,32824.85765037038,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.350037189975865,,69.93318896231474,25.498537702708333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235821.0,52218.50989025694,False,False,False,False,33078.038151915025,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.39932394424078,,68.82177326771024,24.30833787323438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288450.0,55881.013612888615,False,False,False,False,33381.153839482235,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.34803858805259,,63.217877466882484,18.99494722195199,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250276.0,58894.88937082833,False,False,False,False,33455.461531893365,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.296577183603425,,59.765289040041466,15.842458143301329,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295840.0,62568.45697748215,False,False,False,False,33643.19081046866,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.28257948074182,,58.77126169986337,14.89681035585248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347272.0,66982.46539643592,False,False,False,False,33918.986301779216,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.25329634176068,,56.93298199450961,13.028299588541238,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295749.0,70529.23337478575,False,False,False,False,34191.91674671287,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.24081581698867,,56.49180422117692,12.368079009127769,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348073.0,74832.23750850999,False,False,False,False,34473.03431653127,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.29542594387015,,58.592116654390885,12.368079009127769,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421823.0,80211.9392525641,False,False,False,False,35081.979520926136,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,53.88333333333334,,,53.88333333333334,#000000,,54.75176583432619,,50.393001960233214,6.589805795540457,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367595.0,84667.49058198172,False,False,False,False,35378.81704773348,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,54.19017353922733,,,54.19017353922733,"rgba(239, 83, 80, 0.5)",,54.813944918926325,,48.17134006216484,4.653309096391261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431227.0,90040.50623187349,False,False,False,False,35816.850891954666,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,54.495507016294226,,,54.495507016294226,#000000,,54.92025278292622,,50.298782660953506,4.653309096391261,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479029.0,96071.33559261962,False,False,False,False,36002.66715719568,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,54.65319051207608,,,54.65319051207608,#000000,,54.977432692821075,,51.06217560290696,4.653309096391261,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437684.0,101367.65597102861,False,False,False,False,36085.494022975596,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,54.65319051207608,,,54.65319051207608,#000000,,54.977432692821075,,51.57110423087593,4.653309096391261,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437684.0,106581.8628551987,False,False,False,False,35526.02899936357,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,54.72023206862042,,,54.72023206862042,#000000,,54.99202448656615,,50.5859314707279,4.653309096391261,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378570.0,110798.73319852895,False,False,False,False,35891.73397611762,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,54.75373750198108,,,54.75373750198108,#000000,,55.00308276593008,,51.02951440186746,4.653309096391261,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402695.0,115324.25671483082,False,False,False,False,35709.303991991765,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,54.83800956585725,,,54.83800956585725,"rgba(38, 166, 154, 0.5)",,55.0376995609148,,52.64163201644034,4.653309096391261,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,451746.0,120540.09769599621,False,False,False,False,35916.15199211592,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,54.93115850043408,,,54.93115850043408,"rgba(38, 166, 154, 0.5)",,55.08330223668452,,55.40553520030403,0.3421882907251188,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490265.0,126272.26672396527,False,False,False,False,35956.50622479629,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,54.972079026755765,,,54.972079026755765,"rgba(38, 166, 154, 0.5)",,55.10204780128178,,54.404553988955115,0.3421882907251188,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454276.0,131357.5959220433,False,False,False,False,35957.010004256816,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,55.006982442389095,,,55.006982442389095,"rgba(38, 166, 154, 0.5)",,55.11891322557724,,55.21513506827302,0.5742914085731314,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487001.0,136871.44714805816,False,False,False,False,35906.901322020276,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,55.05520500839074,,,55.05520500839074,"rgba(38, 166, 154, 0.5)",,55.144630994579906,,55.97818704456376,1.5966630209743045,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521557.0,142835.56424653786,False,False,False,False,35885.95711547732,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,55.17476667600518,,,55.17476667600518,"rgba(38, 166, 154, 0.5)",,55.40338892179186,,58.5274635216632,4.232237378418056,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593736.0,149826.2686768241,False,False,False,False,36448.63995089628,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,55.191671488324744,,,55.191671488324744,"rgba(38, 166, 154, 0.5)",,55.367593566193676,,56.620239572052,4.232237378418056,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557992.0,156154.41955005165,False,False,False,False,36437.71530049478,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,55.231325572354834,,,55.231325572354834,"rgba(38, 166, 154, 0.5)",,55.36958926442289,,55.37607023732643,4.232237378418056,False,True,True,False,False,12.696931647541916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618085.0,163316.13397563223,False,False,False,False,36804.463900487106,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,55.29308811781095,,,55.29308811781095,"rgba(38, 166, 154, 0.5)",,55.410356074170565,,56.69182645264427,4.232237378418056,False,True,True,False,False,15.028701860886127,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,685815.0,171416.8915884131,False,False,False,False,37283.92957644855,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,55.35343334497096,,,55.35343334497096,"rgba(38, 166, 154, 0.5)",,55.43099284479879,,56.776694871536336,4.232237378418056,False,True,True,False,False,14.104456401135032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546230.0,177227.94753277878,False,False,False,False,38869.992683790435,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,55.37527572126392,,,55.37527572126392,"rgba(38, 166, 154, 0.5)",,55.44119577039766,,56.2672864557523,4.232237378418056,False,True,True,False,False,13.472543310263454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485507.0,182007.46772606904,False,False,False,False,39208.79899877043,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,55.382085080554994,,,55.382085080554994,"rgba(38, 166, 154, 0.5)",,55.44273570004103,,54.48528516995886,4.232237378418056,False,True,True,False,False,11.879810040476446,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,454475.0,186231.77055202145,False,False,False,False,39082.02692127012,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,55.397517092362605,,,55.397517092362605,"rgba(38, 166, 154, 0.5)",,55.450327238535564,,53.91770268268185,7.2993356738483826,False,True,True,False,False,12.39431264428837,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,508505.0,191228.25472950947,False,False,False,False,39313.77844187058,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,55.386768956100845,,,55.386768956100845,#000000,,55.43373234164998,,50.32697901096477,3.828638779261233,False,True,False,False,False,8.747558829452569,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,463010.0,195441.9251988194,False,False,False,False,39409.61133424468,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,55.37966692414333,,,55.37966692414333,"rgba(239, 83, 80, 1.0)",,55.42053613142858,,48.27672309308582,1.9201591998014749,False,True,False,True,False,9.00016272535007,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,523504.0,200528.15891666716,False,False,False,False,39736.50108100057,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,54.446666666666665,55.32850673456814,,,54.887586700617405,"rgba(239, 83, 80, 1.0)",,55.181494543740236,,42.643692767529174,-3.204568680879845,False,True,False,True,False,2.9358789346695318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459212.0,204538.76110400565,False,False,False,False,40117.20649059746,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,54.412567625133114,55.27929834727161,,,54.845932986202364,"rgba(239, 83, 80, 1.0)",,55.133416521255654,,38.76204599505067,-6.538806753453933,False,True,False,True,False,2.72117305961061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395174.0,207494.34620316833,False,False,False,False,40488.07150624711,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,54.51831619593169,55.26590406590915,,,54.892110130920415,"rgba(239, 83, 80, 0.75)",,55.14274352666382,,40.79359071219834,-6.538806753453933,False,True,False,True,True,6.294272367736298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435481.0,211029.02300621997,False,False,False,False,40485.264196072734,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,54.72837996034132,55.25999617722641,,,54.99418806878387,"rgba(239, 83, 80, 0.75)",,55.17777083939434,,44.14850955141474,-11.283011933292528,False,True,False,True,True,8.117940565525803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516306.0,215761.9993937204,False,False,False,False,41110.68645659874,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,54.88292181854653,55.27781773049288,,,55.0803697745197,"rgba(38, 166, 154, 0.5)",,55.22137341156307,,50.659211449953034,-5.440899578735348,False,True,True,False,True,12.962724102461536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552662.0,220985.2552170736,False,False,False,False,41036.97038750418,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,55.25409646830134,55.350126159287555,,,55.30211131379445,"rgba(38, 166, 154, 0.5)",,55.34942231163775,,58.5134174937222,1.4439929936565221,False,False,True,False,True,18.754326334236993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607747.0,226981.56133773914,False,False,False,False,41254.769296225044,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,55.3880873930628,55.381825124448035,,,55.384956258755416,"rgba(38, 166, 154, 0.5)",,55.3993213660729,,59.22932177945044,1.750723209133092,False,False,True,False,True,13.013975061230052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566728.0,232248.94798366568,False,False,False,False,41251.11395829907,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,55.49219997251553,55.41057520771396,,,55.45138759011475,"rgba(38, 166, 154, 1.0)",,55.44108163855104,,59.94712208425774,2.434016021311294,True,False,True,False,True,13.364051173045027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604437.0,238019.30537926775,False,False,False,False,41196.19746282156,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,55.56503887725433,55.43306421884554,,,55.499051548049934,"rgba(38, 166, 154, 1.0)",,55.47204894802436,,60.47856397277611,3.1907531682130568,True,False,True,False,True,13.435009999337598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633183.0,244145.8742881163,False,False,False,False,41003.17114556851,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,55.688591422899634,55.47560990163848,,,55.582100662269056,"rgba(38, 166, 154, 1.0)",,55.52787792290361,,62.16123050180476,5.140854441886738,True,False,True,False,True,15.191513748093858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684019.0,250965.61267124626,False,False,False,False,41155.61810455194,False,False,False,False
