date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_valley_403,aVWAP_valley_296,aVWAP_OB_bull_430,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,,,,,,,,#000000,1.2534078770720833,28.9169842921797,-0.6119191575302273,50.31213115010627,6.084067728550998,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899473376243417,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,2964.0,1154.6312742233392,False,False,False,False,5171.834281100674,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2288047184300996,28.796089293552633,-0.6722706066819406,48.297446141405445,5.037031370577864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892278807791598,0.8347805679417982,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-8674.0,1002.2493940028222,False,False,False,False,5272.0849124014385,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,,,,,,,,#000000,1.2008884361322145,28.802820581884955,-0.21052795103867536,51.36297399038208,5.037031370577864,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448595,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-6035.0,893.1447522353366,False,False,False,False,5231.261890503742,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1775167526208459,28.805773755412996,-0.22570698448362123,53.31884709926913,5.037031370577864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037486,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-7458.0,763.6696397975794,False,False,False,False,5172.219070495931,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.144072790319562,28.809987032611115,-0.2534690406631527,54.42809741152821,5.037031370577864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230408,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-10254.0,592.8530562348262,False,False,False,False,5135.378464751809,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1032916638385035,28.81186570031955,-0.1874986525320387,55.839856142605555,-0.15763139371393464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-9162.0,441.6150243552165,False,False,False,False,5072.690426538602,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.074614462606604,28.83148516047921,-0.03860469212240524,58.190011296012656,2.364378356675573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176467,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,3389.0,487.31091545048446,False,False,False,False,5188.633210623275,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0567072646874727,28.83467113019829,0.26055358849372356,61.80971286094727,5.965122024758948,True,False,True,False,True,1.4023165644873465,0.0,0.0,0.0,0.0,0,0.8962850111332472,0.8420250791046529,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,4565.0,550.5309012574537,False,False,False,False,5126.421843016713,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.035293826073711,28.840801760882336,0.1199642420245839,62.42751160459784,6.742791473507204,True,False,True,False,True,0.45132062428614717,0.0,0.0,0.0,0.0,0,0.8919172932330826,0.8489191729323311,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,1470.0,564.7862361216793,False,False,False,False,5094.926930721879,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0093593900977071,28.84927031002691,0.2929875056142916,64.02921146805971,8.514027407129035,True,False,True,False,True,1.6084885701093228,0.0,0.0,0.0,0.0,0,0.8905624852906564,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,5018.0,633.8283099802579,False,False,False,False,5070.943567454873,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.990869588059184,28.865819128108335,0.48864237809541783,66.31804963508696,10.903092204793161,True,False,True,False,True,2.9089370457244748,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362705,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,10568.0,787.8464757169982,False,False,False,False,5078.370798967201,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9693609764699312,28.865819128108335,0.49948459206072193,67.84394174643845,12.55713844582884,True,False,True,False,True,2.9089370457244748,0.0,0.0,0.0,0.0,0,0.8953639259171875,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,10568.0,939.4767629151843,False,False,False,False,4999.636367975461,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9375063146934668,28.871279566063034,0.617297638284375,69.48754371238732,14.329870990205109,True,False,True,False,True,3.551967555569,0.0,0.0,0.0,0.0,0,0.8974902792506184,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,12302.0,1115.6399138777394,False,False,False,False,4949.0063467665395,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9203649295815433,28.878336837243115,0.3494952408748702,66.85538102395218,14.329870990205109,True,False,True,False,False,1.8043362189780545,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,8683.0,1232.9633260656815,False,False,False,False,4928.386093328299,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8943348325950564,28.881471817847654,0.71956068208262,67.45004347662179,14.329870990205109,True,False,True,False,False,3.9026172103127834,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,9770.0,1365.3204838010975,False,False,False,False,4868.829719788325,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8782968674585045,28.883484949114763,0.18958857426769182,62.543170960693274,17.700869280132906,True,False,True,False,False,0.66762979111002,0.0,0.0,0.0,0.0,0,0.8832822447535957,0.8429615656684749,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,8377.0,1474.0286933545688,False,False,False,False,4814.940886923389,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8669787137468397,28.886151033331622,0.5350177107160498,61.50001710281502,16.676069113509655,True,False,True,False,False,2.5811556971157756,0.0,0.0,0.0,0.0,0,0.888340965128566,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,9515.0,1598.6949151630251,False,False,False,False,4757.934051467212,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8730457301005952,28.88959764070669,0.9053390126565733,62.81938947822857,16.676069113509655,True,False,True,False,False,4.614933485093832,0.0,0.0,0.0,0.0,0,0.8872910090026889,0.8345609727580973,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,10528.0,1737.1337536876292,False,False,False,False,4699.873058421208,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8868691667427353,28.91763558045954,1.0738499603479008,64.71194376300559,16.676069113509655,True,False,True,False,True,5.757388049792695,0.0,0.0,0.0,0.0,0,0.8971489161168706,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,12546.0,1904.7130753358829,False,False,False,False,4658.293631158864,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8818463023117665,28.903539559772053,0.33618153123823624,60.06646880536529,15.34991930574823,False,False,True,False,False,1.300992565667066,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,5557.0,1961.3376788190474,False,False,False,False,4694.428613621517,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8697585768372832,28.897714092754548,0.0026282089148958305,55.0180324953633,10.739986181394514,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,3562.0,1986.154148914876,False,False,False,False,4652.57700720878,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,,,,,,,,#000000,0.8475717833481491,28.88283000304859,-0.32189604279986034,49.984078646365106,6.26119160866979,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977065,0.8276102898382031,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-3232.0,1905.2525342030174,False,False,False,False,4685.777363686163,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8421657943809276,28.792641823278696,-0.8105789000614826,44.263654028682105,1.2170268710779268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166472,0.8467834908923224,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-4410.0,1807.3416421998697,False,False,False,False,4631.393218512734,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8391807029789745,28.803990633233322,-0.24904127620122335,44.08711304976048,1.2128113996109562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091462,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-99.0,1777.7859578246778,False,False,False,False,4626.425881791606,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8363544444533012,28.799352964289803,-0.2742293842172658,43.83339075784103,0.8097217276604098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668664,0.8362944162436553,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-11363.0,1574.052842199489,False,False,False,False,4729.334007655302,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,,,,,,,,#000000,0.8442619677980903,28.821265880103557,0.7920931481025486,48.92847816983294,0.8097217276604098,False,True,False,False,True,3.066058670639265,0.0,0.0,0.0,0.0,0,0.8796403043578507,0.8263776804242573,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-7660.0,1430.8892322429078,False,False,False,False,4713.421852497856,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8578774718785838,28.838581089417026,0.9050463918614936,52.881921776141844,-4.4264769222140785,False,True,True,False,True,3.7557929078452332,0.0,0.0,0.0,0.0,0,0.8779089762696317,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-4489.0,1339.108003836041,False,False,False,False,4689.508335404866,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8756939950536415,28.87025383445972,1.0274664102100688,56.2222821288305,-1.2540293604440649,False,True,True,False,True,4.60978884633419,0.0,0.0,0.0,0.0,0,0.881004241659979,0.8259773013871383,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,1456.0,1340.920282846335,False,False,False,False,4708.973322452853,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.892133221377121,28.87693443947853,0.967417802454681,58.20588015564432,0.7227971370714243,False,False,True,False,True,4.421766585007791,0.0,0.0,0.0,0.0,0,0.8827872634979231,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,112.0,1321.8672552053067,False,False,False,False,4656.8031934225755,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9042152388664069,28.886195207378016,0.7451818589860483,58.02291245497187,0.8165222083237111,False,False,True,False,True,3.289698377186088,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-2448.0,1263.4197008610383,False,False,False,False,4624.294616780365,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9239259798361835,28.890001038231816,1.147276930080618,60.024031569290216,3.0828683951079796,False,False,True,False,True,5.480513025379366,0.0,0.0,0.0,0.0,0,0.8723207044374924,0.8309581740238684,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-1755.0,1216.622496196526,False,False,False,False,4563.344312644234,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9624167824093154,28.913903965492235,1.8454541389661612,64.27258549899135,7.353958785184481,True,False,True,False,True,9.363032407100189,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,875.0,1211.3260233872777,False,False,False,False,4533.369982215641,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0105762650030055,28.931192675064406,2.0768420925949154,68.11800532866522,11.106005035083477,True,False,True,False,True,11.037788876357247,0.0,0.0,0.0,0.0,0,0.8728550040308647,0.8421052631578956,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,2581.0,1232.5612788386377,False,False,False,False,4489.5347886929185,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.064935911449855,28.943543112380226,2.2315492059840025,71.46166718653018,14.336021627849291,True,False,True,False,True,12.427359557892494,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,3676.0,1270.4440497093565,False,False,False,False,4436.906342356594,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1181470958366642,29.10357143706836,2.044837008873862,73.87721035028076,16.72230332790859,True,False,True,False,True,12.760400731292652,-1.0,31.43,31.3,341.0,0,0.8837396504139831,0.8322217111315555,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,7122.0,1361.165847388281,False,False,False,False,4421.543453327809,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1594602580899998,29.134382320389847,1.7470350238196097,73.21980782977096,16.72230332790859,True,False,True,False,True,11.22177105050487,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.83254581076409,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,2714.0,1382.1400202969899,False,False,False,False,4421.333477307223,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1949811525522043,29.159148006427557,1.5697753806125356,71.57842944618413,16.72230332790859,True,False,True,False,True,10.391525831394176,0.0,0.0,0.0,0.0,0,0.8806507844276579,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-1308.0,1340.432423083083,False,False,False,False,4415.142260604785,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2198112651236512,29.167456347762418,1.2891696422218017,67.80704012746531,16.72230332790859,True,False,True,False,False,8.456287607280206,0.0,0.0,0.0,0.0,0,0.8783180643645755,0.8261686633779666,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-3279.0,1268.8133157484615,False,False,False,False,4377.248582145796,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2463242640545886,29.171866833775642,1.3585013267062558,65.99587131275483,22.543714606213953,True,False,True,False,False,9.10202163448249,0.0,0.0,0.0,0.0,0,0.8771246458923506,0.8284938621340896,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-2535.0,1209.8394658918962,False,False,False,False,4320.91914676369,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2786977574685099,29.181321802275818,1.5943393861581765,66.60711070433777,22.543714606213953,True,False,True,False,False,10.904485425939864,0.0,0.0,0.0,0.0,0,0.8810588235294112,0.8212941176470597,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-1386.0,1169.5938927772931,False,False,False,False,4271.742105728594,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3021023367982787,29.1937283903194,1.356476798915561,64.60155653823833,20.6486146146124,True,False,True,False,False,9.183643046512518,0.0,0.0,0.0,0.0,0,0.8751766368346676,0.8271314178049939,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-3402.0,1098.7164680830715,False,False,False,False,4236.769359903345,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.31529775000614,29.198695912636875,1.3086801732574174,62.89821700940038,18.728994937451517,True,False,True,False,False,8.919736640603297,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.836785714285715,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-4288.0,1015.2014840817836,False,False,False,False,4184.819447346703,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3255048434804508,29.208682697625402,1.4947642870712907,63.39721919623649,18.728994937451517,True,False,True,False,False,10.316407417680562,0.0,0.0,0.0,0.0,0,0.8660480609088742,0.8360694741851066,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-2946.0,953.7875075843916,False,False,False,False,4140.7447272328,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3232165866309191,29.212218080995058,1.460669355669169,63.25349654902882,18.350615315294476,True,False,True,False,False,10.010831433721112,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.8375966686496139,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-3458.0,885.3877012652538,False,False,False,False,4084.485119058648,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.295096702361841,29.2153682483465,0.6212908659145753,55.09147596976595,10.537290303518247,False,True,True,False,False,2.8937309349721616,0.0,0.0,0.0,0.0,0,0.8528138528138525,0.8469638469638476,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-11262.0,697.0561089975754,False,False,False,False,4142.152016437583,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2633546005959269,29.10045941278588,-0.7167104250530877,44.32298923175412,0.8509848291489561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519654623949102,0.851965462394911,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-26831.0,270.26454141621764,False,False,False,False,4319.312450291264,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2589206802969464,29.037884775872385,-2.0556376715187263,34.810635516638186,-7.2786573296199535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923377,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-31680.0,-225.08839721039044,False,False,False,False,4327.524660364267,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.303046326778053,28.985000589184175,-2.897057849446029,27.431569045129844,-13.351310044065045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-34813.0,-761.3350887265084,True,False,False,False,4309.004898188077,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,,,,26.15,,26.15,,26.15,"rgba(239, 83, 80, 1.0)",1.2974575554168062,28.619516495490792,-1.386955964746531,29.021030925213882,-13.351310044065045,False,True,False,True,False,0.0,1.0,26.825,24.805,0.0,0,0.8345826060170444,0.8585070335763431,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-20021.0,-1059.9345447152446,False,False,False,False,4471.5319540301225,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,,,,25.90763261377135,,25.90763261377135,,25.90763261377135,"rgba(239, 83, 80, 1.0)",1.3286893155652844,28.49649080345615,-2.2401706468075404,28.268605303521916,-13.351310044065045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301736180403112,0.8618040311315114,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-29642.0,-1503.0673424715974,False,False,False,False,4551.368667921129,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,,,,26.0203348123379,,26.0203348123379,,26.0203348123379,"rgba(239, 83, 80, 0.75)",1.3397562639700153,28.45634647464579,-1.4975458809951832,30.68715379818299,-13.351310044065045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389729299363053,0.8477308917197457,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-22953.0,-1835.624437937154,False,False,False,False,4584.510238961111,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,,,,26.082161803972014,,26.082161803972014,,26.082161803972014,"rgba(239, 83, 80, 0.75)",1.3498587246732983,28.442315232631117,-1.3092594064307386,32.97718520078067,-13.351310044065045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429760253616005,0.8438676441450372,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-19849.0,-2114.9015784342523,False,False,False,False,4561.556591845435,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,,,,26.220362460162683,,26.220362460162683,,26.220362460162683,"rgba(239, 83, 80, 0.75)",1.3602296043597282,28.411380267935776,-1.2140452337185335,34.779111106701684,-13.351310044065045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436511075949362,0.8427610759493674,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-12009.0,-2268.2984531872094,False,False,False,False,4612.3851718168235,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,,,,26.32754111800341,,26.32754111800341,,26.32754111800341,"rgba(239, 83, 80, 0.75)",1.3586956118887747,28.407439346187772,-0.7304353804515088,38.09276157690768,-20.88803147567195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464758566978191,0.8356697819314646,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-8110.0,-2358.867469416865,False,False,False,False,4601.324936594858,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,,,,26.701559013070064,,26.701559013070064,,26.701559013070064,"rgba(239, 83, 80, 0.75)",1.3550426940516482,28.40984432979765,-0.43898567359455914,41.5179260374832,-17.278049701591627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470224881768167,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,6618.0,-2219.6912295809448,False,False,False,False,4758.327650756178,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,26.701559013070064,,26.701559013070064,,26.701559013070064,"rgba(239, 83, 80, 0.75)",1.3538368998337271,28.40984432979765,-0.4393766559847093,43.801369011200215,-14.752828915040254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,6618.0,-2082.6727609052714,False,False,False,False,4684.555129039028,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,,,,26.80732827202943,,26.80732827202943,,26.80732827202943,"rgba(239, 83, 80, 0.75)",1.3585173986823167,28.39800564733389,-0.5432434270254557,44.818197703055176,-13.340777375107173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940500338062,0.8308702791461416,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-1927.0,-2080.2592297284455,False,False,False,False,4744.406987503539,False,False,False,False
