date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_464,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_101,aVWAP_OB_bull_845,aVWAP_OB_bull_291,aVWAP_OB_bull_161,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,100.4,100.92,100.385,100.92,434.0,,,,,,,,,,,,,,,,,,,100.59879120879123,100.41550259700583,97.79184230923092,96.56439974786547,95.21516456204427,92.41622546361157,,100.59879120879123,95.21516456204427,92.41622546361157,,97.16698764809155,"rgba(239, 83, 80, 0.75)",3.9442873070248505,95.30429032102066,1.4237577645466286,43.81349195594122,-3.966621612891757,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0893590368153663,0.8537128540608249,False,False,False,False,0.25235434093870324,0.2459970403842267,False,False,False,False,33591.0,35470.39408998428,False,False,False,False,1154.241241252853,False,False,False,False
2025-05-22 19:00:00+00:00,100.92,101.1,100.68,100.76,2386.0,,,,,,,,,,,,,,,,,,,100.79443488808029,100.71137762438886,97.86799747501131,96.65489287833566,95.31767971811715,92.52834814178958,,100.79443488808029,95.31767971811715,92.52834814178958,,97.31245512095381,"rgba(239, 83, 80, 0.75)",3.908706322699885,95.40375011948325,1.3703382752012436,45.56775690026604,-3.966621612891757,False,True,False,True,True,19.753278746982456,0.0,0.0,0.0,0.0,0,1.0870833333333334,0.8540972222222217,False,False,False,False,0.2616647569300889,0.2538308986571578,False,False,False,False,31205.0,35404.26394905429,False,False,False,False,1173.3382762721885,False,False,False,False
2025-05-23 14:00:00+00:00,101.34,102.175,101.34,102.0,1840.0,,,,,,,,,,,,,,,,,,,101.1894118856673,101.10137170083382,97.94288643430718,96.73800933631956,95.40795067125119,92.62286471494834,,101.1894118856673,95.40795067125119,92.62286471494834,,97.50041579055456,"rgba(38, 166, 154, 0.5)",3.891405579913801,95.51362239248087,1.6668469719526926,52.2565233308531,-5.312233777374821,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853038218311795,0.8470580148474016,False,False,False,False,0.3004088734741407,0.27711988606564925,False,False,False,False,33045.0,35367.686213410045,False,False,False,False,1183.6741169501393,False,False,False,False
2025-05-23 15:00:00+00:00,102.0,102.21,101.57,101.57,543.0,,,,,,,,,,,,,,,,,,,101.24906770255274,101.16456370875996,97.9641454707947,96.76177170431022,95.4338909411982,92.65022744817597,,101.24906770255274,95.4338909411982,92.65022744817597,,97.53727782929862,"rgba(38, 166, 154, 0.5)",3.8665745402969414,95.54000922545356,1.5595175294573136,54.252930129673985,-3.4104960088889698,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0883360745614032,0.8435444078947368,False,False,False,False,0.30640170542066597,0.2917607957431576,False,False,False,False,32502.0,35323.256969791284,False,False,False,False,1173.7411849044006,False,False,False,False
2025-05-23 16:00:00+00:00,101.64,102.22,101.545,102.14,274.0,,,,,,,,,,,,,,,,,,,101.28376467136152,101.20046734050648,97.9752990840424,96.77411614719439,95.44727958991385,92.66425125920719,,101.28376467136152,95.44727958991385,92.66425125920719,,97.55752968203763,"rgba(38, 166, 154, 0.5)",3.840558110952154,95.55408984072999,1.7148315346378735,57.584465223440496,-0.16616555837101288,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859316110463921,0.8494483656547659,False,False,False,False,0.30606192172630736,0.2989113587347325,False,False,False,False,32776.0,35283.764613670486,False,False,False,False,1159.7917091694485,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.34,102.14,102.17,596.0,,,,,,,,,,,,,,,,,,,101.37235765880605,101.29046062407133,98.0008425202685,96.80204059847455,95.47731558272038,92.69542061993012,,101.37235765880605,95.47731558272038,92.69542061993012,,97.60640626737849,"rgba(38, 166, 154, 0.5)",3.8083465743846556,95.58696831818783,1.728579989565641,59.90606203269793,2.1774858295540653,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098947947466135,0.8464553393385131,False,False,False,False,0.3223363110708629,0.3106238349027977,False,False,False,False,33372.0,35254.12485221823,False,False,False,False,1151.0507524381392,False,False,False,False
2025-05-23 18:00:00+00:00,101.99,102.225,101.85,102.225,765.0,,,,,,,,,,,,,,,,,,,101.45141551862899,101.37308872581721,98.0322866028932,96.83670272905317,95.51481940301085,92.73464482244758,,101.45141551862899,95.51481940301085,92.73464482244758,,97.65715963364183,"rgba(38, 166, 154, 0.5)",3.774547018940796,95.62479477386229,1.7486085596543546,61.65595654825877,4.075648872031863,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0942188575361322,0.8485891259463179,False,False,False,False,0.31309819137123296,0.3118610131370153,False,False,False,False,34137.0,35236.80508706756,False,False,False,False,1145.0654694546022,False,False,False,False
2025-05-23 19:00:00+00:00,102.225,102.37,101.89,101.89,794.0,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,,101.51207615400979,95.55300617688255,92.77479590765813,,97.7022824647306,"rgba(38, 166, 154, 0.5)",3.7319685709302286,95.6612859794252,1.6690156688597817,60.54366811196789,4.075648872031863,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909341037281608,0.8504608611913604,False,False,False,False,0.31731156642454184,0.31458628978077857,False,False,False,False,33343.0,35207.44376788822,False,False,False,False,1139.6225939591818,False,False,False,False
2025-05-26 14:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,,101.51207615400979,95.55300617688255,92.77479590765813,,97.7022824647306,"rgba(38, 166, 154, 0.5)",3.684991871101839,95.6612859794252,1.6902924723989605,59.80214248777396,4.075648872031863,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0899854862119014,0.8564517243762525,False,False,False,False,0.3064017054206667,0.3104939976007226,False,False,False,False,33343.0,35178.537662959716,False,False,False,False,1121.9540266109775,False,False,False,False
2025-05-26 15:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,,101.51207615400979,95.55300617688255,92.77479590765813,,97.7022824647306,"rgba(38, 166, 154, 0.5)",3.6288253416714404,95.6612859794252,1.7164546193633687,59.30779207164468,4.075648872031863,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086074714245888,0.8635349874546974,False,False,False,False,0.3064017054206667,0.30844785151069465,False,False,False,False,33343.0,35150.079714696774,False,False,False,False,1104.5593905394894,False,False,False,False
2025-05-26 16:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,,101.51207615400979,95.55300617688255,92.77479590765813,,97.7022824647306,"rgba(38, 166, 154, 0.5)",3.5622194847670583,95.6612859794252,1.7485486358182976,58.97822512755849,4.075648872031863,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1070793311988618,0.8606189967982923,False,False,False,False,0.3064017054206667,0.30742477846568067,False,False,False,False,33343.0,35122.06297493403,False,False,False,False,1087.4344387481794,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,,101.51207615400979,95.55300617688255,92.77479590765813,,97.7022824647306,"rgba(38, 166, 154, 0.5)",3.5193025645057743,95.6612859794252,1.7698717022500494,58.75851383150103,4.075648872031863,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104347203323068,0.8496025209482202,False,False,False,False,0.3064017054206667,0.3069132419431737,False,False,False,False,33343.0,35094.480603229626,False,False,False,False,1070.5749900854169,False,False,False,False
2025-05-26 18:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,,101.51207615400979,95.55300617688255,92.77479590765813,,97.7022824647306,"rgba(38, 166, 154, 0.5)",3.4897122909876406,95.6612859794252,1.78487895310475,58.61203963412939,4.075648872031863,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111231179309848,0.8478495785606223,False,False,False,False,0.3064017054206667,0.3066574736819202,False,False,False,False,33343.0,35067.32586519505,False,False,False,False,1053.9769282236275,False,False,False,False
2025-05-26 19:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,,101.51207615400979,95.55300617688255,92.77479590765813,,97.7022824647306,"rgba(38, 166, 154, 0.5)",3.463135617659608,95.6612859794252,1.7985764082736593,58.51439016921496,4.2792043593478795,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1112479177228944,0.8470341131310204,False,False,False,False,0.3064017054206667,0.30652958955129345,False,False,False,False,33343.0,35040.59213085094,False,False,False,False,1037.6362006542688,False,False,False,False
2025-05-27 14:00:00+00:00,102.68,103.28,102.68,103.28,745.0,,,,,,,,,,,,,,,,,,,101.64821872571872,101.57334514058003,98.10092308781074,96.91090642040754,95.59404908461904,92.81630444224577,,101.64821872571872,95.59404908461904,92.81630444224577,,97.77395781689698,"rgba(38, 166, 154, 0.5)",3.4603182403242285,95.70868783770179,2.1880392601082805,65.37154388431935,10.962328722112026,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1093928164196123,0.8395096921322691,False,False,False,False,0.34282824986380295,0.3246789197075482,False,False,False,False,34088.0,35025.82326060519,False,False,False,False,1033.099205295288,False,False,False,False
2025-05-27 15:00:00+00:00,103.28,103.67,103.2,103.57,1391.0,,,,,,,,,,,,,,,,,,,101.90376057232642,101.82774868105516,98.17380874684224,96.98714401328249,95.6735262415561,92.89590304981667,,101.90376057232642,95.6735262415561,92.89590304981667,,97.91031521747983,"rgba(38, 166, 154, 1.0)",3.463151330093926,95.80042185468623,2.243499461833519,70.67286721646184,15.7985095420308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1140906181093961,0.8377551746212389,False,False,False,False,0.34282824998760947,0.33375358484757883,False,False,False,False,35479.0,35032.8492565648,False,False,False,False,1038.6480548255936,False,False,False,False
2025-05-27 16:00:00+00:00,103.57,103.745,103.33,103.58,627.0,,,,,,,,,,,,,,,,,,,102.00125416745298,101.9255496742671,98.20645547110742,97.02130585803923,95.70915362385739,92.9316355933261,,102.00125416745298,95.70915362385739,92.9316355933261,,97.96589239800836,"rgba(38, 166, 154, 1.0)",3.4516340013500013,95.83989986034968,2.2424452119265887,74.2323303563333,18.899309467069187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1122558488946124,0.8431709236602987,False,False,False,False,0.34282825001457623,0.33829091743107753,False,False,False,False,36106.0,35049.48725258705,False,False,False,False,1032.2659144407007,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.915,103.565,103.845,1452.0,,,,,,,,,,,,,,,,,,,102.2149868603043,102.14031309980807,98.28365385043806,97.10172807866421,95.79274945633293,93.01519261012548,,102.2149868603043,95.79274945633293,93.01519261012548,,98.0914373259455,"rgba(38, 166, 154, 1.0)",3.4273345104968866,95.93137914482675,2.3089724189267864,77.27427971491268,21.55684026786801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1159908296317522,0.8396618426708694,False,False,False,False,0.34282825006689766,0.3405595837489876,False,False,False,False,37558.0,35088.37892308958,False,False,False,False,1038.7734196431704,False,False,False,False
2025-05-27 18:00:00+00:00,103.895,103.95,103.35,103.56,929.0,,,,,,,,,,,,,,,,,,,102.31555371497548,102.24264535100127,98.3305702244178,97.15101367354413,95.84431061664314,93.06722033573092,,102.31555371497548,95.84431061664314,93.06722033573092,,98.15855231938546,"rgba(38, 166, 154, 1.0)",3.3921371057403,95.98448454523509,2.233257447626555,76.10112872958841,21.55684026786801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1173236218223361,0.8338331905169949,False,False,False,False,0.33891963159068256,0.3397396076698351,False,False,False,False,36629.0,35112.264521181205,False,False,False,False,1037.0715061603305,False,False,False,False
2025-05-27 19:00:00+00:00,103.505,103.575,103.18,103.38,2210.0,,,,,,,,,,,,,,,,,,,102.47018818443172,102.40309222442414,98.43398114501834,97.26104666533413,95.9605528599454,93.18617318654474,,102.47018818443172,95.9605528599454,93.18617318654474,,98.28583904428308,"rgba(38, 166, 154, 0.75)",3.3520832866079484,96.09629028290773,2.1728904368789776,73.4588513888851,21.55684026786801,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1154969718560739,0.8368364802280012,False,False,False,False,0.32714524042736515,0.33344242404860014,False,False,False,False,34419.0,35101.51623403111,False,False,False,False,1055.2564440493177,False,False,False,False
2025-05-28 14:00:00+00:00,104.06,104.25,103.985,104.24,2594.0,,,,,,,,,,,,,,,,,,,102.71643732778497,102.65275474767415,98.56839745330556,97.40118688431282,96.10637262767632,93.33276100198117,,102.71643732778497,96.10637262767632,93.33276100198117,,98.4629850071225,"rgba(38, 166, 154, 0.75)",3.3270049323401594,96.2438175170009,2.4034176821537527,74.76439006405806,21.55684026786801,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1167455328766154,0.8324740447771731,False,False,False,False,0.3428282501611858,0.33813533710489296,False,False,False,False,37013.0,35131.151641255434,False,False,False,False,1079.1129332888631,False,False,False,False
2025-05-28 15:00:00+00:00,104.24,104.38,103.845,104.305,3160.0,,,,,,,,,,,,,,,,,,,102.93676510846903,102.87781254381456,98.72436093754582,97.56483956156511,96.27753819581943,93.50642000554086,,102.93676510846903,96.27753819581943,93.50642000554086,,98.64795605879247,"rgba(38, 166, 154, 0.75)",3.304490103910545,96.40982410041877,2.3892266738030337,75.81569301076775,21.55684026786801,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143038689635694,0.8347924315165205,False,False,False,False,0.34261555468943683,0.3403754458971649,False,False,False,False,40173.0,35209.319832863875,False,False,False,False,1111.3747482766328,False,False,False,False
2025-05-28 16:00:00+00:00,104.31,104.435,104.31,104.385,1422.0,,,,,,,,,,,,,,,,,,,103.02831619345706,102.97121587273764,98.79422133759806,97.6380822451248,96.35410711396842,93.58419589186761,,103.02831619345706,96.35410711396842,93.58419589186761,,98.72835644245895,"rgba(38, 166, 154, 1.0)",3.281532557803404,96.4835445788642,2.407855257247514,76.75322583667626,21.55684026786801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1186163790041905,0.8364940691810495,False,False,False,False,0.3428282502225968,0.3416018480598808,False,False,False,False,41595.0,35308.3226261528,False,False,False,False,1116.1906436521888,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,104.1,104.13,1794.0,,,,,,,,,,,,,,,,,,,103.11730335140805,103.06272356071996,98.87762861658365,97.72626099444217,96.44689766786898,93.67940274827382,,103.11730335140805,96.44689766786898,93.67940274827382,,98.81836948988278,"rgba(38, 166, 154, 1.0)",3.247079907843923,97.26200491253061,2.115129680325534,74.66873975416159,21.55684026786801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126950354609926,0.8348936170212762,False,False,False,False,0.33874575775260396,0.3401738029062424,False,False,False,False,39801.0,35377.97653892563,False,False,False,False,1126.6993158436278,False,False,False,False
2025-05-28 18:00:00+00:00,104.11,104.19,103.88,104.06,1363.0,,,,,,,,,,,,,,,,,,,103.1667578951493,103.11417763833285,98.93719138700662,97.7898478548781,96.51431931149746,93.74936791628902,,103.1667578951493,96.51431931149746,93.74936791628902,,98.87861033385889,"rgba(38, 166, 154, 0.75)",3.1916766301910076,97.31609823070973,2.1129652376113937,72.55203761161995,21.55684026786801,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113198185426708,0.8353416501275869,False,False,False,False,0.32874240121282416,0.3344581020595333,False,False,False,False,38438.0,35425.41876312833,False,False,False,False,1130.362892342176,False,False,False,False
2025-05-28 19:00:00+00:00,104.01,104.115,103.66,103.99,4474.0,,,,,,,,,,,,,,,,,,,103.27935496955152,103.23282151067325,99.11896508345356,97.98596856636308,96.72401073962524,93.96989300222087,,103.27935496955152,96.72401073962524,93.96989300222087,,99.05183564531457,"rgba(38, 166, 154, 0.75)",3.1319042533653407,97.4850835565325,2.076984453301129,70.37494222365684,25.583977342068607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109806971646751,0.8369511419076573,False,False,False,False,0.3226259866346122,0.3285420443470728,False,False,False,False,33964.0,35402.76110788603,False,False,False,False,1182.2022273446228,False,False,False,False
2025-05-29 14:00:00+00:00,103.49,103.83,103.28,103.785,1333.0,,,,,,,,,,,,,,,,,,,103.2943452817943,103.24954933979383,99.16747036672686,98.0392611738602,96.78178510701042,94.03189901207465,,103.2943452817943,96.78178510701042,94.03189901207465,,99.09405171354338,"rgba(38, 166, 154, 0.75)",3.0463613607935853,97.52858654788895,2.0537331954871023,66.72814098119778,22.05333356274157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099438202247191,0.8410814606741571,False,False,False,False,0.3089225121417556,0.3187322782444142,False,False,False,False,32631.0,35359.78806745369,False,False,False,False,1184.5401773082722,False,False,False,False
2025-05-29 15:00:00+00:00,103.785,103.92,103.51,103.555,1290.0,,,,,,,,,,,,,,,,,,,103.30887192536049,103.26562382205023,99.21373721130672,98.0901569535572,96.83702387546914,94.09133690274548,,103.30887192536049,96.83702387546914,94.09133690274548,,99.13445844841488,"rgba(38, 166, 154, 0.5)",2.957553473657763,97.57109311850893,2.023262448097165,62.08132996586146,17.73253672208162,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1030689461883407,0.8398963004484303,False,False,False,False,0.31550234057115273,0.3171173094077835,False,False,False,False,31341.0,35297.48127571021,False,False,False,False,1186.1752133189966,False,False,False,False
2025-05-29 16:00:00+00:00,103.555,103.665,103.4,103.63,1053.0,,,,,,,,,,,,,,,,,,,103.31688163261266,103.27486144484168,99.24999802151014,98.13031500624604,96.8808314370517,94.13882902247549,,103.31688163261266,96.8808314370517,94.13882902247549,,99.16528609412296,"rgba(38, 166, 154, 0.5)",2.8577997159023782,97.60417367048407,2.1085544574677124,59.60365889342907,15.485233558436562,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1074555210392543,0.8398757413160122,False,False,False,False,0.30770920663970025,0.31241325802374187,False,False,False,False,32394.0,35252.46606213331,False,False,False,False,1184.1104813295547,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.705,103.455,103.625,704.0,,,,,,,,,,,,,,,,,,,103.3225773310837,103.28133223274955,99.27407175967828,98.15698272356316,96.90993289169089,94.17041614671064,,103.3225773310837,96.90993289169089,94.17041614671064,,99.18588551424604,"rgba(38, 166, 154, 0.5)",2.8049765829015554,97.62645062803419,2.1385381284576432,57.89819539409775,13.862488884061946,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1050479413423573,0.8406655386350818,False,False,False,False,0.3092046582933284,0.31080895815853515,False,False,False,False,31690.0,35197.23403016225,False,False,False,False,1176.666907975608,False,False,False,False
2025-05-29 18:00:00+00:00,103.625,103.695,103.315,103.62,1450.0,,,,,,,,,,,,,,,,,,,103.33151207689016,103.29180361080486,99.3222414334218,98.21058303365545,96.96862695322831,94.23446143273407,,103.33151207689016,96.96862695322831,94.23446143273407,,99.22653809012245,"rgba(38, 166, 154, 0.5)",2.743404076676154,97.67102583227215,2.1684644337685377,56.701203549598574,12.599564532386424,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1042301424218801,0.8476581874867143,False,False,False,False,0.30557324278463205,0.3081911004715836,False,False,False,False,30240.0,35120.377688609355,False,False,False,False,1180.9046303325752,False,False,False,False
2025-05-29 19:00:00+00:00,103.65,103.71,103.385,103.67,1168.0,,,,,,,,,,,,,,,,,,,103.33962061415366,103.30105234814499,99.3606649136471,98.2533472789579,97.01547452567631,94.28566436084539,,103.33962061415366,97.01547452567631,94.28566436084539,,99.25930400690423,"rgba(38, 166, 154, 0.5)",2.6709710452042894,97.7071777931144,2.2324548285882067,56.44911956030189,12.094557698115025,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1014369042538055,0.8491250533504053,False,False,False,False,0.30669708404537654,0.3074440922584801,False,False,False,False,31408.0,35062.8214453751,False,False,False,False,1180.7045585444732,False,False,False,False
2025-05-30 14:00:00+00:00,104.08,104.08,103.62,103.86,336.0,,,,,,,,,,,,,,,,,,,103.344244441468,103.30596359129086,99.37227521529238,98.26612846656164,97.02936706615553,94.30070695041698,,103.344244441468,97.02936706615553,94.30070695041698,,99.26978095519758,"rgba(38, 166, 154, 0.5)",2.5915775535784262,97.71853778149816,2.3697775164095587,58.23221714671076,12.094557698115025,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096698781524511,0.8460612071408329,False,False,False,False,0.31973412131616785,0.313589106787324,False,False,False,False,31744.0,35011.36684932277,False,False,False,False,1167.6083638383573,False,False,False,False
2025-05-30 15:00:00+00:00,103.87,103.99,103.66,103.73,434.0,,,,,,,,,,,,,,,,,,,103.34940556261697,103.31149811607098,99.38698372057965,98.28237504232986,97.04707122122245,94.3199454959225,,103.34940556261697,97.04707122122245,94.3199454959225,,99.2828798597904,"rgba(38, 166, 154, 0.5)",2.5195979194448785,97.73283219450865,2.3802082702198226,57.5096599111763,12.094557698115025,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097279297151764,0.849723678616976,False,False,False,False,0.3182041129932631,0.31589660989029356,False,False,False,False,31310.0,34953.98131677513,False,False,False,False,1156.234590755592,False,False,False,False
2025-05-30 16:00:00+00:00,103.73,103.73,102.91,103.045,1072.0,,,,,,,,,,,,,,,,,,,103.34606357503348,103.30922902350048,99.41829327696806,98.3180259029151,97.08677732237165,94.3643187587606,,103.34606357503348,97.08677732237165,94.3643187587606,,99.30711797659156,#000000,2.4048901475154465,97.76103855960805,2.1971737236525937,50.39659245588114,5.879814426278273,False,True,False,False,False,17.801889598907447,0.0,0.0,0.0,0.0,0,1.0836391869000561,0.8596132128740823,False,False,False,False,0.29455851462914967,0.3052275622597216,False,False,False,False,30238.0,34880.86532736776,False,False,False,False,1154.9286281082186,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.495,103.0,103.25,1060.0,,,,,,,,,,,,,,,,,,,103.34346697246175,103.30762928541927,99.44891441587535,98.35291745114013,97.12566676987569,94.40786080221939,,103.34346697246175,97.12566676987569,94.40786080221939,,99.3310759494986,"rgba(239, 83, 80, 1.0)",2.290027052437614,97.78903881237486,2.384671037755749,47.925145938872035,3.6450483572209365,False,True,False,True,False,18.599891256541834,0.0,0.0,0.0,0.0,0,1.0772492755671776,0.8710862958512968,False,False,False,False,0.2912844193295245,0.29825599079462306,False,False,False,False,31298.0,34825.31702771865,False,False,False,False,1153.456866432122,False,False,False,False
2025-05-30 18:00:00+00:00,103.25,103.63,103.25,103.385,1007.0,,,,,,,,,,,,,,,,,,,103.34539218802207,103.31040597722274,99.4788609801133,98.38676760241134,97.16319286854376,94.44963555809193,,103.34539218802207,97.16319286854376,94.44963555809193,,99.35570919573418,"rgba(239, 83, 80, 1.0)",2.172971078109757,97.81733685794327,2.5622352723166375,47.670076354835025,3.338165121542815,False,True,False,True,False,19.123736853047525,0.0,0.0,0.0,0.0,0,1.081777023203169,0.8660865874363327,False,False,False,False,0.2992749725836046,0.2987654816891138,False,False,False,False,32305.0,34786.242345118364,False,False,False,False,1151.1862173401512,False,False,False,False
2025-05-30 19:00:00+00:00,103.385,103.395,102.635,102.91,3877.0,,,,,,,,,,,,,,,,,,102.97999999999999,103.31375695995237,103.28208692576382,99.57760406740043,98.50190578407668,97.29367960245642,94.59917603775263,,103.31375695995237,97.29367960245642,94.59917603775263,,99.93545848248606,"rgba(239, 83, 80, 1.0)",2.0240180023579364,98.48014080895494,2.188646141429753,43.96582931173585,-0.25554150496507333,False,True,False,True,False,16.086280204348743,0.0,0.0,0.0,0.0,0,1.0732174529975167,0.876481021638879,False,False,False,False,0.27664640141089347,0.2877059415500036,False,False,False,False,28428.0,34687.66494441885,False,False,False,False,1193.446896141079,False,False,False,False
2025-06-02 14:00:00+00:00,103.175,104.09,103.175,104.09,1600.0,,,,,,,,,,,,,,,,,,103.2151652364433,103.33001372718127,103.29926805312381,99.62601119124835,98.55599912968916,97.35322344080845,94.66515459906594,,103.33001372718127,97.35322344080845,94.66515459906594,,100.00640505393719,#000000,1.8618031679076963,98.5374462093429,2.982352746180515,49.65653204413832,-0.25554150496507333,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0661291463328377,0.8739656269891787,False,False,False,False,0.3051499643085355,0.2964279529292696,False,False,False,False,30028.0,34615.42207706352,False,False,False,False,1199.7500450381165,False,False,False,False
2025-06-02 15:00:00+00:00,104.06,104.22,103.86,104.015,973.0,,,,,,,,,,,,,,,,,,103.33833669250645,103.34443115184537,103.31417431896307,99.65662175092832,98.58988273689525,97.39027069400976,94.70588912180645,,103.34443115184537,97.39027069400976,94.70588912180645,,100.04851520956494,"rgba(38, 166, 154, 0.5)",1.6578430168334772,98.57301846855293,3.282567454330745,52.904034584151674,-3.6220732418595105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0661227385597727,0.8762681802057467,False,False,False,False,0.3252781566347919,0.31085305478203074,False,False,False,False,29055.0,34529.21398284548,False,False,False,False,1196.234540463882,False,False,False,False
2025-06-02 16:00:00+00:00,103.95,104.11,103.815,103.965,1087.0,,,,,,,,,,,,,,,,,,103.42847485737029,103.35831939856868,103.32860627070808,99.68979325949914,98.62677459798141,97.43075457443757,94.75064887012812,,103.35831939856868,97.43075457443757,94.75064887012812,,100.08762454695618,"rgba(38, 166, 154, 0.5)",1.4342714413815059,98.60921828629051,3.734147915927785,54.678184041492656,-1.9811313261308356,False,True,True,False,True,19.76033381083254,0.0,0.0,0.0,0.0,0,1.0621339808598769,0.8869447221825452,False,False,False,False,0.3212155581533103,0.3160343064676705,False,False,False,False,27968.0,34427.48973504943,False,False,False,False,1194.5409816970002,False,False,False,False
