date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_629,aVWAP_valley_579,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_841,aVWAP_OB_bull_713,aVWAP_OB_bull_629,aVWAP_OB_bull_579,aVWAP_OB_bull_294,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,91.6,92.455,91.5,91.98,4703.0,,,,,,,,,,89.18720496369808,89.08730106192769,89.50047062597295,89.81586082629505,89.83699162473529,87.485394618675,86.3652308654301,85.94192004122642,85.60170873694345,84.56731590137268,83.86259697119014,83.12190341633199,82.23031930814969,,,,,87.485394618675,84.56731590137268,,86.66186299707297,"rgba(38, 166, 154, 1.0)",1.0702980135651299,88.73284579477513,3.0338785684640324,78.94048570482553,24.965360477022756,True,False,True,False,True,10.776030079410798,0.0,0.0,0.0,0.0,0,1.0306216044591827,0.9099696606223108,False,False,False,False,0.3042342937414912,0.24872930211127492,False,False,False,False,512085.0,465695.73665651213,False,False,False,False,7067.287538793426,False,False,False,False
2025-07-07 18:00:00+00:00,92.02,92.155,91.69,92.045,4019.0,,,,,,,,,,89.24103507696961,89.11615745294525,89.51839641674167,89.82603461798101,89.84298284400676,87.49467122812459,86.37411983177208,85.95062336438468,85.61019410945475,84.57492307416037,83.87021833353226,83.12941117565414,82.23782669921401,,,,,87.49467122812459,84.57492307416037,,86.67589186345703,"rgba(38, 166, 154, 1.0)",1.092593616499038,88.76308359921308,3.003785077294396,81.71177534689134,27.20898103506113,True,False,True,False,True,11.038817488865622,0.0,0.0,0.0,0.0,0,1.0369976610674037,0.9135303706853787,False,False,False,False,0.29688967049853926,0.2728094863049071,False,False,False,False,516104.0,466477.26011920185,False,False,False,False,7020.027266874148,False,False,False,False
2025-07-07 19:00:00+00:00,92.04,92.75,91.975,92.6,21726.0,,,,,,,,,,89.54469771405948,89.28724925090614,89.62906102055217,89.89134935996167,89.88197096142004,87.54945826912615,86.42575830572981,86.00094824511943,85.65909972539986,84.6184215521568,83.91359147724144,83.1719627335894,82.28019684813884,,,,,87.54945826912615,84.6184215521568,,86.75798195872318,"rgba(38, 166, 154, 1.0)",1.1314672846440892,89.24496519357399,2.965207082837887,84.60326737707088,29.653727420918344,True,False,True,False,True,13.240549126001856,0.0,0.0,0.0,0.0,0,1.0396466431095404,0.903604240282686,False,False,False,False,0.3428282409550104,0.30781886362995875,False,False,False,False,537830.0,467583.5041483615,False,False,False,False,7248.026844131913,False,True,False,False
2025-07-08 14:00:00+00:00,89.8,89.8,86.11,86.37,24798.0,,,,,,,,,,89.33774503661793,89.1840504772385,89.53783887002402,89.82304830232259,89.84063320062519,87.54792546564462,86.43538756966713,86.01345407814473,85.67342565807141,84.63603395568714,83.93376537810816,83.19403808488624,82.30447352193694,,,,,87.54792546564462,84.63603395568714,,86.72783227684421,"rgba(38, 166, 154, 0.75)",1.1864378588010396,88.92953030625964,-2.1573235271219153,63.74513489957234,20.868423717594908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.975433807759797,0.9147982062780275,False,False,False,False,-0.20133679967708026,0.05324103197643924,False,False,False,False,513032.0,468288.13199102256,False,False,False,False,7520.1194511996355,False,False,False,False
2025-07-08 15:00:00+00:00,86.43,86.73,85.59,86.33,39012.0,,,,,,,,,86.21666666666665,88.92190539860569,88.94590183803811,89.3346672808386,89.67239203793855,89.74712404045725,87.52228559622303,86.43212659929236,86.01622012160583,85.68026506837768,84.65147697287324,83.95420464408672,83.21851034675551,82.3332919712913,,,,,87.52228559622303,84.65147697287324,,86.61764561307504,"rgba(239, 83, 80, 1.0)",1.237188610382916,88.57348548106481,-1.8133738560448267,49.79981879541573,9.423906942729879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738815619343159,0.9554564261701582,False,False,False,False,-0.34282825441539394,-0.14479361121947734,False,False,False,False,474020.0,468376.99816170434,True,False,False,False,8008.3656612585555,False,False,False,False
2025-07-08 16:00:00+00:00,86.325,86.62,85.97,86.62,12752.0,,,,,,,,,86.26265177858485,88.81679592284232,88.88090668203532,89.27720030634399,89.6283539858908,89.71915732038194,87.51528525169446,86.43198695724489,86.01793486235088,85.6832285476726,84.65705390060718,83.96135126459218,83.22691668534725,82.34306850205132,,,,,87.51528525169446,84.65705390060718,,86.6015637119743,"rgba(239, 83, 80, 1.0)",1.2733041291886678,88.50139845713166,-1.4775719437354329,41.60747781777451,3.2663481077068255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988337242637477,0.9535444357571023,False,False,False,False,-0.3267914639073689,-0.2357925375634231,False,False,False,False,486772.0,468662.19198865467,False,False,False,False,8081.910379688655,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.46,86.78,8748.0,,,,,,,,,86.32973272518949,88.75862150974854,88.84378027165852,89.24335388555579,89.60178399392066,89.70208545332501,87.5119151312525,86.43296411227766,86.02008197666564,85.68615404979316,84.66156381894963,83.96687579996704,83.23324230964108,82.35028010975337,,,,,87.5119151312525,84.66156381894963,,86.59588822483558,"rgba(239, 83, 80, 1.0)",1.3125877679805344,88.46547796619589,-1.2840878204960429,36.78555419209764,-0.23747739572402082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838899034698666,0.9511479259066011,False,False,False,False,-0.2796048270970591,-0.25769868233024107,False,False,False,False,495520.0,469078.5921128616,False,False,False,False,8092.237350546195,False,False,False,False
2025-07-08 18:00:00+00:00,86.795,86.94,86.28,86.77,7911.0,,,,,,,,,86.36830329957274,88.70717814192389,88.81031913765487,89.21275915144464,89.57765160032517,89.68648880392617,87.5086483533417,86.43365285960348,86.02183944850992,85.6886253803478,84.66550078145906,83.97173856596976,83.2388396968048,82.35668723409718,,,,,87.5086483533417,84.66550078145906,,86.58915946107011,"rgba(239, 83, 80, 1.0)",1.3492875998209077,88.43331375235684,-1.2327347798776298,33.55464356187186,-2.820792901176901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766248944873708,0.9531848581260962,False,False,False,False,-0.28997965062336545,-0.2738391664768033,False,False,False,False,487609.0,469365.8852583986,False,False,False,False,8089.427469142377,False,False,False,False
2025-07-08 19:00:00+00:00,86.73,86.745,86.41,86.705,15601.0,,,,,,,,,86.41503661652226,88.61078819534896,88.74597998217567,89.15351199186009,89.5305134368673,89.655761480392,87.50195271095103,86.434745119985,86.02504507399601,85.69324750235313,84.67305209653343,83.98112347158862,83.24968573559516,82.36914029634715,,,,,87.50195271095103,84.67305209653343,,86.57425597932259,"rgba(239, 83, 80, 1.0)",1.3865043964751242,88.3730806846734,-1.2030835884214424,31.283307598523667,-4.995516929813668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790721783076324,0.9528962031877679,False,False,False,False,-0.2937409819415184,-0.2837900742091608,False,False,False,False,472008.0,469406.8482776482,False,False,False,False,8205.885957992883,False,False,False,False
2025-07-09 14:00:00+00:00,86.8,87.96,86.6,87.9,6461.0,,,,,,,,,86.49155539592198,88.58969195831652,88.73084444969437,89.13788564948895,89.517111605021,89.64679729830864,87.5019051608256,86.43729242618058,86.02828186343645,85.69692586419987,84.67754683741245,83.98626076965628,83.25530698222154,82.37532346811106,,,,,87.5019051608256,84.67754683741245,,86.57662355205682,"rgba(239, 83, 80, 1.0)",1.3976849423963853,88.36435197057082,-0.33222935762237493,34.943411907051576,-4.995516929813668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815359059545106,0.9392409915665738,False,False,False,False,-0.2140316873691363,-0.24891088078914855,False,False,False,False,478469.0,469547.34675396373,False,False,False,False,8178.833462520125,False,False,False,False
2025-07-09 15:00:00+00:00,87.9,88.13,87.58,88.065,6544.0,,,,,,,,,86.5882322810706,88.57729320175628,88.72115266380573,89.12647734328735,89.50660752302788,89.63962028682718,87.5032339977039,86.44093237303069,86.03252662037787,85.70154482812656,84.68279279013518,83.99209839303533,83.26157347896559,82.38210661616752,,,,,87.5032339977039,84.68279279013518,,86.58258517123697,"rgba(239, 83, 80, 0.75)",1.4064194746739374,88.36260491667068,-0.2116046613615579,37.996741642477474,-4.995516929813668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942052980132449,0.9374044829342849,False,False,False,False,-0.15076935269370942,-0.19984011674142899,False,False,False,False,485013.0,469787.1243236697,False,False,False,False,8153.487207287254,False,False,False,False
2025-07-09 16:00:00+00:00,88.065,88.36,87.79,88.23,8010.0,,,,,,,,,86.70554927217509,88.56723409720269,88.71252810806729,89.11509748601048,89.495552969713,89.63194019753541,87.50562151400894,86.44596572311065,86.03824742270967,85.70768297250628,84.68958889483447,83.99958544909254,83.26955166389804,82.39068806019718,,,,,87.50562151400894,84.68958889483447,,86.59105955936157,"rgba(239, 83, 80, 0.75)",1.4127063287090267,88.36375075888671,-0.09467697296219446,40.677112519813704,-4.995516929813668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0135944848914373,0.93247857741125,False,False,False,False,-0.12690422155460823,-0.1633721691480186,False,False,False,False,493023.0,470147.37045818643,False,False,False,False,8151.262599422335,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.45,88.18,88.23,5979.0,,,,,,,,,86.79070213839198,88.56263577844176,88.70796583014393,89.1081184225914,89.48836720457692,89.62686205588147,87.50784784261747,86.45005908766984,86.04282293646403,85.71254624310302,84.69487967155266,84.00537242974784,83.27568549402073,82.39725512861237,,,,,87.50784784261747,84.69487967155266,,86.59793716170111,"rgba(239, 83, 80, 0.75)",1.4008599418142809,88.36633145837945,-0.0973198349885566,42.46402643803786,-4.995516929813668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226317491108954,0.9151632719043006,False,False,False,False,-0.10103160026388898,-0.1322018847059538,False,False,False,False,493023.0,470502.0313813153,False,False,False,False,8117.584109508811,False,False,False,False
2025-07-09 18:00:00+00:00,88.32,88.52,88.2,88.495,6065.0,,,,,,,,,86.8743241546595,88.56005792607573,88.70470884906234,89.10216075754485,89.48187406511437,89.62220127309057,87.51043443238586,86.45445910616293,86.04768904395283,85.71768668428652,84.70040696298656,84.011388518322,83.28203881803839,82.40403527338997,,,,,87.51043443238586,84.70040696298656,,86.60524756179089,"rgba(239, 83, 80, 0.75)",1.3872257686968765,88.37010385045687,0.0900330374200425,44.83748222296164,-4.995516929813668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0248390662591844,0.9145588139670987,False,False,False,False,-0.09619648246201687,-0.11419918358398533,False,False,False,False,499088.0,470945.2246932329,False,False,False,False,8085.761100059061,False,False,False,False
2025-07-09 19:00:00+00:00,88.495,88.87,88.49,88.81,15285.0,,,,,,,,,87.08783576846368,88.56652069953735,88.70520013092784,89.09424035422003,89.47058698186109,89.61364248720157,87.519183796896,86.46725614413673,86.0615082597666,85.73207931143338,84.71545478201529,84.02757077454642,83.29897146945238,82.42195772808931,,,,,87.519183796896,84.71545478201529,,86.62728633489628,#000000,1.3752167331247638,88.38795167594765,0.30689586149332104,47.77744941048924,-13.168053737053249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0240995245228943,0.9112876962157239,False,False,False,False,-0.06192911400898231,-0.08806414879648382,False,False,False,False,514373.0,471618.5235351983,False,False,False,False,8197.37720703489,False,False,False,False
2025-07-10 14:00:00+00:00,88.345,88.85,87.995,88.85,4307.0,,,,,,,,,87.13438522041339,88.56650392564119,88.70416573163787,89.09114067187214,89.46680581986222,89.61083647545543,87.5213052568219,86.47058481797625,86.06514639659014,85.73589664748829,84.71950793339198,84.0319574762137,83.30358501402526,82.42686313059046,,,,,87.5213052568219,84.71950793339198,,86.63204889414143,#000000,1.367152963361632,88.39092664673362,0.33578784932563877,49.91367628067917,-10.432441005139104,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119710107415554,0.9156205513135764,False,False,False,False,-0.08948842319187325,-0.08877628599417853,False,False,False,False,518680.0,472348.1588292262,False,False,False,False,8137.061281344426,False,False,False,False
2025-07-10 15:00:00+00:00,88.82,89.32,88.625,89.32,4372.0,,,,,,,,,87.19495128101508,88.5722820736216,88.70702151554153,89.09112408020727,89.4652084779343,89.60942107876336,87.52452534803784,86.47479453610923,86.0695995019302,85.74047593814899,84.72417226534506,84.03691479526621,83.30872492041124,82.43225841852795,,,,,87.52452534803784,84.72417226534506,,86.63939101648998,"rgba(38, 166, 154, 0.5)",1.360376001283513,88.39844718755111,0.6774250733469246,53.33918971338213,-6.552027272770211,False,False,True,False,True,0.06027481188042927,0.0,0.0,0.0,0.0,0,1.019155111254434,0.9118993872944218,False,False,False,False,-0.030735193096710956,-0.05975573954544474,False,False,False,False,523052.0,473134.26489388937,False,False,False,False,8078.688238222807,False,False,False,False
2025-07-10 16:00:00+00:00,89.32,89.41,89.055,89.32,5397.0,,,,,,,,,87.27111734405871,88.58157811058145,88.71206493353326,89.09235929733775,89.46415352596549,89.60826207634751,87.52892074947022,86.48031598568505,86.07539316563542,85.74640338608829,84.73014455867954,84.0432304759481,83.31524718702785,82.43907969862113,,,,,87.52892074947022,84.73014455867954,,86.64916217821283,"rgba(38, 166, 154, 0.5)",1.3561097911928122,88.40916481609611,0.671652981063376,55.62286533518411,-3.80993434191614,False,False,True,False,True,0.06027481188042927,0.0,0.0,0.0,0.0,0,1.0230569948186528,0.9158678756476689,False,False,False,False,-0.0030592651173660763,-0.03140750233140541,False,False,False,False,523052.0,473908.1832676275,False,False,False,False,8037.1116763898945,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.81,89.325,89.8,10245.0,,,,,,,,,87.4263319909715,88.60811955161549,88.72789520102685,89.09985448394123,89.46591548831448,89.60849304172716,87.53903593600202,86.49217355513755,86.08764969304458,85.75882163820143,84.74239386730481,84.05605507713248,83.3283846314721,82.45271639455336,,,,,87.53903593600202,84.74239386730481,,86.67098861074608,"rgba(38, 166, 154, 1.0)",1.3517040396529394,88.43572921207722,1.009296967310288,59.06754878115727,-0.03902017566294802,True,False,True,False,True,1.9058956804445906,0.0,0.0,0.0,0.0,0,1.024140832308588,0.9104912303410786,False,False,False,False,0.032599203323112794,0.0005958504958536934,False,False,False,False,533297.0,474828.9401161914,False,False,False,False,8071.342503112532,False,False,False,False
2025-07-10 18:00:00+00:00,89.805,89.855,89.345,89.755,7247.0,,,,,,,,,87.52470574899148,88.62622364313621,88.73885155253545,89.10509809577883,89.4671868866797,89.60868418984037,87.54615537610229,86.50052534393558,86.09628503577713,85.76757325183776,84.75103358027934,84.06510218454268,83.33765454860168,82.46234036313251,,,,,87.54615537610229,84.75103358027934,,86.68552998579791,"rgba(38, 166, 154, 1.0)",1.3506990782566177,88.45332021082606,0.9637082086811248,61.03316635478688,2.3030860598557297,True,False,True,False,True,1.725131142204667,0.0,0.0,0.0,0.0,0,1.0232258064516124,0.9090967741935487,False,False,False,False,0.036061567112899,0.018328708804376346,False,False,False,False,526050.0,475623.06507563026,False,False,False,False,8058.561999188307,False,False,False,False
2025-07-10 19:00:00+00:00,89.77,89.98,89.58,89.9,15322.0,,,,,,,,,87.72089503211387,88.66846135550169,88.76529924982648,89.11917814217766,89.47221971626695,89.61064391105646,87.56224170304647,86.5189741477539,86.11526320743918,85.78674377788951,84.76982440426859,84.08470755035526,83.35768444285172,82.48307785030539,,,,,87.56224170304647,84.76982440426859,,86.71680103506093,"rgba(38, 166, 154, 1.0)",1.3515225381674032,88.49215330861729,1.0416745941149343,62.94767417450492,4.616299053008213,True,False,True,False,True,2.287077184051931,0.0,0.0,0.0,0.0,0,1.0305244777856815,0.9071978270710733,False,False,False,False,0.05525567687639621,0.036792192840386276,False,False,False,False,541372.0,476642.428407791,False,False,False,False,8171.173441061355,False,False,False,False
2025-07-11 14:00:00+00:00,90.34,90.94,90.065,90.64,7792.0,,,,,,,,,87.83867850842022,88.70168859440194,88.78720843268108,89.13335050582053,89.47997004190164,89.61504551927884,87.57294636724282,86.53033059713583,86.12672339838694,85.79817152829216,84.78069761284883,84.09588635235683,83.36896592472975,82.4946215761698,,,,,87.57294636724282,84.78069761284883,,86.73744892569052,"rgba(38, 166, 154, 1.0)",1.3594411345113497,88.52039364481882,1.5591747971809513,66.75984661320265,8.635680563694095,True,False,True,False,True,5.079503437361755,0.0,0.0,0.0,0.0,0,1.0307267945346075,0.8971069343768046,False,False,False,False,0.1328559870773833,0.0848240899588848,False,False,False,False,549164.0,477766.793858833,False,False,False,False,8165.2947830604035,False,False,False,False
2025-07-11 15:00:00+00:00,90.66,91.315,90.61,90.955,5134.0,,,,,,,,,87.9220614359156,88.72768589191648,88.8046581986745,89.1452081017895,89.48696013954796,89.6191924400483,87.58092767992005,86.5385412762952,86.1349419769908,85.80632106778798,84.78834917654142,84.10369931657209,83.37680486254129,82.50259733116592,,,,,87.58092767992005,84.78834917654142,,86.75271063540765,"rgba(38, 166, 154, 1.0)",1.3672595000744654,88.54193651204474,1.7648906354820226,70.14507474869963,12.139966333694119,True,False,True,False,True,6.226712719401704,0.0,0.0,0.0,0.0,0,1.0352338244714925,0.897309417040359,False,False,False,False,0.18304511115863545,0.1339346005587601,False,False,False,False,554298.0,478953.324186603,False,False,False,False,8118.297964718382,False,False,False,False
2025-07-11 16:00:00+00:00,90.89,91.27,90.81,91.24,5656.0,,,,,,,,,88.01310534607092,88.75747898731713,88.82484680929798,89.15913579890436,89.49534409118786,89.62422800752879,87.59005682219615,86.54785049821275,86.14423812149614,85.81552413295572,84.79695661029838,84.11246978439318,83.38558876993761,82.51151871697002,,,,,87.59005682219615,84.79695661029838,,86.76988160691192,"rgba(38, 166, 154, 1.0)",1.3809679723092447,88.56633536988213,1.936080114622055,73.10513514435314,15.200421912464464,True,False,True,False,True,7.252924349304635,0.0,0.0,0.0,0.0,0,1.0307692307692307,0.9048239895697526,False,False,False,False,0.19158458215540075,0.16275959135708043,False,False,False,False,559954.0,480209.1486178184,False,False,False,False,8080.122802474686,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.315,90.875,91.25,5076.0,,,,,,,,,88.09149225130926,88.78403318969671,88.84297838057931,89.17172121252949,89.50297970150292,89.62883941532375,87.59830238358289,86.5562458727892,86.15261844412889,85.82381852574869,84.80471028733142,84.12036710069306,83.39349569445282,82.51954670043285,,,,,87.59830238358289,84.80471028733142,,86.78508208286438,"rgba(38, 166, 154, 1.0)",1.397352603067916,88.587903117154,1.905100313980389,75.10364062836919,17.379518294549214,True,False,True,False,True,7.289099038246839,0.0,0.0,0.0,0.0,0,1.0254905795684202,0.907555903253146,False,False,False,False,0.19766157168000115,0.1802105815185408,False,False,False,False,565030.0,481524.2005772321,False,False,False,False,8033.547255149497,False,False,False,False
2025-07-11 18:00:00+00:00,91.255,91.6,90.905,90.905,6267.0,,,,,,,,,88.18272389088344,88.81587930233815,88.86488181421538,89.18696384968507,89.51225326145148,89.63445716407793,87.60840149821088,86.566546406741,86.16290577786293,85.83400435417326,84.8142421011333,84.13007912245253,83.40322308948187,82.52942628537595,,,,,87.60840149821088,84.8142421011333,,86.80328485129164,"rgba(38, 166, 154, 1.0)",1.4080226439120802,88.61359029527422,1.6273954929867307,73.20778076049997,17.379518294549214,True,False,True,False,True,5.770785110839707,0.0,0.0,0.0,0.0,0,1.0276836894215735,0.9045075560187602,False,False,False,False,0.21514551948611557,0.19767805050232817,False,False,False,False,558763.0,482721.70134347654,False,False,False,False,8006.158925612295,False,False,False,False
2025-07-11 19:00:00+00:00,90.94,91.115,90.835,91.035,18940.0,,,,,,,,,88.4162141987729,88.90152209414524,88.92463285195149,89.22838030815029,89.53726118526451,89.64960604238182,87.63736390598444,86.59644048129479,86.19286120945885,85.86373563534784,84.84223374038653,84.15867769346995,83.43193722128076,82.55865778048816,,,,,87.63736390598444,84.84223374038653,,86.85282316774126,"rgba(38, 166, 154, 1.0)",1.4191932170746864,88.68192861037943,1.6580345518215187,72.44688250136971,17.379518294549214,True,False,True,False,True,6.258467039443136,0.0,0.0,0.0,0.0,0,1.0349302051248441,0.903794481945082,False,False,False,False,0.18442062920145336,0.19104933985189076,False,False,False,False,577703.0,484194.2796172211,False,False,False,False,8175.675841494274,False,False,False,False
2025-07-14 14:00:00+00:00,92.77,93.25,91.81,92.145,25414.0,,,,,,,,,88.81570732608391,89.07685737788825,89.05075679787842,89.32300846396946,89.60065096667475,89.69011758472963,87.69141544617669,86.64855144898074,86.24408169039837,85.91388545528774,84.88789392951254,84.20449881094837,83.47722970418656,82.6040527788283,,,,,87.69141544617669,84.88789392951254,,86.94490769868169,"rgba(38, 166, 154, 1.0)",1.453066189598667,89.10505503484166,2.092089807690017,75.05598503607443,18.20363504619374,True,False,True,False,True,10.233590560060048,0.0,0.0,0.0,0.0,0,1.0333525382497917,0.8855386979066645,False,False,False,False,0.3428282427881161,0.2669387913200034,False,False,False,False,603117.0,486038.04272393085,False,False,False,False,8442.936681161029,False,False,False,False
2025-07-14 15:00:00+00:00,92.14,92.59,91.87,91.88,5539.0,,,,,,,,,88.88620999886778,89.1096514697739,89.07477906391635,89.34102663584288,89.61271217998384,89.69786719877384,87.70232244311114,86.65922213448302,86.25461576771603,85.92423246706325,84.89739340740958,84.2140691194472,83.48672361778992,82.61360160105738,,,,,87.70232244311114,84.89739340740958,,86.96245907894543,"rgba(38, 166, 154, 1.0)",1.479325625516496,89.12707616932997,1.8609316185602236,74.66819445397329,18.21945761115562,True,False,True,False,True,9.049557937070865,0.0,0.0,0.0,0.0,0,1.0370323074958496,0.8926701570680632,False,False,False,False,0.30832968528481663,0.28763423830241003,False,False,False,False,597578.0,487767.34438712575,False,False,False,False,8397.914407034501,False,False,False,False
2025-07-14 16:00:00+00:00,91.875,92.285,91.675,92.07,9480.0,,,,,,,,,88.99647947417549,89.1622893741337,89.11366148623655,89.37020115866963,89.63224645136783,89.71045376049935,87.72043105422085,86.67704446208998,86.27224092706048,85.9415671321147,84.91336194340045,84.2301815064884,83.50273005282014,82.62972270568403,,,,,87.72043105422085,84.91336194340045,,86.99090082064014,"rgba(38, 166, 154, 1.0)",1.5084933059372685,89.1624241526923,1.9274701689850327,74.93406745186805,18.97500519709395,True,False,True,False,True,9.71308808884817,0.0,0.0,0.0,0.0,0,1.0303264937411276,0.9098593366886054,False,False,False,False,0.2801178168741107,0.28387602758826036,False,False,False,False,607058.0,489616.8119160075,False,False,False,False,8414.69092785567,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.855,91.995,5478.0,,,,,,,,,89.05648719380322,89.19172302993788,89.13557494360619,89.38669743194876,89.6433351684171,89.7176280219508,87.7307975700347,86.68726662851327,86.28235585815666,85.95151981945416,84.92254157066971,84.2394477763154,83.51193931690891,82.63900150773853,,,,,87.7307975700347,84.92254157066971,,87.00687970267539,"rgba(38, 166, 154, 1.0)",1.53482479265474,89.18271892315313,1.8323140793044885,74.45571306754786,19.000569600880596,True,False,True,False,True,9.371172718743164,0.0,0.0,0.0,0.0,0,1.0270621065611005,0.9140761892400548,False,False,False,False,0.2823582995545788,0.2831171635714196,False,False,False,False,601580.0,491352.6752971547,False,False,False,False,8369.16083595093,False,False,False,False
2025-07-14 18:00:00+00:00,91.995,92.0,91.635,91.925,4431.0,,,,,,,,,89.10099126161879,89.21388073806449,89.15217251900044,89.39915760340855,89.65168118109804,89.72303139464267,87.73886240852879,86.69528140736536,86.29030454899511,85.95935389742667,84.9297975261819,84.24678707344131,83.51924681028301,82.64637736508843,,,,,87.73886240852879,84.9297975261819,,87.01906612393884,"rgba(38, 166, 154, 1.0)",1.5584326065610705,89.1974920435541,1.7501609918600014,73.48422596494379,19.000569600880596,True,False,True,False,True,9.048095238560851,0.0,0.0,0.0,0.0,0,1.019346880477829,0.916379925988444,False,False,False,False,0.2620129905427168,0.27256507705706823,False,False,False,False,597149.0,492992.92839332286,False,False,False,False,8308.104078804405,False,False,False,False
2025-07-14 19:00:00+00:00,91.925,92.025,91.25,91.41,10818.0,,,,,,,,,89.19301044882233,89.26064840031302,89.18757040740891,89.42550263930588,89.6691304228495,89.73431869491112,87.7570338433304,86.71364431183494,86.30860332612298,85.97745103194524,84.94670521730586,84.26396139824435,83.536411417727,82.66376663745787,,,,,87.7570338433304,84.94670521730586,,87.04555415696997,"rgba(38, 166, 154, 0.75)",1.5722128692737085,89.22646607837905,1.3888284241240458,68.5288397140109,23.551611982633318,True,False,True,False,False,6.699463532426428,0.0,0.0,0.0,0.0,0,1.0220607318972228,0.9127303399948095,False,False,False,False,0.2421520985230884,0.2573585877900783,False,False,False,False,586331.0,494440.03027869767,False,False,False,False,8347.0171938617,False,False,False,False
2025-07-15 14:00:00+00:00,90.56,91.075,89.845,90.7,7062.0,,,,,,,,,89.22510965822495,89.27707118408685,89.20041740704018,89.43429611223831,89.67429337346115,89.73753458761178,87.76564279504532,86.72304657674889,86.31817043352757,85.98705201908234,84.95599861688581,84.27356587489271,83.54615556496842,82.67378259904747,,,,,87.76564279504532,84.95599861688581,,87.0565812002044,"rgba(38, 166, 154, 0.5)",1.5769477788756567,89.2305562412567,0.9318277868345076,60.94902595945636,16.536032779829213,False,False,True,False,False,3.6092688231150944,0.0,0.0,0.0,0.0,0,1.0048627551346854,0.9177170644315058,False,False,False,False,0.11604399601611044,0.18670129190309437,False,False,False,False,579269.0,495755.2081038341,False,False,False,False,8327.094446670046,False,False,False,False
2025-07-15 15:00:00+00:00,90.71,90.945,89.08,89.66,7806.0,,,,,,,,,89.24230231584534,89.28571642622988,89.20763471891465,89.43827931943224,89.67573026628006,89.73822627899203,87.77289899483328,86.73163862655929,86.32708729383893,85.99612080108544,84.96505281519515,84.2830588434237,83.55590436919515,82.6839188019311,,,,,87.77289899483328,84.96505281519515,,87.06454070512544,#000000,1.5769345133717605,89.37402364278022,0.18134954545976256,51.8502714339918,8.484783547216473,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9906477529500374,0.923801154908361,False,False,False,False,0.0692707039587452,0.12798599793091978,False,False,False,False,571463.0,496928.9723192785,False,False,False,False,8319.015463000744,False,False,False,False
