date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_873,aVWAP_valley_842,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_83,aVWAP_OB_bull_654,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,56.58,56.59,56.54,56.59,67.0,,,,,,,,,,,,,,,55.27779066821352,54.65932426978471,54.42444396432097,54.41250841291495,54.09948163739515,51.75382305313835,,54.65932426978471,,54.104562000961266,"rgba(38, 166, 154, 0.5)",1.2928825012979668,53.98368225666808,2.0158968357258713,59.74686104715747,15.916525799114495,False,True,True,False,False,12.63107430443479,0.0,0.0,0.0,0.0,0,1.0368026042137621,0.9128311782258797,False,False,False,False,0.2266928445639588,0.26368104873251696,False,False,False,False,40070.0,32903.657216366424,False,False,False,False,1002.7040518639214,False,False,False,False
2025-05-22 15:00:00+00:00,56.59,56.665,56.43,56.545,232.0,,,,,,,,,,,,,,,55.28365176070827,54.66435990324275,54.429620389353246,54.41769177083115,54.104610706585255,51.758966992806364,,54.66435990324275,,54.10981692058783,"rgba(38, 166, 154, 0.5)",1.2544187017418091,53.98599908262124,2.03998944995438,55.44817346861049,12.168766813695392,False,True,True,False,False,12.320034124217582,0.0,0.0,0.0,0.0,0,1.03188117018386,0.9103342088578937,False,False,False,False,0.22475989842148333,0.24422047357700016,False,False,False,False,39838.0,33011.16640681036,False,False,False,False,990.7551518350234,False,False,False,False
2025-05-22 16:00:00+00:00,56.545,56.8,56.545,56.8,204.0,,,,,,,,,,,,,,,55.289441866613785,54.66915963911868,54.43451151746592,54.422587524113965,54.10941267794452,51.76363970809121,,54.66915963911868,,54.114792155558014,"rgba(38, 166, 154, 0.5)",1.219938091030145,53.98915724408937,2.3040863930538347,54.848760350902786,11.713065573556896,False,True,True,False,False,13.580599923546991,0.0,0.0,0.0,0.0,0,1.0585915492957745,0.9042253521126765,False,False,False,False,0.23860385771805911,0.24141216564752965,False,False,False,False,40042.0,33120.17157879779,False,False,False,False,978.5573975430075,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.49,56.59,249.0,,,,,,,,,,,,,,,55.29601202338904,54.67473613558185,54.44022312210504,54.42830584353564,54.11505212410217,51.76922970390266,,54.67473613558185,,54.1205931587694,#000000,1.1852341806847257,53.99259267822375,2.191471832406736,52.55422186221884,9.465384326479473,False,True,False,False,False,12.108456491704985,0.0,0.0,0.0,0.0,0,1.0488540978968215,0.9054041309063477,False,False,False,False,0.2355506515986198,0.2384814086230747,False,False,False,False,39793.0,33223.62628300247,False,False,False,False,967.2464301392399,False,False,False,False
2025-05-22 18:00:00+00:00,56.59,56.61,56.49,56.515,323.0,,,,,,,,,,,,,,,55.30387974981373,54.68159751431492,54.44729041307318,54.43538323745042,54.12207404815734,51.77633034634602,,54.68159751431492,,54.1277592181926,#000000,1.175178472165727,53.996587820949564,2.1430040106242543,50.371643354674354,7.25460580574719,False,True,False,False,False,11.584053314617769,0.0,0.0,0.0,0.0,0,1.0579779131759328,0.9007996953541513,False,False,False,False,0.22503593215381645,0.23175867038844558,False,False,False,False,39470.0,33320.46928636677,False,False,False,False,957.2581133928951,False,False,False,False
2025-05-22 19:00:00+00:00,56.515,56.52,56.075,56.08,186.0,,,,,,,,,,,,,,56.225,55.3072267914355,54.68486285995944,54.450731964986424,54.4388332262344,54.12557722965592,51.780141261412226,,54.68486285995944,,54.43033904766912,"rgba(239, 83, 80, 1.0)",1.1610823740284801,54.1148376983696,1.6925261683304105,45.69015006848316,2.7478953416920078,False,True,False,True,False,8.605259039554593,0.0,0.0,0.0,0.0,0,1.0487455880950107,0.9025088238099784,False,False,False,False,0.19731871068314955,0.21453869053579755,False,False,False,False,39284.0,33412.92712688822,False,False,False,False,945.3006232627727,False,False,False,False
2025-05-23 14:00:00+00:00,57.595,57.855,57.485,57.725,534.0,,,,,,,,,,,,,,57.31030555555555,55.33181035149453,54.70299594493249,54.46862722671332,54.45671890783154,54.14253547616503,51.79463616204397,,54.70299594493249,,54.60108994639092,"rgba(38, 166, 154, 0.5)",1.1776668987131538,54.19226552740096,2.9997739398630348,52.59367651318033,2.7478953416920078,False,True,True,False,True,16.38653097486024,0.0,0.0,0.0,0.0,0,1.0550953932061422,0.880781758957655,False,False,False,False,0.3428282427881161,0.2786834666619568,False,False,False,False,39818.0,33512.23058228531,False,False,False,False,938.9238694137374,False,False,False,False
2025-05-23 15:00:00+00:00,57.725,57.805,57.64,57.76,143.0,,,,,,,,,,,,,,57.380677867902655,55.33843632507471,54.70789002769251,54.47345484424418,54.46154382931424,54.147108767837935,51.79853632929906,,54.70789002769251,,54.615378284480755,"rgba(38, 166, 154, 0.5)",1.198803821984205,54.20138704263742,2.968469813077943,57.32122959219872,-0.7588073215170681,False,True,True,False,True,16.535291180358055,0.0,0.0,0.0,0.0,0,1.064259657655972,0.8745673931344123,False,False,False,False,0.34282824288316177,0.3107558547725593,False,False,False,False,39961.0,33612.21150349019,False,False,False,False,926.5839644615863,False,False,False,False
2025-05-23 16:00:00+00:00,57.76,57.885,57.555,57.885,484.0,,,,,,,,,,,,,,57.52236451373421,55.36096391526104,54.72455536096518,54.48988821242725,54.47796774028368,54.16267318175777,51.81178766888996,,54.72455536096518,,54.65002865618845,"rgba(38, 166, 154, 0.5)",1.2107400387538918,54.22711528884931,3.0211974445938248,60.94897072891597,2.5078329855660186,False,False,True,False,True,17.071088583361803,0.0,0.0,0.0,0.0,0,1.061218705715635,0.8819083608880492,False,False,False,False,0.3425399645034829,0.3266479096380211,False,False,False,False,40445.0,33718.14620886243,False,False,False,False,919.722197570709,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,57.885,57.69,57.82,299.0,,,,,,,,,,,,,,57.572494937221535,55.374806292103536,54.73483854545456,54.50003026202024,54.48810403563942,54.17228350749394,51.81997652345894,,54.73483854545456,,54.66607630048459,"rgba(38, 166, 154, 0.5)",1.229031963607091,54.24084753952399,2.912171991012781,62.80979405779824,4.289114960328206,False,False,True,False,True,16.625534322256044,0.0,0.0,0.0,0.0,0,1.050499286733238,0.8888254873989541,False,False,False,False,0.34282824299870635,0.3347380763183637,False,False,False,False,40146.0,33817.80285678704,False,False,False,False,910.0985976083724,False,False,False,False
2025-05-23 18:00:00+00:00,57.82,57.905,57.665,57.88,534.0,,,,,,,,,,,,,,57.63230581039754,55.399324990911715,54.753142566372674,54.518089462396304,54.50615326942735,54.1894074393449,51.83459051543813,,54.753142566372674,,54.69043057918409,"rgba(38, 166, 154, 1.0)",1.2500999347440915,54.2634370244927,2.8930190899079182,64.32746330130632,5.9449379767474255,True,False,True,False,True,16.890406886519802,0.0,0.0,0.0,0.0,0,1.0443467456752362,0.8929561311287395,False,False,False,False,0.342542852685392,0.33864046450187785,False,False,False,False,40680.0,33924.19351017019,False,False,False,False,904.2676115989403,False,False,False,False
2025-05-23 19:00:00+00:00,57.88,58.06,57.79,57.9,1962.0,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.270476228367608,54.340398179508455,2.8017854573045855,65.43964628771188,7.369622092157911,True,False,True,False,True,16.97995260110429,0.0,0.0,0.0,0.0,0,1.0411298788052292,0.8897795591182367,False,False,False,False,0.3428282432356564,0.34073435386876716,False,False,False,False,42642.0,34059.35330071019,False,False,False,False,920.6665633570963,False,False,False,False
2025-05-26 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.2770505750249312,54.340398179508455,2.7873616676630455,66.18110161198226,8.559733574386563,True,False,True,False,True,16.97995260110429,0.0,0.0,0.0,0.0,0,1.0440768715938424,0.8901424610383404,False,False,False,False,0.3400358771192956,0.3403851154940314,False,False,False,False,42642.0,34192.41759062166,False,False,False,False,906.3926631500095,False,False,False,False
2025-05-26 15:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.284393420825487,54.340398179508455,2.771426389122865,66.67540516149583,9.5966014315459,True,False,True,False,True,16.97995260110429,0.0,0.0,0.0,0.0,0,1.0469456469456466,0.8911014911014913,False,False,False,False,0.3400358771192956,0.3402104963066635,False,False,False,False,42642.0,34323.41886828645,False,False,False,False,892.3400637213272,False,False,False,False
2025-05-26 16:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.290859260582256,54.340398179508455,2.7575444738150208,67.00494086117155,10.523576867345334,True,False,True,False,True,16.97995260110429,0.0,0.0,0.0,0.0,0,1.0540645286309462,0.8845073151826375,False,False,False,False,0.3400358771192956,0.3401231867129796,False,False,False,False,42642.0,34452.389118390536,False,False,False,False,878.505334051229,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.2920998622608055,54.340398179508455,2.7548968345707103,67.22463132762203,11.362914278022998,True,False,True,False,True,16.97995260110429,0.0,0.0,0.0,0.0,0,1.0566276803118906,0.8803118908382068,False,False,False,False,0.3400358771192956,0.3400795319161376,False,False,False,False,42642.0,34579.35982973332,False,False,False,False,864.8850963140006,False,False,False,False
2025-05-26 18:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.295577446129431,54.340398179508455,2.7475021513580224,67.37109163858902,12.12577128418264,True,False,True,False,True,16.97995260110429,0.0,0.0,0.0,0.0,0,1.057620817843866,0.8768342790060656,False,False,False,False,0.3400358771192956,0.3400577045177166,False,False,False,False,42642.0,34704.362002915754,False,False,False,False,851.4760250533184,False,False,False,False
2025-05-26 19:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.3031439045770716,54.340398179508455,2.7315493001110984,67.46873184590035,12.817954169862396,True,False,True,False,True,16.97995260110429,0.0,0.0,0.0,0.0,0,1.0552719418810128,0.8787551541331241,False,False,False,False,0.3400358771192956,0.3400467908185061,False,False,False,False,42642.0,34827.42615790931,False,False,False,False,838.2748463703211,False,False,False,False
2025-05-27 14:00:00+00:00,58.255,58.29,58.035,58.045,481.0,,,,,,,,,,,,,,57.80407743889249,55.51167146067416,54.837904087982224,54.60168110909924,54.589696742997,54.268699554659726,51.90210111600555,,54.837904087982224,,54.78797593004435,"rgba(38, 166, 154, 1.0)",1.3076157726982915,54.36008595459991,2.8180403772556195,68.96090433437986,14.727447830691261,True,False,True,False,True,17.717138724502952,0.0,0.0,0.0,0.0,0,1.055064782096584,0.8778955634079311,False,False,False,False,0.342828243622569,0.3414375172205375,False,False,False,False,43123.0,34956.0397058487,False,False,False,False,832.735701465355,False,False,False,False
2025-05-27 15:00:00+00:00,58.045,58.045,57.625,57.685,183.0,,,,,,,,,,,,,,57.80335101955889,55.519125931766055,54.843732353523905,54.60746626016665,54.59548029751544,54.2742337495915,51.906956065546105,,54.843732353523905,,54.79290652538122,"rgba(38, 166, 154, 0.5)",1.3019954366730548,54.53664470204429,2.4181001017949777,63.48138344363087,17.826368225943227,False,False,True,False,False,14.82573797635824,0.0,0.0,0.0,0.0,1,1.049172298951905,0.8794201195024,False,False,False,False,0.3078750552313287,0.3246562862259331,False,False,False,False,42940.0,35079.822035990575,False,False,False,False,822.6622797372099,False,False,False,False
2025-05-27 16:00:00+00:00,57.685,58.015,57.685,57.99,202.0,,,,,,,,,,,,,,57.80711494941427,55.527700529667314,54.85038226382136,54.61405124596545,54.602062727446224,54.28051600043502,51.91240741491658,,54.85038226382136,,54.79917644738088,"rgba(38, 166, 154, 0.5)",1.2968619436552387,54.5459697823148,2.655664494231449,63.0671876494846,17.351170718238308,False,False,True,False,False,16.405445858766388,0.0,0.0,0.0,0.0,0,1.0475261052015221,0.8802576363813801,False,False,False,False,0.30945954595738334,0.31705791609165823,False,False,False,False,43142.0,35204.81704318452,False,False,False,False,813.0396087335322,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.155,57.96,58.035,491.0,,,,,,,,,,,,,,57.82880190337637,55.54961959375349,54.86723355644228,54.630690469145556,54.61869324898246,54.29633940912112,51.92595514895397,,54.86723355644228,,54.8167619042536,"rgba(38, 166, 154, 0.5)",1.3158512539504097,54.56884772828115,2.6341520451592593,63.20458114936382,17.29190314867776,False,False,True,False,False,16.636118864917243,0.0,0.0,0.0,0.0,0,1.0579780993351582,0.8768087602659367,False,False,False,False,0.331537520161474,0.3242977181265661,False,False,False,False,43633.0,35335.48654639096,False,False,False,False,808.0467465826247,False,False,False,False
2025-05-27 18:00:00+00:00,58.035,58.22,58.01,58.08,581.0,,,,,,,,,,,,,,57.85503591008772,55.575612160284024,54.887276131998725,54.65047654071584,54.63846874654061,54.315156092263045,51.94204805825454,,54.887276131998725,,54.83772480573493,"rgba(38, 166, 154, 0.5)",1.3351956970983292,54.59201005804499,2.6123436059112297,63.73007100710125,17.29190314867776,False,False,True,False,False,16.869634786649648,0.0,0.0,0.0,0.0,0,1.0576023391812863,0.8733918128654972,False,False,False,False,0.33771026557585565,0.3310039918512109,False,False,False,False,44214.0,35473.13791776474,False,False,False,False,804.5266419844444,False,False,False,False
2025-05-27 19:00:00+00:00,58.08,58.23,58.015,58.165,2360.0,,,,,,,,,,,,,,57.93378574249605,55.677292598947986,54.96701660618288,54.729335256699045,54.71729159108124,54.39037013098934,52.006912886770934,,54.96701660618288,,54.91742925902391,"rgba(38, 166, 154, 1.0)",1.3541579844490785,54.6736358981925,2.5782546363878764,64.90695596022638,17.29190314867776,True,False,True,False,True,17.31449073317101,0.0,0.0,0.0,0.0,0,1.0571121741677239,0.8785512057014548,False,False,False,False,0.33851722867987155,0.3347606102655412,False,False,False,False,46574.0,35645.2443066366,False,False,False,False,828.6425080001894,False,False,False,False
2025-05-28 14:00:00+00:00,58.275,58.62,58.24,58.48,1457.0,,,,,,,,,,,,,,58.00929018894615,55.74354948357115,55.01894795785277,54.78053342534126,54.7684587786619,54.43906641123885,52.04827597962711,,55.01894795785277,,54.97258888931989,"rgba(38, 166, 154, 1.0)",1.37856487265143,54.73088027865519,2.719581642998073,68.168007253275,14.446029419074122,True,False,True,False,True,18.936894885339946,0.0,0.0,0.0,0.0,0,1.0545965865011633,0.8720907680372385,False,False,False,False,0.3428282440274893,0.33879442714651525,False,False,False,False,48031.0,35837.271526688746,False,False,False,False,838.3844846203415,False,False,False,False
2025-05-28 15:00:00+00:00,58.48,58.765,58.48,58.765,709.0,,,,,,,,,,,,,,58.05345794833114,55.777227795091534,55.04527221572517,54.8064274111008,54.79433426251591,54.46363947277883,52.068908210904354,,55.04527221572517,,55.001323902349675,"rgba(38, 166, 154, 1.0)",1.4070340891137905,54.760685497295675,2.8459257197005168,71.92507203755844,17.938281951659576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573063124212154,0.8745272956462719,False,False,False,False,0.3428282443005752,0.3408113357235452,False,False,False,False,48740.0,36037.31382860054,False,False,False,False,836.3785236184757,False,False,False,False
2025-05-28 16:00:00+00:00,58.765,59.08,58.765,58.84,770.0,,,,,,,,,,,,,,58.11041886427568,55.81571387348102,55.07518281956849,54.83577661349718,54.82365900774561,54.49141573866044,52.091929232893975,,55.07518281956849,,55.03487087858891,"rgba(38, 166, 154, 1.0)",1.4339465889007745,54.795561141089856,2.8204947731076286,74.79046754455932,20.507129670309595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731992972867457,0.8648252976771427,False,False,False,False,0.34282824469866574,0.3418197902111055,False,False,False,False,49510.0,36246.19268397108,False,False,False,False,835.34939922129,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.0,58.775,58.95,809.0,,,,,,,,,,,,,,58.16339488442075,55.85530950459218,55.10621969894111,54.86626162762009,54.85412001573212,54.520313430864356,52.11599664958721,,55.10621969894111,,55.068802258822544,"rgba(38, 166, 154, 1.0)",1.4264394563117186,54.83046671566562,2.8879832691855536,77.21949562063928,22.674797869207012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705721805244173,0.8597329174383471,False,False,False,False,0.339431189234806,0.3406254897229557,False,False,False,False,50319.0,36464.37574313431,False,False,False,False,834.9408814039057,False,False,False,False
2025-05-28 18:00:00+00:00,58.95,59.14,58.755,58.76,2258.0,,,,,,,,,,,,,,58.276209697892874,55.95984065500292,55.18973069921311,54.94850564347045,54.936309331382844,54.59858667365576,52.18205311660841,,55.18973069921311,,55.15589083103233,"rgba(38, 166, 154, 0.75)",1.4027831634304548,55.334849209404695,2.441682278406609,75.1620522180926,22.674797869207012,True,False,True,False,False,19.59989389974093,0.0,0.0,0.0,0.0,0,1.073940574768631,0.8570871894788118,False,False,False,False,0.34282824473043,0.3417268672266929,False,False,False,False,48061.0,36644.16836727176,False,False,False,False,857.0038134751629,False,False,False,False
2025-05-28 19:00:00+00:00,58.76,58.93,58.42,58.6,2532.0,,,,,,,,,,,,,,58.33196445753559,56.06004342154943,55.273408513523854,55.03154379234374,55.019321741868474,54.67845228363297,52.252064751164184,,55.273408513523854,,55.23525699451689,"rgba(38, 166, 154, 0.75)",1.3773022429622412,55.4034936760569,2.3208459437836964,71.11578651344222,26.18928572783298,True,False,True,False,False,18.21244599799016,0.0,0.0,0.0,0.0,0,1.0668472477507978,0.8582760955789883,False,False,False,False,0.31665861081531577,0.3291927390210043,False,False,False,False,45529.0,36781.91769491095,False,False,False,False,882.9727465995791,False,False,False,False
2025-05-29 14:00:00+00:00,58.35,58.39,58.105,58.145,370.0,,,,,,,,,,,,,,58.32943384260594,56.07170036724361,55.283760952598506,55.04194032816421,55.02972083630317,54.688605808419986,52.261479182139155,,55.283760952598506,,55.24380590249637,"rgba(38, 166, 154, 0.5)",1.3423590804629193,55.40918630726202,2.038063981952225,62.84250514474083,18.756440342699236,False,False,True,False,False,14.407358586692062,0.0,0.0,0.0,0.0,0,1.057109781979548,0.8694771367933632,False,False,False,False,0.27641957955894236,0.30280615928997334,False,False,False,False,45159.0,36911.79493995109,False,False,False,False,875.0196807608258,False,False,False,False
2025-05-29 15:00:00+00:00,58.145,58.2,58.05,58.185,745.0,,,,,,,,,,,,,,58.32183830845771,56.09405618595494,55.303905001307285,55.062222475675796,55.05001040318916,54.708481182173266,52.280128734790964,,55.303905001307285,,55.26009175593559,"rgba(38, 166, 154, 0.5)",1.3076389285914984,55.42000783702302,2.1144920838011805,57.78487217761487,14.50589229385082,False,True,True,False,False,14.628436661797679,0.0,0.0,0.0,0.0,0,1.0553080201472294,0.8737892289810153,False,False,False,False,0.26505336628821985,0.2839297627890966,False,False,False,False,45904.0,37051.20897188983,False,False,False,False,873.003871756782,False,False,False,False
2025-05-29 16:00:00+00:00,58.185,58.37,58.155,58.27,443.0,,,,,,,,,,,,,,58.320479684886415,56.10788703530594,55.316249631414195,55.074622238341625,55.06241332915329,54.720600610764556,52.29138814334769,,55.316249631414195,,55.2705200961734,"rgba(38, 166, 154, 0.5)",1.2934000795446554,55.42809414863841,2.197236490322542,55.418291364844436,12.623663105405626,False,True,True,False,False,15.102316979984668,0.0,0.0,0.0,0.0,0,1.0647390965732084,0.863220404984424,False,False,False,False,0.2778161047551795,0.28087293377213807,False,False,False,False,46347.0,37195.32976302332,False,False,False,False,866.3371450628784,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.19,57.89,58.105,473.0,,,,,,,,,,,,,,58.314038636921666,56.12108749476249,55.32841604597056,55.086919095653805,55.07471686440483,54.732712788243916,52.30295574853669,,55.32841604597056,,55.28012095349914,#000000,1.279263167707336,55.43458560860029,2.087462891771957,51.95210971656161,9.525869791896788,False,True,False,False,False,13.72285198079976,0.0,0.0,0.0,0.0,0,1.05829991196322,0.8699990218135579,False,False,False,False,0.2572059159892978,0.26903942488071797,False,False,False,False,45874.0,37329.88278995319,False,False,False,False,860.2388947518261,False,False,False,False
2025-05-29 18:00:00+00:00,58.105,58.415,58.015,58.31,846.0,,,,,,,,,,,,,,58.31116755658539,56.14646700727316,55.351364708142405,55.110014630114435,55.097820347252124,54.75535065742717,52.324191086729705,,55.351364708142405,,55.2994822847892,#000000,1.2647265416783113,55.45020925181145,2.2611929566952598,52.11766903623213,9.525869791896788,False,True,False,False,False,14.88957658106893,0.0,0.0,0.0,0.0,0,1.0516015967286532,0.8660305715120243,False,False,False,False,0.27339737081929694,0.27121839785000745,False,False,False,False,46720.0,37475.466002512054,False,False,False,False,860.0181366936582,False,False,False,False
2025-05-29 19:00:00+00:00,58.31,58.4,58.09,58.09,1277.0,,,,,,,,,,,,,,58.30404586113871,56.18270452371379,55.38470349752278,55.14366185267477,55.13148355999898,54.788460787197316,52.355672981335964,,55.38470349752278,,55.32724758051176,#000000,1.2433965831798879,55.472605117639525,2.10503625131951,49.775980084941175,7.199957153526441,False,True,False,False,False,13.05363091634823,0.0,0.0,0.0,0.0,0,1.0523555123846524,0.8677999028654688,False,False,False,False,0.27618692769530023,0.27370266277265387,False,False,False,False,45443.0,37598.99366138784,False,False,False,False,866.4829717836791,False,False,False,False
2025-05-30 14:00:00+00:00,57.425,57.87,57.425,57.84,447.0,,,,,,,,,,,,,,58.2917732665925,56.192121235085004,55.39421955384781,55.153433943150006,55.14126809135179,54.79828214725958,52.36571054334347,,55.39421955384781,,55.3338298258043,"rgba(239, 83, 80, 1.0)",1.2254813064395513,55.476149834826025,1.9289157270311892,45.929540632815566,3.377742039096276,False,True,False,True,False,11.016479065099304,0.0,0.0,0.0,0.0,0,1.045432622745249,0.8748914825889844,False,False,False,False,0.22135217195529133,0.2475274173639726,False,False,False,False,44996.0,37713.675930203535,False,False,False,False,859.9793598180406,False,False,False,False
2025-05-30 15:00:00+00:00,57.84,57.95,57.775,57.83,691.0,,,,,,,,,,,,,,58.27811567192107,56.207772409431904,55.40965735117642,55.169213482512134,55.1570643669436,54.81405878540898,52.38155782136601,,55.40965735117642,,55.34534855553716,"rgba(239, 83, 80, 1.0)",1.2092470295099902,55.48389915434706,1.9401336438292727,43.27863693392804,0.7095042299713583,False,True,False,True,False,10.93533032147413,0.0,0.0,0.0,0.0,0,1.0508705378854195,0.8798754984923647,False,False,False,False,0.24091683220493257,0.2442221247844526,False,False,False,False,44305.0,37815.86700105309,False,False,False,False,857.359524782102,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.4,57.54,689.0,,,,,,,,,,,,,,58.25746260963001,56.220649377574645,55.423229705922225,55.18324767698527,55.17112085688252,54.8282870742328,52.396516810686755,,55.423229705922225,,55.354359158844886,"rgba(239, 83, 80, 1.0)",1.1879775682659415,55.48847462745482,1.7269058165296287,39.21417851508644,-3.2568368693797467,False,True,False,True,False,8.601411893668402,0.0,0.0,0.0,0.0,0,1.0388726919339162,0.8827016520894073,False,False,False,False,0.21840952526347715,0.23131582502396486,False,False,True,False,43616.0,37905.79154367242,False,False,False,False,854.7492995916817,False,False,True,False
2025-05-30 17:00:00+00:00,57.525,57.66,57.395,57.635,975.0,,,,,,,,,,,,,57.56333333333333,58.22918230189572,56.23811987597808,55.44191680100306,55.20261460054638,55.19052056214946,54.847981976725606,52.41743101453602,,55.44191680100306,,55.64138755827096,"rgba(239, 83, 80, 1.0)",1.1722044067360982,55.829602606036815,1.5401728432246353,37.94451115693117,-4.637901791866916,False,True,False,True,False,9.198787317424074,0.0,0.0,0.0,0.0,0,1.0392672707785247,0.8856084965409725,False,False,True,False,0.21050533715759034,0.2209105810907776,False,False,False,False,44591.0,38009.43818640619,False,False,False,False,856.6136515359967,False,False,False,False
2025-05-30 18:00:00+00:00,57.73,57.87,57.7,57.83,2050.0,,,,,,,,,,,,,57.72371900826446,58.195318181235,56.27971158134478,55.48442907396009,55.24630503041444,55.234268326259354,54.892010212272695,52.46285409857205,,55.48442907396009,,55.68982693904036,"rgba(239, 83, 80, 1.0)",1.1548054631226916,55.85925192261918,1.7065628283847474,39.82071358078808,-4.637901791866916,False,True,False,True,False,10.415812700579124,0.0,0.0,0.0,0.0,0,1.0503126221180146,0.8746580695584215,False,False,False,False,0.23384432306050634,0.22737745207564197,False,False,False,False,46641.0,38143.260850182836,False,False,False,False,875.1157654656712,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,58.08,57.8,57.965,3445.0,,,,,,,,,,,,,57.84331658938691,58.16640284102494,56.35118422688615,55.55688138221446,55.32058455756204,55.3086372132608,54.966740386389795,52.53955867330711,,55.55688138221446,,55.756663233754026,"rgba(239, 83, 80, 0.75)",1.142461969324016,55.910528408521586,1.798284447660021,42.75782585113646,-4.637901791866916,False,True,False,True,True,11.248778803861036,0.0,0.0,0.0,0.0,0,1.055137354580115,0.8665558705640828,False,False,False,False,0.24801306686028954,0.23769525946796577,False,False,False,False,50086.0,38328.41959669163,False,False,False,False,914.95893189256,False,False,False,False
2025-06-02 14:00:00+00:00,58.85,59.2,58.795,59.17,1657.0,,,,,,,,,,,,,58.09036462819408,58.21377296271273,56.40576451239567,55.60566755322135,55.36931836438958,55.357370722478244,55.01426194835535,52.583087066842936,,55.60566755322135,,55.82995096982374,"rgba(38, 166, 154, 0.5)",1.149944738194518,55.97047167428836,2.7823322455782447,52.82796716822308,-4.948817777415407,False,True,True,False,True,17.9504146380257,0.0,0.0,0.0,0.0,0,1.0559071729957803,0.8590333716915998,False,False,False,False,0.3428282447933399,0.29026175213065286,False,False,False,False,51743.0,38536.397587440595,False,False,False,False,926.4634445763962,False,False,False,False
