date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_765,aVWAP_valley_834,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_618,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_501,aVWAP_valley_469,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_683,aVWAP_OB_bull_618,aVWAP_OB_bull_368,aVWAP_OB_bull_57,aVWAP_OB_bear_855,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,57.2,57.31,56.865,57.11,3678.0,,,,,,,,,,,,,,,,56.54677376223688,55.82733387495677,54.983811988515555,55.739991403253015,55.98975377102191,56.85620044852608,57.013526492967515,57.00294403823607,57.159896995595076,56.83451335904342,55.92987943174286,55.74488728460828,54.81596924886824,,,55.82733387495677,55.17583723306765,,,,56.18811400765935,"rgba(38, 166, 154, 0.5)",1.4624399487168034,56.38811339835593,0.49361794463935543,60.24592340746756,11.878951754992187,False,False,True,False,True,7.503354936141868,0.0,0.0,0.0,0.0,0,0.947592931139549,0.9952990336902581,False,False,False,False,0.19738363353810479,0.1943227594966552,False,False,False,False,101271.0,78136.48079268525,False,False,False,False,2942.9371697444813,False,False,False,False
2025-07-07 19:00:00+00:00,57.085,57.12,56.85,57.12,7335.0,,,,,,,,,,,,,,,,56.59649899692765,55.88227014285893,55.05110179319457,55.761655913264526,56.004373348635895,56.85808078014557,57.01368378871048,57.003198670738236,57.158782849360556,56.83586069148731,55.93661241349498,55.75260110321692,54.8279552579047,,,55.88227014285893,55.186280553433186,,,,56.206359673072335,"rgba(38, 166, 154, 0.5)",1.4598220828281505,56.41052631574492,0.48600010412268785,60.437065659246215,11.878951754992187,False,False,True,False,True,7.559805644598285,0.0,0.0,0.0,0.0,0,0.9478072079895786,0.9966131133304382,False,False,False,False,0.1864362275984348,0.19037949354754502,False,False,False,False,108606.0,78608.87643931028,False,False,False,False,3011.031167112784,False,False,False,False
2025-07-08 14:00:00+00:00,57.61,57.71,57.02,57.35,1034.0,,,,,,,,,,,,,,,,56.6074159579617,55.89172471722397,55.06175597960857,55.76543093989956,56.00705374882158,56.858845105373966,57.01414931045311,57.003671410302694,57.15902584792956,56.83636943992552,55.93783938992259,55.75396005786688,54.829886120821435,,,55.89172471722397,55.18800508032375,,,,56.209779078931625,"rgba(38, 166, 154, 1.0)",1.45934612347699,56.4159049280956,0.6400778107929992,63.35787152250437,9.933062175671239,True,False,True,False,True,8.85807791662436,0.0,0.0,0.0,0.0,1,0.949611734253667,0.991113028472821,False,False,False,False,0.2272656813536914,0.2088225874506182,False,False,False,False,109640.0,79089.97913017367,False,False,False,False,2980.379521111035,False,False,False,False
2025-07-08 15:00:00+00:00,57.35,58.12,57.35,58.12,1229.0,,,,,,,,,,,,,,,,56.62840369937271,55.906604919318035,55.0770377627861,55.771303789770016,56.011406008750164,56.860659932268874,57.01550389770183,57.005023081722264,57.16003535516103,56.83755286870256,55.93981018653074,55.75607758941074,54.83263309383966,,,55.906604919318035,55.190525457664535,,,,56.21554247579498,"rgba(38, 166, 154, 1.0)",1.472594367492415,56.42634015669173,1.1501197347320369,69.88566040233738,15.847719277823032,True,False,True,False,True,12.939390149570706,0.0,0.0,0.0,0.0,0,0.9531893004115225,0.9879972565157747,False,False,False,False,0.2677488030099489,0.23828569523028356,False,False,False,False,110869.0,79582.67712815547,False,False,False,False,2953.2263502410965,False,False,False,False
2025-07-08 16:00:00+00:00,58.075,58.28,57.84,58.28,3162.0,,,,,,,,,,,,,,,,56.690440404488136,55.949019304872,55.11933619145162,55.78819427797351,56.02412931582666,56.866548412523024,57.020072800976145,57.0095690734216,57.16361141128787,56.84138325580175,55.94557134345197,55.76220168694345,54.8403053546036,,,55.949019304872,55.19764101642548,,,,56.2323371410478,"rgba(38, 166, 154, 1.0)",1.4869661870535795,56.456766337903886,1.2261433232108987,74.77455996712969,20.016842193400706,True,False,True,False,True,13.740878029038964,0.0,0.0,0.0,0.0,0,0.9615384615384615,0.9894166236448112,False,False,False,False,0.3040255311629473,0.2711556131966154,False,False,False,False,114031.0,80116.75965330034,False,False,False,False,2956.4631510125523,False,False,False,False
2025-07-08 17:00:00+00:00,58.275,58.56,57.99,58.51,2166.0,,,,,,,,,,,,,,,,56.73610713138588,55.97998663051257,55.149707759923935,55.80069808395145,56.03365713391802,56.87124580335204,57.023795293007524,57.01326754946071,57.16659823011925,56.844438646511854,55.94989545581799,55.766766116918305,54.84589011449806,,,55.97998663051257,55.20285920301455,,,,56.244773380721355,"rgba(38, 166, 154, 1.0)",1.4965710808375343,56.47886704896646,1.3571910997350336,78.71608981266083,23.293870709830514,True,False,True,False,True,14.879772058833996,0.0,0.0,0.0,0.0,0,0.9627978741642378,0.9809703411623516,False,False,False,False,0.3284523670666051,0.29980399013161024,False,False,False,False,116197.0,80676.143224567,False,False,False,False,2944.2079083611948,False,False,False,False
2025-07-08 18:00:00+00:00,58.51,58.75,58.475,58.725,4291.0,,,,,,,,,,,,,,,,56.834859152106915,56.04641958521784,55.213640922718504,55.82794994015285,56.054688884143026,56.88230986908414,57.03274066657859,57.02214352094077,57.173939440246976,56.851638214377616,55.959467873957834,55.776792956225975,54.85783303140887,,,56.04641958521784,55.2141146740507,,,,56.271878773627684,"rgba(38, 166, 154, 1.0)",1.5073231538357401,56.526203665696904,1.4587424924162677,81.89007775190173,25.942067768635695,True,False,True,False,True,15.92734337704633,0.0,0.0,0.0,0.0,0,0.9655438416045254,0.9819148024342158,False,False,False,False,0.34282824323143607,0.32131611668152316,False,False,False,False,120488.0,81293.3813141086,False,False,False,False,2965.088405905982,False,False,False,False
2025-07-08 19:00:00+00:00,58.685,58.73,58.08,58.21,6662.0,,,,,,,,,,,,,,,,56.94649008256797,56.13172363900955,55.299851932950055,55.86470613105499,56.08285880325622,56.89625222774169,57.043810419010164,57.03314652356194,57.18283046800872,56.86079553671943,55.97249886335308,55.79055793174935,54.87472348708236,,,56.13172363900955,55.22988090145727,,,,56.306172772774275,"rgba(38, 166, 154, 0.75)",1.5006104373500548,56.5799283414828,1.0862723715261935,76.71540336455632,25.942067768635695,True,False,True,False,False,12.212960215425415,0.0,0.0,0.0,0.0,0,0.9571331174365092,0.9850008522243051,False,False,False,False,0.31979382930277667,0.3205549729921499,False,False,False,False,113826.0,81797.76299916119,False,False,False,False,3022.404864729145,False,False,False,False
2025-07-09 14:00:00+00:00,58.72,58.78,58.245,58.38,1852.0,,,,,,,,,,,,,,,,56.9772333846003,56.155635367511366,55.32395625122378,55.87525374944127,56.091005203637,56.90042120102177,57.04715591727139,57.0364699115752,57.185549539826184,56.86354036612351,55.97629109708728,55.794549599511,54.87956268998853,,,56.155635367511366,55.23441530435549,,,,56.315894175293735,"rgba(38, 166, 154, 0.75)",1.4980921049635763,56.5948761391176,1.1915982034534538,74.2106394804043,31.156890577367307,True,False,True,False,False,13.065162740738518,0.0,0.0,0.0,0.0,0,0.9580508474576269,0.9838983050847455,False,False,False,False,0.33168494925849856,0.32611996112532426,False,False,False,False,115678.0,82323.03799142226,False,False,False,False,3004.2590528728792,False,False,False,False
2025-07-09 15:00:00+00:00,58.38,58.62,58.3,58.56,1193.0,,,,,,,,,,,,,,,,56.99670907361546,56.17094480156488,55.339412140213774,55.88206812479544,56.096278333020535,56.903137666502246,57.049340436577225,57.03863983083819,57.18732901406071,56.86533100762911,55.97875228298802,55.797138592993946,54.88269472343399,,,56.17094480156488,55.23735203386394,,,,56.322136617556424,"rgba(38, 166, 154, 0.75)",1.4913471538620986,56.60439190378192,1.3113030665956642,73.4775408498216,30.463852028885455,True,False,True,False,False,13.960285928597607,0.0,0.0,0.0,0.0,0,0.9637816697840501,0.9862268321713992,False,False,False,False,0.3258665381886563,0.3259932496569903,False,False,False,False,116871.0,82858.6653093847,False,False,False,False,2976.1775171694235,False,False,False,False
2025-07-09 16:00:00+00:00,58.56,58.8,58.405,58.765,1519.0,,,,,,,,,,,,,,,,57.02342273287496,56.19150059521866,55.35988261461276,55.89123294170004,56.103414207299345,56.906936940984686,57.05242590558894,57.041702534285,57.189870237936624,56.867833445992,55.982082155227744,55.80062713869988,54.88685481424714,,,56.19150059521866,55.241270795876126,,,,56.33059894343599,"rgba(38, 166, 154, 0.75)",1.484101187026204,56.617443540525095,1.447041804324753,73.96533648893801,30.463852028885455,True,False,True,False,False,14.968567418441143,0.0,0.0,0.0,0.0,0,0.9744509954712466,0.9770998889173713,False,False,False,False,0.3417102596120916,0.333851754634541,False,False,False,False,118390.0,83409.53871544075,False,False,False,False,2953.5856176784246,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.01,58.655,58.97,620.0,,,,,,,,,,,,,,,,57.035527318464574,56.20053902206115,55.36872240570021,55.89525475816647,56.106567264430154,56.90867879476244,57.05385542376594,57.0431204146889,57.19106131630914,56.86897916159223,55.98355135434542,55.802158913515186,54.888649864044126,,,56.20053902206115,55.24297135368939,,,,56.33435892398815,"rgba(38, 166, 154, 0.75)",1.4659163017044543,56.623342109716006,1.6008130120085848,75.17051574851489,30.463852028885455,True,False,True,False,False,15.963658118115646,0.0,0.0,0.0,0.0,0,0.9931896551724138,0.9617241379310342,False,False,False,False,0.3428282435910227,0.33833999911278184,False,False,False,False,119010.0,83961.48385163546,False,False,False,False,2917.405995698914,False,False,False,False
2025-07-09 18:00:00+00:00,58.97,59.25,58.705,59.185,3922.0,,,,,,,,,,,,,,,,57.11525650874516,56.25984216836321,55.4262615760593,55.92186876495171,56.12754936462098,56.920562127340325,57.0636762368362,57.05285723785564,57.19930491069049,56.87680122758829,55.993349238311744,55.81234171593367,54.900445221266466,,,56.25984216836321,55.254188428844756,,,,56.35923971527409,"rgba(38, 166, 154, 0.75)",1.4403009664209567,56.66231116471768,1.751501175168286,76.80016421947008,30.463852028885455,True,False,True,False,False,16.992681569241093,0.0,0.0,0.0,0.0,0,0.9878959567344835,0.9541591552922994,False,False,False,False,0.34282824381564286,0.34058412146421235,False,False,False,False,122932.0,84565.6779004473,False,False,False,False,2932.981096540791,False,False,False,False
2025-07-09 19:00:00+00:00,59.12,59.54,58.99,59.5,10261.0,,,,,,,,,,,,,,,,57.32463353542385,56.41924497075406,55.58028281051614,55.99583067535756,56.186490966868384,56.95528835556446,57.09269435298919,57.081613917197146,57.223938347012414,56.89976443788758,56.02115113915671,55.8410988642337,54.933176351714984,,,56.41924497075406,55.28549609040197,,,,56.42732374805201,"rgba(38, 166, 154, 1.0)",1.4025196855900968,56.76644425207316,1.9490320000583277,78.91112790169102,30.463852028885455,True,False,True,False,True,18.46588410021801,0.0,0.0,0.0,0.0,0,1.00189117166681,0.9456717957534596,False,False,False,False,0.34282824423453334,0.3417061828493728,False,False,False,False,133193.0,85319.589870983,False,False,False,False,3046.593792718453,False,False,False,False
2025-07-10 14:00:00+00:00,59.395,59.9,59.21,59.9,2480.0,,,,,,,,,,,,,,,,57.37671918654632,56.45935997591669,55.61878332536183,56.01492718951891,56.201854615264224,56.964660285063175,57.10059920123537,57.08944439361721,57.23071194695369,56.90598383663544,56.02845545199397,55.848620828326254,54.9415955790535,,,56.45935997591669,55.29359446164871,,,,56.44474737042204,"rgba(38, 166, 154, 1.0)",1.404101530555177,56.79273199434156,2.212993817070933,81.33304147912992,25.462425721432368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0043950361944156,0.9441571871768353,False,False,False,False,0.34282824462481093,0.3422672137370919,False,False,False,False,135673.0,86100.26289623909,False,False,False,False,3037.809392831345,False,False,False,False
2025-07-10 15:00:00+00:00,59.9,60.52,59.9,60.52,2283.0,,,,,,,,,,,,,,,,57.43555197226976,56.50264919902388,55.65911757695729,56.03539557673788,56.21847993503261,56.9752687920627,57.109644692190805,57.09839774516026,57.23855022852663,56.913011419363535,56.036337091913964,55.85668055164585,54.950370516654935,,,56.50264919902388,55.30211515160072,,,,56.463804253656924,"rgba(38, 166, 154, 1.0)",1.424864896392729,56.82213970329023,2.5952357350310815,84.0505393614399,28.229970853831176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0076434215046375,0.9351597389213325,False,False,False,False,0.3428282454049609,0.3425477295710264,False,False,False,False,137956.0,86904.22781257646,False,False,False,False,3026.106921624658,False,False,False,False
2025-07-10 16:00:00+00:00,60.52,60.765,60.52,60.57,1052.0,,,,,,,,,,,,,,,,57.46466573049177,56.52384163631974,55.67867388503835,56.04542966823243,56.22666291577313,56.980579161020266,57.11419089636005,57.10289652446543,57.24250563185207,56.91652955442052,56.040217476297606,55.86063816238555,54.9546337516468,,,56.52384163631974,55.30627011019882,,,,56.473189614946435,"rgba(38, 166, 154, 1.0)",1.4471779527847715,57.00276403515191,2.4649601370610554,85.93669722312399,30.192365909708045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011790203727785,0.9385348938014735,False,False,False,False,0.34282824585535215,0.3426879877131893,False,False,False,False,139008.0,87712.0382340869,False,False,False,False,2995.50061276226,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.54,60.625,782.0,,,,,,,,,,,,,,,,57.48605459067787,56.53950491501127,55.69315031177391,56.05288171133676,56.232744414529726,56.98453101383557,57.11757550253328,57.10624588536302,57.245451460711685,56.919149824202194,56.043106076939985,55.863584009074756,54.95780610788988,,,56.53950491501127,55.309362218032824,,,,56.480137371067684,"rgba(38, 166, 154, 1.0)",1.4990553872533714,57.01362099680097,2.4091031151396916,87.28204877068353,31.681747359331652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160013914253412,0.9339072962866334,False,False,False,False,0.3421863786320995,0.3424371831726444,False,False,False,False,139790.0,88519.44849402353,False,False,False,False,2961.1827738047054,False,False,False,False
2025-07-10 18:00:00+00:00,60.68,60.7,60.32,60.395,3449.0,,,,,,,,,,,,,,,,57.57241444282303,56.60453968558436,55.75396529202522,56.08432347605548,56.25839928358432,57.0010988387817,57.131749721455705,57.120275641405264,57.257772103721535,56.93016635587234,56.055360231742064,55.87609880450204,54.97136217506624,,,56.60453968558436,55.32254848847963,,,,56.5090404655861,"rgba(38, 166, 154, 1.0)",1.5361152388497208,57.051849756523666,2.176366823871734,84.95204546499531,31.681747359331652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0149344447338717,0.9303638100199701,False,False,False,False,0.33152800336273774,0.3369825932676911,False,False,False,False,136341.0,89260.86789721696,False,False,False,False,2968.745831575175,False,False,False,False
2025-07-10 19:00:00+00:00,60.4,60.505,60.14,60.265,6827.0,,,,,,,,,,,,,,,,57.720306270574696,56.721791866717446,55.86575460141838,56.14292071597377,56.30628330798802,57.031865194606674,57.15805963526632,57.146326555689264,57.28062143552356,56.95074542021919,56.07850042688323,55.899771315109405,54.997184424707996,,,56.721791866717446,55.34760511240191,,,,56.56154855159062,"rgba(38, 166, 154, 0.75)",1.5730024999548409,57.12157778272901,1.9983580556046365,81.68485207193348,31.681747359331652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.008845720232417,0.9372127308993147,False,False,False,False,0.31567483152198966,0.3263287123948404,False,False,False,False,129514.0,89884.94746470197,False,False,False,False,3028.563725659281,False,False,False,False
2025-07-11 14:00:00+00:00,59.995,60.03,59.53,59.63,1864.0,,,,,,,,,,,,,,,,57.749588678094874,56.74760507489897,55.891507487322514,56.15647198031111,56.3173137158314,57.038711313542684,57.16387179599085,57.15208708918837,57.285628571355446,56.95536720061496,56.083923270343995,55.90535497464769,55.00343425165924,,,56.74760507489897,55.35361624316345,,,,56.57314349260017,"rgba(38, 166, 154, 0.75)",1.5908444496751977,57.132944706377465,1.5696413902266564,72.98630199542833,29.237051553184017,True,False,True,False,False,15.75070940975057,0.0,0.0,0.0,0.0,0,1.0057938429609132,0.9388619854721547,False,False,False,False,0.27062871512684916,0.2984787137608448,False,False,False,False,127650.0,90470.4521551717,False,False,False,False,3010.5084740986717,False,False,False,False
2025-07-11 15:00:00+00:00,59.63,60.08,59.55,59.755,1793.0,,,,,,,,,,,,,,,,57.77786007770462,56.7725525867619,55.91637164520929,56.169646161229814,56.32805793148366,57.04542222001935,57.169578825079725,57.15774312174077,57.29055326977662,56.959902264327496,56.08921710250472,55.9108016314145,55.00951292687968,,,56.7725525867619,55.35946851801766,,,,56.584401520317854,"rgba(38, 166, 154, 0.5)",1.6089879170200259,57.14536901792917,1.6219083775993035,67.99409827290984,24.92977981720344,False,False,True,False,False,16.33695809312389,0.0,0.0,0.0,0.0,0,1.0078549848942597,0.933880017263703,False,False,False,False,0.27350100226566304,0.28598985801325394,False,False,False,False,129443.0,91074.67770315353,False,False,False,False,2991.632373725049,False,False,False,False
2025-07-11 16:00:00+00:00,59.765,60.05,59.73,60.05,2257.0,,,,,,,,,,,,,,,,57.81489228084265,56.8048943325681,55.94840340798959,56.186767596257496,56.342063194962925,57.05427671521309,57.17713154193943,57.165227042409526,57.29709052816771,56.965887982671724,56.09612533857902,55.91789715184113,55.01737927414726,,,56.8048943325681,55.36705900666152,,,,56.599079722122276,"rgba(38, 166, 154, 0.5)",1.635705724210668,57.16354222769977,1.7646559094198468,66.43531291178812,23.687802201806406,False,True,True,False,False,17.70223988327272,0.0,0.0,0.0,0.0,0,1.0238260869565217,0.9321739130434781,False,False,False,False,0.2796708285790643,0.2828303432961591,False,False,False,False,131700.0,91704.52766124417,False,False,False,False,2980.2427245200097,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.765,59.87,2642.0,,,,,,,,,,,,,,,,57.85591162101999,56.84147236190631,55.98490411575946,56.20641076835811,56.35814720427663,57.06443649986418,57.18579872147476,57.173816467312164,57.30459183932684,56.97277448805869,56.10410032629958,55.92609257821391,55.02648424885384,,,56.84147236190631,55.37583824862911,,,,56.61576471082496,"rgba(38, 166, 154, 0.5)",1.6476121815828615,57.18416786068518,1.630136126290678,63.71091267589327,21.148499375164107,False,True,True,False,False,16.378128884662516,0.0,0.0,0.0,0.0,0,1.0288252198902725,0.9270225550814246,False,False,False,False,0.28235085316273834,0.2825905982294487,False,False,False,False,129058.0,92283.65126339541,False,False,False,False,2974.9986512716373,False,False,False,False
2025-07-11 18:00:00+00:00,59.87,60.0,59.64,59.9,2124.0,,,,,,,,,,,,,,,,57.88683314441722,56.86971062162491,56.013334170967504,56.22180606633811,56.37076187063138,57.07238530121236,57.19257812484377,57.18053620944613,57.310456617458286,56.97817776994881,56.110389507760026,55.93256055434988,55.03369227736432,,,56.86971062162491,55.382781021120394,,,,56.628709402797135,"rgba(38, 166, 154, 0.5)",1.6609767966224753,57.19995691545089,1.6255754385248062,62.09985972026734,19.519510589051578,False,True,True,False,False,16.520185944637536,0.0,0.0,0.0,0.0,0,1.021911138161899,0.9309625249978262,False,False,False,False,0.2739116876794984,0.27825114295447356,False,False,False,False,131182.0,92886.72643760632,False,False,False,False,2961.8048737325416,False,False,False,False
2025-07-11 19:00:00+00:00,59.9,59.92,59.7,59.76,4623.0,,,,,,,,,,,,,,,,57.94917929328654,56.92830602099728,56.07294832738613,56.25438224411788,56.397488966853814,57.08920065333176,57.20692096973394,57.19475566835828,57.32286206525113,56.98965099050776,56.1238110840553,55.946374117159586,55.04913363083184,,,56.92830602099728,55.39763838833984,,,,56.65577031014395,"rgba(38, 166, 154, 0.5)",1.6640784669430375,57.232670214874666,1.5187563779778444,59.615255543736694,16.975101863911206,False,True,True,False,False,15.476144029886754,0.0,0.0,0.0,0.0,0,1.020856869731468,0.9332580168593029,False,False,False,False,0.2730904068572383,0.2756707749058559,False,False,False,False,126559.0,93408.77719051165,False,False,False,False,2987.5598369304867,False,False,False,False
2025-07-14 14:00:00+00:00,59.415,59.92,59.36,59.58,1813.0,,,,,,,,,,,,,,,,57.97033571726229,56.949297431728326,56.094751582487724,56.26637818049085,56.4073277092662,57.095319450593585,57.21212863447725,57.19992079378502,57.3273543588698,56.99384835471699,56.12880058370707,55.95152155778924,55.054941694946585,,,56.949297431728326,55.40320902540513,,,,56.66553277308622,"rgba(38, 166, 154, 0.5)",1.6591831459218305,57.24377049083355,1.4080600534719498,56.243529657033854,13.607879801961438,False,True,True,False,False,14.142002751314276,0.0,0.0,0.0,0.0,0,1.0169564841249246,0.9335582662860108,False,False,False,False,0.2591825280743805,0.26742665149011824,False,False,False,False,124746.0,93894.62560616263,False,False,False,False,2969.3496069005564,False,False,False,False
2025-07-14 15:00:00+00:00,59.515,60.07,59.515,59.815,1843.0,,,,,,,,,,,,,,,,57.993587532638266,56.97171900228037,56.11776035243777,56.27913511288188,56.41782479658416,57.10195055377517,57.21779350479566,57.205537739966346,57.3322601377367,56.99839297943447,56.13411882478177,55.95699543248604,55.06106296228112,,,56.97171900228037,55.40909787859537,,,,56.67601068708306,"rgba(38, 166, 154, 0.5)",1.6546220057709065,57.25663779810357,1.5461913312971203,56.04104946270616,13.133956069111377,False,True,True,False,False,15.314484176665076,0.0,0.0,0.0,0.0,0,1.0244555824403734,0.9294849637054959,False,False,False,False,0.2716540292968556,0.26954034039348695,False,False,False,False,126589.0,94401.51513164848,False,False,False,False,2951.886822297447,False,False,False,False
2025-07-14 16:00:00+00:00,59.815,60.11,59.77,60.07,1039.0,,,,,,,,,,,,,,,,58.00774132851349,56.98501381571496,56.1312457092269,56.28665874618554,56.42403322557379,57.10592760444478,57.2212021500095,57.208916641886006,57.3352220523226,57.00111578370697,56.13725982406424,55.96022138613675,55.06464013360488,,,56.98501381571496,55.41254912397778,,,,56.68224603087618,"rgba(38, 166, 154, 0.5)",1.6576005724109226,57.26474593589984,1.692358286302964,57.81619414123375,13.133956069111377,False,True,True,False,False,16.56111111547716,0.0,0.0,0.0,0.0,0,1.0450885668276975,0.9176954732510287,False,False,False,False,0.2837955794539104,0.27666795992369864,False,False,False,False,127628.0,94916.65443193301,False,False,False,False,2922.2296622618273,False,False,False,False
2025-07-14 17:00:00+00:00,60.08,60.19,59.93,60.03,1987.0,,,,,,,,,,,,,,,,58.03515077113587,57.0106729879319,56.15721685411499,56.301220230561,56.43606757409837,57.11367839689782,57.22785432446502,57.215510392077356,57.341010211943136,57.006425203502815,56.143356341803496,55.96647837070581,55.07155923888682,,,57.0106729879319,55.41923091314105,,,,56.694323146009566,"rgba(38, 166, 154, 0.5)",1.6686406454365688,57.28067608467662,1.6476429019287557,58.54374586744212,13.133956069111377,False,True,True,False,False,16.25602472317412,0.0,0.0,0.0,0.0,0,1.0396641057709488,0.9128104341611577,False,False,False,False,0.29373377629310965,0.28520086810840417,False,False,False,False,125641.0,95393.00087484877,False,False,False,False,2907.7299775755973,False,False,False,False
2025-07-14 18:00:00+00:00,60.03,60.11,59.795,59.91,1636.0,,,,,,,,,,,,,,,,58.055951692209014,57.030714799797494,56.17773722405781,56.31277052121709,56.44561196324638,57.11978793095012,57.23309217540987,57.22070346298895,57.34556172592217,57.010622983492176,56.14821860675653,55.971475233010345,55.077114238756714,,,57.030714799797494,55.42458562564878,,,,56.7037971198319,"rgba(38, 166, 154, 0.5)",1.6706904975901757,57.29274561503356,1.566570462178121,57.62971411438696,13.133956069111377,False,True,True,False,False,15.334597422823034,0.0,0.0,0.0,0.0,0,1.041495260239671,0.9134323019137899,False,False,False,False,0.2848282333956684,0.2850145507520363,False,False,False,False,124005.0,95836.59776051003,False,False,False,False,2888.013233737216,False,False,False,False
2025-07-14 19:00:00+00:00,59.925,60.12,59.88,59.98,3317.0,,,,,,,,,,,,,,,,58.09795279613253,57.0712719837667,56.21926484758404,56.33631695735441,56.46510671389134,57.13233442982165,57.24386471321178,57.2313837462538,57.3549358843677,57.019256419676246,56.1581812421627,55.98170784613918,55.088465193030686,,,57.0712719837667,55.43553530050566,,,,56.723080213337916,"rgba(38, 166, 154, 0.5)",1.6748489726182643,57.31755596403158,1.58966216028796,57.667021617282714,13.133956069111377,False,True,True,False,False,15.691057117588613,0.0,0.0,0.0,0.0,1,1.045666189111748,0.9093839541547276,False,False,False,False,0.2887577396163814,0.28688614518420885,False,False,False,False,127322.0,96324.74353166492,False,False,False,False,2894.6641913536932,False,False,False,False
2025-07-15 14:00:00+00:00,59.38,59.72,59.21,59.26,1592.0,,,,,,,,,,,,,,,,58.11132678935282,57.08645094960067,56.235776164938336,56.34568498453746,56.4728178910201,57.13706957269894,57.24788965811509,57.235379520432474,57.358399346967225,57.0225545773456,56.1622034521766,55.985872825686116,55.09323404393391,,,57.08645094960067,55.44008645536604,,,,56.730358444369635,#000000,1.6632226073021072,57.32512123979434,1.1633312051621274,51.20891782194935,6.841364520984207,False,True,False,False,False,10.339892309407308,0.0,0.0,0.0,0.0,1,1.0474442753558324,0.9071703518037775,False,False,False,False,0.24496726860804105,0.26592670689612496,False,False,False,False,125730.0,96780.63898078639,False,False,False,False,2874.467847301698,False,False,False,False
2025-07-15 15:00:00+00:00,59.26,59.62,59.26,59.4,1695.0,,,,,,,,,,,,,,,,58.12559194446221,57.102602723271204,56.25333323053819,56.35569373159308,56.48106728826907,57.14215599913495,57.252218100484406,57.23967646511001,57.36212808324858,57.026100323455616,56.16651454427167,55.99033502650957,55.098335156357585,,,57.102602723271204,55.444957236001116,,,,56.7381348166697,"rgba(239, 83, 80, 1.0)",1.6575462109518464,57.33337848057281,1.2467957187392253,48.31505993083744,4.079152694192402,False,True,False,True,False,11.088121945248464,0.0,0.0,0.0,0.0,1,1.0434355170256504,0.9052640986683349,False,False,False,False,0.2429445434039639,0.2544356251500444,False,False,False,False,127425.0,97255.74535317729,False,False,False,False,2856.181524087718,False,False,False,False
2025-07-15 16:00:00+00:00,59.43,59.44,59.22,59.355,1036.0,,,,,,,,,,,,,,,,58.13357791041107,57.11199445442371,56.2636733885057,56.36160417375977,56.48593622353589,57.145133979737885,57.25474809849577,57.24218876659827,57.36430328133011,57.02818281503013,56.16907267970434,55.99298670970281,55.10138358625656,,,57.11199445442371,55.44786253127233,,,,56.74267585134554,"rgba(239, 83, 80, 1.0)",1.655917676501684,57.33802643237525,1.2180397590089342,46.04256553847166,1.887597511693869,False,True,False,True,False,10.762619002296269,0.0,0.0,0.0,0.0,0,1.0409244541883624,0.922901251484425,False,False,False,False,0.2340674344914079,0.24425152982072618,False,False,False,False,126389.0,97707.4237197947,False,False,False,False,2827.961655497211,False,False,False,False
