date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_222,aVWAP_valley_863,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_728,aVWAP_OB_bear_829,aVWAP_OB_bear_647,aVWAP_OB_bear_563,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,1012.73,1013.11,1010.89,1012.68,4783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.76123418407908,1008.6311373831685,0.3172782944366634,44.09380364844013,-10.374532305755288,False,True,False,True,True,0.9233813553277095,0.0,0.0,0.0,0.0,0,1.006088116051345,0.9361488625190256,False,False,False,False,0.07871669527277816,0.08069124669104402,False,False,False,False,-11485.0,7494.79621039005,False,False,False,False,5355.786160608032,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1014.32,1011.47,1014.2,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.677806303761049,1008.6413867986037,0.43845228963210636,47.14390977961369,-7.726293212384121,False,True,False,False,True,1.7212660101329966,0.0,0.0,0.0,0.0,0,1.0107208772120293,0.9338562588209752,False,False,False,False,0.08786341784022123,0.08427733226563262,False,False,False,False,-9291.0,7234.551307903383,False,False,False,False,5306.76622013349,False,False,False,False
2025-05-27 18:00:00+00:00,1014.3,1017.41,1014.2,1017.14,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.646506652570949,1008.6928996931049,0.6679394190788535,51.86817078504665,-3.536845092008086,False,False,True,False,True,3.246648719624069,0.0,0.0,0.0,0.0,0,1.0185645413186666,0.9191552929992534,False,False,False,False,0.1177127647447589,0.10099504850519576,False,False,False,False,-6450.0,7022.387721734338,False,False,False,False,5268.537286488009,False,False,False,False
2025-05-27 19:00:00+00:00,1017.08,1018.94,1016.74,1017.51,11111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.563204197286236,1008.9214340433159,0.6836286206777794,55.32535611452849,-0.5514579068286736,False,False,True,False,True,3.4379473975133585,0.0,0.0,0.0,0.0,0,1.0256553795740035,0.9163981430912073,False,False,False,False,0.13512110089219795,0.11805807469869686,False,False,False,False,4661.0,6985.777059381868,False,False,False,False,5359.118103751761,False,False,False,False
2025-05-28 14:00:00+00:00,1021.66,1022.95,1016.86,1017.95,6307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.52328436146868,1009.7908786187548,0.6515160995903738,58.019517992616656,1.8064095319514166,True,False,True,False,True,3.668714928520199,0.0,0.0,0.0,0.0,0,1.0225682628698993,0.9112106280456268,False,False,False,False,0.14251327391982646,0.13028567430926166,False,False,False,False,10968.0,7047.516949934086,False,False,False,False,5373.813947104447,False,False,False,False
2025-05-28 15:00:00+00:00,1017.925,1018.55,1015.65,1015.78,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.496402899732397,1009.762292256035,0.48155519570306105,56.7193560225956,1.8064095319514166,True,False,True,False,True,2.412442960029164,0.0,0.0,0.0,0.0,0,1.0164459281961473,0.9252544877408059,False,False,False,False,0.09353695803411988,0.11191131617169077,False,False,False,False,7600.0,7056.082578617278,False,False,False,False,5342.716056451664,False,False,False,False
2025-05-28 16:00:00+00:00,1015.835,1018.57,1015.835,1018.35,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.474067784411707,1009.7865480647475,0.6865003528322859,58.3501633329377,2.0677460000925834,True,False,True,False,True,3.786768510639181,0.0,0.0,0.0,0.0,0,1.0117325261725587,0.9385812668351338,False,False,False,False,0.0947812324719524,0.10334627432182159,False,False,False,False,10339.0,7106.98052313484,False,False,False,False,5302.348365653964,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1016.87,1017.475,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.397034500816007,1009.8125186500592,0.6180898624938417,58.228362110700665,2.2026046625794464,True,False,True,False,True,3.2719166778554793,0.0,0.0,0.0,0.0,0,1.001246735155842,0.9372453421556679,False,False,False,False,0.10888412834814494,0.10611520133498326,False,False,False,False,8462.0,7127.988577039726,False,False,False,False,5249.242189442274,False,False,False,False
2025-05-28 18:00:00+00:00,1017.31,1017.76,1014.7,1017.15,3041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.345176768335456,1009.8205754713135,0.5937075398941167,57.68312430694295,2.2026046625794464,True,False,True,False,True,3.0785374254817164,0.0,0.0,0.0,0.0,0,1.0032241523429544,0.9399633331694334,False,False,False,False,0.08298702885857633,0.0945511150967798,False,False,False,False,5421.0,7101.523637860816,False,False,False,False,5215.005876427665,False,False,False,False
2025-05-28 19:00:00+00:00,1017.27,1018.625,1013.0,1013.29,9964.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.339518913191757,1009.7904647668927,0.28360386314299885,52.73797607542748,2.2026046625794464,True,False,False,False,False,0.8086691823431558,0.0,0.0,0.0,0.0,0,1.0013745365344762,0.9365739500655549,False,False,False,False,0.07793095583400603,0.08624103546539291,False,False,False,False,-4543.0,6920.988387661423,False,False,False,False,5288.633692297003,False,False,False,False
2025-05-29 14:00:00+00:00,1012.0,1012.0,1006.635,1010.03,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.341252578170751,1009.7083440290343,0.02606347847824246,46.763287414927746,2.877582491493861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854151898201114,0.9460193575103353,False,False,False,False,-0.00037600900477544904,0.04293251323030873,False,False,False,False,-7553.0,6696.5854669224855,False,False,False,False,5253.306038152864,False,False,False,False
2025-05-29 15:00:00+00:00,1010.2,1011.305,1004.6,1004.935,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.396345309285113,1009.6140757337118,-0.3774560660396557,39.90302229364825,-3.287606638637783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825431170304394,0.9491978796854543,False,False,False,False,-0.01680163609042689,0.01306543856994092,False,False,True,False,-10139.0,6435.568637977951,False,False,False,False,5211.952456165997,False,False,True,False
2025-05-29 16:00:00+00:00,1005.095,1009.775,1003.68,1009.34,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.420504461618659,1009.4298290236165,-0.007232316843015733,40.11028563176531,-3.287606638637783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991495996031463,0.948366522571044,False,False,True,False,-0.07258994102715902,-0.02976225122860905,False,False,False,False,-8373.0,6205.978426536432,False,False,False,False,5158.526836690556,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1009.29,1010.49,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.420830054882009,1009.5079559474476,0.07906428541516063,41.31869248910198,-3.287606638637783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960455192034138,0.9501706970128024,False,False,False,False,-0.03512081665742306,-0.032441533943016056,False,False,False,False,-6058.0,6015.839226125015,False,False,False,False,5114.441149300003,False,False,False,False
2025-05-29 18:00:00+00:00,1010.41,1011.05,1008.15,1009.77,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.388546812161833,1009.4698783487564,0.024225734930341327,41.590278878855386,-3.287606638637783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920495582294923,0.9537818124723451,False,False,False,False,-0.055642649779680566,-0.04404209186134831,False,False,False,False,-9229.0,5779.485129595945,False,False,False,False,5084.31027876822,False,False,False,False
2025-05-29 19:00:00+00:00,1010.06,1010.94,1007.2,1007.855,15813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.126634186149625,1009.1962377731202,-0.11060264146930762,40.3840403621929,-3.287606638637783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890067447233089,0.9554404812141934,False,False,False,False,-0.06318941938749857,-0.053615755624423445,False,False,False,False,-25042.0,5301.632646966551,False,False,False,False,5250.646553516,False,False,False,False
2025-05-30 14:00:00+00:00,1040.51,1046.79,1034.38,1037.38,8856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.0880561958738,1010.519377998514,2.222079511067701,52.63577233376499,-4.498112294974142,True,False,True,False,True,12.11815841940577,0.0,0.0,0.0,0.0,0,0.991812809499056,0.937108423846133,False,False,False,False,0.34282825290323055,0.14460624863940355,False,False,False,False,-16186.0,4968.491055540712,False,False,False,False,5306.543506174666,False,False,False,False
2025-05-30 15:00:00+00:00,1037.375,1048.015,1035.71,1047.87,10971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.428700227753502,1011.9157267268379,2.8928425832393563,62.33928643433954,4.031521171069578,True,False,True,False,True,16.061245028320744,0.0,0.0,0.0,0.0,0,0.9935146500641707,0.9417888643128259,False,False,False,False,0.3428282529416684,0.24371725079053597,False,False,False,False,-5215.0,4810.607473284267,False,False,False,False,5394.364537086686,False,False,False,False
2025-05-30 16:00:00+00:00,1047.505,1048.76,1042.74,1044.15,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.623485934366313,1012.775187296271,2.485431747368128,66.78053243297258,7.60966957427037,True,False,True,False,True,14.040825225257525,0.0,0.0,0.0,0.0,0,0.9963380513495719,0.9458662497256968,False,False,False,False,0.34282825304747877,0.29327275191900737,False,False,False,False,-13204.0,4531.311233388387,False,False,False,False,5434.591443488443,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1048.08,1041.68,1043.52,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.708980899171452,1013.1957163426057,2.3860515566099596,69.38877417554833,9.771539195860008,True,False,True,False,True,13.700725143085737,0.0,0.0,0.0,0.0,0,0.9879821856800273,0.9488866050017131,False,False,False,False,0.3309733918854507,0.31212307190222904,False,False,False,False,-17732.0,4186.143617366862,False,False,False,False,5420.535762194048,False,False,False,False
2025-05-30 18:00:00+00:00,1043.635,1052.535,1043.54,1049.54,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.881107262433453,1013.842290409378,2.7713230596822176,72.23354287962418,12.430842271284689,True,False,True,False,True,15.901735831749285,0.0,0.0,0.0,0.0,0,0.9908090112538548,0.9409393871312542,False,False,False,False,0.3428282531029274,0.3274756625025782,False,False,False,False,-11287.0,3946.249917872802,False,False,False,False,5436.418928671659,False,False,False,False
2025-05-30 19:00:00+00:00,1049.19,1052.44,1038.81,1039.02,12705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.694102595406756,1014.7484125739652,1.9120364943967945,68.82191723011026,12.430842271284689,True,False,True,False,True,10.4318318108119,0.0,0.0,0.0,0.0,0,0.9789045998197202,0.9479678187517658,False,False,False,False,0.3114821622080682,0.3194789123553232,False,False,False,False,-23992.0,3513.098756355394,False,False,False,False,5549.110108072098,False,False,False,False
2025-06-02 14:00:00+00:00,1047.545,1051.55,1044.94,1048.0,11791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.763105541484533,1015.6564437007455,2.534144702801891,68.62559792523032,12.430842271284689,True,False,True,False,True,13.647521707176018,0.0,0.0,0.0,0.0,0,0.9786243498849411,0.9416991447079638,False,False,False,False,0.3428282531077356,0.3311535827315294,False,False,False,False,-12201.0,3269.4693182723645,False,False,False,False,5645.883594768655,False,False,False,False
2025-06-02 15:00:00+00:00,1047.91,1051.27,1044.75,1050.39,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.880105320340881,1016.2304330580035,2.6521186040342486,68.99050252328877,12.430842271284689,True,False,True,False,True,14.466266674182073,0.0,0.0,0.0,0.0,0,0.9832987607042175,0.9401494601350994,False,False,False,False,0.3397583597968545,0.3354559712641919,False,False,False,False,-4212.0,3153.4775458960485,False,False,False,False,5682.210980896272,False,False,False,False
2025-06-02 16:00:00+00:00,1050.08,1051.84,1045.82,1048.73,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.779113273739835,1016.5760127456527,2.5161360233359398,68.41354709064166,12.430842271284689,True,False,True,False,True,13.628020282447611,0.0,0.0,0.0,0.0,0,0.9838528484225054,0.9587997238877689,False,False,False,False,0.3428282531211036,0.3391421121926478,False,False,False,False,-9305.0,2960.322855262001,False,False,False,False,5673.075926928888,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1050.03,1047.65,1049.88,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.971446249081236,1016.8935213833915,2.543007000390954,68.32106620560205,12.430842271284689,True,False,True,False,False,14.031832261076822,0.0,0.0,0.0,0.0,0,0.9872792191042503,0.9537734696371118,False,False,False,False,0.34282825312132964,0.34098518265698874,False,False,False,False,-4514.0,2844.441880761815,False,False,False,False,5659.400331162548,False,False,False,False
2025-06-02 18:00:00+00:00,1049.695,1054.0,1049.15,1053.12,7665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.299667430306956,1017.4369605864115,2.683002383373495,69.09014294771183,12.430842271284689,True,False,True,False,False,15.163697974933271,0.0,0.0,0.0,0.0,0,0.9934545355577931,0.9467653702746104,False,False,False,False,0.34282825318034704,0.3419067179186679,False,False,False,False,3151.0,2849.194719819771,False,False,False,False,5690.494899671656,False,False,False,False
2025-06-02 19:00:00+00:00,1053.47,1056.68,1052.82,1056.465,15828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.752341131407608,1018.5948594618181,2.7537231789352514,70.41818872032715,14.135376069676553,True,False,True,False,False,16.31150731099584,0.0,0.0,0.0,0.0,0,0.9967616404060191,0.9410019865567258,False,False,False,False,0.3428282532424465,0.3423674855805572,False,False,False,False,18979.0,3099.269220287681,False,False,False,False,5847.665521382172,False,False,False,False
2025-06-03 14:00:00+00:00,1059.32,1059.32,1044.5,1047.32,18015.0,,,,,,,,,,,,,,,1050.3799999999997,,,,,,,,1050.3799999999997,1050.3799999999997,,"rgba(38, 166, 154, 0.75)",13.913201109634256,1021.4959741789911,1.8560808269440505,66.33680117259964,14.135376069676553,True,False,True,False,False,11.673282813277837,-1.0,1059.32,1044.5,0.0,0,0.9841474209382791,0.940626592634318,False,True,False,False,0.3098668255536449,0.3261171555671011,False,False,False,False,964.0,3066.1642711359336,False,False,False,False,6036.306366011906,False,False,False,False
2025-06-03 15:00:00+00:00,1047.32,1048.74,1043.13,1048.74,5833.0,,,,,,,,,,,,,,,1049.5214864978193,,,,,,,,1049.5214864978193,1049.5214864978193,,"rgba(38, 166, 154, 0.75)",14.047296815395853,1021.6763813680727,1.9266068758699202,64.09540078162394,19.995641448957272,True,False,True,False,False,12.178886742872777,0.0,0.0,0.0,0.0,1,0.9815812034506777,0.9567191769811929,False,False,False,False,0.24250925194083742,0.28431320375396923,False,False,False,False,6797.0,3124.006685536927,False,False,False,False,6033.154329329551,False,False,False,False
2025-06-03 16:00:00+00:00,1048.74,1051.195,1047.11,1049.04,2638.0,,,,,,,,,,,,,,,1049.481000528581,,,,,,,,1049.481000528581,1049.481000528581,,"rgba(38, 166, 154, 0.75)",14.205291076799064,1021.7899164982498,1.9183051832184308,62.71029306893489,18.41034861807627,True,False,True,False,False,12.286828396048513,0.0,0.0,0.0,0.0,0,0.9895106072133084,0.9548848388551887,False,False,False,False,0.2784761955177566,0.28139469963586294,False,False,False,False,9435.0,3221.8515431255014,False,False,False,False,5980.516277712038,False,False,False,False
2025-06-03 17:00:00+00:00,1049.04,1053.33,1048.85,1052.12,2623.0,,,,,,,,,,,,,,,1049.6569244334512,,,,,,,,1049.6569244334512,1049.6569244334512,,"rgba(38, 166, 154, 0.75)",14.527436788975127,1021.9273798598105,2.0783170891579865,62.930364795496956,18.296306819686038,True,False,True,False,False,13.39574160538103,0.0,0.0,0.0,0.0,0,0.986146417571184,0.9519899393401394,False,False,False,False,0.3004727552608463,0.29093372744835466,False,False,False,False,12058.0,3358.8460928444856,False,False,False,False,5928.461761778518,False,False,False,False
2025-06-03 18:00:00+00:00,1052.52,1053.28,1050.55,1053.18,3063.0,,,,,,,,,,,,,,,1049.9120546852334,,,,,,,,1049.9120546852334,1049.9120546852334,,"rgba(38, 166, 154, 0.75)",14.856389165171906,1022.0945441775168,2.0923964414823915,63.4689027559386,18.296306819686038,True,False,True,False,False,13.775922349196097,0.0,0.0,0.0,0.0,0,0.9847384698130962,0.9542557482855993,False,False,False,False,0.30992426782405286,0.3004289976362038,False,False,False,False,15121.0,3541.205068149222,False,False,False,False,5884.035998030014,False,False,False,False
2025-06-03 19:00:00+00:00,1052.965,1056.72,1052.6,1055.68,13382.0,,,,,,,,,,,,,,,1051.4066958627855,,,,,,,,1051.4066958627855,1051.4066958627855,,"rgba(38, 166, 154, 0.75)",15.232697201317864,1022.8919992212295,2.15247505713787,64.75523455542273,18.296306819686038,True,False,True,False,False,14.671920167990724,0.0,0.0,0.0,0.0,0,0.9881989454948444,0.9501628773885887,False,False,False,False,0.34177296784865646,0.32110098274243015,False,False,False,False,28503.0,3928.2096407360555,False,False,False,False,6000.283501936525,False,False,False,False
2025-06-04 14:00:00+00:00,1053.53,1057.56,1052.03,1053.28,5908.0,,,,,,,,,,,,,,,1051.737708276657,,,,,,,,1051.737708276657,1051.737708276657,,"rgba(38, 166, 154, 0.75)",15.530878200690854,1023.2010612821333,1.9367184733010574,63.85951491641582,18.24352026339308,True,False,True,False,False,13.404547133954345,0.0,0.0,0.0,0.0,0,0.9844279894848791,0.9510498397982597,False,False,False,False,0.3428282532432817,0.3319646179928559,False,False,False,False,22595.0,4217.617243205264,False,False,False,False,5998.852749968517,False,False,False,False
2025-06-04 15:00:00+00:00,1052.98,1057.02,1052.05,1056.74,4763.0,,,,,,,,,,,,,,,1052.036940032607,,,,,,,,1052.036940032607,1052.036940032607,,"rgba(38, 166, 154, 0.75)",15.900258354465445,1023.455380539721,2.093338279055783,64.6842612750477,18.24352026339308,True,False,True,False,False,14.659127141162962,0.0,0.0,0.0,0.0,0,0.9859563873740975,0.9518752628171329,False,False,False,False,0.33978381417242504,0.33587421608264045,False,True,False,False,27358.0,4576.382867341616,False,True,False,False,5979.692242217067,False,False,False,False
2025-06-04 16:00:00+00:00,1056.66,1057.2,1054.63,1056.725,4235.0,,,,,,,,,,,,,,,1052.327496333664,,,,,,,,1052.327496333664,1052.327496333664,,"rgba(38, 166, 154, 1.0)",16.25038996122558,1023.685998656928,2.0331205233785177,65.22197152546215,18.24352026339308,True,False,True,False,True,14.651049321162247,0.0,0.0,0.0,0.0,0,1.0023927487546214,0.949725239443855,False,False,False,False,0.3428282532636949,0.3393512346731677,False,False,False,False,23123.0,4863.927319010738,False,False,False,False,5952.642750089671,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1055.265,1056.255,4777.0,,,,,,,,,,,,,,,1052.6159433297053,,,,,,,,1052.6159433297053,1052.6159433297053,,"rgba(38, 166, 154, 1.0)",16.566220537615393,1023.9395669365144,1.950682292929156,65.16152095145631,18.24352026339308,True,False,True,False,True,14.393543919917388,0.0,0.0,0.0,0.0,0,0.9960607192583283,0.9479471593031551,False,False,False,False,0.34282825327006194,0.34108974397161484,False,False,False,False,18346.0,5072.951701661734,False,False,False,False,5934.415730708435,False,False,False,False
2025-06-04 18:00:00+00:00,1056.14,1057.16,1052.24,1052.61,2330.0,,,,,,,,,,,,,,,1052.6637864884729,,,,,,,,1052.6637864884729,1052.6637864884729,,"rgba(38, 166, 154, 0.75)",16.799321615969077,1024.0460096817362,1.7003061773108359,62.04438690713371,15.481471893940991,True,False,True,False,False,12.406764694373365,0.0,0.0,0.0,0.0,0,0.9924095837491763,0.946405415130592,False,False,False,False,0.3249224036667859,0.33300607381920033,False,False,False,False,16016.0,5242.611365201862,False,False,False,False,5878.5333162788465,False,False,False,False
2025-06-04 19:00:00+00:00,1052.48,1053.695,1050.76,1051.63,13309.0,,,,,,,,,,,,,,,1052.5592159602354,,,,,,,,1052.5592159602354,1052.5592159602354,,"rgba(38, 166, 154, 0.5)",16.996701959365662,1024.5652700444987,1.5923518586256085,59.20059548710771,12.75876705012606,False,False,True,False,False,11.877039127995914,0.0,0.0,0.0,0.0,0,0.9916660992714641,0.9502212841288216,False,False,False,False,0.29716548952962796,0.31508578167441414,False,False,False,False,2707.0,5203.299561090205,False,False,False,False,5993.734350134988,False,False,False,False
2025-06-05 14:00:00+00:00,1030.0,1030.18,1017.37,1022.47,8705.0,,,,,,,,,,,,,,,1049.7198496332926,,,,,,,,1049.7198496332926,1049.7198496332926,,"rgba(239, 83, 80, 1.0)",17.012421145305403,1024.2877383091038,-0.10684771400720909,46.9688587132194,1.685372499880927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735038591065736,0.9566522086669376,False,False,False,False,-0.001671243413656583,0.15670726913037877,False,False,False,False,-5998.0,5029.636002003535,False,False,False,False,6035.769476489484,False,False,False,False
2025-06-05 15:00:00+00:00,1022.47,1027.475,1018.92,1018.98,5533.0,,,,,,,,,,,,,,,1048.0952030370572,,,,,,,,1048.0952030370572,1048.0952030370572,,"rgba(239, 83, 80, 1.0)",17.045217260817697,1024.112553826837,-0.30111401622526407,38.27144432442455,-5.589621978369259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749415541706546,0.9598140152773168,False,False,False,False,-0.00756538239158581,0.07457094336939649,False,False,False,False,-11531.0,4772.881955460845,False,False,False,False,6027.974600884996,False,False,False,False
2025-06-05 16:00:00+00:00,1018.72,1020.08,1014.14,1016.51,7219.0,,,,,,,,,,,,,,,1045.895267720742,,,,,,,,1045.895267720742,1045.895267720742,,"rgba(239, 83, 80, 1.0)",17.0933707509853,1023.8256917756956,-0.42798415141577395,32.09402323842342,-10.484509560909942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706175136795117,0.969394327800803,False,False,False,False,-0.0698077653369463,0.002381589016225094,False,False,False,False,-18750.0,4408.186111190134,False,False,False,False,6046.440110948794,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1012.2,1012.87,6702.0,,,,,,,,,,,,,,,1043.9548562541079,,,,,,,,1043.9548562541079,1043.9548562541079,,"rgba(239, 83, 80, 1.0)",17.17093370907507,1023.544295001365,-0.6216490717521928,27.43064539252864,-14.157586868027224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728617405155873,0.9673742726179255,False,False,False,False,-0.09091771703664055,-0.044268064010207726,False,False,False,False,-25452.0,3945.237489311218,False,False,False,False,6056.603830158891,False,False,False,False
2025-06-05 18:00:00+00:00,1012.37,1012.37,1006.6,1009.8,16274.0,,,,,,,,,,,,,,,1039.4918594168548,,,,,,,,1039.4918594168548,1039.4918594168548,,"rgba(239, 83, 80, 1.0)",17.288764388500706,1022.7834959738063,-0.7509788254412276,23.881938856063574,-17.054101115605945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612929151516324,0.9760705697822891,False,False,False,False,-0.1485999707414221,-0.0964340173758149,False,False,False,False,-41726.0,3237.1562879265475,False,False,False,False,6215.013073102164,False,False,False,False
2025-06-05 19:00:00+00:00,1009.38,1013.425,1008.39,1010.97,13887.0,,,,,,,,,,,,,,,1036.6421964472158,,,,,,,,1036.6421964472158,1036.6421964472158,,"rgba(239, 83, 80, 1.0)",17.36967893815034,1022.2575818187736,-0.6498440102989924,22.356587299532194,-18.37207285273015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657649713411307,0.9746155043182823,False,False,False,False,-0.13379024175191342,-0.11511212956386416,False,False,False,False,-27839.0,2755.355415245516,False,False,False,False,6333.958606852517,False,False,False,False
2025-06-06 14:00:00+00:00,1015.77,1020.6,1015.29,1016.695,5722.0,,,,,,,,,,,,,,,1035.8874970673069,,,,,,,,1035.8874970673069,1035.8874970673069,,"rgba(239, 83, 80, 1.0)",17.387709649256742,1022.1319457662454,-0.31268901286707146,25.184720228176992,-18.37207285273015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749569004627524,0.9640426717824416,False,False,False,False,-0.06124901279366862,-0.08818057117876639,False,False,False,False,-22117.0,2369.7375018308567,False,False,False,False,6324.4708765137175,False,False,False,False
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,,,,,,,,,,,,,,,1035.3446987725029,,,,,,,,1035.3446987725029,1035.3446987725029,,"rgba(239, 83, 80, 0.75)",17.442374931277346,1022.0316364247751,-0.4994524231418463,26.179915348397127,-18.37207285273015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668401660915837,0.9694329103066458,False,False,False,False,-0.08500369696624055,-0.08659213407250346,False,False,False,False,-25957.0,1930.56327699627,False,False,False,False,6285.951948195675,False,False,False,False
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,,,,,,,,,,,,,,,1034.8551346093889,,,,,,,,1034.8551346093889,1034.8551346093889,,"rgba(239, 83, 80, 0.75)",17.504589048754475,1021.9319445105523,-0.6582242221431729,26.115753933283504,-18.37207285273015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793669339848101,0.9744874926974351,False,False,False,False,-0.12841729345380962,-0.10750471376315654,False,False,False,False,-29021.0,1450.6940789033044,False,False,False,False,6235.999204812796,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,,,,,,,,,,,,,,,1034.2811438343394,,,,,,,,1034.2811438343394,1034.2811438343394,,"rgba(239, 83, 80, 0.75)",17.550952622178524,1021.8125030056991,-0.5966914292997034,26.741677596510293,-18.37207285273015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786133102758782,0.9699532546137429,False,False,False,False,-0.1363626109127135,-0.12193366233793503,False,False,False,False,-25296.0,1036.0166513234083,False,False,False,False,6197.06898458314,False,False,False,False
