date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_773,aVWAP_peak_690,aVWAP_peak_631,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_342,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_864,aVWAP_OB_bear_773,aVWAP_OB_bear_690,aVWAP_OB_bear_498,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,45.365,45.42,45.235,45.27,2544.0,,,,,,,,,,45.3913310811706,45.387389762787016,45.320940401062444,44.21440361139429,44.209826129839755,44.13263031919323,43.86582295415349,43.860339239031255,43.861664738194385,43.68468357977592,44.10378675588332,44.321539167387535,44.40769270615434,44.49911319657877,44.6581006391558,,,,45.3913310811706,44.10378675588332,44.394617618784146,,#000000,0.4516730859554851,44.85099410497095,0.9276751439432621,48.83638474851405,-2.9047363627648366,False,True,False,False,False,2.0064904899371037,0.0,0.0,0.0,0.0,0,0.9700740740740739,0.9322962962962964,False,False,False,False,0.04662197259496036,0.06587080834263563,False,False,False,False,266392.0,247947.94933691245,False,False,False,False,7314.716969587956,False,False,False,False
2025-07-28 18:00:00+00:00,45.265,45.35,45.245,45.3,4735.0,,,,,,,,,,45.38795782901793,45.38564304472815,45.32079299790782,44.21808109820016,44.21343659372066,44.136109737944835,43.86907500073515,43.863327159058166,43.863983564052674,43.68681867532558,44.10525764129003,44.32267575412718,44.408699179899976,44.49998916242339,44.65876229958678,,,,45.38795782901793,44.10525764129003,44.39604064920123,,"rgba(239, 83, 80, 1.0)",0.4487158654738014,44.852362272558516,0.9975972812301134,48.02086711000994,-2.9047363627648366,False,True,False,True,False,2.319582854109221,0.0,0.0,0.0,0.0,0,0.9659580793815963,0.9342946335662259,False,False,False,False,0.03995400693729084,0.05291240763996324,False,False,False,False,271127.0,248307.31446347194,False,False,False,False,7274.721357656359,False,False,False,False
2025-07-28 19:00:00+00:00,45.3,45.375,45.215,45.33,8722.0,,,,,,,,,,45.3828665512966,45.38288921493374,45.32062534810854,44.224841974454144,44.22007546093029,44.14251041849522,43.875061574167354,43.868830385760724,43.86826007217078,43.6907570877582,44.10797645098726,44.324780292554735,44.41056450087883,44.50161448991996,44.659993357122254,,,,45.3828665512966,44.10797645098726,44.39877647863591,,"rgba(239, 83, 80, 1.0)",0.44749058070510783,44.8550483911808,1.061366717643126,48.09749066878992,-2.9047363627648366,False,True,False,True,False,2.6363082374335747,0.0,0.0,0.0,0.0,0,0.9637961859356375,0.9350417163289633,False,False,False,False,0.039398511545979474,0.046155459592971355,False,False,False,False,279849.0,248796.3328438832,False,False,False,False,7297.159786219826,False,False,False,False
2025-07-29 14:00:00+00:00,45.14,45.255,44.895,44.935,15009.0,,,,,,,,,,45.348374073329836,45.362818954408596,45.31477547772044,44.23333848119339,44.22843443896189,44.15076792235296,43.883267149409214,43.87638854856439,43.87414755629585,43.69633007302793,44.1115466456285,44.32736019227446,44.4127649177498,44.50343440990421,44.661193780083906,,,,45.348374073329836,44.1115466456285,44.39899617472702,,"rgba(239, 83, 80, 1.0)",0.4447663623938891,44.85048756905054,0.1900153386029099,42.687046307439374,-1.4613245050059476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384617,0.936845255911404,False,False,False,False,-0.009428861613528001,0.018363298989721676,False,False,False,False,264840.0,249045.0718695594,False,False,False,False,7416.72320038696,False,False,False,False
2025-07-29 15:00:00+00:00,44.955,44.98,44.725,44.79,17491.0,,,,,,,,,,45.295756327554024,45.329948461389684,45.3037645421566,44.24062201879897,44.23561813168732,44.15808528920239,43.89106626606475,43.88359050507349,43.879777365285854,43.70181604090674,44.114787388234845,44.32950610209376,44.41449654753802,44.50475076290909,44.661838776549146,,,,45.295756327554024,44.114787388234845,44.39636163502964,,"rgba(239, 83, 80, 1.0)",0.4450093935641538,44.839583541708556,-0.11142133722489428,37.77370477234432,-6.130243039240462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623688155922038,0.9308845577211399,False,False,False,False,-0.05885779688429635,-0.020247248947287334,False,False,False,False,247349.0,249018.77618165925,False,False,False,False,7572.913538365457,False,False,False,False
2025-07-29 16:00:00+00:00,44.79,45.015,44.74,45.01,5453.0,,,,,,,,,,45.28424538931054,45.32222043072338,45.30106866724372,44.243196882672905,44.23815576877637,44.16063502901249,43.893701706840915,43.886024676572845,43.88168367431393,43.70365089862398,44.11591786120208,44.33029061756506,44.415149314341974,44.50527137922431,44.662144900046485,,,,45.28424538931054,44.11591786120208,44.39622381309807,,"rgba(239, 83, 80, 1.0)",0.4445889183349963,44.83758210072416,0.3878142080588681,38.66529649423233,-6.130243039240462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608197709463533,0.9409282700421945,False,False,False,False,-0.05329410592689863,-0.03677067743709298,False,False,False,False,252802.0,249077.43081450174,False,False,False,False,7540.046661801651,False,False,False,False
2025-07-29 17:00:00+00:00,45.01,45.12,44.975,44.98,3576.0,,,,,,,,,,45.27911758144304,45.31857631757896,45.29979721674502,44.245130464953284,44.24005979645746,44.16252367140433,43.89559568257417,43.88777343959647,43.88305385978941,43.7049530070345,44.116752345015115,44.33089366302566,44.415663622627505,44.50569663719192,44.66242503720752,,,,45.27911758144304,44.116752345015115,44.39653415617629,,"rgba(239, 83, 80, 1.0)",0.43633687085191436,44.83706241519047,0.3275853918337193,38.91012245705727,-6.130243039240462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674538298516501,0.938994853163791,False,False,False,False,-0.015530670889622629,-0.026150674163357805,False,False,False,False,249226.0,249079.7342127265,False,False,False,False,7478.58857402178,False,False,False,False
2025-07-29 18:00:00+00:00,45.0,45.06,44.93,45.06,5112.0,,,,,,,,,,45.27190065069777,45.313375907387254,45.29794533830625,44.24784866950794,44.24273698729227,44.165183306623575,43.89827229559289,43.890245793692245,43.88499263581012,43.706798237346504,44.117931687033085,44.3317435908004,44.416387302931795,44.50629361322713,44.66281556448997,,,,45.27190065069777,44.117931687033085,44.39696477204928,,"rgba(239, 83, 80, 0.75)",0.42307557947241625,44.83629473238439,0.5287595845039765,40.531130368299955,-6.130243039240462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749771132133048,0.9340860543179743,False,False,False,False,-0.03833767250033874,-0.03224417333184827,False,False,False,False,254338.0,249161.2577133044,False,False,False,False,7441.897278300512,False,False,False,False
2025-07-29 19:00:00+00:00,45.055,45.205,45.03,45.18,7956.0,,,,,,,,,,45.26641902963839,45.308805878151254,45.29633692876228,44.25270470000758,44.247516355783254,44.169876577859405,43.90286309894126,43.894485433979085,43.88831985583218,43.70992552394913,44.12000865026602,44.333296411692395,44.41773771288085,44.50744076481519,44.66363003986174,,,,45.26641902963839,44.12000865026602,44.39862446416133,,"rgba(239, 83, 80, 0.75)",0.41203270009299064,44.83703048642978,0.8323842100221988,43.646499073867055,-6.130243039240462,False,True,False,True,True,1.0702040879565153,0.0,0.0,0.0,0.0,0,0.9720823798627003,0.9292143401983223,False,False,False,False,-0.01752392853112513,-0.0248840509314867,False,False,False,False,262294.0,249364.86612085006,False,False,False,False,7449.867863133062,False,False,False,False
2025-07-30 14:00:00+00:00,45.705,45.8,45.52,45.54,4507.0,,,,,,,,,45.61999999999999,45.27445261116657,45.313341358383994,45.298174079923285,44.25691555713477,44.2516529910849,44.17382759314162,43.90645672998789,43.8977994946809,43.890920136430616,43.71228639162401,44.121736232458126,44.33469814885494,44.419010315922186,44.50858350121622,44.66455710174868,,,,45.27445261116657,44.121736232458126,44.47777576523492,,#000000,0.40572265634771687,44.92239858065296,1.5222256131975431,50.20351512949187,-5.810096207636882,False,False,False,False,True,4.744775734473265,0.0,0.0,0.0,0.0,0,0.9751767714758537,0.9228223258612915,False,False,False,False,0.09492559011385994,0.03502076959118662,False,False,False,False,266801.0,249635.19377789114,False,False,False,False,7404.242004789914,False,False,False,False
2025-07-30 15:00:00+00:00,45.535,45.62,45.49,45.51,3721.0,,,,,,,,,45.5838210986874,45.279342098535125,45.31603625265342,45.299302046550146,44.260169670623476,44.25485089702377,44.17689382885833,43.90927434453674,43.90039936698979,43.892962007273184,43.71414958808397,44.12308353870038,44.33578124142186,44.41998910269723,44.509457399687896,44.66525716182005,,,,45.279342098535125,44.12308353870038,44.477548102758924,,"rgba(38, 166, 154, 1.0)",0.39651280610514744,44.92346957109432,1.479221906265844,54.05729320033387,-2.3560258315814195,True,False,True,False,True,4.409153705776593,0.0,0.0,0.0,0.0,0,0.9705393563982474,0.9348844236289477,False,False,False,False,0.0354345738850324,0.035227671738109506,False,False,False,False,263080.0,249843.64038598584,False,False,False,False,7347.1374775838685,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.57,45.03,45.075,9049.0,,,,,,,,,45.395884991607346,45.27701307056432,45.31347798722607,45.298468679066296,44.26608391110208,44.26067191000458,44.182583435615726,43.914770250745505,43.90547959104962,43.896960887191184,43.71788585220868,44.12562332251664,44.33772021217525,44.42169482355631,44.51092872730029,44.66634357044187,,,,45.27701307056432,44.12562332251664,44.468224451398235,,#000000,0.3843900866811097,44.91590844501489,0.4138804836480939,50.7438854345634,-2.3560258315814195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950673324254804,0.9538508095021946,False,False,False,False,-0.03613688206966912,-0.00045460516577980684,False,False,False,False,254031.0,249908.5606900791,False,False,False,False,7373.522943047685,False,False,False,False
2025-07-30 17:00:00+00:00,45.075,45.09,44.735,44.735,11348.0,,,,,,,,,45.18079761280932,45.2554028978863,45.29781398176535,45.29229448044725,44.270563762809175,44.265098097994674,44.18711877540517,43.91966113220383,43.910016647305746,43.900547921979,43.7213962564212,44.127720676181,44.33912632242885,44.42283873563504,44.51180939846155,44.666797601364756,,,,45.2554028978863,44.127720676181,44.45431276881864,,"rgba(239, 83, 80, 1.0)",0.3861887346087546,44.900365955443036,-0.4281998427804153,45.582138765028006,2.7840932065623463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289409616555082,0.9817407181984181,False,False,False,False,-0.14586097970229592,-0.07315779243403786,False,False,False,False,242683.0,249796.53649333367,False,False,False,False,7435.142742380279,False,False,False,False
2025-07-30 18:00:00+00:00,44.69,44.76,44.35,44.35,8629.0,,,,,,,,,45.020018745190676,45.22670081302221,45.27734715062269,45.28388619233366,44.27181008647228,44.266349258857176,44.1886510246517,43.92189900107503,43.912107909207286,43.90221477935271,43.723191098990014,44.12850560960895,44.33943163712146,44.4229671016532,44.51176032132273,44.66646563358369,,,,45.22670081302221,44.12850560960895,44.441456647691595,,"rgba(239, 83, 80, 1.0)",0.39378455947288216,44.88380673603494,-1.355580667635853,39.747044647109405,-2.462440416646423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903010033444816,1.0012161751292195,False,False,False,False,-0.25022785870611186,-0.16169282557007486,False,False,False,False,234054.0,249552.46616010368,False,False,False,False,7453.652157227096,False,False,False,False
2025-07-30 19:00:00+00:00,44.32,44.385,44.12,44.295,19039.0,,,,,,,,,44.76522560531505,45.15363287787693,45.224048092565816,45.260988909303144,44.27174545941317,44.26635316482587,44.18952169635654,43.92487540560346,43.914922444840826,43.904487364283185,43.72598900763129,44.12916902057554,44.33910091402261,44.4222766070256,44.51070928888296,44.664846545011635,,,,45.15363287787693,44.12916902057554,44.41674327522085,,"rgba(239, 83, 80, 1.0)",0.4048468957630552,44.847358598148816,-1.3643641681078689,35.560321526694736,-6.165433105855101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961216730038021,1.0094296577946777,False,False,False,False,-0.34282825441539394,-0.2522605399927344,False,False,False,False,215015.0,249017.00156847414,False,False,False,False,7633.269953239078,False,False,False,False
2025-07-31 14:00:00+00:00,44.32,44.6,44.32,44.415,10655.0,,,,,,,,,44.714260620182834,45.12468241522148,45.201715077355765,45.25083750647523,44.272955258200206,44.267575063320855,44.19110743658829,43.92737626302397,43.91726690139004,43.906367036693986,43.72805462033183,44.13001545936712,44.339369597170254,44.42233264858547,44.51055197062632,44.66434940956548,,,,45.12468241522148,44.13001545936712,44.4105510802562,,"rgba(239, 83, 80, 1.0)",0.4132516847575198,44.83550824985228,-1.0175596745576991,34.52124462710982,-7.121984654207694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000909642207398,1.0013644633110983,False,False,False,False,-0.27879054921681806,-0.26552554460477623,False,False,False,False,225670.0,248655.03255190863,False,False,False,False,7680.118481095837,False,False,False,False
2025-07-31 15:00:00+00:00,44.41,44.645,44.215,44.575,24604.0,,,,,,,,,44.6508567080275,45.068963564824074,45.156802742975394,45.22926529545982,44.276214285714275,44.2708520226414,44.19516601013807,43.93342627507776,43.922939164308445,43.91092347461559,43.732999055925156,44.13215780461193,44.34017900050613,44.42264976328344,44.51037483030822,44.66338314512593,,,,45.068963564824074,44.13215780461193,44.40107207147145,,"rgba(239, 83, 80, 1.0)",0.41844894852597786,44.813988137277605,-0.5711285405769517,36.02868100280426,-7.121984654207694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901175052726725,0.9969870442904497,False,False,False,False,-0.2879011776667113,-0.27671336113574374,False,False,False,False,250274.0,248680.13282242167,False,False,False,False,7942.5042410788465,False,False,False,False
2025-07-31 16:00:00+00:00,44.575,44.795,44.55,44.7,9310.0,,,,,,,,,44.65370060082092,45.05672916645461,45.14589650184709,45.223539508653396,44.278634299476636,44.27325488365528,44.19775339671573,43.936522430747694,43.9258306006858,43.913239810400746,43.735358830395995,44.13343372269007,44.34092997704651,44.42320357931661,44.510730452044,44.66341901224775,,,,45.05672916645461,44.13343372269007,44.400761048324924,,"rgba(239, 83, 80, 0.75)",0.4207820689496211,44.810415337003874,-0.2624050432555179,38.6404587595306,-7.121984654207694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242562234365513,0.9878567091681852,False,False,False,False,-0.21544035818232718,-0.24607685965903547,False,False,False,False,259584.0,248849.1850267252,False,False,False,False,7963.705725713283,False,False,False,False
2025-07-31 17:00:00+00:00,44.69,44.71,44.29,44.29,9384.0,,,,,,,,,44.63465948877964,45.03738970640624,45.12970779645879,45.21526339411574,44.27953948757557,44.27417355930228,44.19899174755564,43.93857208110976,43.927759802232536,43.914800460712534,43.73709610210667,44.13412617990911,44.34112697405594,44.42321819506406,44.51056186683385,44.66295838106159,,,,45.03738970640624,44.13412617990911,44.397496576455,,"rgba(239, 83, 80, 0.75)",0.4279396690660202,44.80266909779404,-1.1979938642120758,37.07882440064417,-7.121984654207694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173204586602295,0.9853651176825595,False,False,False,False,-0.2667125704301025,-0.256394715044569,False,False,False,False,250200.0,248870.12789452792,False,False,False,False,7985.725791981294,False,False,False,False
2025-07-31 18:00:00+00:00,44.295,44.51,44.23,44.38,8726.0,,,,,,,,,44.61549252485179,45.01886674700824,45.11413062940805,45.20717672563244,44.280058173629406,44.2747110493793,44.199851898256824,43.94024477429434,43.92933961331399,43.91608455324266,43.73857230039098,44.13464441956132,44.34119307454123,44.42311863866921,44.51029590996301,44.662427882484366,,,,45.01886674700824,44.13464441956132,44.3941380571642,,"rgba(239, 83, 80, 0.75)",0.42956084845164505,44.794991325447846,-0.9660827492628401,37.200920111924255,-7.121984654207694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912938695586685,0.9944268715167954,False,False,False,False,-0.3062646099768972,-0.2813296625107331,False,False,False,False,258926.0,249026.03288841122,False,False,False,False,7997.2029114854595,False,False,False,False
2025-07-31 19:00:00+00:00,44.365,44.475,44.04,44.05,38016.0,,,,,,,,,44.51205223753833,44.92887436213887,45.03790470507804,45.16625545557411,44.27790028400464,44.27271830657418,44.19960952362504,43.9443345947972,43.933279366939075,43.91936608382231,43.74307311087053,44.135146429592474,44.339838380174385,44.421094861007354,44.50760020806993,44.65867459015914,,,,44.92887436213887,44.135146429592474,44.374857656247855,,"rgba(239, 83, 80, 0.75)",0.44220577330686367,44.75457339773757,-1.5933156920785958,35.04873442763083,-7.98820195234606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041691661667668,1.0008998200359935,False,False,False,False,-0.34125487793524995,-0.31129227022299155,False,False,False,False,220910.0,248590.12540176918,False,False,False,False,8462.610618284134,False,False,False,False
2025-08-01 14:00:00+00:00,42.885,43.06,42.74,42.885,6851.0,,,,,,,,,44.44443448548066,44.8899195084494,45.00657325519523,45.14993384450784,44.27206202559752,44.26701409461626,44.19468104224062,43.9412263821237,43.93044084228796,43.917145787676525,43.74154643362271,44.133060224038076,44.3375344890121,44.41872792312323,44.50517065759583,44.65616192703849,,,,44.8899195084494,44.133060224038076,44.362852057662884,,"rgba(239, 83, 80, 1.0)",0.510965099917119,44.73447320847891,-3.619568555227951,29.356387324611383,-13.632166036359123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952339436210406,1.0140947399011924,False,False,False,False,-0.34282825441539394,-0.3270602623191927,False,False,False,False,214059.0,248054.75911647044,False,False,False,False,8437.624407147947,False,False,False,False
2025-08-01 15:00:00+00:00,42.885,42.99,42.56,42.8,13606.0,,,,,,,,,44.31706576685733,44.81272612648037,44.9438383266484,45.116633845795334,44.25968379947033,44.2549138056773,44.184171181964516,43.93445473430567,43.924246324973986,43.91228610415884,43.73813291200556,44.12856596580156,44.332628198390864,44.41370601549781,44.50003412178574,44.650877921232706,,,,44.81272612648037,44.12856596580156,44.338997821940396,,"rgba(239, 83, 80, 1.0)",0.5739891231665409,44.69428052766956,-3.300202828268483,25.363943969393706,-17.474857789452123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868223760092274,1.0177335640138416,False,False,False,False,-0.34282825441539394,-0.33494425836729336,False,False,False,False,200453.0,247316.74734722282,False,False,False,False,8517.754261300692,False,False,False,False
2025-08-01 16:00:00+00:00,42.8,43.05,42.8,42.885,22809.0,,,,,,,,,44.15699032229069,44.702703708496465,44.85205021449398,45.06582119000109,44.24115264848201,44.23679666980661,44.16848164787409,43.92452471079893,43.91516196222206,43.90514768384492,43.73322659527982,44.12181097033334,44.32514802086989,44.40601341242686,44.49213027557417,44.64269055730612,,,,44.702703708496465,44.12181097033334,44.30561566188132,,"rgba(239, 83, 80, 1.0)",0.6178086674283007,44.63643118178459,-2.834908725180439,23.68746087772517,-19.17429947624018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890027822521599,1.0260653097085968,False,False,False,False,-0.3140879065007543,-0.32451608243402386,False,False,False,False,223262.0,246943.80552788603,False,False,False,False,8739.323962675875,False,False,False,False
2025-08-01 17:00:00+00:00,42.905,42.92,42.565,42.71,14940.0,,,,,,,,,44.058036190600106,44.63071476475339,44.79112141063394,45.03111257255374,44.227682034538674,44.2236161635463,44.156970923636734,43.916986909629536,43.908247927618056,43.89968974134988,43.72934717973569,44.116774822618964,44.31967249257483,44.4004154840552,44.486410938575624,44.6368161350016,,,,44.63071476475339,44.116774822618964,44.28335098071389,,"rgba(239, 83, 80, 1.0)",0.6748242881075089,44.59777795472396,-2.7974362926652825,22.05118904822006,-20.947167209512653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794336593198072,1.0318201722376306,False,False,False,False,-0.34282825441539394,-0.3336721684247089,False,False,False,False,208322.0,246345.01784528312,False,False,False,False,8835.45847488245,False,False,False,False
2025-08-01 18:00:00+00:00,42.71,42.845,42.54,42.75,12741.0,,,,,,,,,43.98277748042205,44.572746676497694,44.74138248715273,45.00206752265782,44.216231594998966,44.21240845131334,44.147163454607956,43.910526245709924,43.902315918981,43.89499608308877,43.72599658797618,44.11244707871069,44.3149741057783,44.39561413376262,44.481507443424384,44.63178252688883,,,,44.572746676497694,44.11244707871069,44.2653086119982,,"rgba(239, 83, 80, 1.0)",0.7230880349627533,44.566220815177644,-2.511756144977836,21.482732456373846,-21.826265270276053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771520280128392,1.0369127516778534,False,False,False,False,-0.34282825441539394,-0.3382502114200514,False,False,False,False,221063.0,245953.048576364,False,False,False,False,8896.00950627962,False,False,False,False
2025-08-01 19:00:00+00:00,42.75,42.77,42.39,42.48,36436.0,,,,,,,,,43.784850576147406,44.41164362510821,44.6008692142971,44.91717743374083,44.18093211316843,44.1778300953911,44.11669624533973,43.88993583900229,43.88336543513012,43.879932423503114,43.714996335814824,44.09877604669641,44.30032091182536,44.38070222413174,44.46633958096128,44.61630729851164,,,,44.41164362510821,44.09877604669641,44.2137922124231,,"rgba(239, 83, 80, 1.0)",0.7793873373500595,44.476149195168134,-2.5611773498336583,20.23704954461212,-23.413830521902607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675324675324676,1.0369408369408377,False,False,False,False,-0.34282825441539394,-0.3405392329177227,False,False,False,False,184627.0,245002.25712556767,False,False,False,False,9322.986103081488,False,False,False,False
2025-08-04 14:00:00+00:00,42.57,42.64,42.45,42.605,10428.0,,,,,,,,,43.73856000810289,44.370554387918986,44.56423613076299,44.89413125751653,44.17121273653728,44.16830469906024,44.10828819637138,43.8842356667445,43.87811197964432,43.875741383331174,43.711934539584455,44.09495291868312,44.29621512977155,44.3765208180218,44.46208324531788,44.6119593297202,,,,44.370554387918986,44.09495291868312,44.20044015169309,,"rgba(239, 83, 80, 1.0)",0.8263361661330436,44.452584895279244,-2.235875629073917,21.117678297784835,-23.413830521902607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699770378874858,1.040470723306545,False,False,False,False,-0.34282825441539394,-0.3416837436665583,False,False,False,False,195055.0,244227.8810461015,False,False,False,False,9340.118101483326,False,False,False,False
2025-08-04 15:00:00+00:00,42.605,42.885,42.545,42.61,13782.0,,,,,,,,,43.68800548777177,44.32225984232928,44.52046749837917,44.86582673995595,44.159452191255944,44.15677758077447,44.09813234099899,43.877427135244794,43.87183520291733,43.870725570840335,43.70831613021957,44.09030689156553,44.29117698590755,44.371372939086335,44.45682631308059,44.6065623599304,,,,44.32225984232928,44.09030689156553,44.184716950641125,,"rgba(239, 83, 80, 1.0)",0.870035372585248,44.424496719408374,-2.0855436187803806,21.7767554703895,-23.413830521902607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739340534394543,1.033115406480956,False,False,False,False,-0.3121200247129813,-0.3269018841897698,False,False,False,False,208837.0,243679.18521592938,False,False,False,False,9408.98448750684,False,False,False,False
2025-08-04 16:00:00+00:00,42.615,42.65,42.45,42.57,11431.0,,,,,,,,,43.644899431800496,44.281393916630066,44.483347377820415,44.84159983834052,44.14903612646107,44.14656418859872,44.08909474878644,43.871262516800556,43.86614523726528,43.866169583778955,43.7049765135662,44.086141516909414,44.28670398642976,44.36681723180983,44.4521885860636,44.601823753298575,,,,44.281393916630066,44.086141516909414,44.17113528464749,,"rgba(239, 83, 80, 1.0)",0.9121195887295425,44.40043220496095,-2.006789710009946,22.02688162859477,-23.413830521902607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719615602035049,1.0395703787450548,False,False,False,False,-0.34191638874328967,-0.3344091364665297,False,False,False,False,197406.0,242961.7714916514,False,False,False,False,9440.333565219911,False,False,False,False
2025-08-04 17:00:00+00:00,42.565,42.615,42.4,42.455,11030.0,,,,,,,,,43.60394502457331,44.242259363716855,44.44764176850312,44.81803176798299,44.13869755478843,44.136423840710435,44.080099061449744,43.86506955936162,43.860424203088805,43.861580981769926,43.701586339758165,44.08196939891489,44.28224423719324,44.362281869463196,44.447578324917494,44.59712372773393,,,,44.242259363716855,44.08196939891489,44.15793481399538,,"rgba(239, 83, 80, 1.0)",0.954764854782547,44.3771282223094,-2.013195408985995,21.64052828142286,-23.740953488704847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871330243011659,1.0403146509341208,False,False,False,False,-0.34282825441539394,-0.3386186954409618,False,False,False,False,186376.0,242084.47270883506,False,False,False,False,9464.979556456812,False,False,False,False
2025-08-04 18:00:00+00:00,42.465,42.57,42.355,42.54,6248.0,,,,,,,,,43.58197666172901,44.220820351143544,44.427961211509334,44.804880511065875,44.132892321674596,44.13072891762053,44.075042874808446,43.86158188020936,43.8572006329202,43.85899215310004,43.699671708848186,44.079613279561876,44.27972545811351,44.35972022354724,44.44497420241495,44.59446854566004,,,,44.220820351143544,44.079613279561876,44.150640683370426,,"rgba(239, 83, 80, 1.0)",0.9911159421635923,44.36424210401281,-1.8405940479884881,22.905295569953807,-23.740953488704847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708461323652611,1.0413292376431174,False,False,False,False,-0.34282825441539394,-0.3407234749281779,False,False,False,False,192624.0,241317.64367458958,False,False,False,False,9415.103904418722,False,False,False,False
2025-08-04 19:00:00+00:00,42.545,42.62,42.48,42.57,27621.0,,,,,,,,,43.49986827036539,44.13550455976887,44.34839913347414,44.750141298317864,44.108756882697946,44.107045573065605,44.05401644266051,43.847129819717445,43.84383200101226,43.848228295182665,43.69175288074205,44.06972406233951,44.26909626468004,44.348889640013844,44.4339435960926,44.58318850777148,,,,44.13550455976887,44.06972406233951,44.12121982674389,,"rgba(239, 83, 80, 0.75)",1.024046610003411,44.31194551223673,-1.7010412370106185,24.30528559835026,-23.740953488704847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748261474269818,1.0397774687065378,False,False,False,False,-0.32726280283420267,-0.3339931388811903,False,False,False,False,220245.0,240990.93602071996,False,False,False,False,9697.365859388974,False,False,False,False
2025-08-05 14:00:00+00:00,42.27,42.27,41.7,41.95,8061.0,,,,,,,,,43.46500602030755,44.10363134435808,44.319289722089195,44.73054918790166,44.09925665684282,44.0977172483089,44.045641342208924,43.84109286440837,43.83823737218011,43.843716716090405,43.6882853982384,44.0657587559625,44.26497058400388,44.34473247359242,44.429755860495945,44.57897917258996,,,,44.10363134435808,44.0657587559625,44.109788794973696,,"rgba(239, 83, 80, 1.0)",1.0737426881522334,44.192171058999435,-2.088182842816752,22.144320076965105,-23.9571143931473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598587724063008,1.040195545898969,False,False,False,False,-0.34282825441539394,-0.33841069664829215,False,False,False,False,212184.0,240544.316857608,False,False,False,False,9671.995846065112,False,False,False,False
