date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_OB_bull_827,aVWAP_OB_bull_799,aVWAP_OB_bull_630,aVWAP_OB_bull_433,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,86.34,86.73,86.34,86.725,1400.0,,,,,,,,,,,,,,,,,,,86.46334952832098,86.92964138299556,86.63765462219476,86.20706992475706,86.07749339287457,84.79238722637294,,,,,86.63765462219476,,86.18459934625264,"rgba(239, 83, 80, 1.0)",1.1422823683349723,86.30641519620661,0.36644599916526965,45.154374134234,-1.2415923452331654,False,True,False,True,False,1.8932792419462707,0.0,0.0,0.0,0.0,0,1.0027542372881353,0.9323093220338976,False,False,False,False,0.19031146149998318,0.1914589432638391,False,False,False,False,50194.0,47443.29148483591,False,False,False,False,2046.0776774447158,False,False,False,False
2025-05-06 19:00:00+00:00,86.68,86.92,86.5,86.79,6174.0,,,,,,,,,,,,,,,,,,,86.58047731426852,86.91194001614494,86.64467106269989,86.2342612551178,86.10745493207294,84.83185894527091,,,,,86.64467106269989,,86.21844392092918,"rgba(239, 83, 80, 0.75)",1.1439060315467153,86.32064048460438,0.41031299988949826,46.78804986007118,-1.2415923452331654,False,True,False,True,True,2.155669059841067,0.0,0.0,0.0,0.0,0,1.0060176230388993,0.9335912314635713,False,False,False,False,0.205077685505293,0.19826831438456605,False,False,False,False,56368.0,47581.65905871442,False,False,False,False,2110.0764731432473,False,False,False,False
2025-05-07 14:00:00+00:00,87.59,88.065,87.52,87.91,1295.0,,,,,,,,,,,,,,,,,,,86.68366736721435,86.92930169674355,86.66205600606203,86.2512809352991,86.12373804332235,84.84457869341097,,,,,86.66205600606203,,86.24910379034206,"rgba(38, 166, 154, 0.5)",1.1629626348640947,86.3373530269845,1.352276441107909,53.09289811137233,-2.332118699169584,False,True,True,False,True,6.4796880828922845,0.0,0.0,0.0,0.0,0,0.9986615269300778,0.928311382374986,False,False,False,False,0.31702746939663834,0.2576478918906022,False,False,False,False,57663.0,47737.95891826923,False,False,False,False,2097.4396285983908,False,False,False,False
2025-05-07 15:00:00+00:00,87.91,88.19,87.775,87.88,1371.0,,,,,,,,,,,,,,,,,,,86.78522286651437,86.94926786046048,86.68169612429,86.27020994182966,86.14179982141738,84.85844928429093,,,,,86.68169612429,,86.28110764980046,"rgba(38, 166, 154, 1.0)",1.1800423721205728,86.35533188200472,1.2920452299144138,57.09130472703664,1.2781380648393963,True,False,True,False,True,6.347706204515994,0.0,0.0,0.0,0.0,0,1.0055397192491797,0.9213682568708649,False,False,False,False,0.33740587803147976,0.29752688496104096,False,False,False,False,56292.0,47870.579710234044,False,False,False,False,2086.1769986976406,False,False,False,False
2025-05-07 16:00:00+00:00,87.94,88.17,87.87,88.17,1209.0,,,,,,,,,,,,,,,,,,,86.87018597527623,86.9683030822399,86.70014093561467,86.28774036447419,86.15848612930392,84.87105603194034,,,,,86.70014093561467,,86.30931875314155,"rgba(38, 166, 154, 1.0)",1.2022659836722682,86.37158113768332,1.4958577276082363,60.8312396553292,4.62819026173117,True,False,True,False,True,7.427364858522356,0.0,0.0,0.0,0.0,0,1.0057082097487267,0.938049135374111,False,False,False,False,0.3414708429625404,0.31949886396179067,False,False,False,False,57501.0,48019.88855193584,False,False,False,False,2072.5773553069794,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.415,88.13,88.23,3859.0,,,,,,,,,,,,,,,,,,,87.11212900651883,87.0346431728433,86.7635311026306,86.3471585549122,86.214929231155,84.91297202714982,,,,,86.7635311026306,,86.39756051586829,"rgba(38, 166, 154, 1.0)",1.2014105823519872,86.42444494703535,1.5028626178986504,63.54672972354004,7.0707283507683485,True,False,True,False,True,7.6509741846306945,0.0,0.0,0.0,0.0,0,1.0154376837819497,0.9301063107894137,False,False,False,False,0.34282824392077677,0.3311635539412837,False,False,False,False,61360.0,48226.711985239155,False,False,False,False,2100.273830418499,False,False,False,False
2025-05-07 18:00:00+00:00,88.22,88.43,87.87,88.28,7727.0,,,,,,,,,,,,,,,,,,,87.39184193785992,87.14281539967138,86.8712279573037,86.45227529290393,86.31597242877505,84.99228734650283,,,,,86.8712279573037,,86.52773672716948,"rgba(38, 166, 154, 1.0)",1.1655750929465047,86.5082082526651,1.5201008995961962,65.55704308307062,8.964361162585597,True,False,True,False,True,7.839957167694692,0.0,0.0,0.0,0.0,0,1.0187139841387571,0.9247446796371308,False,False,False,False,0.3300259487640981,0.3305947513526909,False,False,False,False,69087.0,48550.127303297464,False,False,False,False,2187.5098950631736,False,False,False,False
2025-05-07 19:00:00+00:00,88.31,88.31,87.66,87.84,4397.0,,,,,,,,,,,,,,,,,,,87.46175567877816,87.18286087688102,86.91501788462857,86.4988601806714,86.36174410687904,85.0322486886808,,,,,86.91501788462857,,86.57541456941983,"rgba(38, 166, 154, 1.0)",1.1123902840928195,86.54117728779218,1.167596239180607,63.170316614047856,8.964361162585597,True,False,True,False,True,5.803944206541459,0.0,0.0,0.0,0.0,0,1.0243372943327238,0.9113916819012793,False,False,False,False,0.31294478169593704,0.321769766524314,False,False,False,False,64690.0,48800.35788774246,False,False,False,False,2221.76555560483,False,False,False,False
2025-05-08 14:00:00+00:00,88.27,88.95,88.26,88.56,2949.0,,,,,,,,,,,,,,,,,,,87.55116268966877,87.22890980683728,86.9599508176341,86.54196757446962,86.40316599322989,85.064341287296,,,,,86.9599508176341,,86.62491636152261,"rgba(38, 166, 154, 1.0)",1.0620293849109723,86.57473419490128,1.8693134420806452,64.74504149195886,8.964361162585597,True,False,True,False,True,8.531721125452645,0.0,0.0,0.0,0.0,0,1.0254131054131053,0.9017663817663814,False,False,False,False,0.34282824439296355,0.3322990054586388,False,False,False,False,67639.0,49092.42985847513,False,False,False,False,2233.0405082311117,False,False,False,False
2025-05-08 15:00:00+00:00,88.51,89.305,88.47,89.08,1861.0,,,,,,,,,,,,,,,,,,,87.61786359564941,87.26376765425388,86.99310688600256,86.57291252924082,86.43271589823466,85.08634452507829,,,,,86.99310688600256,,86.6611185147433,"rgba(38, 166, 154, 1.0)",1.0230166484779368,86.59931064740898,2.4248768153302587,67.46931547452473,10.942578527458537,True,False,True,False,True,10.408225148562039,0.0,0.0,0.0,0.0,0,1.0493434372649966,0.890437901313125,False,False,False,False,0.3428282447619874,0.3375636251103131,False,False,False,False,69500.0,49408.82629477784,False,False,False,False,2227.2724383360555,False,False,False,False
2025-05-08 16:00:00+00:00,89.03,89.39,89.03,89.33,2166.0,,,,,,,,,,,,,,,,,,,87.70358429718,87.30946696975815,87.03600365924288,86.61233633390665,86.47022980626969,85.11359479780431,,,,,87.03600365924288,,86.7075359773603,"rgba(38, 166, 154, 1.0)",1.0107928027494366,86.76876572058536,2.5338865417797534,69.98984494404313,13.497171348631952,True,False,True,False,True,11.290592082490381,0.0,0.0,0.0,0.0,0,1.0474994157513435,0.8870063098854869,False,False,False,False,0.3428282451513838,0.34019593513084845,False,False,False,False,71666.0,49753.89875532392,False,False,False,False,2226.3224780517758,False,True,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,88.93,88.93,1865.0,,,,,,,,,,,,,,,,,,,87.76248654479656,87.34356972480887,87.06867487459311,86.64304649944943,86.49964217482822,85.13573734156616,,,,,87.06867487459311,,86.74219286000705,"rgba(38, 166, 154, 1.0)",1.0299246364451775,86.78699494095778,2.080739680564283,68.59025219421554,13.497171348631952,True,False,True,False,True,9.408028427557053,0.0,0.0,0.0,0.0,0,1.0472279260780286,0.8811381636843646,False,False,False,False,0.3356654851256171,0.3379307101282328,False,False,False,False,69801.0,50064.7065265592,False,False,False,False,2220.720579167252,False,False,False,False
2025-05-08 18:00:00+00:00,88.935,89.04,88.49,88.49,4407.0,,,,,,,,,,,,,,,,,,,87.84697082903628,87.40193137342776,87.12749322132579,86.70139134687486,86.55634615460502,85.18196856472395,,,,,87.12749322132579,,86.80268358166559,"rgba(38, 166, 154, 0.75)",1.0460868652887803,86.81448990922095,1.601693077674295,64.75708459331035,13.497171348631952,True,False,True,False,False,7.390453266475344,0.0,0.0,0.0,0.0,0,1.0438209517087227,0.8827716016704894,False,False,False,False,0.2936232732036701,0.3157769916659514,False,False,False,False,65394.0,50302.36999126372,False,False,False,False,2254.6163841414027,False,False,False,False
2025-05-08 19:00:00+00:00,88.48,88.63,87.81,87.945,8347.0,,,,,,,,,,,,,,,,,,,87.88901402315314,87.45768051979897,87.19246605795229,86.77504958710051,86.63035905462954,85.25313613682556,,,,,87.19246605795229,,86.86628422991,"rgba(38, 166, 154, 0.75)",1.0483173261070309,86.8406256325686,1.0534733519406088,59.2405145558228,15.95114134653042,True,False,True,False,False,4.974355708733352,0.0,0.0,0.0,0.0,0,1.0343593856023685,0.9346739867990866,False,False,False,False,0.23516628307295684,0.2754716373694541,False,False,False,False,57047.0,50406.9378983759,False,False,False,False,2349.071944077195,False,False,False,False
2025-05-09 14:00:00+00:00,87.88,87.945,87.485,87.945,1071.0,,,,,,,,,,,,,,,,,,87.79166666666667,87.88718270069617,87.46093733402533,87.1974159519108,86.78173863806238,86.63733252595931,85.26097933494886,,,,,87.1974159519108,,87.0024647360385,"rgba(38, 166, 154, 0.5)",1.0350512760941488,86.8895668869989,1.0196916204807265,55.562801197497755,12.578099386010237,False,False,True,False,False,4.974355708733352,0.0,0.0,0.0,0.0,0,0.9803105590062109,0.9463354037267077,False,False,False,False,0.18238231308620287,0.2289269752278285,False,False,False,False,57047.0,50509.88459762588,False,False,False,False,2329.256875176773,False,False,False,False
2025-05-09 15:00:00+00:00,87.945,88.135,87.575,88.12,1106.0,,,,,,,,,,,,,,,,,,87.86871918542336,87.88825275255442,87.46574663998487,87.20372539272219,86.7895781033567,86.64538123205283,85.26951051437929,,,,,87.20372539272219,,87.01870197435336,"rgba(38, 166, 154, 0.5)",1.0407399178356525,86.89633840176046,1.1757611842008526,54.137769379027645,11.209948516441749,False,True,True,False,False,5.654258409265861,0.0,0.0,0.0,0.0,0,0.9786432160804018,0.9515075376884415,False,False,False,False,0.19690310761115176,0.21291504141949014,False,False,False,False,58153.0,50628.38251084099,False,False,False,False,2310.2916523058157,False,False,False,False
2025-05-09 16:00:00+00:00,88.12,88.22,87.945,88.22,1519.0,,,,,,,,,,,,,,,,,,87.97541666666667,87.89437610540222,87.47469653316261,87.21434342861605,86.8018731080988,86.65782786590856,85.28194391555601,,,,,87.21434342861605,,87.04292537477298,"rgba(38, 166, 154, 0.5)",1.0489951991920237,86.90791260255325,1.2508040060215393,53.78570008712166,10.646602795526832,False,True,True,False,False,6.0446437801715405,0.0,0.0,0.0,0.0,0,0.9828734538534726,0.9450047573739291,False,False,False,False,0.2206783446771801,0.2167966930483351,False,False,False,False,59672.0,50768.59363470392,False,False,False,False,2298.0235646731676,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.62,88.17,88.55,1636.0,,,,,,,,,,,,,,,,,,88.12000875218806,87.9091418812917,87.48863390947656,87.22939903217855,86.81798289569784,86.67385342912578,85.29669875073978,,,,,87.22939903217855,,87.07653123581403,"rgba(38, 166, 154, 0.5)",1.0682733100030404,86.92555246941372,1.5206291455336063,55.43197595917677,10.646602795526832,False,True,True,False,False,7.327487936558935,0.0,0.0,0.0,0.0,0,1.002118780096308,0.9271268057784906,False,False,False,False,0.2537475860033969,0.235272139525866,False,False,False,False,61308.0,50931.99528377828,False,False,False,False,2287.7596334379245,False,False,False,False
2025-05-09 18:00:00+00:00,88.525,88.68,88.4,88.495,2408.0,,,,,,,,,,,,,,,,,,88.24600602928511,87.93245927672959,87.51005510729614,87.25228544495548,86.84224191758827,86.69794509750932,85.31870144359,,,,,87.25228544495548,,87.11424204527914,"rgba(38, 166, 154, 0.5)",1.0827151098091305,86.94804068415006,1.4287778029833318,56.09779674927446,10.646602795526832,False,False,True,False,False,7.067830049811128,0.0,0.0,0.0,0.0,0,1.0183378852906748,0.9104564962934055,False,False,False,False,0.26927403554972446,0.2522730875377952,False,False,False,False,58900.0,51055.53024061892,False,False,False,False,2289.623825167569,False,False,False,False
2025-05-09 19:00:00+00:00,88.495,88.61,88.21,88.36,4096.0,,,,,,,,,,,,,,,,,,88.29699053734372,87.96034482588831,87.54005533627428,87.28557105348743,86.87885217262689,86.73466397174293,85.35393791823469,,,,,87.28557105348743,,87.15005940222832,"rgba(38, 166, 154, 0.5)",1.0911136677890283,86.97352309110445,1.2706988738442118,55.44281453631051,10.646602795526832,False,True,True,False,False,6.424613274941386,0.0,0.0,0.0,0.0,0,1.0148770166622583,0.9164903464691875,False,False,False,False,0.2553481080733326,0.2538105978055639,False,False,False,False,54804.0,51113.64605084188,False,False,False,False,2317.629657335514,False,False,False,False
2025-05-12 14:00:00+00:00,87.81,89.0,87.81,88.76,1668.0,,,,,,,,,,,,,,,,,,88.32494816350712,87.97388304211601,87.55346981395451,87.30010211311385,86.89450799820398,86.75030166833515,85.36866069480767,,,,,87.30010211311385,,87.16655335629117,"rgba(38, 166, 154, 0.5)",1.109158129734777,86.98530058830332,1.6000418372455651,57.46173445804551,10.646602795526832,False,False,True,False,True,8.01199580975753,0.0,0.0,0.0,0.0,0,0.9934593023255811,0.920388477801268,False,False,False,False,0.25481445880335607,0.25431252830446,False,False,False,False,56472.0,51196.72130586759,False,False,False,False,2307.557879702405,False,False,False,False
2025-05-12 15:00:00+00:00,88.76,88.89,88.35,88.48,875.0,,,,,,,,,,,,,,,,,,88.34006305491806,87.98135067412694,87.56071675098872,87.30789526147903,86.9028505914891,86.75862431999052,85.37645095495277,,,,,87.30789526147903,,87.17542165827787,"rgba(38, 166, 154, 0.5)",1.1148373088595571,86.9916771418776,1.3350135004406234,56.50597197286948,10.646602795526832,False,False,True,False,True,6.661777095168276,0.0,0.0,0.0,0.0,0,1.0150770680487309,0.9167395840344614,False,False,False,False,0.27789448406989536,0.2661035061871777,False,False,False,False,55597.0,51264.94268097042,False,False,False,False,2285.3476800170965,False,False,False,False
2025-05-12 16:00:00+00:00,88.48,88.77,88.41,88.745,2714.0,,,,,,,,,,,,,,,,,,88.3879512080969,88.00591577225524,87.58402726461294,87.33274496006953,86.9292447682168,86.78491627138871,85.40088636710402,,,,,87.33274496006953,,87.20366951596345,"rgba(38, 166, 154, 0.5)",1.131047409812356,87.01218155945415,1.532047574233281,57.48496010988835,10.646602795526832,False,False,True,False,True,7.718642734744424,0.0,0.0,0.0,0.0,0,1.0111887163490876,0.9086593883501726,False,False,False,False,0.27465715877122504,0.27038033247920135,False,False,False,False,58311.0,51374.18387971506,False,False,False,False,2291.993452419932,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,88.84,88.54,88.83,1805.0,,,,,,,,,,,,,,,,,,88.42125798144426,88.02355944068421,87.6003248262284,87.34992806690396,86.94730897932811,86.8028735330448,85.41740661020067,,,,,87.34992806690396,,87.22323706254778,"rgba(38, 166, 154, 0.5)",1.1466667242824196,87.02650864092263,1.572812152725535,58.6392082844043,10.646602795526832,False,False,True,False,True,8.057490839002924,0.0,0.0,0.0,0.0,0,1.0152739726027395,0.9063013698630132,False,False,False,False,0.2854705127105242,0.27792542259486275,False,False,False,False,60116.0,51509.7159125877,False,False,False,False,2284.443166335902,False,False,False,False
2025-05-12 18:00:00+00:00,88.84,89.025,88.84,88.925,3916.0,,,,,,,,,,,,,,,,,,88.50858303380967,88.06867753853457,87.63989957489068,87.39079946408084,86.98938781280029,86.84450206314538,85.4547463237989,,,,,87.39079946408084,,87.2709422587229,"rgba(38, 166, 154, 1.0)",1.162650842678911,87.06142901201119,1.6028638345927473,59.988915135495915,10.646602795526832,True,False,True,False,True,8.439790226545881,0.0,0.0,0.0,0.0,0,1.0132450331125824,0.904663355408388,False,False,False,False,0.31197080782550346,0.2949481152101831,False,False,False,False,64032.0,51703.859851927424,False,False,False,False,2309.7386211213916,False,False,False,False
2025-05-12 19:00:00+00:00,88.905,89.28,88.83,89.28,3046.0,,,,,,,,,,,,,,,,,,88.581778551173,88.10823686572037,87.67361555984748,87.42510215600318,87.02415127620019,86.87877131277328,85.48488619628519,,,,,87.42510215600318,,87.31093455971468,"rgba(38, 166, 154, 1.0)",1.1899468418742445,87.09094178458174,1.8396268962488662,62.85140480311502,8.479716408455332,True,False,True,False,True,9.858322515247377,0.0,0.0,0.0,0.0,0,1.0099499025883658,0.9085026440300579,False,False,False,False,0.32551852055332536,0.31023331788175423,False,False,False,False,67078.0,51942.21861391304,False,False,False,False,2321.1535262202847,False,False,False,False
2025-05-13 14:00:00+00:00,89.37,89.44,89.03,89.03,665.0,,,,,,,,,,,,,,,,,,88.5964420986491,88.11678036050255,87.68095472520974,87.43256911580764,87.03172071488146,86.88623635575614,85.49146621104705,,,,,87.43256911580764,,87.31945279740766,"rgba(38, 166, 154, 1.0)",1.208295743435194,87.21889216436195,1.4988944929070604,62.21944227486835,8.479716408455332,True,False,True,False,True,8.578340500660516,0.0,0.0,0.0,0.0,0,1.0165410385259628,0.8960776102735897,False,False,False,False,0.34282824322721256,0.32653078055448337,False,False,False,False,66413.0,52166.57181369733,False,False,False,False,2295.476727364156,False,False,False,False
2025-05-13 15:00:00+00:00,89.03,89.19,88.96,89.0,816.0,,,,,,,,,,,,,,,,,,88.60997866452095,88.12593298157476,87.68916290108082,87.44103397298579,87.04043257354144,86.89486493244583,85.49925297882423,,,,,87.44103397298579,,87.3286655721391,"rgba(38, 166, 154, 1.0)",1.2254654273024272,87.22255201293146,1.4504268724913547,61.497811181557516,8.479716408455332,True,False,True,False,True,8.424256714583915,0.0,0.0,0.0,0.0,0,1.0140696447414699,0.9027084066127326,False,False,False,False,0.3250304014114596,0.3257805909829715,False,False,False,False,65597.0,52374.79550650822,False,False,False,False,2272.5391036840915,False,False,False,False
2025-05-13 16:00:00+00:00,89.0,89.01,88.72,88.87,495.0,,,,,,,,,,,,,,,,,,88.61454327729082,88.13031387402029,87.69342996866673,87.44554567075626,87.04520199115741,86.89962330364351,85.50371695165663,,,,,87.44554567075626,,87.33319643388452,"rgba(38, 166, 154, 0.5)",1.2373006364117312,87.22309291824351,1.3310484398784883,59.67124084906604,8.479716408455332,False,False,True,False,False,7.749688941471717,0.0,0.0,0.0,0.0,0,1.0019542559351473,0.9189345686160968,False,False,False,False,0.30196713062402314,0.31387386080349733,False,False,False,False,65102.0,52572.11650640732,False,False,False,False,2244.98035789054,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.08,88.805,88.95,419.0,,,,,,,,,,,,,,,,,,88.61944369728074,88.13437205016943,87.69725734408642,87.44955168588042,87.04939249409074,86.9037928708118,85.50757410795813,,,,,87.44955168588042,,87.33734060718254,"rgba(38, 166, 154, 0.5)",1.2310597500154579,87.22539238991973,1.4009130020363467,59.10538510070094,8.479716408455332,False,False,True,False,False,8.089430386355467,0.0,0.0,0.0,0.0,0,0.9983998836278998,0.9171576114626515,False,False,False,False,0.3104411328400977,0.3121574968217975,False,False,False,False,65521.0,52772.87439002891,False,False,False,False,2216.6705848999886,False,False,False,False
2025-05-13 18:00:00+00:00,88.95,89.08,88.795,88.895,940.0,,,,,,,,,,,,,,,,,,88.62922812125365,88.14309139184452,87.70561160040111,87.45833242484935,87.05862000625116,86.91298682681128,85.51614166960186,,,,,87.45833242484935,,87.34628743443042,"rgba(38, 166, 154, 0.5)",1.2153881484329887,87.23081413675351,1.3692628691436046,58.08568090570924,11.721043638657498,False,False,True,False,False,7.795996546664451,0.0,0.0,0.0,0.0,1,0.9986867065518746,0.9148548081132347,False,False,False,False,0.30989312918451173,0.3110253130031546,False,False,False,False,64581.0,52955.94610491218,False,False,False,False,2196.877242498438,False,False,False,False
2025-05-13 19:00:00+00:00,88.93,89.17,88.575,88.58,6018.0,,,,,,,,,,,,,,,,,,88.65414094226566,88.18484719217919,87.7503115051665,87.50670964853367,87.11107499851879,86.96571953618383,85.56764570454138,,,,,87.50670964853367,,87.39149278962701,"rgba(38, 166, 154, 0.5)",1.193159017667579,87.2598761408979,1.1064106624133907,54.10998589743498,7.898610936929316,False,True,True,False,False,6.1217345040024185,0.0,0.0,0.0,0.0,1,0.9928763538562183,0.914152794940757,False,False,False,False,0.30278534033275595,0.3069053266679553,False,False,False,False,58563.0,53042.87717305308,False,False,False,False,2256.119455793036,False,False,False,False
2025-05-14 14:00:00+00:00,87.55,87.83,87.33,87.58,2652.0,,,,,,,,,,,,,,,,,,88.57890994321936,88.16773271094517,87.74723108837739,87.50787741876047,87.11730643509863,86.97329133162906,85.58156404144304,,,,,87.50787741876047,,87.38198756706758,"rgba(239, 83, 80, 1.0)",1.1574031199119885,87.24204208551937,0.29199671978275366,45.51229846041129,0.1072351182177087,False,True,False,True,False,1.1345088966494181,0.0,0.0,0.0,0.0,0,0.9825618945102258,0.9271618227484746,False,False,False,False,0.16652231288786315,0.23671381977790923,False,False,False,False,55911.0,53087.3441936259,False,False,False,False,2262.257138648958,False,False,False,False
2025-05-14 15:00:00+00:00,87.59,87.76,87.225,87.715,1832.0,,,,,,,,,,,,,,,,,,88.53219533801884,88.15620919102389,87.74500287400842,87.50851745763852,87.12139398242624,86.97830125693986,85.59100351445497,,,,,87.50851745763852,,87.37608908778725,"rgba(239, 83, 80, 1.0)",1.1271664825034964,87.23307781324665,0.4275519137891474,41.10542788537576,-3.5267064299067883,False,True,False,True,False,1.7548185488035024,0.0,0.0,0.0,0.0,0,0.9868979915052909,0.9277229861061113,False,False,False,False,0.15756761248821366,0.19714071613306144,False,False,False,False,57743.0,53159.52490380224,False,False,False,False,2255.586485336571,False,False,False,False
2025-05-14 16:00:00+00:00,87.715,87.76,87.48,87.655,1508.0,,,,,,,,,,,,,,,,,,88.49923823969584,88.1480599083089,87.74386320141366,87.50961126621195,87.12518631688407,86.98281073123098,85.59895989216788,,,,,87.50961126621195,,87.3725327937019,"rgba(239, 83, 80, 1.0)",1.1004111557557652,87.22800890623125,0.3880286850377211,37.87714041065124,-6.152205207324485,False,True,False,True,False,1.4636039656807291,0.0,0.0,0.0,0.0,0,0.990130624092888,0.933526850507982,False,False,False,False,0.17062463568752334,0.1838826759102924,False,False,False,False,56235.0,53207.206688239414,False,False,False,False,2243.995997191818,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.785,87.56,87.755,2631.0,,,,,,,,,,,,,,,,,,88.45126863004533,88.13623550593807,87.74310692940837,87.51251657357622,87.13254424972509,86.99134418108935,85.61315548935771,,,,,87.51251657357622,,87.36859593702002,"rgba(239, 83, 80, 1.0)",1.0926784885222678,87.22266154578847,0.48718672491801124,36.82555553121081,-6.951673007825491,False,True,False,True,False,1.9350578180824272,0.0,0.0,0.0,0.0,0,0.987784483385443,0.9344870210135965,False,False,False,False,0.17601760190357912,0.17995013890693576,False,False,False,False,58866.0,53294.939917879106,False,False,False,False,2249.996059250859,False,False,False,False
2025-05-14 18:00:00+00:00,87.78,87.86,87.58,87.61,4928.0,,,,,,,,,,,,,,,,,,88.37366250375962,88.11490290628028,87.74123696494925,87.51726327621172,87.14544081546026,87.00642994807906,85.63902660948997,,,,,87.51726327621172,,87.3625661463186,"rgba(239, 83, 80, 1.0)",1.0768467271965418,87.21600336958491,0.36587995344594465,35.28168270477728,-8.428714479532971,False,True,False,True,False,1.2121169124483941,0.0,0.0,0.0,0.0,0,0.9928524542338265,0.9302749617095758,False,False,False,False,0.18090569180111815,0.18042791535402697,False,False,False,False,53938.0,53304.909841632914,False,False,False,False,2291.515500192706,False,False,False,False
2025-05-14 19:00:00+00:00,87.61,87.645,87.07,87.205,13547.0,,,,,,,,,,,,,,,,,87.30666666666664,88.14168752975667,88.02224754804479,87.7068236287857,87.50231758937176,87.15519081481875,87.02340563559765,85.69441427217157,,,,,87.50231758937176,,87.31909421065168,"rgba(239, 83, 80, 1.0)",1.0595129214080692,87.20008133653731,0.004642381761755595,32.254180877901916,-11.36227816932373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860728275061652,0.9289859277527923,False,False,False,False,0.14380027514397162,0.16211409524899928,False,False,False,False,40391.0,53104.69418517349,False,False,False,False,2466.019135848633,False,False,False,False
2025-05-15 14:00:00+00:00,88.46,88.505,87.995,88.1,2051.0,,,,,,,,,,,,,,,,,87.4241321536949,88.143545751634,88.02528002362297,87.71266635667331,87.50973416468415,87.16467000495432,87.03339208294187,85.70695042173767,,,,,87.50973416468415,,87.3400463699929,"rgba(239, 83, 80, 0.75)",1.0422813119946865,87.21291023451282,0.8511039728703279,38.02039996738048,-11.36227816932373,False,True,False,True,True,3.4335845092519826,0.0,0.0,0.0,0.0,0,0.9876516773733045,0.9168451106352603,False,False,False,False,0.2360882755474283,0.1991011853982138,False,False,False,False,42442.0,52939.38109703126,False,False,False,False,2459.5847306416777,False,False,False,False
2025-05-15 15:00:00+00:00,88.1,88.39,88.055,88.37,962.0,,,,,,,,,,,,,,,,,87.47336694847019,88.14543253628071,88.0272359249846,87.71575543032864,87.51351433635375,87.16936079274325,87.03830212399372,85.71295504344606,,,,,87.51351433635375,,87.34949039207511,"rgba(239, 83, 80, 0.75)",1.0259937964092685,87.21896527391789,1.1218729880341003,43.49534209723936,-13.790592516123567,False,True,False,True,True,4.636797647464395,0.0,0.0,0.0,0.0,0,0.9941369941369937,0.9166309166309162,False,False,False,False,0.2331928443273774,0.2161470148627956,False,False,False,False,43404.0,52791.54573118581,False,False,False,False,2436.366362724752,False,False,False,False
2025-05-15 16:00:00+00:00,88.37,88.435,88.055,88.155,992.0,,,,,,,,,,,,,,,,,87.51528239896686,88.1464731738947,88.02876046304785,87.71858420533557,87.51708487905327,87.17390988138361,87.04309391176551,85.71898106672174,,,,,87.51708487905327,,87.35777124752114,"rgba(239, 83, 80, 0.75)",1.0110234890918859,87.22439314182931,0.920460175466916,45.69463221366239,-11.853229535299548,False,True,False,True,True,3.563542505130851,0.0,0.0,0.0,0.0,0,0.9952005730659023,0.9155444126074495,False,False,False,False,0.23556154568965154,0.22585428027622356,False,False,False,False,42412.0,52630.62254155502,False,False,False,False,2413.973085783283,False,False,False,False
