date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_202,aVWAP_peak_163,aVWAP_peak_125,aVWAP_peak_96,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_310,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,2.0653616131010355,2.2080698841957287,,,,,2.136715748648382,,"rgba(239, 83, 80, 0.5)",0.2473999388232152,2.1432611920692533,-0.8620098819896781,45.19964185540295,-6.846060359099461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.830003632401017,0.8877588085724663,False,False,False,False,-0.10767707198271977,-0.09502800460060998,False,False,False,False,-7767.0,-1666.2783180329861,False,False,False,False,1904.2761201528865,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,2.0550956157892086,2.2003102252807047,,,,,2.127702920534957,,"rgba(239, 83, 80, 1.0)",0.24860698387702893,2.135585206458409,-0.8872848341522023,43.452454544959835,-6.846060359099461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220994,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10707091337313167,False,False,False,False,-11830.0,-1823.8553983735599,False,False,False,False,1937.7447074373379,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,2.040727479201756,2.1891282584215572,,,,,2.1149278688116566,,"rgba(239, 83, 80, 1.0)",0.24959991409677607,2.124849898330385,-0.9609374233894535,41.39449682482354,-4.683611387968419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449276,0.8777406168710515,False,False,False,False,-0.12640774811303201,-0.11673933074308185,False,False,False,False,-17631.0,-2068.9274077011014,False,False,False,False,1997.6401383297823,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,2.040304227758876,2.188737514656367,,,,,2.1145208712076213,,"rgba(239, 83, 80, 1.0)",0.2509232860766341,2.1245300514266523,-0.7553306605779432,42.35764555523143,-4.683611387968419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.1179265764443676,False,False,False,False,-17398.0,-2306.5874478917817,False,False,False,False,1970.281376495212,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.040304227758876,2.188737514656367,,,,,2.1145208712076213,,"rgba(239, 83, 80, 1.0)",0.2521841526481149,2.1245300514266523,-0.7515541695877812,42.99974470883669,-4.683611387968419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366178,0.8758021895054738,False,False,False,False,-0.11079327969766001,-0.1143599280710138,False,False,False,False,-17398.0,-2540.5628362965604,False,False,False,False,1939.7343784100149,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,2.038242003284567,2.18711711318342,,,,,2.1126795582339937,,"rgba(239, 83, 80, 1.0)",0.25406039574220446,2.122981684948775,-0.9760737568889024,41.28700265075673,-5.006203534270952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8715527011711371,False,False,False,False,-0.1358054627281304,-0.12508269539957212,False,False,False,False,-18226.0,-2783.74790860204,False,False,False,False,1922.4981864966812,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,2.0369871794871792,2.1860110533967916,,,,,2.111499116441985,,"rgba(239, 83, 80, 1.0)",0.2553334333027366,2.1220312861682036,-0.7716626985334623,42.62430177752204,-5.006203534270952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675405125226,False,False,False,False,-17595.0,-3013.3797239725504,False,False,False,False,1902.4749587990582,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,2.031426123463137,2.180885023753911,,,,,2.1061555736085236,,"rgba(239, 83, 80, 1.0)",0.2566504089855173,2.117767764666718,-0.8290178282113103,42.744122744331165,-5.006203534270952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062405,0.8542617960426179,False,False,False,False,-0.12119648070182136,-0.12373161737653682,False,False,False,False,-20622.0,-3286.3815887171622,False,False,False,False,1919.9094555618635,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,2.020775113907572,2.172889890749487,,,,,2.0968325023285295,,"rgba(239, 83, 80, 1.0)",0.2579104356027372,2.0874393479755873,-0.9981734448780677,40.282674873540245,-6.22590591840742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.1423596662521533,False,False,False,False,-24337.0,-3612.747765636276,False,False,False,False,1947.7403167159432,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,2.019176962073263,2.1704398034880867,,,,,2.094808382780675,,"rgba(239, 83, 80, 0.75)",0.2571967382416873,2.0897964984602377,-0.40745656098391325,44.93285498991464,-8.88407599517518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635338345864664,0.8552631578947366,False,False,False,False,-0.10663880179226502,-0.12449923402220917,False,False,False,False,-22400.0,-3904.022994076024,False,False,False,False,1947.5738001777115,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,2.0212516619916445,2.169584163452987,,,,,2.095417912722316,,#000000,0.2560023226246005,2.0955694114895187,-0.08034853464857551,50.47656617628765,-3.9503862253398694,True,False,False,False,True,1.6131979477610088,0.0,0.0,0.0,0.0,0,0.873554643789631,0.8459530026109661,False,False,False,False,-0.054697357692291226,-0.0895982958572502,False,False,False,False,-20363.0,-4159.200932152365,False,False,False,False,1948.9602528881346,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,2.0269777884187263,2.170802548922305,,,,,2.0988901686705157,,"rgba(38, 166, 154, 1.0)",0.2550750287077728,2.1040422188203207,0.846644151227722,58.38883922826081,2.9573239109169407,True,False,True,False,True,6.617156078643639,0.0,0.0,0.0,0.0,0,0.8761518614080356,0.8385551050497605,False,False,False,False,0.021431829385372143,-0.03408323323593902,False,False,False,False,-18723.0,-4384.9962665376,False,False,False,False,1944.1701714480084,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,2.04926228329037,2.1763326599026773,,,,,2.1127974715965236,,"rgba(38, 166, 154, 1.0)",0.2513592418600703,2.127710221643172,0.9639183209014813,64.26753457604464,7.822490070557691,True,False,True,False,True,7.5745646423251145,0.0,0.0,0.0,0.0,0,0.8770970094821301,0.8366156090444931,False,False,False,False,0.025973028650030927,-0.004055102292954048,False,False,False,False,-12348.0,-4508.453688761823,False,False,False,False,2012.8652075495897,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,,,,2.441666666666667,2.231362753671396,,"rgba(38, 166, 154, 1.0)",0.24800087183805078,2.166441925136191,1.2441814118512586,69.32423272596384,11.982661505292867,True,False,True,False,True,9.538509360524923,-1.0,2.48,2.37,0.0,0,0.888002899601305,0.8332729249728162,False,False,False,False,0.07805977506370892,0.037002336385377435,False,False,False,False,-7708.0,-4558.059057928307,False,True,False,False,2053.595979525565,False,True,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,,,,2.360225859029372,2.209359537475009,,"rgba(38, 166, 154, 0.75)",0.23657450305452687,2.168353493160739,0.4507945930871527,66.50638784466122,11.982661505292867,True,False,True,False,False,5.008922993415183,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.02986376797536987,False,False,False,False,-13089.0,-4690.321708192984,False,False,False,False,2105.183638757727,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,,,,2.343451001854724,2.2040034081590973,,"rgba(38, 166, 154, 0.75)",0.22947507666588032,2.167322135200394,-0.09727476955109753,61.666121954116605,20.09709489424911,True,False,True,False,False,2.263155975962796,0.0,0.0,0.0,0.0,0,0.8654390934844196,0.8449008498583571,False,False,False,False,-0.0303043749396964,-0.000220303482163264,False,False,False,False,-14031.0,-4835.138425895419,False,False,False,False,2087.149783893266,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,,,,2.335902486369216,2.2018652625302537,,"rgba(38, 166, 154, 0.75)",0.22397377581371686,2.1672548120682675,0.16852503287316062,59.56683235218908,18.208097243670863,True,False,True,False,False,3.420062831912677,0.0,0.0,0.0,0.0,0,0.8687082013375574,0.8398451249560015,False,False,False,False,-0.007573936456242386,-0.003897119969202825,False,False,False,False,-13317.0,-4966.640155726497,False,False,False,False,2065.860639956936,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,,,,2.3221165783316624,2.1988118265361902,,"rgba(38, 166, 154, 0.75)",0.22004786539083696,2.1683354734211018,0.25751000346335506,58.55023322318012,17.082094280767052,True,False,True,False,False,3.8052259790809977,0.0,0.0,0.0,0.0,0,0.8718575418994415,0.8351955307262569,False,False,False,False,-0.04197912288730749,-0.02293812142825516,False,False,False,False,-11032.0,-5060.67674245942,False,False,False,False,2069.258149414968,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,,,,2.3225390379659108,2.200420763583397,,"rgba(38, 166, 154, 0.75)",0.2191000840868111,2.1704783569445185,0.8193590787685509,60.093672678837024,17.082094280767052,True,False,True,False,False,6.1673455264174315,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.01992338864541557,False,False,False,False,-9603.0,-5131.100358855398,False,False,False,False,2059.331666478302,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,,,,2.323270136162066,2.2023636826166593,,"rgba(38, 166, 154, 0.75)",0.20185105114129995,2.1729422878335085,0.6294627223791283,59.764013643388004,17.082094280767052,True,False,True,False,False,5.082851406968807,0.0,0.0,0.0,0.0,0,0.871059156925257,0.8278427205100957,False,False,False,False,-0.0018785849895044705,-0.01090098681746002,False,False,False,False,-11275.0,-5226.3546168576395,False,False,False,False,2053.326524362359,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,,,,2.29691366704162,2.1948858970516536,,"rgba(38, 166, 154, 0.75)",0.1817172092679859,2.172290809956147,0.1524852277639231,57.047024558017796,14.522674434998024,True,False,True,False,False,2.957133457779772,0.0,0.0,0.0,0.0,0,0.867278503353336,0.8379809389339924,False,False,False,False,-0.0809543931019343,-0.045927689959697156,False,False,False,False,-15548.0,-5386.3801266738,False,False,False,False,2087.740066620307,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,,,,2.269745308842782,2.1856431516649235,,"rgba(38, 166, 154, 0.75)",0.14989509845402343,2.169397183074946,-0.3629016801482048,53.37584206883946,10.704042234116322,True,False,True,False,False,1.2027299313898894,0.0,0.0,0.0,0.0,0,0.8610430521526079,0.8340917045852294,False,False,False,False,-0.11382876617127242,-0.0798782280654848,False,False,False,False,-19419.0,-5603.940124709865,False,False,False,False,2115.387507447899,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,,,,2.263428773081032,2.183419756847878,,#000000,0.14629083706442397,2.168610975020314,-0.29811145998917515,51.18213831374149,8.342213032426919,False,False,False,False,False,1.4015669291010049,0.0,0.0,0.0,0.0,0,0.8589065255731925,0.8398589065255732,False,False,False,False,-0.1278071435655039,-0.10384268581549436,False,False,False,False,-18414.0,-5802.545704171727,False,False,False,False,2098.1721972549085,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,,,,2.2474854479228887,2.17740459991897,,"rgba(239, 83, 80, 0.5)",0.14083288288216547,2.166080762717608,-0.7532385941880182,48.261150978801005,5.319321156414553,False,False,False,True,False,0.06018087145852391,0.0,0.0,0.0,0.0,0,0.8594192634560909,0.8371104815864022,False,False,False,False,-0.1443917740163737,-0.12411722991593403,False,False,False,False,-20663.0,-6032.940344417127,False,False,False,False,2100.510612801344,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,,,,2.2401012447754733,2.1743996680095408,,"rgba(239, 83, 80, 1.0)",0.14040472387525754,2.1646191711161844,-1.314907120078162,44.69301643602153,1.76045435452248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362834,0.8431858407079647,False,False,False,False,-0.18687010381709235,-0.1554936668665132,False,False,False,False,-21471.0,-6272.290106519186,False,False,False,False,2080.471688571866,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,,,,2.226455777713384,2.168853289671833,,"rgba(239, 83, 80, 1.0)",0.14070325300221823,2.1619171635379097,-1.2929137006878,42.314260074168544,-0.6571925337173141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707876,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.1621349151396108,False,False,False,False,-21471.0,-6507.929019596409,False,False,False,False,2075.968251539744,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,,,,2.206375585181666,2.1603417327205587,,"rgba(239, 83, 80, 1.0)",0.14095804755732108,2.1574747223738653,-1.223589042007181,40.915456364007184,-2.222147705434658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152473,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912016971107,False,False,False,False,-18851.0,-6699.294461153054,False,False,False,False,2084.4028522910658,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,,,,2.2007383174852424,2.157873035340506,,"rgba(239, 83, 80, 1.0)",0.14022369516128688,2.156123705512093,-1.6125926880760288,38.71142030927763,-4.58661292730941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569384835479258,0.844062947067239,False,False,False,False,-0.21031455540013733,-0.1950068377849242,False,False,False,False,-19561.0,-6898.700748577037,False,False,False,False,2063.094280937716,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,,,,2.1979472665977093,2.1566603706339227,,"rgba(239, 83, 80, 1.0)",0.13853561678181517,2.155465901937091,-1.3748515101142753,38.70605757672438,-4.962192724116775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881347,0.8402430307362403,False,False,False,False,-0.19336105148880944,-0.19418394463686683,False,False,False,False,-19146.0,-7088.58135712623,False,False,False,False,2037.542431620852,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,,,,2.1867827007131355,2.151659493203519,,"rgba(239, 83, 80, 1.0)",0.1397741743664424,2.152643971174705,-1.9148313512697241,36.81041600140622,-7.158479050992121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131056,0.8404558404558405,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-20567.0,-7297.5490880234975,False,False,False,False,2027.9836342313815,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,,,,2.1345508817577334,2.1271480868745436,,"rgba(239, 83, 80, 1.0)",0.1400085904700359,2.137938311366711,-1.1994857658584368,38.87743981569996,-7.158479050992121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842087,0.8435155412647375,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-10672.0,-7349.866156426234,False,False,False,False,2149.9528802122904,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,,,,1.934211907322956,2.0004315616858097,,"rgba(239, 83, 80, 1.0)",0.14210429490564827,2.023822687874088,-1.2583904518355287,37.41737969019693,-7.158479050992121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837459,0.8427561837455831,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-77043.0,-8430.379859427378,False,False,False,False,3145.628029356286,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,,,,1.9326365718743763,1.999110641275706,,"rgba(239, 83, 80, 1.0)",0.14518993462743182,2.0226993070218198,-1.6027234092979206,35.4178054146042,-9.180510063049816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456659619450317,0.842847075405215,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-78204.0,-9512.141411994395,False,False,False,False,3114.8586025445607,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,,,,1.9239096680550294,1.9888567541170203,,"rgba(239, 83, 80, 1.0)",0.146381058933235,2.0139796235151706,-0.8811223559599928,37.463195714055246,-9.180510063049816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877242,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-59806.0,-10291.891157544867,False,False,False,False,3351.8065311872806,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,,,,1.9206722814938364,1.985051641969539,,"rgba(239, 83, 80, 0.75)",0.14785697374383627,2.010580096262704,-1.0184172748157658,38.24616617406137,-9.180510063049816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646524,0.8334504567814477,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-66852.0,-11168.792069830994,False,False,False,False,3409.0808485332145,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,,,,1.9204163031786,1.9844543809004798,,"rgba(239, 83, 80, 0.75)",0.14857315363814144,2.0100333279554854,-0.7069468836294621,40.33790336699562,-9.180510063049816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558256,0.828933474128828,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-64953.0,-12002.655758670824,False,False,False,False,3385.668742354405,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,,,,1.9198706712689158,1.983298792260819,,"rgba(239, 83, 80, 0.75)",0.14876966900015343,2.0089649325793664,-0.7660495136226244,41.44767430626628,-13.325555613724845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261103,0.8337477797513322,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-68525.0,-12878.971173265076,False,False,False,False,3388.5575990620887,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,,,,1.9202310620539198,1.9825818014360748,,"rgba(239, 83, 80, 0.75)",0.14839000840553718,2.0082560411416064,-0.42628234758726463,44.016574606640596,-10.714583215735587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907804,0.8304964539007094,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-63969.0,-13671.064643447013,False,False,False,False,3406.657481247172,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,,,,1.920858647797733,1.981672314789974,,"rgba(239, 83, 80, 0.75)",0.1488295173183936,2.0073121021153137,-0.5530630186700262,45.04114247271153,-9.57629968090314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035462,0.8294326241134752,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-70587.0,-14553.482245874191,False,False,False,False,3456.445737351867,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,,,,1.9206742833111379,1.9813054901741138,,"rgba(239, 83, 80, 0.75)",0.14824143321798844,2.0069580604191795,-0.6877838280830064,45.01610540004839,-9.346364746680642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512977,0.8314966228226094,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-71783.0,-15440.761590899396,False,False,False,False,3421.4000670053265,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,1.9193144255131074,1.964533929721451,2.0550126157257766,,,,1.9193144255131074,1.979620323653445,,"rgba(239, 83, 80, 0.75)",0.14854510644464008,2.005367250413025,-0.9112871750068305,43.776839552668015,-9.346364746680642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846891651865009,0.8337477797513322,False,False,False,False,-0.28862111633571186,-0.27325295159878094,False,False,False,False,-75485.0,-16371.680015846692,False,False,False,False,3425.7504535633834,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,,,,1.9183905573668116,1.9786523606552944,,"rgba(239, 83, 80, 1.0)",0.1503547456835013,1.9933510459805872,-0.9866735187252961,42.103871971320046,-9.346364746680642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404669260700391,0.8351609480014149,False,False,False,False,-0.3118428509984524,-0.29254790129861663,False,False,False,False,-77103.0,-17313.250868314186,False,False,False,False,3397.723314748447,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,,,,1.9174625384658652,1.9772868644049801,,"rgba(239, 83, 80, 1.0)",0.1514233668759113,1.9942880753843566,-0.7217385112953947,43.02354069455832,-9.346364746680642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661127,0.829854969932791,False,False,False,False,-0.2826255459393836,-0.2875867236190001,False,False,False,False,-73412.0,-18182.998916867455,False,False,False,False,3402.2702401011843,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,,1.918050442542774,1.9608223575813803,2.048062023973613,,,,1.918050442542774,1.9756449413659223,,"rgba(239, 83, 80, 0.75)",0.15173165620758342,1.995363574398633,-0.4637369429512386,45.48995091368729,-8.361013606021274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8469534050179212,0.8329749103942652,False,False,False,False,-0.25115067289483445,-0.2693686982569173,False,False,False,False,-62089.0,-18863.71211195478,False,False,False,False,3525.0722518825614,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,,1.915855583652356,1.9581516229555886,2.0443061639349063,,,,1.915855583652356,1.9727711235142837,,"rgba(239, 83, 80, 0.75)",0.15294163639815328,1.9919057253317045,-0.9278423369440154,44.186229597219395,-8.361013606021274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8342877594846099,0.8378668575518969,False,False,False,False,-0.2840688224870898,-0.27671876037200355,False,False,False,False,-69497.0,-19648.72432727331,False,False,False,False,3585.2726820859325,False,False,False,False
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,,,,,,,1.9151741445765027,1.9574357051388096,2.043396646436714,,,,1.9151741445765027,1.9720021653840085,,"rgba(239, 83, 80, 1.0)",0.15359599516175707,1.990990327624139,-1.0481414405017175,42.624259734534036,-8.361013606021274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359121986326018,0.8402302986685859,False,False,False,False,-0.30148026161377917,-0.28909951099289133,False,False,False,False,-71100.0,-20446.41852374969,False,False,False,False,3554.5397722861503,False,False,False,False
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,,,,,,,1.9147801396826758,1.9570476324896617,2.0429296056937174,,,,1.9147801396826758,1.9715857926220182,,"rgba(239, 83, 80, 1.0)",0.15539690536879736,1.9904888334994588,-1.12929426157476,41.050074874832404,-5.146220228354927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8329132157003962,0.8401152322650342,False,False,False,False,-0.3131866563835247,-0.301143083688208,False,False,False,False,-71861.0,-21243.54381795512,False,False,False,False,3511.229078142179,False,False,False,False
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,,1.91355035337246,1.9558804992547802,2.0415737815894675,,,,1.91355035337246,1.9703348780722358,,"rgba(239, 83, 80, 1.0)",0.15756165674324585,1.9889876853779753,-1.1994522606850957,39.45044839659269,-6.7408102051526555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335139039364393,0.8421812928855184,False,False,False,False,-0.322021176305029,-0.3115821299966185,False,False,False,False,-73948.0,-22060.667169614728,False,False,False,False,3489.14800716323,False,False,False,False
