date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_368,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_98,aVWAP_peak_43,aVWAP_valley_417,aVWAP_OB_bear_368,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,,20.934225138057453,20.40392354183625,19.389601767119725,19.09331784029906,19.22831518853071,19.669921371496013,,,,19.78655080788987,,"rgba(38, 166, 154, 0.5)",1.2488998762514545,19.663683368203223,0.5695545698441239,56.11200844736024,10.161996952363396,False,False,True,False,False,4.0320729701147116,0.0,0.0,0.0,0.0,0,0.8458486549254881,0.8625895103541703,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,26479.0,13772.864074805948,False,False,False,False,1683.0330976082782,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,,20.895164010750644,20.405785184838166,19.400586239122802,19.103415058096438,19.235288632421327,19.673655631867987,,,,19.785649126182893,,#000000,1.256886859099328,19.66796454770754,0.5784414460450676,52.878880004120575,7.235706970327875,False,True,False,False,False,4.13241884275282,0.0,0.0,0.0,0.0,0,0.8463402811439646,0.8728065923412504,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,27864.0,13991.331298452367,False,False,False,False,1678.4124294283047,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,,19.782574867912082,,#000000,1.2558277231651915,19.74016322294867,0.4338467506340137,49.841757727255214,4.524400457671412,False,True,False,False,False,3.509407849621887,0.0,0.0,0.0,0.0,0,0.8480031019775102,0.8737882900348968,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,26258.0,14181.51220855388,False,False,False,False,1677.2897561038349,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,,19.782574867912082,,"rgba(239, 83, 80, 1.0)",1.2549892034997354,19.74016322294867,0.43413662486654603,47.817009542678306,2.7233434714292457,False,True,False,True,False,3.509407849621887,0.0,0.0,0.0,0.0,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,26258.0,14368.744577413509,False,False,False,False,1651.2852637611397,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,,19.78422784435975,,"rgba(38, 166, 154, 0.5)",1.2666505451795311,19.746319891852433,1.2187103333451526,53.912875782132886,-1.5499537803477068,False,True,True,False,True,8.490730490973764,0.0,0.0,0.0,0.0,0,0.8506033326948856,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,26377.0,14554.919080089268,False,False,False,False,1627.5289030826725,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,,19.78422784435975,,"rgba(38, 166, 154, 0.5)",1.2782645470528597,19.746319891852433,1.2076374266239664,57.97678660843594,1.9699219402372847,False,False,True,False,True,8.490730490973753,0.0,0.0,0.0,0.0,0,0.8465085006243392,0.881951781769282,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,26377.0,14738.207156366954,False,False,False,False,1602.2958968333287,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,,,,20.861888857886907,20.412811208281095,19.419359602124203,19.120396031938554,19.24717367021031,19.680358123754065,,,,19.790331249032523,,"rgba(38, 166, 154, 1.0)",1.2904627705448009,19.765094436002464,1.2126700589253503,60.90770323828952,4.499839026173902,True,False,True,False,True,8.682229914368328,0.0,0.0,0.0,0.0,0,0.8502355089877915,0.8761895607036428,False,False,False,False,0.34039114686043787,0.32060616391212093,False,False,False,False,26821.0,14925.537277973668,False,False,False,False,1584.337820913432,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,,,,20.875090564521766,20.424309742569747,19.432950952169794,19.13208874819789,19.25556802682241,19.685650109054333,,,,19.80094302388932,,"rgba(38, 166, 154, 1.0)",1.2984143552186411,19.78792590391372,1.0259237282246247,60.550689662298375,4.499839026173902,True,False,True,False,True,7.411058803396475,0.0,0.0,0.0,0.0,0,0.8411134493973594,0.8805242012626744,False,False,False,False,0.2888735309370119,0.3047398474245664,False,False,False,False,25657.0,15091.916544981827,False,False,False,False,1577.8209554729137,False,False,False,False
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,,,,20.886051425444226,20.43016866338143,19.43856967234207,19.136814579301443,19.25899980602171,19.687916243097035,,,,19.80642006493132,,"rgba(38, 166, 154, 1.0)",1.3129645569960868,19.798247483022337,1.2428001260833168,62.28169540035619,5.899402787365254,True,False,True,False,True,8.923008542063528,0.0,0.0,0.0,0.0,0,0.8415442235666952,0.8736195140689521,False,False,False,False,0.3412030767391122,0.3229714620818393,False,False,False,False,26064.0,15262.02636598986,False,False,False,False,1559.6686925973645,False,False,False,False
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,,19.8922061977915,,"rgba(38, 166, 154, 1.0)",1.3323165762908837,19.92145369114988,1.2448590210199493,64.28213349951308,7.994511562787551,True,False,True,False,True,9.644855252275931,0.0,0.0,0.0,0.0,0,0.8450367822680803,0.8700678322346419,False,False,False,False,0.34282823890423997,0.3328998504930396,False,False,False,False,32049.0,15522.289523106296,False,False,False,False,1628.2784803090333,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,,19.8922061977915,,"rgba(38, 166, 154, 1.0)",1.3479222983994759,19.92145369114988,1.2304465256042425,65.61575889895101,9.506868532560574,True,False,True,False,True,9.644855252275931,0.0,0.0,0.0,0.0,0,0.8450298019611607,0.8773312824456831,False,False,False,False,0.3374089907395001,0.3351544206162699,False,False,False,False,32049.0,15778.5175925155,False,False,False,False,1603.0338527073427,False,False,False,False
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,,,,21.07326109647281,20.536985144703742,19.53640183355453,19.219063084736696,19.319520828544423,19.729001361538913,,,,19.902372224925188,,"rgba(38, 166, 154, 1.0)",1.3667186223918941,19.934381055437655,1.277233598754466,67.12715936721044,11.225872773664136,True,False,True,False,True,10.136725079420817,0.0,0.0,0.0,0.0,0,0.8468977403293753,0.8670049789352736,False,False,False,False,0.3428282394071345,0.33899133001170223,False,False,False,False,32760.0,16041.796389530762,False,False,False,False,1589.2038704948257,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,,,,21.13486603488627,20.578993847150254,19.57570629372163,19.252450441209987,19.344400370053002,19.746162644976753,,,,19.938763271999647,,"rgba(38, 166, 154, 1.0)",1.3865164625423332,19.979268018083673,1.2915331554252298,68.69441183687012,13.005317874719935,True,False,True,False,True,10.581965215513726,0.0,0.0,0.0,0.0,0,0.8540223248652806,0.8674942263279443,False,False,False,False,0.33235837215450575,0.335674851083104,False,False,False,False,35486.0,16343.256910623308,False,False,False,False,1606.8286166887042,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,,,,21.19943136642731,20.62631485239737,19.62039539859162,19.2906282123447,19.37306267635453,19.766124746960937,,,,19.979326208846075,,"rgba(38, 166, 154, 1.0)",1.4051036735178435,20.028117244177217,1.2112150782169107,69.08431296704444,13.719595934456358,True,False,True,False,True,10.316370632520002,0.0,0.0,0.0,0.0,0,0.8608729164659402,0.8567299354465744,False,False,False,False,0.3428282395799888,0.33925154533154644,False,False,False,False,32369.0,16591.718043791938,False,False,False,False,1630.2421265074838,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,,21.993333333333332,21.21813960105275,20.639346117482628,19.632168855398223,19.300642069692753,19.380630676241857,19.771484564144238,,,21.993333333333332,20.2765350310494,,"rgba(38, 166, 154, 1.0)",1.4297366260328597,20.2068378857218,1.2471962190868684,71.01864040005708,15.882680540391007,True,False,True,False,True,11.620948406267818,-1.0,22.06,21.93,0.0,0,0.8665571552807029,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,33142.0,16848.311562492836,False,False,False,False,1616.9515509027167,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,,20.961456213844006,20.136278798278227,,"rgba(38, 166, 154, 0.5)",1.4253312464694543,20.145458544050996,0.18559998358576188,59.012934661064584,14.997622109573186,False,False,True,False,False,1.9919999983750962,0.0,0.0,0.0,0.0,0,0.8479471448796596,0.8541764983482771,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,28902.0,17035.190452996823,False,False,False,False,1657.6189687181784,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,,20.961456213844006,20.136278798278227,,#000000,1.4185852519736428,20.145458544050996,0.18648259283744437,51.00913083506959,8.097996825096565,False,True,False,False,False,1.9919999983750962,0.0,0.0,0.0,0.0,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,28902.0,17219.171996361212,False,False,False,False,1631.9194498233228,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,,20.786044039483677,21.12893659631404,20.638418333294975,19.66789119897695,19.33654884926149,19.40708919063222,19.78666204415796,,,20.786044039483677,20.10737003601733,,"rgba(239, 83, 80, 1.0)",1.4154123487934969,20.179341535067106,0.06405092128111717,45.01566936555842,3.1270011295071924,False,True,False,True,False,1.210392136924284,0.0,0.0,0.0,0.0,0,0.8360312321462574,0.8841173109883831,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,27330.0,17375.92901967344,False,False,False,False,1630.9904661051316,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,,20.609019271948608,21.04171345765168,20.624119814766498,19.689634653069376,19.36074197990877,19.424868150844766,19.79575560627458,,,20.609019271948608,20.077978990637753,,"rgba(239, 83, 80, 1.0)",1.411300457727549,20.16319072464939,0.11110977431630842,41.51437034216833,0.30575683320810754,False,True,False,True,False,1.482380701787502,0.0,0.0,0.0,0.0,0,0.8420201635914014,0.8793988967091495,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,32420.0,17609.17043022114,False,False,False,False,1684.6185208941993,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,,20.649412824133766,21.014027636925583,20.63020906656729,19.7182262966595,19.389361727282456,19.44647929248337,19.808848372806697,,,20.649412824133766,20.09379503097981,,"rgba(239, 83, 80, 1.0)",1.4120765075105068,20.185353248071237,0.46714660885600295,43.70633001115259,0.30575683320810754,False,True,False,True,False,4.275494226519509,0.0,0.0,0.0,0.0,0,0.8466773797145282,0.8687966726533697,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,37032.0,17910.299570837866,False,False,False,False,1730.0042802601806,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,,20.692845553330365,21.017325487608154,20.638482106219836,19.7318303844101,19.402242807738457,19.456353296657646,19.815350645461876,,,20.692845553330365,20.10777575448949,,"rgba(239, 83, 80, 0.75)",1.4150760015243347,20.202024320117637,0.6593113577485261,47.14265468033253,0.30575683320810754,False,True,False,True,True,5.7582773541619545,0.0,0.0,0.0,0.0,0,0.851830932881483,0.8653864256801277,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,38721.0,18232.946089119447,False,False,False,False,1729.368554984829,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,,20.71394789698548,21.015229270403452,20.643493209876542,19.74304177548183,19.413178640520574,19.464732852498088,19.820713201047397,,,20.71394789698548,20.116333835259052,,"rgba(239, 83, 80, 0.75)",1.4164114089060738,20.211922111812612,0.4787294736005292,47.671438682674555,0.30575683320810754,False,True,False,True,True,4.324579926473422,0.0,0.0,0.0,0.0,0,0.8500798947269473,0.8674687470626936,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,37114.0,18525.675607117595,False,False,False,False,1727.4713680858392,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,20.711873148938306,20.116401958732247,,"rgba(239, 83, 80, 0.75)",1.4148715855524179,20.211936103644796,0.20713109185861595,45.62819237219777,0.30575683320810754,False,True,False,True,True,2.1289632402618572,0.0,0.0,0.0,0.0,0,0.8444610918625335,0.8714299091675248,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,36776.0,18808.626372898718,False,False,False,False,1705.9291763325703,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,20.711873148938306,20.116401958732247,,"rgba(239, 83, 80, 0.75)",1.4137299715406908,20.211936103644796,0.20729835417991513,44.26602816521325,0.30575683320810754,False,True,False,True,True,2.1289632402618572,0.0,0.0,0.0,0.0,0,0.8455223176370665,0.8785505331697647,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,36776.0,19087.190305101838,False,False,False,False,1679.480661970825,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,,20.746378889739876,21.007692561646138,20.653494318637883,19.76862431639658,19.43850684434148,19.484218213857275,19.83310716500941,,,20.746378889739876,20.13314604423266,,"rgba(239, 83, 80, 0.75)",1.4095130844143113,20.230735170912396,0.45353593106461687,46.28795443891792,0.30575683320810754,False,True,False,True,True,4.067065345368778,0.0,0.0,0.0,0.0,0,0.8471480753020506,0.8706565514657674,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,40357.0,19416.954796495607,False,False,False,False,1708.9615819402695,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,,20.77677458790125,21.01267227759578,20.662419493730777,19.782957632740697,19.45222030458304,19.494872288439232,19.840237977497342,,,20.77677458790125,20.146022080355444,,#000000,1.4051339008362478,20.351428824036173,0.41531356948723586,48.12006467857438,0.30575683320810754,False,True,False,False,True,4.408234817185573,0.0,0.0,0.0,0.0,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,42213.0,19770.381853914278,False,False,False,False,1711.2412473365443,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,,20.758428893481117,20.999290163981016,20.659197574159275,19.787147003229823,19.457238788995415,19.49869908476956,19.84222313786848,,,20.758428893481117,20.143174949497812,,"rgba(239, 83, 80, 0.75)",1.3986822852725156,20.3279373653549,0.005049491739095048,45.32054512323203,0.30575683320810754,False,True,False,True,True,0.9666609828729023,0.0,0.0,0.0,0.0,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,40956.0,20098.841049977622,False,False,False,False,1704.1987473778381,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,,20.745948982192928,20.990104245460095,20.65679670248102,19.789771827245186,19.460460369939117,19.501155631209148,19.843466025101165,,,20.745948982192928,20.14110054051838,,"rgba(239, 83, 80, 1.0)",1.3937877518823694,20.318468464740338,-0.013250557493703621,43.25484042301282,0.30575683320810754,False,True,False,True,False,0.7711881689675586,0.0,0.0,0.0,0.0,0,0.8486622073578591,0.8811780007432181,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,40110.0,20409.09157633456,False,False,False,False,1690.8933404417476,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,,20.614424160081622,20.906987134448137,20.62292581349665,19.790548727023868,19.467320871235177,19.506041365542472,19.843184236285495,,,20.614424160081622,20.10734747258763,,"rgba(239, 83, 80, 1.0)",1.386506521201161,20.246846714889664,-0.26097729030238265,39.6965265655338,-3.32971604688845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400037057624602,0.892254956457291,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,35554.0,20643.896358096812,False,False,False,False,1735.3135987294725,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,,20.57698986665071,20.88159638508197,20.611821100541004,19.790047944769313,19.46881061127275,19.507057330171886,19.84270870601003,,,20.57698986665071,20.09700456349967,,"rgba(239, 83, 80, 1.0)",1.3534830376969436,20.22977079597528,-0.43574302710052487,36.23857199691481,-6.780268056717375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903158493783,0.8899743905909134,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,34150.0,20853.29331378523,False,False,False,False,1730.1769537879302,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,,,20.468128401929977,20.798709213051826,20.574765477899103,19.790186019159037,19.47595765280407,19.512148550760198,19.841990945377223,,,20.468128401929977,20.065983751568776,,"rgba(239, 83, 80, 1.0)",1.308308628905459,20.183821086723107,-0.3354109856251785,35.01666862984116,-8.154489847312725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623493399655631,0.8765066003443657,False,False,False,False,0.051578174651113716,0.06123785911328214,False,False,False,False,39555.0,21143.242254656776,False,False,False,False,1787.1509545043964,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,,,20.410414643620122,20.755559622335728,20.55312388382753,19.786244803797146,19.47583772002029,19.511773628085898,19.83951354054329,,,20.410414643620122,20.04749540603286,,"rgba(239, 83, 80, 1.0)",1.2580436764643375,20.157133111273815,-0.5104219537738898,33.09688378811858,-10.252933656830784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626305201647665,0.8792987834083725,False,False,False,False,0.0025606199017771183,0.031899239507529625,False,False,False,False,37189.0,21392.01369256907,False,False,False,False,1796.12535831053,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,,,20.38133635553031,20.734137281829646,20.541877624564833,19.78334341268392,19.474853658536585,19.51085522981329,19.837781061961714,,,20.38133635553031,20.037740660702898,,"rgba(239, 83, 80, 1.0)",1.2074572269670552,20.143184123013377,-0.9302061372680185,29.888758708347726,-13.520595270215686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853259836532978,0.8811062535639612,False,False,False,False,-0.00832221582378598,0.011788511841871824,False,False,False,False,36138.0,21620.63363531994,False,False,False,False,1784.5730271739324,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,,,20.229823845009605,20.627006790976058,20.4816045219628,19.760227673756248,19.461305007368214,19.499409802198976,19.824513393344255,,,20.229823845009605,19.983413004945163,,"rgba(239, 83, 80, 1.0)",1.183205038090262,20.01144546738911,-1.2013517705125532,26.482984482301106,-16.887521296028098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857346783403121,0.8922725542443853,False,False,False,False,-0.10505010730409106,-0.04663079773110962,False,False,False,False,32219.0,21784.94939291188,False,False,False,False,1817.6649182254994,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,,,20.212672639283856,20.613767602803758,20.47409011745327,19.757665160179847,19.45998678453889,19.498265839157572,19.822998930666728,,,20.212672639283856,19.977063867726276,,"rgba(239, 83, 80, 1.0)",1.1503977455528107,20.005512937848827,-0.9870611640525847,27.052032236965164,-16.887521296028098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583475459541402,0.8855410270987304,False,False,False,False,-0.06281771109318171,-0.054724254412145665,False,False,False,False,32826.0,21956.128472091543,False,False,False,False,1798.894919493321,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.15,18.905,18.92,711.0,,,20.19438840915473,20.59926233597451,20.465842638455257,19.75497572076409,19.458682721266406,19.4971199825244,19.82139238453497,,,20.19438840915473,19.97023774181062,,"rgba(239, 83, 80, 1.0)",1.0991998236227432,19.999416365129584,-0.9820019453533398,27.930713001715745,-16.887521296028098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652495729739984,0.879768457012716,False,False,False,False,-0.049973669545686494,-0.05234896197891608,False,False,False,False,33537.0,22135.676867873066,False,False,False,False,1782.0283315941997,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.81,18.66,18.74,3132.0,,,20.104180859611684,20.528672930632528,20.42447839414237,19.73946613855158,19.449933686438218,19.48961784917448,19.812236311368647,,,20.104180859611684,19.9355123099885,,"rgba(239, 83, 80, 1.0)",1.0593782512772751,19.95453813673516,-1.1464631591887149,27.745587045412524,-16.887521296028098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595333715815638,0.8902275769745649,False,False,False,False,-0.08760461135799484,-0.06997678666845546,False,False,False,False,30405.0,22263.88342806108,False,False,False,False,1802.9581249028167,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,,,19.99592981414512,20.435921992291686,20.368493318518297,19.719502633669816,19.43943502202922,19.480428849660722,19.800093231104466,,,19.99592981414512,19.891400694488475,,"rgba(239, 83, 80, 0.75)",1.0191265116985555,19.90240264824665,-0.9688715158640789,29.52287168155719,-16.887521296028098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601646248085754,0.890696784073507,False,False,False,False,-0.06860403668976373,-0.0692904116791096,False,False,False,False,35374.0,22467.14104933145,False,False,False,False,1852.044045446959,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,,,19.981718103367193,20.421271778574166,20.359558559150297,19.717162693820868,19.438751182777004,19.479727439242367,19.79853960842336,,,19.981718103367193,19.88524705219361,,"rgba(239, 83, 80, 0.75)",0.9530070332402722,19.897346814474048,-0.6477883089435724,34.178083787454185,-21.29946639543015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622531718019646,0.8907755413526661,False,False,False,False,-0.01792627131249858,-0.04360834149580409,False,False,False,False,36497.0,22684.65824236507,False,False,False,False,1840.741036990417,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.885,18.975,342.0,,,19.97570264932394,20.41573173469846,20.356119648910788,19.715971207755885,19.43815676555821,19.479198041219398,19.797796502633233,,,19.97570264932394,19.882668078585702,,"rgba(239, 83, 80, 0.75)",0.8764945691387661,19.894352877093848,-1.048897402749674,35.43204355652895,-19.981395006513644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85674667686717,0.8988237544228748,False,False,False,False,-0.05607227616976619,-0.04984030883278514,False,False,False,False,36155.0,22893.50075023538,False,False,False,False,1817.5047418432785,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.02,18.805,18.81,2408.0,,,19.931257106334307,20.375265037237842,20.330660079701794,19.70656687445701,19.43311374516325,19.474764063778476,19.791968353286382,,,19.931257106334307,19.863370751422725,,"rgba(239, 83, 80, 0.75)",0.8160283237886093,19.8706902850404,-1.2998204279428553,35.356763345004566,-19.806634259970053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517018609584411,0.9053128917172887,False,False,False,False,-0.06474600050773213,-0.05729315467025864,False,False,False,False,33747.0,23061.772056433278,False,False,False,False,1826.6597070860182,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.76,18.78,1444.0,,,19.904512025572817,20.350838929063364,20.315042334973853,19.70052643766527,19.42972998331814,19.47180597549231,19.788224702099996,,,19.904512025572817,19.85152576974082,,"rgba(239, 83, 80, 0.75)",0.830026999452332,19.85578452644866,-1.296083774574178,35.13612648647514,-19.682772686989928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483849063924721,0.9137646716461343,False,False,False,False,-0.07729225531107128,-0.06729270499066496,False,False,False,False,32303.0,23205.04690827152,False,False,False,False,1820.7269984490256,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.68,18.58,18.67,1421.0,,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,,19.87575458527897,19.838668136566792,,"rgba(239, 83, 80, 0.75)",0.848008387473406,19.83889773879565,-1.3784035111708222,34.33530796192864,-19.682772686989928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497996677416201,0.9131242060001956,False,False,False,False,-0.10116819176027608,-0.08423044837547053,False,False,False,False,30882.0,23324.06943682545,False,False,False,False,1814.5296806436143,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,,19.87575458527897,19.838668136566792,,"rgba(239, 83, 80, 0.75)",0.8687078682505303,19.83889773879565,-1.345559055600204,33.80142894556431,-19.682772686989928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508763340840102,0.9123665915989425,False,False,False,False,-0.095997006781684,-0.09011372757857727,False,False,False,False,30882.0,23441.246654859166,False,False,False,False,1786.3974375328605,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.81,18.87,3830.0,,,19.82138177951796,20.27095784230844,20.262779848793116,19.680506659914812,19.418759777766425,19.46211610492515,19.77557979187092,,,19.82138177951796,19.81315454358526,,"rgba(239, 83, 80, 0.75)",0.8814365169048491,19.809004376683767,-1.0653114077699721,36.02636828290594,-17.95962598042309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523758415455164,0.9091618694506783,False,False,False,False,-0.05735670927676271,-0.07373521842766999,False,False,False,False,34712.0,23615.987016799336,False,False,False,False,1818.0811981912657,False,False,False,False
