date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_365,Gap_Up_aVWAP_359,Gap_Up_aVWAP_348,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,aVWAP_OB_bear_412,aVWAP_OB_bear_304,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2861384721166056,1.7449095267463843,-1.0306531818839253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.877518837058517,-20.92258289383525,False,True,False,True,False,0.0,0,0.8476253298153035,0.8806068601583115,False,False,False,False,-0.34282825441539394,-0.3398667884217329,False,False,False,False,-3703.0,-3316.7902109961415,False,False,False,False,967.8767052493719,False,False,False,False
2024-06-21 17:00:00+00:00,1.45,1.495,1.45,1.495,9.0,,,,,,,,,,,,,,,,,,,,,,,1.6287912361672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895150807505236,1.6713418692958375,-0.6090938988003597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.346212135122194,-20.687786441333678,False,True,False,True,True,0.0,0,0.8491436100131753,0.8748353096179184,False,False,False,False,-0.32520103979697645,-0.3325339141093547,False,False,False,False,-3694.0,-3322.638424779147,False,False,False,False,953.0103997416296,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.52,1.48,1.52,4.0,,,,,,,,,,,,,,,,,,,,,,,1.6287784274651702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29189003544621567,1.67287464594152,-0.5237405439614229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47180343893691,-16.836078573929427,False,False,False,True,True,0.0,0,0.8543307086614171,0.8713910761154857,False,False,False,False,-0.30391757032563865,-0.31822574221749667,False,False,False,False,-3690.0,-3328.333953077145,False,False,False,False,938.2970602107516,False,False,False,False
2024-06-25 17:00:00+00:00,1.53,1.55,1.53,1.53,100.0,,,,,,,,,,,,,,,,,,,,,,,1.6285375368307267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2948376099079228,1.6809104643259283,-0.5118426525471337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93458689786131,-13.722543579685514,False,False,False,True,True,0.0,0,0.8599476439790575,0.8704188481675394,False,False,False,False,-0.27342456948165206,-0.29582515584957436,False,False,False,False,-3590.0,-3332.3907910139333,False,False,False,False,925.3002065640733,False,False,False,False
2024-06-26 17:00:00+00:00,1.65,1.65,1.62,1.62,60.0,,,,,,,,,,,,,,,,,,,,,,,1.628539828015388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960817241698441,1.6875930838011013,-0.22829198252819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19703789118458,-7.223571483988209,True,False,False,False,True,0.0,0,0.8617571059431524,0.8669250645994834,False,False,False,False,-0.2028433865083229,-0.24933427117894863,False,False,False,False,-3530.0,-3335.454499680384,False,False,False,False,911.8846994855605,False,False,False,False
2024-06-27 17:00:00+00:00,1.62,1.7,1.62,1.67,2365.0,,,,,,,,,,,,,,,,,,,,,,,1.6305634524424335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968691282017709,1.6972490607370805,-0.09178812529998195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91761411495616,-1.446855002067494,True,False,True,False,True,0.0,0,0.860613810741688,0.8618925831202048,False,False,False,False,-0.18462264971356457,-0.2169784604462566,False,False,False,False,-1165.0,-3301.8040423209977,False,False,False,False,934.4136188733812,False,False,False,False
2024-06-28 17:00:00+00:00,1.59,1.6,1.585,1.585,191.0,,,,,,,,,,,,,,,,,,,,,,,1.6303738108059596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985674958021214,1.695785851995856,-0.3710579803679649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28660899112056,-1.446855002067494,True,False,True,False,True,0.0,0,0.8558730158730158,0.867936507936508,False,False,False,False,-0.23413331623814224,-0.22555588834219942,False,False,False,False,-1356.0,-3271.636537788889,False,False,False,False,922.8878263327086,False,False,False,False
2024-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,303.0,,,,,,,,,,,,,,,,,,,,,,,1.6301501972123011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000589281463903,1.6941172469913974,-0.29699915127311144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7436016358218,-1.446855002067494,True,False,True,False,True,0.0,0,0.8532051282051282,0.8756410256410256,False,False,False,False,-0.23042982800230896,-0.22799285817225418,False,False,False,False,-1053.0,-3237.2390720867356,False,False,False,False,913.277162358558,False,False,False,False
2024-07-02 17:00:00+00:00,1.605,1.605,1.605,1.605,19.0,,,,,,,,,,,,,,,,,,,,,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016478765737324,1.6940319386707499,-0.2951518826587451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04826339895595,-1.446855002067494,True,False,True,False,True,0.0,0,0.8566838046272494,0.8643958868894602,False,False,False,False,-0.22488618638252525,-0.22643952227738973,False,False,False,False,-1053.0,-3203.374900426476,False,False,False,False,899.4124001514487,False,False,False,False
2024-07-03 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30329128507691056,1.6940319386707499,-0.3265241816811081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61586572730272,-1.446855002067494,True,False,True,False,True,0.0,0,0.8592736705577171,0.8670557717250325,False,False,False,False,-0.2322807896607937,-0.2293601559690917,False,False,False,False,-1053.0,-3170.03575468343,False,False,False,False,885.4680218545269,False,False,False,False
2024-07-04 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046565338271999,1.6940319386707499,-0.32506093805596975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32760061286723,-1.446855002067494,True,False,True,False,True,0.0,0,0.8618892508143322,0.8573289902280131,False,False,False,False,-0.2322807896607937,-0.23082047281494272,False,False,False,False,-1053.0,-3137.2134949208958,False,False,False,False,871.7398354691854,False,False,False,False
2024-07-05 17:00:00+00:00,1.595,1.615,1.595,1.61,15.0,,,,,,,,,,,,,,,,,,,,,,,1.6301300445890285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30585429022141747,1.6939679144399573,-0.2745356763809663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07673062280162,-0.2655192976446017,True,False,True,False,True,0.0,0,0.863102998696219,0.852020860495437,False,False,False,False,-0.22488618638252525,-0.227853329598734,False,False,False,False,-1038.0,-3104.6675492632075,False,False,False,False,858.4570473223763,False,False,False,False
2024-07-08 17:00:00+00:00,1.63,1.63,1.61,1.61,400.0,,,,,,,,,,,,,,,,,,,,,,,1.6300005610188104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072011108744933,1.692813241835448,-0.2695733801212756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.576150629424546,0.6825968915987417,True,False,True,False,True,0.0,0,0.8651465798045602,0.8508143322475572,False,False,False,False,-0.2138391990470508,-0.2208462643228924,False,False,False,False,-1038.0,-3072.6261919102894,False,False,False,False,851.3491861235797,False,False,False,False
2024-07-09 17:00:00+00:00,1.61,1.61,1.57,1.57,8.0,,,,,,,,,,,,,,,,,,,,,,,1.6299915863362104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089972156497199,1.6927656639968587,-0.39730346352384655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6868892696463,0.6825968915987417,True,False,True,False,False,0.0,0,0.8640208197787899,0.8536109303838647,False,False,False,False,-0.23598742245124713,-0.22841684338706975,False,False,False,False,-1046.0,-3041.2056307954012,False,False,False,False,838.274004943369,False,False,False,False
2024-07-10 17:00:00+00:00,1.52,1.52,1.48,1.49,120.0,,,,,,,,,,,,,,,,,,,,,,,1.629608092236152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3118388068240412,1.69107095149739,-0.6447913059481618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41874737922048,1.433002643916197,True,False,False,True,False,0.0,0,0.8652849740932642,0.8575129533678758,False,False,False,False,-0.30391757032563865,-0.2661672068563542,False,False,False,False,-1166.0,-3012.1326752791933,False,False,False,False,827.1379738589758,False,False,False,False
2024-07-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,1.629608092236152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31425623618630416,1.69107095149739,-0.639831221609193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23998611893659,-2.3270555186665263,True,False,False,True,False,0.0,0,0.8639896373056993,0.8575129533678758,False,False,False,False,-0.31162521853815467,-0.2888962126972544,False,False,False,False,-1166.0,-2983.5104632593607,False,False,False,False,814.3141293030227,False,False,False,False
2024-07-12 17:00:00+00:00,1.55,1.62,1.53,1.595,740.0,,,,,,,,,,,,,,,,,,,,,,,1.6287725413536203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31517281117015966,1.6874748847321006,-0.29341009584159233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41118876378354,-2.3270555186665263,True,False,False,True,True,0.0,0,0.8679004467134652,0.8481174218251437,False,False,False,False,-0.24714606496749286,-0.26802113883237366,False,False,False,False,-426.0,-2943.8591382475875,False,False,False,False,813.161972259565,False,False,False,False
2024-07-15 17:00:00+00:00,1.58,1.58,1.545,1.56,143.0,,,,,,,,,,,,,,,,,,,,,,,1.6285472904245502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3164780139809613,1.686647715004681,-0.4001785571502602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26018038360528,-2.3270555186665263,True,False,False,True,True,0.0,0,0.8725302740599108,0.8502230720203954,False,False,False,False,-0.25649112606046215,-0.2622561324464179,False,False,False,False,-569.0,-2907.039616724369,False,False,False,False,802.7718641625174,False,False,False,False
2024-07-16 17:00:00+00:00,1.56,1.565,1.55,1.555,668.0,,,,,,,,,,,,,,,,,,,,,,,1.6274376011093141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178984766264879,1.6829767906153492,-0.4025712610309691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.553210528627744,-2.3270555186665263,True,False,False,True,True,0.0,0,0.869934640522876,0.8732026143790852,False,False,False,False,-0.2602413746455879,-0.26124875354600285,False,False,False,False,-1237.0,-2881.147529643371,False,False,False,False,800.682377896432,False,False,False,False
2024-07-17 17:00:00+00:00,1.37,1.37,1.305,1.31,2797.0,,,,,,,,,,,,,,,,,,,,,,,1.609277212176468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.322477040177191,1.6397357134512065,-1.022509116525093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.050775058636894,-3.5804138128431617,True,False,False,True,False,0.0,0,0.8450255102040816,0.8813775510204082,False,False,False,False,-0.34282825441539394,-0.3020385039806984,False,False,False,False,-4034.0,-2899.021211354326,False,False,False,False,831.6330387042392,False,False,False,False
2024-07-18 17:00:00+00:00,1.35,1.35,1.275,1.275,236.0,,,,,,,,,,,,,,,,,,,,,,,1.6077008689141816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3280267512712184,1.6367364195185392,-1.1027649974176927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45156250169059,-8.5943828775685,False,False,False,True,False,0.0,0,0.8391608391608391,0.8893833439287986,False,False,False,False,-0.34282825441539394,-0.32243337919804615,False,False,False,False,-4270.0,-2920.2766964496077,False,False,False,False,822.3984179491347,False,False,False,False
2024-07-19 17:00:00+00:00,1.29,1.29,1.235,1.24,3877.0,,,,,,,,,,,,,,,,,,,,,,,1.5804505447057262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3324456468478845,1.5925555413657042,-1.0604907740813982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.141104611409823,-12.377401328629404,False,True,False,True,False,0.0,0,0.8269476372924648,0.9080459770114943,False,False,False,False,-0.34282825441539394,-0.33263081680672,False,False,False,False,-8147.0,-3001.3111662720944,False,False,False,False,869.7565820119388,False,False,False,False
2024-07-22 17:00:00+00:00,1.28,1.325,1.28,1.325,901.0,,,,,,,,,,,,,,,,,,,,,,,1.5756801615734488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33436502953056146,1.5864950842260424,-0.7820646931683427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.692911562659262,-12.377401328629404,False,True,False,True,False,0.0,0,0.8186986734049272,0.8989260897030954,False,False,False,False,-0.3167721444071144,-0.32470148060691717,False,False,False,False,-7246.0,-3067.120295477178,False,False,False,False,870.2409760892731,False,False,False,False
2024-07-23 17:00:00+00:00,1.305,1.37,1.305,1.34,1836.0,,,,,,,,,,,,,,,,,,,,,,,1.5674452129435406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3362703224040593,1.5770681330643792,-0.704992731352368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43368325815359,-12.377401328629404,False,False,False,True,True,0.0,0,0.8231974921630094,0.8940438871473355,False,False,False,False,-0.29431073066020436,-0.30950610563356074,False,False,False,False,-5410.0,-3103.4440118263688,False,False,False,False,885.21398421192,False,False,False,False
2024-07-24 17:00:00+00:00,1.34,1.34,1.3,1.32,538.0,,,,,,,,,,,,,,,,,,,,,,,1.5649547906338666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382038140231717,1.5742064543055008,-0.7516368644147935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02231567539157,-12.377401328629404,False,False,False,True,True,0.0,0,0.824375,0.8981250000000002,False,False,False,False,-0.30550405918955703,-0.3075050824115589,False,False,False,False,-5948.0,-3147.545655053867,False,False,False,False,879.8308216659988,False,False,False,False
2024-07-25 17:00:00+00:00,1.31,1.31,1.28,1.285,213.0,,,,,,,,,,,,,,,,,,,,,,,1.563870152294353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405689727870487,1.5729139002359949,-0.8453908701073073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43116577397667,-12.377401328629404,False,True,False,True,True,0.0,0,0.8224299065420559,0.9009345794392524,False,False,False,False,-0.32162510657561,-0.31456509449358444,False,False,False,False,-6161.0,-3194.265877456133,False,False,False,False,869.4923593145879,False,False,False,False
2024-07-26 17:00:00+00:00,1.285,1.285,1.25,1.255,510.0,,,,,,,,,,,,,,,,,,,,,,,1.5610410744828775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431368544777742,1.5694558012752284,-0.9164151188417349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.233114925050366,-12.377401328629404,False,True,False,True,True,0.0,0,0.8188044831880448,0.907845579078456,False,False,False,False,-0.33954728642500165,-0.327056190459293,False,False,False,False,-6671.0,-3248.168732069216,False,False,False,False,863.9188343639742,False,False,False,False
2024-07-29 17:00:00+00:00,1.24,1.24,1.215,1.215,18.0,,,,,,,,,,,,,,,,,,,,,,,1.5609289123428547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3463062228721862,1.5693141932707495,-1.023123957554522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.431219300730284,-13.322866878196145,False,True,False,True,True,0.0,0,0.8220551378446114,0.9110275689223059,False,False,False,False,-0.34282825441539394,-0.3349422224373435,False,False,False,False,-6689.0,-3301.514953277445,False,False,False,False,850.8038136761606,False,False,False,False
2024-07-30 17:00:00+00:00,1.13,1.165,1.13,1.165,10398.0,,,,,,,,,,,,,,,,,,,,,,,1.4953163348505023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35022750649585854,1.4925407255447491,-0.9352227322802308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.119082369021687,-15.877761164244603,False,True,False,True,False,0.0,0,0.8175548589341693,0.9210031347962385,False,False,False,False,-0.34282825441539394,-0.33888523842636875,False,False,False,False,-17087.0,-3515.2434036142286,False,False,False,False,998.8223592005613,False,False,False,False
2024-07-31 17:00:00+00:00,1.185,1.215,1.185,1.2,2497.0,,,,,,,,,,,,,,,,,,,,,,,1.4843252199748602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522450902476909,1.4815169788724867,-0.7992076729147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.850101469371737,-15.877761164244603,False,True,False,True,False,0.0,0,0.8118380062305295,0.9177570093457944,False,False,False,False,-0.3118428509984522,-0.3253640447124105,False,False,False,False,-14590.0,-3686.9450562713723,False,False,False,False,1022.0499195230332,False,False,False,False
2024-08-01 17:00:00+00:00,1.175,1.185,1.165,1.17,1430.0,,,,,,,,,,,,,,,,,,,,,,,1.4778349703010758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35502007302721994,1.4749172328293874,-0.8588732187151822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53793742802638,-16.18363844843369,False,True,False,True,False,0.0,0,0.8083126550868486,0.9199751861042185,False,False,False,False,-0.32652218822930834,-0.3259431164708594,False,False,False,False,-16020.0,-3878.1552104377074,False,False,False,False,1028.3747269722885,False,False,False,False
2024-08-02 17:00:00+00:00,1.13,1.16,1.13,1.16,860.0,,,,,,,,,,,,,,,,,,,,,,,1.4737713495049078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569272896404678,1.470734287222177,-0.8705814776314219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06169192917762,-17.0808960665196,False,True,False,True,False,0.0,0,0.820125786163522,0.9207547169811322,False,False,False,False,-0.34282825441539394,-0.33438568544312663,False,False,False,False,-16880.0,-4079.7341994231692,False,False,False,False,1025.7642660889971,False,False,False,False
2024-08-05 17:00:00+00:00,1.13,1.135,1.06,1.07,2244.0,,,,,,,,,,,,,,,,,,,,,,,1.461695636998255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614694110642496,1.4579377073819906,-1.0732241664372433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.703103220955825,-19.667370140403108,False,True,False,True,False,0.0,0,0.809136420525657,0.9105131414267835,False,False,False,False,-0.34282825441539394,-0.3386069699292603,False,False,False,False,-19124.0,-4312.978630439864,False,False,False,False,1044.6516418085475,False,False,False,False
2024-08-06 17:00:00+00:00,1.07,1.08,1.03,1.07,1410.0,,,,,,,,,,,,,,,,,,,,,,,1.4539405764359556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36549161018704307,1.449717485623187,-1.0389225772620707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.130710748807957,-21.413551064905324,False,True,False,True,False,0.0,0,0.8073566084788031,0.9120947630922696,False,False,False,False,-0.34282825441539394,-0.3407176121723271,False,False,False,False,-19124.0,-4542.606868727617,False,False,False,False,1050.3159574394228,False,False,False,False
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,,,,,,,,,,,,,,,,,,,,,,1.4485454062139564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658037552942667,1.4439790188908386,-1.1316970175929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.293858498297226,-23.356172227323235,False,True,False,True,False,0.0,0,0.7996231155778893,0.9258793969849247,False,False,False,False,-0.34282825441539394,-0.3417729332938605,False,False,False,False,-20073.0,-4783.3881575845535,False,False,False,False,1048.7451674016024,False,False,False,False
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,,,,,,,,,,,,,,,,,,,,,,1.4484340950141663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3670390778713965,1.4438601341692825,-1.1684318101941913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787508996925194,-24.95357765315384,False,True,False,True,False,0.0,0,0.7802547770700636,0.937579617834395,False,False,False,False,-0.34282825441539394,-0.3423005938546272,False,False,False,False,-20092.0,-5020.7309768468085,False,False,False,False,1032.7801260465387,False,False,False,False
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,,,,,,,,,,,,,,,,,,,,,,1.43496954284462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36747944724044707,1.4292629188240733,-1.3041897238690596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70958746039991,-27.05233936167692,False,True,False,True,False,0.0,0,0.769771795779993,0.9399129686788444,False,False,False,False,-0.34282825441539394,-0.34256442413501054,False,False,False,False,-22139.0,-5286.130496585617,False,False,False,False,1048.5044651776002,False,False,False,False
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,,,,,,,,,,,,,,,,,,,,,,1.4336887484153007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36671170470489206,1.4278858265040275,-1.261988151909278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.612219529980038,-27.322831136250322,False,True,False,True,False,0.0,0,0.7718437320757122,0.9426040405327897,False,False,False,False,-0.34282825441539394,-0.34269633927520227,False,False,False,False,-21939.0,-5544.314519894368,False,False,False,False,1035.3493571903505,False,False,False,False
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,,,,,,,,,,,,,,,,,,,,,,1.4231737241349889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3639158235359109,1.416851848406955,-1.090504514343532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79191186368265,-31.41760946984821,False,True,False,True,True,0.0,0,0.7701807698301385,0.95776842761415,False,False,False,False,-0.3187451407290573,-0.3307207400021298,False,False,False,False,-20059.0,-5769.348403306858,False,False,False,False,1048.4447159936008,False,False,False,False
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,,,,,,,,,,,,,,,,,,,,,,1.4231151232829964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634628046449331,1.4167899806747848,-1.269428328781859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80026547183162,-30.43423644902008,False,True,False,True,True,0.0,0,0.7643636363636365,0.9642597402597404,False,False,False,False,-0.3262189713735146,-0.32846985568782217,False,False,False,False,-20069.0,-5991.04842806179,False,False,False,False,1032.3447979161806,False,False,False,False
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,,,,,,,,,,,,,,,,,,,,,1.4218803812441494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609626225315653,1.4154761379106664,-1.3407929455863365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89996189298778,-30.191117169030804,False,True,False,True,True,0.0,0,0.7619984722743692,0.9669079092168466,False,False,False,False,-0.3397719210035349,-0.33412088834567855,False,False,False,False,-20269.0,-6212.412018324398,False,False,False,False,1019.4402274058522,False,False,False,False
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,,,,,,,,,,,,,,,,,,,,,1.4218485638309188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35693936762728007,1.4154421394669447,-1.388028848597868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.687176823786032,-30.16974695301879,False,True,False,True,True,0.0,0,0.7843819116902497,0.9691288938630853,False,False,False,False,-0.34282825441539394,-0.33847457138053627,False,False,False,False,-20274.0,-6430.421134319368,False,False,False,False,1003.7124719421955,False,False,False,False
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,,,,,,,,,,,,,,,,,,,,,,1.4105439083741336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543668233561036,1.4031431301242725,-1.617372429778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72829533644996,-30.16974695301879,False,True,False,True,False,0.0,0,0.7725079848721753,0.9636905477822771,False,False,False,False,-0.34282825441539394,-0.3406514128979651,False,False,False,False,-21790.0,-6668.554139988835,False,False,False,False,1011.6549142376654,False,False,False,False
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,,,,,,,,,,,,,,,,,,,,,1.4082377598416522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35052762816660904,1.400634123043225,-1.750601304247433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75824164164706,-26.515303258940648,False,True,False,True,False,0.0,0,0.7758766569521482,0.9496098524019932,False,False,False,False,-0.34282825441539394,-0.3417398336566795,False,False,False,False,-22090.0,-6907.646323864978,False,False,False,False,1000.6215047146007,False,False,False,False
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,,,,,,,,,,,,,,,,,,,,,,1.3400272199369105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.347279739385107,1.2735978515105302,-1.562422997872704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.702382314744774,-28.528855972340164,False,True,False,True,False,0.0,0,0.7715812278206782,0.9464107710097159,False,False,False,False,-0.34282825441539394,-0.34228404403603674,False,False,False,False,-30903.0,-7279.667311091876,False,False,False,False,1121.7436519283278,False,False,False,False
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,1.339357708571899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388489941121432,1.2729566663969059,-1.5433325035158039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.800995600043876,-28.544055594385984,False,True,False,True,False,0.0,0,0.7774254658802348,0.9537277136599983,False,False,False,False,-0.3311187724719155,-0.3367014082539761,False,False,False,False,-30803.0,-7644.370143478049,False,False,False,False,1105.902665076726,False,False,False,False
