date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8506264944142785,,44.86068248754221,-11.76470588235292,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1063.0,835.2083072322926,False,False,False,False,753.7223150920526,False,False,False,False
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.846175493673832,,46.17218182016187,-11.76470588235292,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1051.0,838.553914872102,False,False,False,False,774.8118916022534,False,False,False,False
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.845567564755412,,47.31684967171688,-11.76470588235292,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1813.0,853.661606114395,False,False,False,False,774.6132576239239,False,False,False,False
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.842834779562394,,46.48291030572666,-11.76470588235292,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,912.0,854.5660773374276,False,False,False,False,776.5727420018476,False,False,False,False
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8394012378229165,,46.87482438060176,-11.76470588235292,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2629.0,882.0766807895604,False,False,False,False,791.1530095677103,False,False,False,False
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.833856109042989,,45.60993732545599,-11.76470588235292,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319.0,873.3468097695672,False,False,False,False,814.7010249232497,False,False,False,False
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8291494318957957,,41.84475658019471,-11.76470588235292,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-252.0,855.8995724087987,False,False,False,False,810.9227144593234,False,False,False,False
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.78617941553094,,37.00820900925583,-5.658500201893183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4518.0,772.5832999683522,False,False,False,False,864.4898041576284,False,False,False,False
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7739244441656723,,34.87869552128822,-7.946744538422955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,714.3572022944243,False,False,False,False,874.8853110699133,False,False,False,False
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7635550394154014,,31.616047118083767,-11.271698241998308,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3963.0,641.8400363673788,False,False,False,False,876.5149961696045,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.746447080326221,,29.24940331530548,-13.726043242332857,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5588.0,545.2533691368768,False,False,False,False,888.1194148336416,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.729301519217209,,27.88589453105454,-15.290312052289174,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3883.0,476.59827814250656,False,False,False,False,900.7842301075386,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.723027684133368,,28.332849220687972,-15.290312052289174,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3125.0,420.7595451480491,False,False,False,False,898.5705211136233,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7228438792500946,,28.43621327667146,-15.57339693238712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3146.0,365.4609475488545,False,False,False,False,884.9647766002338,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7180148451333235,,27.454862576732403,-17.001291156568655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3629.0,303.5313204550738,False,False,False,False,878.73276455992,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6830327601531794,,25.864861501116955,-18.9398338308057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6951.0,191.05796664956875,False,False,False,False,916.6128767372855,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.667800169282402,,24.401740814761194,-20.687521258366804,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8701.0,53.19660282554443,False,False,False,False,929.5336073305059,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6599348287263194,,23.02128666830228,-22.308482221626125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9557.0,-95.79869334229346,False,False,False,False,928.3935514029012,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.652808842091006,,20.958134810692567,-24.50605250062999,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10191.0,-252.31344228272303,False,False,False,False,923.8293102958794,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6306955599219015,,18.180594005750724,-27.273299522317004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11904.0,-432.9597455031459,False,False,False,False,936.0645147874161,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4178384259379277,,18.241513756537532,-27.381544034045717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11125.0,-598.7278114643375,False,False,False,False,933.629406031022,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.4356678007708097,,22.421773094208724,-27.381544034045717,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9367.0,-734.6700159377585,False,False,False,False,946.4103454724016,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.4334279755743133,,26.928299680068545,-27.939710487366344,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8213.0,-850.6131164658553,False,False,False,False,949.6287897286434,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.4289331699976437,,30.79185399086465,-24.49587749896053,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6482.0,-937.9214402415785,False,False,False,False,961.7430720584318,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.4186717948098457,,32.30161089370024,-23.19420867314528,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8271.0,-1051.6125807029493,False,False,False,False,974.5687608637273,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4186717948098457,,33.30811549559064,-22.201698118063117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8271.0,-1163.5410678238338,False,False,False,False,959.4591676720416,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.418043011935595,,33.6777628689017,-21.657579127494284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-1277.4551597955574,False,False,False,False,948.3047619716998,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.410015703534817,,33.299476890169586,-21.657579127494284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9710.0,-1408.1922891010527,False,False,False,False,952.1915098481076,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4091393679896793,,38.319774544578436,-16.844588470158428,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9372.0,-1531.662176091734,False,False,False,False,942.6691608582144,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3736832471829965,,43.121558996336134,-12.390819421622858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8939.0,-1646.5046229740326,False,False,False,False,934.7673134030482,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3618223813606978,,42.717236607195964,-12.390819421622858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-1763.1169544007917,False,False,False,False,923.8251845130784,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3618223813606978,,45.26205523056338,-10.352577049426507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-1877.9213427046552,False,False,False,False,909.5023134353562,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.351899825377771,,43.40472069507626,-10.352577049426507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9406.0,-1994.6357404921798,False,False,False,False,899.0914248549631,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3391213564770075,,41.154185873199225,-10.352577049426507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9796.0,-2115.587124360518,False,False,False,False,891.1985345471342,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3382254768829185,,39.14967333655589,-5.260454458799458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9830.0,-2235.190424758029,False,False,False,False,877.9086347867135,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,,,,,,1.9233333333333331,,,,1.9233333333333331,"rgba(239, 83, 80, 0.5)",,2.237877248479795,,35.018606102467075,-9.217422538310018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10390.0,-2361.6215809633313,False,False,False,False,872.9798187435085,False,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,,,,,,1.9441108132260947,,,,1.9441108132260947,"rgba(239, 83, 80, 0.5)",,2.2397544874253783,,36.14340134716683,-9.217422538310018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10204.0,-2483.2088432739774,False,False,False,False,862.3289688405084,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,,,,,,1.953926298157454,,,,1.953926298157454,"rgba(239, 83, 80, 0.5)",,2.238365520069209,,36.318364954852505,-9.217422538310018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10453.0,-2606.7714968666287,False,False,False,False,852.8199925794153,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,,,,,,1.9748803652968037,,,,1.9748803652968037,"rgba(239, 83, 80, 0.5)",,2.2349388454656767,,37.82993894979962,-9.217422538310018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9623.0,-2715.550233349317,False,False,False,False,852.4661942448507,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,,,,,,1.9785229437229437,,,,1.9785229437229437,"rgba(239, 83, 80, 0.5)",,2.235260039849075,,39.83173080711086,-9.217422538310018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9523.0,-2821.092090196614,False,False,False,False,840.8000516984189,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,,,,,,1.9923817663817662,,,,1.9923817663817662,"rgba(239, 83, 80, 0.5)",,2.236740789984798,,41.581613838281115,-13.475745495873234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9108.0,-2918.5635306586823,False,False,False,False,834.1985005092961,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,,,,,,1.9951407811080835,,,,1.9951407811080835,"rgba(239, 83, 80, 0.5)",,2.2360108054963943,,41.70139158276278,-13.084704709481464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-3018.0741735942065,False,False,False,False,824.8155780207799,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,,,,,,2.013703905046661,,,,2.013703905046661,"rgba(239, 83, 80, 0.5)",,2.236311343204231,,44.773070665182125,-9.955141336791812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8227.0,-3098.8327135384825,False,False,False,False,829.2370419274343,False,False,False,False
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.013703905046661,,,,2.013703905046661,"rgba(239, 83, 80, 0.5)",,2.236311343204231,,46.820856720128354,-7.885959461488255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8227.0,-3178.3391830960254,False,False,False,False,816.3806536804974,False,False,False,False
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,,,,,,,,,,2.0180689883913763,,,,2.0180689883913763,"rgba(239, 83, 80, 0.5)",,2.2312622093909824,,46.47932254144992,-7.885959461488255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9573.0,-3277.4812112650793,False,False,False,False,824.5918063366138,False,False,False,False
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,,,,,,2.019457394711067,,,,2.019457394711067,#000000,,2.231518378484078,,49.917563588483276,-4.676303963491186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9493.0,-3373.8458436485666,False,False,False,False,813.047747323643,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,,,,,,2.021293753625991,,,,2.021293753625991,"rgba(38, 166, 154, 1.0)",,2.232052205000156,,53.228040421386,-1.548233023661112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9427.0,-3467.693194909829,False,False,False,False,801.4656117062221,False,False,False,False
