date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_838,aVWAP_peak_763,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_665,aVWAP_peak_641,aVWAP_peak_618,aVWAP_peak_597,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_482,aVWAP_peak_463,aVWAP_peak_399,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_40,aVWAP_valley_846,aVWAP_valley_827,aVWAP_OB_bear_687,aVWAP_OB_bear_463,aVWAP_OB_bear_399,aVWAP_OB_bear_324,aVWAP_OB_bear_154,aVWAP_OB_bear_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,,,,,,,,,,,,,26.5721900280667,25.727788232134117,25.79427323808412,26.4516545001401,26.568271891165555,26.58364700675615,26.669660067627568,26.870304616875327,27.05294021000433,27.144654805180643,27.455624525475546,29.526558736003132,29.949317498848405,31.117378082857236,31.16379654862139,32.91668493400923,,,,25.79427323808412,26.4516545001401,26.870304616875327,29.526558736003132,31.117378082857236,27.972796557615595,,"rgba(38, 166, 154, 0.5)",0.6403757554033355,26.270652428425166,0.38156905459503937,55.54622669906194,9.887635348794277,False,True,True,False,False,2.632180951541706,0.0,0.0,0.0,0.0,0,0.9237475781898701,1.0186825352892332,False,False,False,False,0.0371091098413273,0.03550753717070948,False,False,False,False,-7924.0,-9015.246998606233,False,False,False,False,292.38055503070086,False,False,False,False
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,,,,,,,,,,,,,26.56850409191061,25.731363857960623,25.79695713436232,26.451745576279297,26.56811725307098,26.58346189943826,26.669330926163376,26.869689229669945,27.0521139448173,27.143844744556105,27.45464808076666,29.524247395833303,29.946817700265928,31.114428029497507,31.16082668011229,32.91320189804318,,,,25.79695713436232,26.451745576279297,26.869689229669945,29.524247395833303,31.114428029497507,27.97183115267173,,"rgba(38, 166, 154, 0.5)",0.6460403789017027,26.271716749581287,0.32239974035803126,54.04646654747128,8.314115995249551,False,True,True,False,False,2.314209742909977,0.0,0.0,0.0,0.0,0,0.9238161559888582,1.0199164345403895,False,False,False,False,0.03327549978454021,0.034391518477624845,False,False,False,False,-8023.0,-8999.863324209238,False,False,False,False,289.38240689069,False,False,False,False
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,,,,,,,,,,,,,26.49880821770464,25.758655513970933,25.817164854734067,26.449553824770636,26.563713224530375,26.578781560916884,26.663501305144692,26.861389970683376,27.041965501021593,27.134160120458493,27.44363500294278,29.500446418794834,29.92120914914143,31.084486951250238,31.130692921427215,32.87811630483144,,,,25.817164854734067,26.449553824770636,26.861389970683376,29.500446418794834,31.084486951250238,27.957892552645227,,#000000,0.6481484926070205,26.275642601006204,0.12243706480686269,51.29352930214347,5.618560607292778,False,True,False,False,False,1.1771413834998192,0.0,0.0,0.0,0.0,0,0.9166435506241334,1.016920943134535,False,False,False,False,0.003589563391251259,0.01899054093443805,False,False,False,False,-9004.0,-8999.92745871762,False,False,False,False,300.1051602722297,False,False,False,False
2025-06-18 14:00:00+00:00,26.315,26.315,25.905,25.905,212.0,,,,,,,,,,,,,26.469537903956507,25.761335328360655,25.818928981800664,26.44769413021349,26.5614623373806,26.576480957672494,26.6610703375193,26.858579702879574,27.038858026952703,27.13129342888616,27.440625451440212,29.494853828377018,29.915251905558634,31.07765010338727,31.12381594659257,32.87022953885446,,,,25.818928981800664,26.44769413021349,26.858579702879574,29.494853828377018,31.07765010338727,27.95297924436452,,"rgba(239, 83, 80, 1.0)",0.646029397150212,26.273754760115544,-0.5708018268862178,44.964699801636286,-0.21366280665218085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050294641633552,1.0205563930382346,False,False,False,False,-0.041423249542392064,-0.011216354303977006,False,False,False,False,-9216.0,-9003.277420597968,False,False,False,False,298.7391887951408,False,False,False,False
2025-06-18 15:00:00+00:00,25.905,25.905,25.75,25.84,127.0,,,,,,,,,,,,,26.44597488850107,25.761732027595198,25.8189886617969,26.44601615728329,26.55958218381478,26.574574718202946,26.65913247847525,26.85647499932758,27.03661562088635,27.129253727961764,27.4385590332204,29.491308988621324,29.91149893623178,31.073392897840435,31.119535281417,32.865368600026834,,,,25.8189886617969,26.44601615728329,26.85647499932758,29.491308988621324,31.073392897840435,27.949250575075183,,"rgba(239, 83, 80, 1.0)",0.642814672127968,26.22288927633026,-0.595644892582721,40.25378657489168,-4.3285223109909765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998896856039715,1.0423331494760062,False,False,False,False,-0.05028456352295186,-0.030750458913464434,False,False,False,False,-9343.0,-9008.544437332883,False,False,False,False,296.0765657130456,False,False,False,False
2025-06-18 16:00:00+00:00,25.84,25.98,25.795,25.97,124.0,,,,,,,,,,,,,26.427490641961448,25.762571481154303,25.819425878320484,26.444607656491762,26.55796485903143,26.57293062088744,26.657438784875193,26.854594748398807,27.03458507314509,27.127395879604485,27.436650910523277,29.48793316027726,29.907915979813733,31.06930889429473,31.11542817231264,32.86068511413739,,,,25.819425878320484,26.444607656491762,26.854594748398807,29.48793316027726,31.06930889429473,27.946057990951843,,"rgba(239, 83, 80, 1.0)",0.6407312123556731,26.22340877681159,-0.3954993481274658,39.26108627523301,-5.057185842908744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150758001122964,1.031864121280179,False,False,False,False,-0.03655607770825739,-0.033653268310860913,False,False,False,False,-9219.0,-9011.807314273457,False,False,False,False,293.40871198106043,False,False,False,False
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,,,,,,,,,,,,,26.405090565374135,25.765516419607334,25.82140439685835,26.442716590744602,26.55565268182642,26.570564949141232,26.6549240831795,26.85166260149556,27.031326436079137,27.12437892453007,27.433466481253813,29.48196202178937,29.901550094677123,31.06199046860058,31.108066443402272,32.85222842162967,,,,25.82140439685835,26.442716590744602,26.85166260149556,29.48196202178937,31.06199046860058,27.941406348761824,,"rgba(239, 83, 80, 1.0)",0.6404951491122476,26.226448204649436,-0.23645488160113404,40.23104066548588,-5.057185842908744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225660590645752,1.021619330224671,False,False,False,False,-1.1418684683841098e-08,-0.0168266398647728,False,False,False,False,-8990.0,-9011.469216377745,False,False,False,False,292.4101272991835,False,False,False,False
2025-06-18 18:00:00+00:00,26.075,26.18,26.06,26.11,246.0,,,,,,,,,,,,,26.38751506894559,25.76925351503353,25.824026108404023,26.441018126376417,26.55348832548351,26.568341596808768,26.652514633184737,26.848772616840357,27.028064009434186,27.121337949843994,27.43021035208341,29.475682676092273,29.894841387641954,31.054246479859458,31.100275694550206,32.843247331877095,,,,25.824026108404023,26.441018126376417,26.848772616840357,29.475682676092273,31.054246479859458,27.93705224202872,,"rgba(239, 83, 80, 0.75)",0.637591060445992,26.228368323395493,-0.18564928327680072,41.42578776899056,-5.057185842908744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182345451973406,1.0203706323383783,False,False,False,False,0.016558594652159957,-0.000134022606306421,False,False,False,False,-8744.0,-9007.3224068215,False,False,False,False,291.6905904418318,False,False,False,False
2025-06-18 19:00:00+00:00,26.11,26.265,26.04,26.16,248.0,,,,,,,,,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.83426889537245,,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,27.933083375871007,,"rgba(239, 83, 80, 0.75)",0.636957633620409,26.229893509265725,-0.10973023255637397,43.04072933847103,-5.057185842908744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147615015523569,1.0204628845611061,False,False,False,False,0.02398382413702673,0.011924900765360156,False,False,False,False,-8496.0,-8999.394927645972,False,False,False,False,291.01321694660953,False,False,False,False
2025-06-19 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.83426889537245,,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,27.933083375871007,,"rgba(239, 83, 80, 0.75)",0.6379373927881962,26.229893509265725,-0.10956170629886673,44.117357051458015,-5.057185842908744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917519908987486,1.0273037542662113,False,False,False,False,0.025697684389375024,0.01881129257736759,False,False,False,False,-8496.0,-8991.590355124328,False,False,False,False,286.5013841257319,False,False,False,False
2025-06-19 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.83426889537245,,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,27.933083375871007,,"rgba(239, 83, 80, 0.75)",0.6391402234451447,26.229893509265725,-0.10935551652340007,44.835108860116,-5.057185842908744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175895296994103,1.0302027901625193,False,False,False,False,0.06853733082808576,0.043674311702726676,False,False,False,False,-8496.0,-8983.90678372705,False,False,False,False,282.05950220130194,False,False,False,False
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.83426889537245,,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,27.933083375871007,,"rgba(239, 83, 80, 0.75)",0.6402001235539418,26.229893509265725,-0.1091744701293174,45.31361006588799,-9.430900961775059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191218948584635,1.0189196995956091,False,False,False,False,0.06892560955025936,0.05629996062649302,False,False,False,False,-8496.0,-8976.342337467715,False,False,False,False,277.6864866632973,False,False,False,False
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.83426889537245,,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,27.933083375871007,,"rgba(239, 83, 80, 0.75)",0.6394307857227504,26.229893509265725,-0.10930582453380674,45.632610869735984,-8.747568794702673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237818181818183,1.0190545454545452,False,False,False,False,0.06892560955025936,0.0626127850883762,False,False,False,False,-8496.0,-8968.895169444959,False,False,False,False,273.3812698158043,False,False,False,False
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.83426889537245,,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,27.933083375871007,,"rgba(239, 83, 80, 0.75)",0.6403640715596312,26.229893509265725,-0.10914651894116548,45.84527807230131,-8.147789053352717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253665689149561,1.0178885630498529,False,False,False,False,0.06892560955025936,0.06576919731931778,False,False,False,False,-8496.0,-8961.563461391548,False,False,False,False,269.14280051633443,False,False,False,False
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.83426889537245,,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,27.933083375871007,,"rgba(239, 83, 80, 0.75)",0.6412904922855006,26.229893509265725,-0.10898884375570743,45.987056207344864,-7.612714021965196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290811775200714,1.0191793041926847,False,False,False,False,0.06892560955025936,0.06734740343478857,False,False,False,False,-8496.0,-8954.345423230438,False,False,False,False,264.97004391918193,False,False,False,False
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,,,,,,,,,,,,26.33666666666667,26.37345694603904,25.77503101039844,25.828235734932022,26.43937248468021,26.551217944888105,26.565992401907433,26.64988237174269,26.845466376175484,27.024240526120817,27.117738370174855,27.426274556956102,29.467788577222514,29.88638336748018,31.044430048576796,31.090398403893822,32.83180782889908,,,,25.828235734932022,26.43937248468021,26.845466376175484,29.467788577222514,31.044430048576796,27.83849315392672,,"rgba(38, 166, 154, 0.5)",0.6445464219824468,26.214257283040887,0.2959332492645643,51.958269011606205,-1.8429216752974469,False,True,True,False,True,2.1067500814116755,0.0,0.0,0.0,0.0,0,0.9339762611275966,0.998367952522255,False,False,False,False,0.10569737540901332,0.08652238942190094,False,False,False,False,-8426.0,-8946.154021319888,False,False,False,False,261.94725254058994,False,False,False,False
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,,,,,,,,,,,,26.19858858858859,26.365414910139787,25.777350929262948,25.829890683229817,26.438402454536558,26.54996181210496,26.56470004537294,26.648470335287932,26.84375315967044,27.022294003849897,27.115916464403757,27.42431091635485,29.463959783536993,29.88228870601356,31.039694043554242,31.085633537451987,32.82630448612245,,,,25.829890683229817,26.438402454536558,26.84375315967044,29.463959783536993,31.039694043554242,27.82805499173422,,"rgba(239, 83, 80, 1.0)",0.6450078007771282,26.207586806395575,-0.3218361175562022,47.86702512131504,2.054201662631563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319363947094668,1.0040124832813198,False,False,False,False,0.07986870066453651,0.08319554504321872,False,False,False,False,-8578.0,-8940.446207035859,False,False,False,False,260.24264397406915,False,False,False,False
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,,,,,,,,,,,,26.051039770812267,26.31348438882569,25.784626040297855,25.83461964158202,26.431595681750956,26.54183717306839,26.556407199398855,26.639732702164014,26.833709947075018,27.01121649146796,27.105651151175337,27.41352811231024,29.444042852705692,29.86106860252526,31.01532102172847,31.061117252667707,32.79814864767854,,,,25.83461964158202,26.431595681750956,26.833709947075018,29.444042852705692,31.01532102172847,27.805714510425545,,"rgba(239, 83, 80, 1.0)",0.6453023036247022,26.1947618877005,-0.3715497160846101,44.54124254037473,-0.8594587750431373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354204476709015,1.0025710828796126,False,False,False,False,0.036825546750310946,0.06001054589676483,False,False,False,False,-9345.0,-8946.71835886476,False,False,False,False,268.0993471682697,False,False,False,False
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,,,,,,,,,,,,26.022725277562614,26.29271461023434,25.786406803493687,25.835604625450237,26.428489189207664,26.53824470842892,26.552752350592474,26.635938683754034,26.829452417723562,27.006585422930726,27.101376467849768,27.409093226294996,29.436086211119243,29.852608426093504,31.00563988611173,31.05138035903914,32.78699905571802,,,,25.835604625450237,26.428489189207664,26.829452417723562,29.436086211119243,31.00563988611173,27.798358689506156,,"rgba(239, 83, 80, 1.0)",0.6455564538717118,26.19030763160945,-0.325777289264376,42.89320270529015,-2.2629084023125614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314503816793894,1.019389312977099,False,False,False,False,0.0035208551491452468,0.031765700522955034,False,False,False,False,-9043.0,-8948.211097487012,False,False,False,False,268.6249386850407,False,False,False,False
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,,,,,,,,,,,,26.015849990995857,26.26600010864842,25.791150683482723,25.838693519885478,26.42362423886084,26.532447558051565,26.546836041029557,26.629696778490562,26.822269123507006,26.99865375415095,27.094000414583775,27.401325270960683,29.421719800703777,29.837294905100556,30.988031554592382,31.033668092193842,32.76662991089294,,,,25.838693519885478,26.42362423886084,26.822269123507006,29.421719800703777,30.988031554592382,27.78869951447829,,"rgba(239, 83, 80, 1.0)",0.6457497911676605,26.187058761537543,-0.227733347418709,43.18570514177539,-2.2629084023125614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182448036951502,1.0311008468052345,False,False,False,False,0.022729408922293397,0.027247554722624218,False,False,False,False,-8483.0,-8940.998522332175,False,False,False,False,273.1423814961254,False,False,False,False
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,,,,,,,,,,,,26.005552922590837,26.244584720960745,25.794332009551994,25.84065441192663,26.419295248997514,26.52736406551794,26.5416558375955,26.624265871636194,26.816083065931764,26.991862716318597,27.087689999365733,27.39471034658461,29.409632288752622,29.824419762868196,30.973245440975383,31.018795332663252,32.749540571218816,,,,25.84065441192663,26.419295248997514,26.816083065931764,29.409632288752622,30.973245440975383,27.78021674196802,,"rgba(239, 83, 80, 1.0)",0.6460656257634183,26.183590688483605,-0.26868894050582137,42.834852126811114,-2.492677361464118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105578607653296,1.0285846011987088,False,False,False,False,0.013123921489483725,0.020185738106053973,False,False,False,False,-8953.0,-8941.184591753381,False,False,False,False,276.19443759696065,False,False,False,False
2025-06-23 14:00:00+00:00,26.12,26.12,25.345,25.345,118.0,,,,,,,,,,,,25.986093344266777,26.233331350386678,25.793458517427595,25.839732988944466,26.41736614507156,26.525290435256675,26.53956310954865,26.62217590183085,26.813889927612863,26.989576146217107,27.08560993278388,27.392641437720414,29.40629357893638,29.820899058012994,30.96927975233077,31.014808779645872,32.745035536204014,,,,25.839732988944466,26.41736614507156,26.813889927612863,29.40629357893638,30.96927975233077,27.776179173070442,,"rgba(239, 83, 80, 1.0)",0.6471294898062219,26.179945813103153,-1.2902298941022952,35.822269852435525,-9.095508741912333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913010704055478,1.0318106437509418,False,False,False,False,-0.04067227806403225,-0.010243269978989139,False,False,False,False,-9071.0,-8943.197233741701,False,False,False,False,273.74181065747285,False,False,False,False
2025-06-23 15:00:00+00:00,25.345,25.35,25.03,25.1,241.0,,,,,,,,,,,,25.911806592039806,26.19619239052405,25.787596539057205,25.83438530343095,26.411324008347957,26.519061425262983,26.533307588101373,26.616088028148745,26.807803879354225,26.983443375013326,27.08011450969246,27.387387496907905,29.398700052683488,29.812972750473342,30.960530837041116,31.006019418282097,32.73528212775872,,,,25.83438530343095,26.411324008347957,26.807803879354225,29.398700052683488,30.960530837041116,27.76364801894822,,"rgba(239, 83, 80, 1.0)",0.6508559852331373,26.166213972001884,-1.6381718785607602,29.936010297197043,-14.33419062573953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817496229260938,1.0607843137254902,False,False,False,False,-0.18153164663625973,-0.09588745830762443,False,False,False,False,-9312.0,-8948.91510608679,False,False,False,False,273.23418568603915,False,False,False,False
2025-06-23 16:00:00+00:00,25.1,25.21,24.83,24.935,470.0,,,,,,,,,,,,25.774515873015876,26.120048867966826,25.773486968656893,25.821650912559353,26.3981431986093,26.505591071998197,26.519794258254223,26.603004244283365,26.794863330402354,26.970507436630875,27.068555334424587,27.3764430285829,29.383383935855786,29.7970356694916,30.943051266714022,30.98846264528445,32.71591185847114,,,,25.821650912559353,26.3981431986093,26.794863330402354,29.383383935855786,30.943051266714022,27.73849705301187,,"rgba(239, 83, 80, 1.0)",0.652197477417564,26.137961305728464,-1.8444740241739375,25.332893867507224,-18.291737665839683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789568887548991,1.0625565269822124,False,False,False,False,-0.2269099061407394,-0.1613986822241819,False,False,False,False,-9782.0,-8961.83115095366,False,False,False,False,276.28481846610055,False,False,False,False
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,,,,,,,,,,,,25.73014393939394,26.093910788837622,25.76800097513409,25.816739459678544,26.393416745450246,26.500799262765934,26.514991878839723,26.59837712026165,26.790333449298164,26.966014336868135,27.064552215704477,27.37268966599373,29.37830399767577,29.791767777894847,30.937313687408185,30.982701026748416,32.70959601895331,,,,25.816739459678544,26.393416745450246,26.790333449298164,29.37830399767577,30.937313687408185,27.729979549818047,,"rgba(239, 83, 80, 1.0)",0.6586543885862205,26.128129703132124,-2.1075236530522474,21.56667799337042,-21.523182281891547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763909774436092,1.0634586466165412,False,False,False,False,-0.27943927262737883,-0.22041897742578037,False,False,False,False,-9932.0,-8976.872528458254,False,False,False,False,274.3269143038354,False,False,False,False
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,,,,,,,,,,,,25.582003345880388,25.992396815800085,25.745466517965976,25.79639822990378,26.373114704186666,26.48014010000985,26.49427786143656,26.57835481854431,26.77062343119202,26.946384934837845,27.047008485710723,27.356149618673882,29.35560035618395,29.76818679205703,30.911544907197925,30.956821664473164,32.681135367322646,,,,25.79639822990378,26.373114704186666,26.77062343119202,29.35560035618395,30.911544907197925,27.69621223243393,,"rgba(239, 83, 80, 1.0)",0.6604211255428974,26.090349556618662,-1.6964168971694884,23.264721985840392,-21.523182281891547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713077037256941,1.0587798723467416,False,False,False,False,-0.28220719396299804,-0.2513130856943892,False,False,False,False,-9247.0,-8981.060551272854,False,False,False,False,280.69393888827204,False,False,False,False
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,,,,,,,,,,,,25.514075864089044,25.931075214062094,25.73106961609649,25.7831458749936,26.358549003024244,26.465176219642256,26.47925695037652,26.56372613170447,26.756028788868438,26.931706543398985,27.033803237603145,27.34353841433009,29.337678420265533,29.74950284496505,30.890969624532627,30.936153175951933,32.65823745903617,,,,25.7831458749936,26.358549003024244,26.756028788868438,29.337678420265533,30.890969624532627,27.674334904878865,,"rgba(239, 83, 80, 0.75)",0.6584357863033943,26.067740747846777,-1.5760697845311302,25.406985669480665,-21.523182281891547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812602169713184,1.0628622380740078,False,False,False,False,-0.22152684544437895,-0.23641996556938408,False,False,False,False,-8680.0,-8976.392945826763,False,False,False,False,285.132792548919,False,False,False,False
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,,,,,,,,,,,,25.514075864089044,25.931075214062094,25.73106961609649,25.7831458749936,26.358549003024244,26.465176219642256,26.47925695037652,26.56372613170447,26.756028788868438,26.931706543398985,27.033803237603145,27.34353841433009,29.337678420265533,29.74950284496505,30.890969624532627,30.936153175951933,32.65823745903617,,,,25.7831458749936,26.358549003024244,26.756028788868438,29.337678420265533,30.890969624532627,27.674334904878865,,"rgba(239, 83, 80, 0.75)",0.6559862048101205,26.067740747846777,-1.5819551390522866,26.83516145857418,-21.523182281891547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808243727598566,1.0667562724014332,False,False,False,False,-0.22421677817081512,-0.2303183718700996,False,False,False,False,-8680.0,-8971.797706356581,False,False,False,False,280.71212909854813,False,False,False,False
2025-06-24 15:00:00+00:00,25.03,25.03,24.56,24.565,414.0,,,,,,,,,,,,25.447737280171836,25.8768026879977,25.716269488274687,25.76975444778599,26.34559943806654,26.45205326413713,26.466106010041788,26.551028685868147,26.743582184976443,26.919354164700803,27.022750875291596,27.33315774895413,29.323724629644463,29.735038333067106,30.875225237713842,30.92034341182396,32.64091010523246,,,,25.76975444778599,26.34559943806654,26.743582184976443,29.323724629644463,30.875225237713842,27.655261058455803,,"rgba(239, 83, 80, 0.75)",0.6614693104361933,26.04652860147482,-2.2397541021182854,24.93267865207197,-21.523182281891547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711064965885493,1.065114209433402,False,False,False,False,-0.28845052388115383,-0.2593844478756267,False,False,False,False,-9094.0,-8973.692315560354,False,False,False,False,282.7786077171753,False,False,False,False
2025-06-24 16:00:00+00:00,24.565,24.835,24.535,24.835,32.0,,,,,,,,,,,,25.443173936241163,25.87286670975619,25.71516231209526,25.76874955742366,26.344617178070006,26.451056805885514,26.46510730103785,26.550063371040356,26.742634321388195,26.918412315569626,27.02190712460861,27.332363888093184,29.322653475337656,29.733927468010773,30.874014908854967,30.919128022646056,32.63957675192413,,,,25.76874955742366,26.344617178070006,26.742634321388195,29.322653475337656,30.874014908854967,27.653847967528428,,"rgba(239, 83, 80, 0.75)",0.6536851530205988,26.04497627729839,-1.8510077392873865,27.832430785176136,-21.523182281891547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644516318729786,1.070273448985592,False,False,False,False,-0.3193011488524862,-0.28934279836405646,False,False,False,False,-9062.0,-8975.061426947015,False,False,False,False,278.89056728745163,False,False,False,False
2025-06-24 17:00:00+00:00,24.835,24.835,24.43,24.555,391.0,,,,,,,,,,,,25.382480979773614,25.821689924884573,25.70008781997775,25.755121868314248,26.331761979531223,26.438070481884317,26.452098416222086,26.53752263775197,26.73038870397795,26.906296767909637,27.011071852004825,27.32222559399802,29.30924058259863,29.72004640272159,30.858956296510236,30.90400858627626,32.62305717140904,,,,25.755121868314248,26.331761979531223,26.73038870397795,29.30924058259863,30.858956296510236,27.63553682739682,,"rgba(239, 83, 80, 0.75)",0.6564562108450505,25.927876181417112,-2.091344645288405,28.015729006136837,-21.523182281891547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629957867209067,1.069446462298416,False,False,False,False,-0.33423184640565123,-0.31178732238485385,False,False,False,False,-9453.0,-8982.471327304425,False,False,False,False,280.62869802718103,False,False,False,False
