date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_606,aVWAP_peak_579,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_467,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_115,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_OB_bull_711,aVWAP_OB_bull_582,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,,,,,,,,,,,,182.60331223527248,179.42564505044953,184.47181043358862,189.20151953360462,191.95419291623523,199.94428416401655,,,,,,,,,,,,,,187.9334607221945,,"rgba(239, 83, 80, 1.0)",7.328852705710451,187.56534053362884,-1.1114073185400788,44.15085418295572,-2.1109186936750035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744927761984505,0.9689240235211651,False,False,False,False,-0.18088183581263234,-0.16923968347254484,False,False,False,False,-1247909.0,-1758075.106074082,False,False,False,False,249723.30765713082,False,False,False,False
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,,,,,,,,,,,,182.49238723493156,179.42497904689282,184.42977949140794,189.15172636586175,191.89941248345949,199.87584449095584,,,,,,,,,,,,,,187.87902151891822,,"rgba(239, 83, 80, 1.0)",7.240282884201469,187.51061025560006,-1.1029417473486995,43.990976803669305,-2.458665438940045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741621565362203,0.9726139675270608,False,False,False,False,-0.17022205351544167,-0.16973086849399327,False,False,False,False,-1039565.0,-1746935.414507042,False,False,False,False,249081.76800353188,False,False,False,False
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,,,,,,,,,,,,182.31226566755507,179.3966932091527,184.36974099888593,189.09113936646744,191.83550788475537,199.80077478371206,,,,,,,,,,,,,,187.80102031842145,,"rgba(239, 83, 80, 1.0)",7.175503471052093,187.42924458889198,-1.3726206988299092,41.30737680650147,-5.136156140913037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962617547762874,0.9766133309187804,False,False,False,False,-0.22105433286887163,-0.19539260068143244,False,False,False,False,-1245867.0,-1739166.911956545,False,False,False,False,248418.51578642285,False,False,False,False
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,,,,,,,,,,,,182.20052544029522,179.38107802835253,184.32958546448984,189.04910373399085,191.7907223042159,199.7473581799369,,,,,,,,,,,,,,187.74972885854686,,"rgba(239, 83, 80, 1.0)",7.099808522352677,187.37703767005183,-1.4742704168848986,38.74919267539279,-7.576870592089577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967859128343698,0.9723841907249149,False,False,False,False,-0.19786502007297688,-0.19662881037720464,False,False,False,False,-1397175.0,-1733864.711771172,False,False,False,False,246912.9263943853,False,False,False,False
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,,,,,,,,,,,,182.0625514368826,179.35643960137156,184.28062339110457,188.9999474577919,191.73898415238776,199.6867919192016,,,,,,,,,,,,,,187.68755632645664,,"rgba(239, 83, 80, 1.0)",7.017751746577697,187.31354875884162,-1.5202231632152383,36.73237357925791,-9.463784652755102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705301434906018,0.9712233979934859,False,False,False,False,-0.22035435885120053,-0.20849158461420259,False,False,False,False,-1563299.0,-1731220.2821313087,False,False,False,False,245660.38489989867,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,,,,,,,,,,,,181.82649246141725,179.29885763537945,184.20119980717325,188.92718794264107,191.6645916067849,199.60370386987012,,,,,,,,,,,,,,187.5870055538777,,"rgba(239, 83, 80, 1.0)",7.073053085830246,187.2094504231923,-1.9926968244347423,32.18458249820029,-13.625811073726048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623896685500041,0.9736506366027023,False,False,False,False,-0.2572568861472678,-0.2328742353807352,False,False,False,False,-1770885.0,-1731835.23899749,False,False,False,False,245070.08435881496,False,False,False,False
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,,,,,,,,,,,,181.4511298888711,179.19400424411822,184.07392011015688,188.81536382908038,191.5519688165569,199.4811783632444,,,,,,,,,,,,,,187.42792754200465,,"rgba(239, 83, 80, 1.0)",7.117198015694974,187.0453032936263,-2.092158074117078,28.517798907224375,-16.84661118027185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572422764227643,0.9827772357723575,False,False,False,False,-0.30026465104927963,-0.2665694432150074,False,False,False,False,-2059824.0,-1736920.336067296,False,False,False,False,245750.22258581006,False,False,False,False
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,,,,,,,,,,,,180.92397563317883,179.0431171711057,183.87462899938876,188.633449963612,191.3665775687015,199.27547454666635,,,,,,,,,,,,,,187.18620398044217,,"rgba(239, 83, 80, 0.75)",7.116241139462106,185.62674296322965,-1.5790278523472026,30.7412560154599,-16.84661118027185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558971969873439,0.9800579755156972,False,False,False,False,-0.2930426657962552,-0.27980605450563134,False,False,False,False,-1550092.0,-1734023.7727174156,False,False,False,False,249842.96332091375,False,False,False,False
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,,,,,,,,,,,,180.69513765744415,178.973598295097,183.78145736508384,188.54741643049223,191.27865806736892,199.1775224236996,,,,,,,,,,,,,,187.07563170653097,,"rgba(239, 83, 80, 0.75)",7.129474417408799,185.5219976969749,-1.767591404241982,30.86066864150228,-16.84661118027185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572619785212724,0.9814513630731103,False,False,False,False,-0.2768871801198651,-0.27834661731274823,False,False,False,False,-1796001.0,-1734984.659962107,False,False,False,False,249781.97164151972,False,False,False,False
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,,,,,,,,,,,,180.4643435176209,178.90053066030802,183.6833604038451,188.45639970654085,191.18556258258167,199.07368389194485,,,,,,,,,,,,,,186.96064679380694,,"rgba(239, 83, 80, 0.75)",7.115991553733812,185.41257055584953,-1.6796774512159054,31.99259484503903,-16.84661118027185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572870157689629,0.9837148682478642,False,False,False,False,-0.28455975692664487,-0.2814531871196966,False,False,False,False,-1533951.0,-1731867.859032462,False,False,False,False,249972.17363157365,False,False,False,False
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,,,,,,,,,,,,180.26789312409207,178.83548193936534,183.59711335668757,188.37642380811025,191.10382851217042,198.9826786457156,,,,,,,,,,,,,,186.8605698976902,,"rgba(239, 83, 80, 0.75)",7.0835876331683085,185.31566912186662,-1.6765048640408982,32.72545389960705,-16.84661118027185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543563119178596,0.9853651623874369,False,False,False,False,-0.2915396837372593,-0.2864964354284779,False,False,False,False,-1763285.0,-1732354.946489323,False,False,False,False,249652.20194736318,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,173.975,172.84,173.465,145657.0,,,,,,,,,,,,,,,180.15046605083614,178.79573305427832,183.54363758631013,188.3264228166963,191.05261296834806,198.9254505294406,,,,,,,,,,,,,,186.7990538343183,,"rgba(239, 83, 80, 0.75)",7.024418527441754,185.25729368731044,-1.6787572723980482,33.272649791832215,-21.21901647655107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558800783666738,0.9859764899979376,False,False,False,False,-0.288485834723585,-0.28749113507603147,False,False,False,False,-1617628.0,-1730576.2341406513,False,False,False,False,248039.87323500097,False,False,False,False
2025-04-17 18:00:00+00:00,173.395,174.55,173.075,173.255,173395.0,,,,,,,,,,,,,,,180.0198322885774,178.75090423833058,183.4819509079028,188.26812744234482,190.99271728527236,198.85818926367622,,,,,,,,,,,,,,186.72862023768403,,"rgba(239, 83, 80, 0.75)",6.922575021474765,185.19197793934643,-1.724355157194586,33.35526618356761,-20.809279058528002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569633305406974,0.984378423664368,False,False,False,False,-0.2801273629957888,-0.2838092490359101,False,False,False,False,-1791023.0,-1731513.3933012614,False,False,False,False,246882.58837864437,False,False,False,False
2025-04-17 19:00:00+00:00,173.255,173.485,172.0,172.605,270826.0,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,188.17227010904253,190.8950194332459,198.75000041988994,,,,,,,,,,,,,,186.61053278481813,,"rgba(239, 83, 80, 0.75)",6.814722435572296,185.07464879738686,-1.8298102256221493,32.52766389127214,-20.809279058528002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560422591396328,0.983786079190848,False,False,False,False,-0.3022964093266809,-0.2930528291812955,False,False,False,False,-2061849.0,-1736634.8755756603,False,False,False,False,247253.80406269638,False,False,False,False
2025-04-18 14:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,188.17227010904253,190.8950194332459,198.75000041988994,,,,,,,,,,,,,,186.61053278481813,,"rgba(239, 83, 80, 0.75)",6.722451590558761,185.07464879738686,-1.8549257855422363,31.975929029741835,-20.809279058528002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565729675138867,0.9907034557766755,False,False,False,False,-0.3051658363398921,-0.2991093327605938,False,False,False,False,-2061849.0,-1741676.9550240994,False,False,False,False,243420.4117516468,False,False,False,False
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,188.17227010904253,190.8950194332459,198.75000041988994,,,,,,,,,,,,,,186.61053278481813,,"rgba(239, 83, 80, 0.75)",6.626421182259955,185.07464879738686,-1.881807457511185,31.608105788721623,-20.809279058528002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515000130096533,0.9940806078109957,False,False,False,False,-0.3051658363398921,-0.302137584550243,False,False,False,False,-2061849.0,-1746640.8626981443,False,False,False,False,239646.45187952823,False,False,False,False
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,188.17227010904253,190.8950194332459,198.75000041988994,,,,,,,,,,,,,,186.61053278481813,,"rgba(239, 83, 80, 0.75)",6.500113597761399,185.07464879738686,-1.9183739806764823,31.36289029470815,-20.809279058528002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480888327876614,1.0041944433487173,False,False,False,False,-0.3051658363398921,-0.30365171044506756,False,False,False,False,-2061849.0,-1751527.810563289,False,False,False,False,235931.00301317894,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,188.17227010904253,190.8950194332459,198.75000041988994,,,,,,,,,,,,,,186.61053278481813,,"rgba(239, 83, 80, 0.75)",6.35406721062471,185.07464879738686,-1.9624672487782662,31.19941329869917,-20.809279058528002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470143533081338,1.0019032010784803,False,False,False,False,-0.3051658363398921,-0.30440877339247985,False,False,False,False,-2061849.0,-1756338.9917948658,False,False,False,False,232273.15800522268,False,False,False,False
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,188.17227010904253,190.8950194332459,198.75000041988994,,,,,,,,,,,,,,186.61053278481813,,"rgba(239, 83, 80, 1.0)",6.13207455159552,185.07464879738686,-2.0335122628511355,31.090428634693183,-20.809279058528002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9518269550748755,0.9986688851913478,False,False,False,False,-0.3051658363398921,-0.304787304866186,False,False,False,False,-2061849.0,-1761075.581069364,False,False,False,False,228672.02377258355,False,False,False,False
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,188.17227010904253,190.8950194332459,198.75000041988994,,,,,,,,,,,,,,186.61053278481813,,"rgba(239, 83, 80, 1.0)",5.772593705615294,185.07464879738686,-2.160146622697005,31.017772192022527,-20.809279058528002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525399284226272,0.9938438117621922,False,False,False,False,-0.3051658363398921,-0.30497657060303907,False,False,False,False,-2061849.0,-1765738.7348512341,False,False,False,False,225126.72107843496,False,False,False,False
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,,,,,,,,,,,,,,,179.36479955034483,178.49247266082716,183.19882733286906,188.0237234943376,190.7496002720819,198.600430164224,,,,,,,,,,,,,,186.40497557911408,,"rgba(239, 83, 80, 1.0)",5.503863712500988,184.82830828729573,-3.1847278935129646,24.84406005307401,-22.64454619596573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521868734831699,0.993273187717632,False,False,False,False,-0.34282825441539394,-0.3239024125092165,False,False,False,False,-2370082.0,-1775108.3978767963,False,False,False,False,226415.19051907936,False,False,False,False
2025-04-21 15:00:00+00:00,167.305,167.615,166.075,166.47,183817.0,,,,,,,,,,,,,,,179.1181119168952,178.38821707205383,183.09305743771662,187.9356963857263,190.6633468266306,198.51161479823594,,,,,,,,,,,,,,186.28500740620973,,"rgba(239, 83, 80, 1.0)",5.298018137870874,184.68998000911242,-3.4390180507072636,20.333229012107402,-26.575949991680876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504588849622869,0.9931562846141672,False,False,False,False,-0.33783522833160823,-0.3308688204204123,False,False,False,False,-2553899.0,-1787182.670777931,False,False,False,False,225754.75345676806,False,False,False,False
2025-04-21 16:00:00+00:00,166.46,167.27,166.29,166.35,157532.0,,,,,,,,,,,,,,,178.91286230559172,178.29970015283683,183.0030307871147,187.86053951860674,190.5896628825015,198.43569397901865,,,,,,,,,,,,,,186.18358160427837,,"rgba(239, 83, 80, 1.0)",4.991397949122695,184.57541051648784,-3.6513639469862746,17.268733977632674,-29.08679492559566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509336222959314,0.9949783938789265,False,False,False,False,-0.3390700768975126,-0.3349694486589625,False,False,False,False,-2711431.0,-1801512.1022387382,False,False,False,False,224697.03634891118,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,166.375,165.41,165.545,123015.0,,,,,,,,,,,,,,,178.7463160067852,178.22647118061246,182.92975372024156,187.79985494222012,190.53038280156312,198.37506267422728,,,,,,,,,,,,,,186.1013068876083,,"rgba(239, 83, 80, 1.0)",5.162526590034442,184.48232236147715,-3.668227568654676,14.843840381247757,-31.06064194185459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495417704084335,0.996278540022249,False,False,False,False,-0.34282825441539394,-0.33889885153717825,False,False,False,False,-2834446.0,-1817526.5812737965,False,False,False,False,223120.5706690831,False,False,False,False
2025-04-21 18:00:00+00:00,165.51,166.14,165.26,165.4,129589.0,,,,,,,,,,,,,,,178.57304835787173,178.1491678169442,182.85244381452722,187.7357770928708,190.46779683599507,198.31108937573714,,,,,,,,,,165.6,,,165.6,186.0148872156577,165.6,"rgba(239, 83, 80, 1.0)",5.296892316843545,182.89955294624926,-3.3037396079589096,13.159233649572181,-32.451938896157884,False,True,False,True,False,0.0,1.0,166.14,165.26,0.0,0,0.9482804443735716,0.9985648221974166,True,False,False,False,-0.34282825441539394,-0.3408635529762861,False,False,False,False,-2964035.0,-1835301.905595133,False,False,False,False,221670.4687982446,False,False,False,False
2025-04-21 19:00:00+00:00,165.4,167.725,165.315,167.41,590274.0,,,,,,,,,,,,,,,177.90723466936086,177.84171228574715,182.5330828803755,187.4643120955623,190.2004054110901,198.03354641312092,,,,,,,,,,166.59764357940327,,,166.59764357940327,185.6633822925428,166.59764357940327,"rgba(239, 83, 80, 0.75)",5.366377968007431,182.58974234734498,-2.8286755867442777,19.297784201101457,-35.71706346766887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452962457428341,0.9955341169610791,False,False,False,False,-0.3276276136186018,-0.33424558329744397,False,False,False,False,-2373761.0,-1843650.108609162,False,False,False,False,227385.25222772916,False,False,False,False
2025-04-22 14:00:00+00:00,170.99,173.045,170.7,172.815,491339.0,,,,,,,,,,,,,,,177.64969729667772,177.7168240267262,182.36436200968745,187.30104878137232,190.0324634945563,197.84532970450383,,,,,,,,,,168.8648995901041,,,168.8648995901041,185.48495421892062,168.8648995901041,"rgba(239, 83, 80, 0.75)",5.362097044229229,182.55979193249442,-1.8173471781869217,33.01871524616696,-23.568284557639355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510084946532115,0.9879451839635608,False,False,False,False,-0.23158574314549535,-0.28291566322146966,False,False,False,False,-1882422.0,-1844251.2232043687,False,False,False,False,231477.5583947411,False,False,False,False
2025-04-22 15:00:00+00:00,172.875,174.335,171.865,173.015,513559.0,,,,,,,,,,,,,,,177.44395706961964,177.6120185168694,182.20862578182255,187.14386660933286,189.86878219617083,197.65819413047794,,,,,,,,,,170.1174923221246,,,170.1174923221246,185.32257405071553,170.1174923221246,"rgba(239, 83, 80, 0.5)",5.358982904039342,182.49801390085972,-1.7695547962490967,42.39361579434591,-15.873571438549078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540558536680898,0.9862258953168042,False,False,False,False,-0.2101972095071125,-0.2465564363642911,False,False,False,False,-1368863.0,-1836880.8631546886,False,False,False,False,235850.91407854354,False,False,False,False
2025-04-22 16:00:00+00:00,173.015,176.815,173.015,175.31,695978.0,,,,,,,,,,,,,,,177.30633431218084,177.5359060981372,182.04957652098108,186.9654422874293,189.67743369199644,197.42906624912055,,,,,,,,,,171.53466158405897,,,171.53466158405897,185.16062652664087,171.53466158405897,"rgba(38, 166, 154, 1.0)",5.353304496855773,182.4645718507959,-1.3364776569309813,51.004738493919696,-8.868193474233628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543042957384906,0.9847154385918719,False,False,False,False,-0.17890985486761563,-0.21273314561595336,False,False,False,False,-672885.0,-1818834.4156639182,False,False,False,False,242984.66734864365,False,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,172.63,172.83,159060.0,,,,,,,,,,,,,,,177.2591569713693,177.50982422613876,182.0072284026474,186.9207540012453,189.63032474079233,197.37415515316385,,,,,,,,,,171.66590689752704,,,171.66590689752704,185.11690724922616,171.66590689752704,"rgba(38, 166, 154, 1.0)",5.352429458491565,182.43737476641272,-1.7949558870263522,52.61969141433568,-8.047495197698439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547466862262274,0.9859066380258815,False,False,False,False,-0.1932571616938504,-0.2029951536549019,False,False,False,False,-831945.0,-1803533.8045683536,False,False,False,False,241683.50971533134,False,False,False,False
2025-04-22 18:00:00+00:00,172.8,173.64,172.635,173.27,238426.0,,,,,,,,,,,,,,,177.18151258422537,177.46656563279439,181.94092639112884,186.85191378924046,189.55811211000218,197.29065629349228,,,,,,,,,,171.79414241410817,,,171.79414241410817,185.0482811334806,171.79414241410817,"rgba(38, 166, 154, 1.0)",5.363147399339985,182.38865252549718,-1.7002427579408603,54.210597672239885,-6.697315073186999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953915481149624,0.9919568236003038,False,False,False,False,-0.2095468606208849,-0.2062710071378934,False,False,False,False,-593519.0,-1784773.8851176815,False,False,False,False,241633.00568873703,False,False,False,False
