date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_OB_bull_360,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7939606895662935,19.198463127963443,-0.6278183977039624,30.998195054748823,-16.222852438630866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992756122800968,0.8294814303782914,False,False,False,False,-0.2990139951234994,-0.31148251178658226,False,False,False,False,-789523.0,-275548.4072706751,False,False,False,False,19881.340551659694,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7981950810343266,19.165800723554366,-0.38937940227797424,34.79337196995114,-22.452916958905252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067250115154308,0.8248502994011976,False,False,False,False,-0.24988055678047322,-0.2806815342835277,False,False,False,False,-745442.0,-282833.5792509747,False,False,False,False,20256.529070238616,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8063724130130422,19.159355033109915,-0.8300817616129063,34.51284296605644,-22.34124607011827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038725939505043,0.8260769935838681,False,False,False,False,-0.308893924713902,-0.29478772949871485,False,False,False,False,-752391.0,-290113.53926258744,False,False,False,False,20050.210790079876,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8160435203020944,19.13996147386358,-1.2743946223341007,32.141718312337716,-22.34124607011827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003787444049125,0.8380580741420864,False,False,False,False,-0.34282825441539394,-0.3188079919570544,False,False,False,False,-762984.0,-297444.86423526047,False,False,False,False,19903.587366977863,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8259638104761151,19.13357628815388,-1.1605548281846885,31.530887467106304,-22.34124607011827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889626266154384,0.8468971940854582,False,False,False,False,-0.32600588697471133,-0.32240693946588284,False,False,False,False,-758444.0,-304592.1376579696,False,False,False,False,19665.392214001462,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8235485074627673,19.129122132617578,-0.6424905489146288,35.851184352178,-20.266768715387258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025921190282462,0.8345925839823316,False,False,False,False,-0.23657284661455885,-0.27948989304022087,False,False,False,False,-745554.0,-311428.7556787763,False,False,False,False,19560.347373474306,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303590453196448,19.113319197416242,-1.0156078893457574,36.49289342706849,-19.404729354653213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976614957166013,0.8391988886316276,False,False,False,False,-0.3108662084604617,-0.2951780507503413,False,False,False,False,-761563.0,-318407.58117212856,False,False,False,False,19505.287724273152,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8457270873670264,19.01513026155992,-1.1589202665972633,35.56230458346306,-19.404729354653213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886950453593864,0.8475226796929521,False,False,False,False,-0.34282825441539394,-0.3190031525828676,False,False,False,False,-771482.0,-325431.99076635914,False,False,False,False,19356.66310839295,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.858848160132028,18.997434681391383,-0.9750672124193015,36.28201958110059,-18.99749793335887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973036342321221,0.8433763188745603,False,False,False,False,-0.32072278510522306,-0.3198629688440453,False,False,False,False,-745015.0,-331937.15370021405,False,False,False,False,19466.900889658173,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8591979813588825,19.0113630010492,-0.0365026475034284,43.179895945440904,-12.364309876129226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008967043204846,0.8437172470012811,False,False,False,False,-0.1884729375430683,-0.2541679531935568,False,False,False,False,-735516.0,-338194.1900769549,False,False,False,False,19312.359790593706,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,#000000,0.8617059185650854,19.0113630010492,-0.03639640899928629,47.778480188334456,-8.173216341213049,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052754982415009,0.8470105509964828,False,False,False,False,-0.15442228504949407,-0.20429511912152543,False,False,False,False,-735516.0,-344354.2181377773,False,False,False,False,19012.943359731787,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8634261159228768,19.03590724821331,0.03948543037785083,51.43474666571191,-4.9053027034969645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020546346019149,0.8404155965444783,False,False,False,False,-0.14270436842716305,-0.17349974377434424,False,False,False,False,-717284.0,-350136.0752209125,False,False,False,False,19000.835710743697,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8632692261147527,19.046270108500032,0.4271319773084935,55.94588092789466,-0.8402257101474078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049947607404826,0.8379322389102342,False,False,False,False,-0.08802073983377193,-0.1307602418040581,False,False,False,False,-711171.0,-355733.51591516193,False,False,False,False,18801.024304375576,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8635940925902423,19.0939656819404,0.26752651510924624,58.03550679232015,1.0264051813039643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906903765690377,0.836238958623896,False,False,False,False,-0.07006006252275425,-0.10041015216340618,False,False,False,False,-728716.0,-361516.1900870199,False,False,False,False,18781.551059346497,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8668763329198599,19.08466437408515,-0.2418619197722789,55.43646437413071,1.0264051813039643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050414364640886,0.8410451197053407,False,False,False,False,-0.17036650279056398,-0.1353883274769851,False,False,False,False,-735221.0,-367310.0631089266,False,False,False,False,18591.216934395386,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8686560345190227,19.08340567607954,-0.15933311987658635,54.2443421293409,1.0264051813039643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9078871617731724,0.8386873920552674,False,False,False,False,-0.15542167457727107,-0.14540500102712808,False,False,False,False,-733129.0,-372981.6745335944,False,False,False,False,18335.415121459024,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8705293874502008,19.081732651941884,-0.128350235560861,53.65699432777682,1.0264051813039643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068273092369481,0.836144578313253,False,False,False,False,-0.14602194307254393,-0.145713472049836,False,False,False,False,-728329.0,-378490.9353935387,False,False,False,False,18125.5637242271,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,#000000,0.8758872310071935,19.068966808968096,-0.5753786459343365,49.93022468110662,6.618003059015372,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9080486127035087,0.8377665673010778,False,False,False,False,-0.2155901833179673,-0.18065182768390164,False,False,False,False,-737053.0,-384050.03717038303,False,False,False,False,17979.803046332105,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8809254092013601,19.060269654422125,-0.624649543167331,47.04498183721013,3.70475936871766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116015715276176,0.8338340651721748,False,False,False,False,-0.2448649408032635,-0.21275838424358257,False,False,False,False,-742960.0,-389614.53271812905,False,False,False,False,17792.6278053037,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8815346620300121,19.05737182660526,-0.36002194839895624,47.421647048712344,3.70475936871766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112790697674423,0.8387209302325582,False,False,False,False,-0.18862507656581254,-0.20069173040469757,False,False,False,False,-736500.0,-394992.6019783131,False,False,False,False,17616.92814940752,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,#000000,0.8725596600579054,19.05737182660526,0.14053843995790846,51.15962620281766,3.70475936871766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178177597214163,0.837028438769588,False,False,False,False,-0.10393902540915782,-0.1523153779069277,False,False,False,False,-736500.0,-400287.2903197346,False,False,False,False,17343.797480424455,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.869585082793066,19.05737182660526,0.14101917779093576,53.651612305554536,3.70475936871766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143523920653446,0.8369894982497084,False,False,False,False,-0.10393902540915782,-0.12812720165804276,False,False,False,False,-736500.0,-405499.8904698162,False,False,False,False,17074.901395456633,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,#000000,0.8677055017906968,19.056084353844565,-0.39885001665927466,51.122868740642595,3.70475936871766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162693336434471,0.8374229561576927,False,False,False,False,-0.17597397903157083,-0.15205059034480678,False,False,False,False,-740883.0,-410699.6286020671,False,False,False,False,16878.12773041079,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,#000000,0.8639724303242363,19.05510066049399,-0.27790315068720867,50.356176843401,3.70475936871766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162108693122311,0.8397532875596415,False,False,False,False,-0.17986050760769912,-0.16595554897625295,False,False,False,False,-736101.0,-415744.61110436067,False,False,False,False,16690.59086637341,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8644755635644115,19.001811573286805,-0.7424288208222838,46.59817147971462,2.7376861306730262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120904476234427,0.839870789109368,False,False,False,False,-0.2599067129814526,-0.2129311309788528,False,False,False,False,-742859.0,-420816.1520174713,False,False,False,False,16536.597209530413,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8568702636039223,19.007489117415687,-0.29466434784857753,47.404238930017705,2.7376861306730262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179498965755003,0.8338313031487016,False,False,False,False,-0.19546175307883576,-0.2041964420288443,False,False,False,False,-740305.0,-425769.46749006864,False,False,False,False,16319.812756669475,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8464047814456511,19.01253548227302,-0.4342313398150621,47.14744068792587,2.7376861306730262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159798534798538,0.8321886446886448,False,False,False,False,-0.19155291126016144,-0.19787467664450287,False,False,False,False,-751886.0,-430825.5377615404,False,False,False,False,16246.342791449792,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,#000000,0.8326753420302726,19.015782099032116,-0.09701512096557312,49.21760169746293,2.7376861306730262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209046033750434,0.8263115600964298,False,False,False,False,-0.16821655927975146,-0.18304561796212715,False,False,False,False,-748033.0,-435743.48291252425,False,False,False,False,16054.19794196995,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,#000000,0.8269635818860295,19.01886187876854,-0.2646572153387794,49.496724629056445,2.7376861306730262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324840764331214,0.82513028372901,False,False,False,False,-0.16870080145722732,-0.17587320970967724,False,False,False,False,-756383.0,-440714.63821620605,False,False,False,False,15934.753012637082,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8252739485104907,19.045998488567108,0.2956612308837346,53.0418797321053,-2.0081648922754027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266320046216064,0.8195262853841714,False,False,False,False,-0.12110212236662721,-0.14848766603815222,False,False,False,False,-739835.0,-445352.1632051021,False,False,False,False,15944.260717867513,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8210541729721377,19.049214579709762,0.04358472494049812,53.666936564340965,-1.2038334083987579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291729149844274,0.8183181451147767,False,False,False,False,-0.12588184880834694,-0.1371847574232496,False,False,False,False,-748903.0,-450058.377729054,False,False,False,False,15837.652024567242,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,#000000,0.8192592897146724,19.01186506066794,-0.49662550767003294,50.67935649803455,-1.2038334083987579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301299907149492,0.8183611884865367,False,False,False,False,-0.19986626743202443,-0.16852551242763703,False,False,False,False,-791337.0,-455349.5191596113,False,False,False,False,16249.99850480651,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8203814208498882,18.97770817554863,-0.6249631726392374,47.83063353896743,2.774151297777607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199488788195657,0.828279307540374,False,False,False,False,-0.25036731312372107,-0.20944641277567905,False,False,False,False,-829303.0,-461147.2475447336,False,False,False,False,16586.68069853044,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8164681685591152,18.975194865422253,-0.45953397801703305,47.06424497580451,1.9401369480343291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.21770615000563145,False,False,False,False,-823535.0,-466765.6623114819,False,False,False,False,16418.949214832293,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8146692635720426,18.97130854661826,-0.5478401684891774,46.01598393075763,0.7583858251915103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.22580472915259794,False,False,False,False,-830957.0,-472412.039639986,False,False,False,False,16279.46163010621,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8270553158619444,18.940882564438077,-1.367360251181615,41.28811626527299,-3.7718247993114176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189812147055437,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.279576645115947,False,False,False,False,-850535.0,-478274.41111843585,False,False,False,False,16330.601759872005,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8420923907711074,18.923318570174693,-1.5002137342885467,37.48903295405766,-7.262101630593541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155452436194899,0.8323665893271464,False,False,False,False,-0.34282825441539394,-0.31120244976567046,False,False,False,False,-860272.0,-484196.8543569097,False,False,False,False,16228.37537599802,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.857410605221297,18.86387784900439,-1.3924225356371098,35.06272603997307,-9.458096322726377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092809850156816,0.8342432338250669,False,False,False,False,-0.34282825441539394,-0.32701535209053223,False,False,False,False,-823771.0,-489461.5697932367,False,False,False,False,16542.679633734486,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8669497995587517,18.856903886954957,-1.0172490810930628,36.58877054004725,-9.458096322726377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.31449375683352365,False,False,False,False,-817108.0,-494541.3594088454,False,False,False,False,16389.50630607969,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.877038079442847,18.852199739339728,-1.0685964056829784,37.22244238724598,-9.458096322726377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.3137098806029407,False,False,False,False,-821347.0,-499608.1135265377,False,False,False,False,16201.126363349771,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.882359158554321,18.845422077502242,-0.720139946802765,40.48229614578378,-9.458096322726377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245392372783126,0.8156949113249105,False,False,False,False,-0.24496248827774414,-0.2793361844403424,False,False,False,False,-809124.0,-504406.809440855,False,False,False,False,16139.449985623418,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9104509574633609,18.8169060878512,-1.9406933161716247,36.706261349515486,-9.458096322726377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207864530060236,0.8217979315831346,False,False,False,False,-0.34282825441539394,-0.3110822194278682,False,False,False,False,-823168.0,-509348.84340301226,False,False,False,False,16106.962388947086,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9504733434329347,18.763695814561434,-2.23961653345582,32.9005800038511,-11.153775772680888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119798811156841,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.3269552369216311,False,False,False,False,-843909.0,-514535.82257505856,False,False,False,False,16178.807933304495,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,16.26,,16.26,,16.26,"rgba(239, 83, 80, 1.0)",0.9989112902384131,18.543771723919477,-2.241211753032787,29.469730827685247,-14.306116321633048,False,True,False,True,False,0.0,1.0,16.36,16.115,0.0,0,0.9003288354688742,0.8430661072683977,False,False,False,False,-0.34282825441539394,-0.33489174566851254,False,False,False,False,-855875.0,-519827.90284521267,False,False,False,False,16113.493081625356,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,16.45450143087104,,16.45450143087104,,16.45450143087104,"rgba(239, 83, 80, 1.0)",1.0331264454326283,18.533348628440784,-1.7890826787100367,30.297769330849714,-14.306116321633048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028687598825391,0.8431217528800541,False,False,False,False,-0.2822081830249409,-0.3085499643467267,False,False,False,False,-845477.0,-524876.7260569148,False,False,False,False,16024.880785786203,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,16.47787666712185,,16.47787666712185,,16.47787666712185,"rgba(239, 83, 80, 1.0)",1.0683581408484342,18.51920674075219,-1.8198080460249055,30.44676921727556,-14.306116321633048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918548939082823,0.8556924480949122,False,False,False,False,-0.30033657205463593,-0.30444326820068135,False,False,False,False,-852405.0,-529954.6837924665,False,False,False,False,15883.843874378665,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,16.564999631610746,,16.564999631610746,,16.564999631610746,"rgba(239, 83, 80, 0.75)",1.0958666322485058,18.49366018245228,-1.5546236488254976,32.31927691027392,-14.306116321633048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890162806695716,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.2895337819976824,False,False,False,False,-836455.0,-534706.626679405,False,False,False,False,15884.869550744887,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,16.566930945405286,,16.566930945405286,,16.566930945405286,"rgba(239, 83, 80, 0.75)",1.1263082403375455,18.478200566419574,-1.6498152991073607,32.79877591527174,-14.306116321633048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889864786779152,0.8576216341153357,False,False,False,False,-0.29457598173276645,-0.29205488186522444,False,False,False,False,-844118.0,-539503.702234763,False,False,False,False,15757.398704996904,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,16.53553573948631,,16.53553573948631,,16.53553573948631,"rgba(239, 83, 80, 0.75)",1.1582789539377556,18.44775295368234,-1.7247597799223218,32.36315848174711,-14.306116321633048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903466538276361,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.30585431170469984,False,False,False,False,-857349.0,-544431.5363086425,False,False,False,False,15718.229732826409,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,16.570937211218016,,16.570937211218016,,16.570937211218016,"rgba(239, 83, 80, 0.75)",1.180936210526775,18.427219767958526,-1.4202458634157522,34.75793853265317,-14.306116321633048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920523382602377,0.8511024957596317,False,False,False,False,-0.267655428523588,-0.2867548701141439,False,False,False,False,-843768.0,-549072.4117147101,False,False,False,False,15685.094388131425,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,16.664913552195145,,16.664913552195145,,16.664913552195145,"rgba(239, 83, 80, 0.75)",1.1844905659822318,18.4250805732511,-0.7641095667997735,41.462068160975946,-13.797880087970555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009829777031888,0.8378086789738669,False,False,False,False,-0.17240116125232555,-0.22957801568323472,False,False,False,False,-834144.0,-553492.1262617689,False,False,False,False,15591.123932501481,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,16.843985705786825,,16.843985705786825,,16.843985705786825,#000000,1.1756435538741208,18.360645222525655,-0.34078800602903825,48.03924794143638,-7.886827030627451,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907735982966643,0.8307310149041872,False,False,False,False,-0.09493535180441494,-0.16225668374382482,False,False,False,False,-819830.0,-557621.3956220514,False,False,False,False,15571.323561454947,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,17.03667295557464,,17.03667295557464,,17.03667295557464,#000000,1.1667576232240175,18.305355012048473,-0.7502458048053439,49.16910709012538,-7.059231900719887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022122852435869,0.8405507178159565,False,False,False,False,-0.17310389344778596,-0.1676802885958054,False,False,False,False,-873330.0,-562516.1026666708,False,False,False,False,16159.365056626188,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,17.1195811413113,,17.1195811413113,,17.1195811413113,"rgba(38, 166, 154, 1.0)",1.146902102375107,18.297371193104354,-0.590609426647307,50.90128935649635,-5.444583273372324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053323937044869,0.8332158797275077,False,False,False,False,-0.1489523721836166,-0.158316330389711,False,False,False,False,-845534.0,-566903.9770439317,False,False,False,False,16339.778001484696,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,17.17510067947952,,17.17510067947952,,17.17510067947952,"rgba(38, 166, 154, 1.0)",1.127774888086362,18.296968889200297,-0.458397233935136,52.880212962757,-3.4849386515179717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066166119192871,0.8315344908493664,False,False,False,False,-0.12462572812831757,-0.14147102925901428,False,False,False,False,-827928.0,-570950.86112077,False,False,False,False,16359.409350298887,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,17.18970295350992,,17.18970295350992,,17.18970295350992,"rgba(38, 166, 154, 1.0)",1.105062356073547,18.294954705982303,-0.5972103767313361,53.20775814915045,-2.9478804692128975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073921729933014,0.8317076037137147,False,False,False,False,-0.1426813481151184,-0.14207618868706634,False,False,False,False,-834749.0,-575040.7547468046,False,False,False,False,16211.527034790377,False,False,False,False
