date,Open,High,Low,Close,Volume,aVWAP_peak_635,aVWAP_peak_621,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_582,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_258,aVWAP_valley_199,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_95,aVWAP_OB_bull_665,aVWAP_OB_bull_582,aVWAP_OB_bull_258,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,,,,,,,,,,,,17.8160272587884,17.84993726392308,17.645642167247583,17.595579617793724,17.280872800508508,,,17.8160272587884,17.84993726392308,,17.63761182165226,"rgba(38, 166, 154, 0.5)",1.407326383448266,17.548077931794708,0.356649370116597,58.966552236786036,4.180889888645488,False,True,True,False,True,19.537592392315876,0.0,0.0,0.0,0.0,0,1.0479601990049752,0.8913432835820897,False,False,False,False,0.3114760212341483,0.29820153009214184,False,False,False,False,158467.0,88277.82368025316,False,False,False,False,18636.96608075129,False,False,False,False
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,,,,,,,,,,,,17.823855046770834,17.850528563600783,17.64676802850172,17.596820100427603,17.282780158175033,,,17.823855046770834,17.850528563600783,,17.640150379495196,"rgba(38, 166, 154, 0.5)",1.4155182350905626,17.54972287539268,0.349891023887542,60.817337856632605,5.910545929685142,False,True,True,False,True,19.451194957458544,0.0,0.0,0.0,0.0,0,1.0478744537147398,0.8883591577274536,False,False,False,False,0.31598919849486606,0.3070953642935039,False,False,False,False,153499.0,89289.00470846628,False,False,False,False,18425.04412601096,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,,,,,,,,,,,,17.830867957750446,17.851078227742114,17.64796040787776,17.598150825516825,17.28491175845223,,,17.830867957750446,17.851078227742114,,17.642593835467874,"rgba(38, 166, 154, 0.5)",1.4137233600456518,17.551410406788428,0.32084749112225475,60.62444193857718,5.910545929685142,False,True,True,False,True,18.75177228176882,0.0,0.0,0.0,0.0,0,1.0446905279810166,0.8890646628435834,False,False,False,False,0.30797426050804216,0.30753481240077307,False,False,False,False,147605.0,90193.12866647456,False,False,False,False,18230.764372119316,False,False,False,False
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,,,,,,,,,,,,17.838661033215416,17.85174199632712,17.649365632141087,17.599715732176293,17.28740232938798,,,17.838661033215416,17.85174199632712,,17.64537734464958,"rgba(38, 166, 154, 0.5)",1.408464757447982,17.553368511090675,0.3242051222756218,60.618349313162845,6.066354448489342,False,True,True,False,True,18.804850339315294,0.0,0.0,0.0,0.0,0,1.0461811722912966,0.890270376948885,False,False,False,False,0.30947411395739965,0.30850446317908636,False,False,False,False,154472.0,91189.70031505634,False,False,False,False,18054.581978753125,False,False,False,False
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,,,,,,,,,,,,17.867365182873908,17.85468780671027,17.654726751405764,17.605596257725505,17.29631819090921,,,17.867365182873908,17.85468780671027,,17.655738837924936,"rgba(38, 166, 154, 0.5)",1.4018434677624103,17.56068059906266,0.37402136044065376,62.38608828140258,8.002815575252377,False,True,True,False,True,19.60494679220792,0.0,0.0,0.0,0.0,0,1.046374533307133,0.8879937119276874,False,False,False,False,0.31749635593923947,0.3130004095591629,False,False,False,False,177756.0,92531.81348846632,False,False,False,False,18135.658227144548,False,False,False,False
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,,,,,,,,,,,,17.96884785829778,17.869904919320142,17.676173761097218,17.62837408202881,17.32709413191345,,,17.96884785829778,17.869904919320142,,17.694078950531484,"rgba(38, 166, 154, 0.5)",1.3952895885930163,17.58831954523097,0.44914006374903337,65.93081988922458,11.476387111993098,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496592015579356,0.8827653359298929,False,False,False,False,0.3428282343840866,0.32791432197162473,False,False,False,False,246128.0,94913.14971345133,False,False,False,False,18914.516239126802,False,False,False,False
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,,,,,,,,,,,,18.00794752523099,17.879097896104536,17.689440056121647,17.642520243411226,17.346519480816458,,,18.00794752523099,17.879097896104536,,17.713105040336973,"rgba(38, 166, 154, 0.5)",1.3887506764864153,17.604141414245035,0.45066302854188933,68.53074588532107,13.948955374077173,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493012422360248,0.8856754658385095,False,False,False,False,0.33583334599795966,0.3318738339847922,False,False,False,False,292689.0,97979.44196595595,False,False,False,False,19343.143894334138,False,False,False,False
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,,,,,,,,,,,,18.032505534745937,17.885970137756765,17.699038354255286,17.652709288173227,17.360276674294006,,,18.032505534745937,17.885970137756765,,17.726099997845047,"rgba(38, 166, 154, 1.0)",1.3815482012700346,17.615332454669833,0.4774842779453834,70.97860136865881,16.25378797976296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051774857815258,0.8962541674838207,False,False,False,False,0.34232753440661945,0.3371006841957058,False,False,False,False,325535.0,101507.43511377058,False,False,False,False,19552.49050062353,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,,,,,,,,,,,,18.043299959989437,17.889009548578187,17.703037732578128,17.656916062780848,17.365752723051916,,,18.043299959989437,17.889009548578187,,17.731603205395704,"rgba(38, 166, 154, 1.0)",1.371365489687685,17.619982287758518,0.5396210695151833,73.7989637834006,18.889572046889143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612445844820797,0.8802678219771564,False,False,False,False,0.342828234769304,0.3399644594825049,False,False,False,False,337808.0,105171.00976316948,False,False,False,False,19439.630182784407,False,False,False,False
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,,,,,,,,,,,,18.05110223496154,17.891211800123106,17.70586102555373,17.65987323746323,17.36953539718891,,,18.05110223496154,17.891211800123106,,17.735516739058106,"rgba(38, 166, 154, 1.0)",1.357769185893612,17.623260168070303,0.557340555222315,75.93721290591297,20.892241784136758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681414181315425,0.872012640726842,False,False,False,False,0.3428282350517968,0.34139634726715085,False,False,False,False,345998.0,108904.761549787,False,False,False,False,19265.217311733486,False,False,False,False
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,,,,,,,,,,,,18.088871923495507,17.90308596414337,17.721044099893692,17.675772151990248,17.38985270136708,,,18.088871923495507,17.90308596414337,,17.755725368177977,"rgba(38, 166, 154, 1.0)",1.341716471572937,17.640652599790812,0.5808584874086967,77.87774891673875,22.75375223218157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703140430574758,0.8668773454473635,False,False,False,False,0.34137665992250943,0.34138650359483014,False,False,False,False,390687.0,113273.4784249841,False,False,False,False,19659.38448519498,False,False,False,False
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,,,,,,,,,,,,18.103345895209905,17.907309141085065,17.725955674499108,17.680829759720176,17.395855454741596,,,18.103345895209905,17.907309141085065,,17.76265918505117,"rgba(38, 166, 154, 1.0)",1.3290198481425328,17.646300323711824,0.7589801444259529,81.24135151276484,25.935378075807506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737963693764798,0.8672059984214681,False,False,False,False,0.34282823618382235,0.3421073698893262,False,False,False,False,401574.0,117743.25395327892,False,False,False,False,19523.378524184205,False,False,False,False
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,,,,,,,,,,,,18.11379455029106,17.910352107424202,17.729425196216177,17.684389062706625,17.400006411201847,,,18.11379455029106,17.910352107424202,,17.76759346556798,"rgba(38, 166, 154, 1.0)",1.3140073943598942,17.65028554611872,0.8178907200174605,83.89441445677042,28.418908541354725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711884516511767,0.8681036187462923,False,False,False,False,0.342828236557465,0.34246780322339565,False,False,False,False,408699.0,122254.19575245288,False,False,False,False,19331.155601328635,False,False,False,False
2025-05-21 16:00:00+00:00,18.725,18.785,18.66,18.67,9817.0,,,,,,,,,,,,18.12764784112102,17.9145156029845,17.73417354625475,17.68926071514298,17.405689972402467,,,18.12764784112102,17.9145156029845,,17.774257535581146,"rgba(38, 166, 154, 1.0)",1.2976540613981493,17.714008565713193,0.7367074652059281,83.19526425502582,28.418908541354725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714144411473787,0.8664688427299705,False,False,False,False,0.34282823668570866,0.3426480199545522,False,False,False,False,398882.0,126542.99891908152,False,False,False,False,19183.64931293594,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.635,4920.0,,,,,,,,,,,,18.13353681850496,17.91640253114021,17.73636560153429,17.691517738893925,17.408367370728875,,,18.13353681850496,17.91640253114021,,17.77723801216045,"rgba(38, 166, 154, 0.75)",1.2811787470848994,17.715060189353576,0.7180417351908075,81.19990964497487,28.418908541354725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067535545023697,0.8686808846761455,False,False,False,False,0.3273925524691091,0.33502028621183066,False,False,False,False,393962.0,130689.02994359189,False,False,False,False,18962.50746312298,False,False,False,False
2025-05-21 18:00:00+00:00,18.64,18.665,18.56,18.62,10822.0,,,,,,,,,,,,18.14552316878847,17.920403872189485,17.741043412395708,17.69634012384014,17.414120358785123,,,18.14552316878847,17.920403872189485,,17.783486187199788,"rgba(38, 166, 154, 0.75)",1.2638834869039635,17.718484012321284,0.7132904235398237,79.19203306562062,28.418908541354725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074582338902148,0.8701272871917264,False,False,False,False,0.32344787122103286,0.32923407871643173,False,False,False,False,383140.0,134602.9984715982,False,False,False,False,18836.298045090065,False,False,False,False
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,,,,,,,,,,,,18.16016693677885,17.92534521808574,17.74674800563881,17.702207324926203,17.42104437947553,,,18.16016693677885,17.92534521808574,,17.791102372981026,"rgba(38, 166, 154, 0.75)",1.2450480290312693,17.724738236447116,0.7471693797039224,78.38838403259591,33.575493846524765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0768463073852297,0.8640718562874252,False,False,False,False,0.33310788235358557,0.33117098053500865,False,False,False,False,395791.0,138652.4248518835,False,False,False,False,18740.401951367738,False,False,False,False
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,,,,,,,,,,,,18.162572032185608,17.92658134366321,17.748368395234145,17.70391207971332,17.423266157108184,,,18.162572032185608,17.92658134366321,,17.792940001580895,"rgba(38, 166, 154, 0.75)",1.2213397532189183,17.757926490880916,0.5379940408779167,69.33602897301313,25.117832379838873,True,False,True,False,False,19.62469721366061,0.0,0.0,0.0,0.0,0,1.065444510151784,0.863197319140548,False,False,False,False,0.27554745227395144,0.30335921640448005,False,False,False,False,390387.0,142555.28648208687,False,False,False,False,18533.636029641108,False,False,False,False
2025-05-22 15:00:00+00:00,18.415,18.52,18.325,18.495,2046.0,,,,,,,,,,,,18.163850097296585,17.927138600407886,17.749064380358536,17.704638327254496,17.424180550406156,,,18.163850097296585,17.927138600407886,,17.793774391144733,"rgba(38, 166, 154, 0.5)",1.1973861096135834,17.759434285881156,0.6143095432735767,65.1046168032745,21.458893190255097,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0782144973335965,0.8585818684574362,False,False,False,False,0.29050898695705374,0.2969341016807669,False,False,False,False,392433.0,146429.35955988397,False,False,False,False,18278.013765615662,False,False,False,False
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,,,,,,,,,,,,18.164908898243155,17.927555474497883,17.749567042739205,17.705159571292597,17.42481907202262,,,18.164908898243155,17.927555474497883,,17.79440201175909,"rgba(38, 166, 154, 0.5)",1.1709785505148351,17.7609487549818,0.6652993299285278,63.23177138411114,19.885543964827946,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079371474617244,0.8771152296535053,False,False,False,False,0.30776463604263465,0.3023493688617008,False,False,False,False,393758.0,150263.912124847,False,False,False,False,18015.17634289294,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,,,,,,,,,,,,18.16684387518863,17.928269805754354,17.75040663029767,17.706026096320784,17.42585818664234,,,18.16684387518863,17.928269805754354,,17.79548091884076,"rgba(38, 166, 154, 0.5)",1.148701981909713,17.76371197141143,0.7541451501183708,63.72011830419352,19.885543964827946,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746450304259632,0.8713995943204867,False,False,False,False,0.31951289517619913,0.31093113201894995,False,False,False,False,395780.0,154070.36309965557,False,False,False,False,17767.220120522506,False,False,False,False
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,,,,,,,,,,,,18.173028299384114,17.930608720671987,17.753166631522223,17.70887683408169,17.42928866901679,,,18.173028299384114,17.930608720671987,,17.79899383093536,"rgba(38, 166, 154, 0.5)",1.1256637961585347,17.769353828972267,0.7112658093473697,62.14843625459414,18.652204301475393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711074785451573,0.8749489170412751,False,False,False,False,0.32169780419452854,0.31631446810673924,False,False,False,False,389012.0,157712.86909811053,False,False,False,False,17596.68957601828,False,False,False,False
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,,,,,,,,,,,,18.179724725632344,17.933427834543824,17.75658990860324,17.7124314563485,17.433669242998192,,,18.179724725632344,17.933427834543824,,17.80316863362522,"rgba(38, 166, 154, 0.5)",1.098093864446568,17.77226272891658,0.6445143662105017,58.558161915944545,15.081212507387491,False,True,True,False,False,19.033588448068485,0.0,0.0,0.0,0.0,0,1.0690856908569084,0.8726937269372693,False,False,False,False,0.3090658841122631,0.3126901761095012,False,False,False,False,379680.0,161154.2199648065,False,False,False,False,17468.55485390947,False,False,False,False
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,,,,,,,,,,,,18.18230850923303,17.934408381853853,17.75773174953999,17.71360796899202,17.435069274230628,,,18.18230850923303,17.934408381853853,,17.804625176769903,"rgba(38, 166, 154, 0.5)",1.0717949624072254,17.77412917312833,0.8778459125787428,60.625223377892155,15.081212507387491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0736196319018403,0.8625766871165644,False,False,False,False,0.3212605853527012,0.3169753807311012,False,False,False,False,382367.0,164583.8754692281,False,False,False,False,17239.383460825604,False,False,False,False
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,,,,,,,,,,,,18.187720407362587,17.93636969278837,17.759966048608046,17.715900424891714,17.437743955470516,,,18.187720407362587,17.93636969278837,,17.807540105824245,"rgba(38, 166, 154, 0.5)",1.0507684746829118,17.8256716044984,0.8606352562818351,62.23091845207725,15.081212507387491,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797369502671599,0.8635429510891904,False,False,False,False,0.34282823668570866,0.3299018087084049,False,False,False,False,387171.0,168034.83864024782,False,False,False,False,17046.586818022104,False,False,False,False
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,,,,,,,,,,,,18.189877479604046,17.93717565245053,17.760891434439973,17.71685136329256,17.438861521636667,,,18.189877479604046,17.93717565245053,,17.808731490284757,"rgba(38, 166, 154, 0.5)",1.0324503652751662,17.826610826871345,0.8314096270379813,61.96217326476231,15.081212507387491,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822457012637248,0.8636834472757406,False,False,False,False,0.338402260382424,0.3341520345454144,False,False,False,False,385107.0,171400.29850629048,False,False,False,False,16814.298650300832,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,,,,,,,,,,,,18.19226472558202,17.938089528449368,17.76194767878882,17.717938166099483,17.44014642710932,,,18.19226472558202,17.938089528449368,,17.8100773052058,"rgba(38, 166, 154, 0.5)",1.0037599449206447,17.827444607388667,0.8095116733070798,60.46025120118856,15.081212507387491,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0736361750674133,0.8653806264260526,False,False,False,False,0.3357528031383614,0.3349524188418879,False,False,False,False,382681.0,174675.9682968906,False,False,False,False,16591.22425262175,False,False,False,False
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,,,,,,,,,,,,18.19617246497366,17.939632162529335,17.763744190188813,17.719789358472614,17.442349935629572,,,18.19617246497366,17.939632162529335,,17.812337622358797,"rgba(38, 166, 154, 0.5)",0.9732375940203323,17.828651074126903,0.8490721391675248,59.79440384614202,15.081212507387491,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0675956738768715,0.8727121464226288,False,False,False,False,0.3273925524691091,0.3311724856554985,False,False,False,False,386946.0,177966.9765403497,False,False,False,False,16400.120000643117,False,False,False,False
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.9387925108235847,17.830694888416254,0.8620702681935105,58.84538060862272,13.911689650324718,False,True,True,False,False,19.903467214315313,0.0,0.0,0.0,0.0,1,1.0639050791007492,0.8744796003330557,False,False,False,False,0.330027810267521,0.3306001479615097,False,False,False,False,381812.0,181127.3645009644,False,False,False,False,16225.451473501362,False,False,False,False
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.8942002970091459,17.830694888416254,0.9050602133444261,58.21269845027652,12.919090039933955,False,True,True,False,False,19.903467214315313,0.0,0.0,0.0,0.0,1,1.0659133709981166,0.8765432098765432,False,False,False,False,0.3282704822649368,0.32943531511322327,False,False,False,False,381812.0,184238.75419862385,False,False,False,False,15973.894086315293,False,False,False,False
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.8480830424238666,17.830694888416254,0.9542757856243766,57.79091034471239,12.120877912031425,False,True,True,False,False,19.903467214315313,0.0,0.0,0.0,0.0,1,1.0681101534580617,0.8734496531427369,False,False,False,False,0.3282704822649368,0.3288528986890801,False,False,False,False,381812.0,187301.9052963196,False,False,False,False,15726.236813659241,False,False,False,False
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7958395080181675,17.830694888416254,1.0169199988564428,57.50971827433631,11.453694971703612,False,True,True,False,False,19.903467214315313,0.0,0.0,0.0,0.0,0,1.0779855503612408,0.8682532936676582,False,False,False,False,0.3282704822649368,0.32856169047700845,False,False,False,False,381812.0,190317.56567932238,False,False,False,False,15482.419188641268,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7652090157845208,17.830694888416254,1.0576262104727256,57.322256894085584,10.880186504814162,False,True,True,False,False,19.903467214315313,0.0,0.0,0.0,0.0,0,1.0790767257961102,0.8642872408634323,False,False,False,False,0.3282704822649368,0.32841608637097264,False,False,False,False,381812.0,193286.47163778247,False,False,False,False,15242.381681840629,False,False,False,False
2025-05-26 18:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7337162411468079,17.830694888416254,1.103021939815306,57.1972826405851,10.378322356785802,False,True,True,False,False,19.903467214315313,0.0,0.0,0.0,0.0,0,1.0763948497854077,0.8650214592274676,False,False,False,False,0.3282704822649368,0.32834328431795473,False,False,False,False,381812.0,196209.348046499,False,False,False,False,15006.065686773332,False,False,False,False
2025-05-26 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.692792378190868,17.830694888416254,1.1681784284306589,57.11396647158478,9.934886683539638,False,True,True,False,False,19.903467214315313,0.0,0.0,0.0,0.0,0,1.0786007341826818,0.8646080760095011,False,False,False,False,0.3282704822649368,0.32830688329144575,False,False,False,False,381812.0,199086.9085419021,False,False,False,False,14773.413505583048,False,False,False,False
2025-05-27 14:00:00+00:00,18.68,18.88,18.645,18.845,12058.0,,,,,,,,,,,,18.214832269671184,17.946706965795762,17.771773651646217,17.728022451872366,17.451925223330207,,,18.214832269671184,17.946706965795762,,17.822652112463146,"rgba(38, 166, 154, 0.5)",0.6479170853972211,17.841719907370212,1.5484698817823297,63.47154652992701,10.358181603333463,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08,0.8533333333333332,False,False,False,False,0.3428282368538623,0.33556756007265404,False,False,False,False,393870.0,202106.80143272533,False,False,False,False,14731.314071387962,False,False,False,False
2025-05-27 15:00:00+00:00,18.835,18.895,18.675,18.715,3922.0,,,,,,,,,,,,18.219024365294374,17.948332467083347,17.773613975652022,17.729908615675757,17.454114157117154,,,18.219024365294374,17.948332467083347,,17.824998716164533,"rgba(38, 166, 154, 0.5)",0.6087483614496625,17.926588244330492,1.2951357335763463,61.570781645077105,10.358181603333463,False,True,True,False,False,19.606433851251353,0.0,0.0,0.0,0.0,0,1.0806762251230473,0.8519152578643269,False,False,False,False,0.3428282369470544,0.3391978985098542,False,False,False,False,389948.0,205019.0680771792,False,False,False,False,14563.72780671528,False,False,False,False
2025-05-27 16:00:00+00:00,18.72,18.76,18.675,18.72,22389.0,,,,,,,,,,,,18.239959228401478,17.957001137415592,17.783534876863435,17.74009871605962,17.46606153941397,,,18.239959228401478,17.957001137415592,,17.83733109963082,"rgba(38, 166, 154, 0.5)",0.5596045257369774,17.93515144741866,1.4025057276792434,60.44932466569549,10.358181603333463,False,True,True,False,False,19.672530566722884,0.0,0.0,0.0,0.0,0,1.0866363439462854,0.862248213125406,False,False,False,False,0.33108227003755264,0.33514008427370345,False,False,False,False,412337.0,208233.29957985858,False,False,False,False,14685.04985622357,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.66,18.685,22687.0,,,,,,,,,,,,18.258639925893725,17.96536275288695,17.79316693530634,17.750005568753373,17.4777500767904,,,18.258639925893725,17.96536275288695,,17.848985051926157,"rgba(38, 166, 154, 0.5)",0.5112567715801614,17.943362338448065,1.4506167991862982,58.239252632893894,11.914464423979751,False,True,True,False,False,18.87245557374175,0.0,0.0,0.0,0.0,0,1.0852544584602,0.8553719008264461,False,False,False,False,0.3289168184619222,0.33202845136781284,False,False,False,False,389650.0,211045.96160187628,False,False,False,False,14809.111098762738,False,False,False,False
2025-05-27 18:00:00+00:00,18.685,18.715,18.645,18.665,15983.0,,,,,,,,,,,,18.270260558457213,17.970957205713027,17.79966002907249,17.756694125870332,17.485697516033127,,,18.270260558457213,17.970957205713027,,17.85665388702924,"rgba(38, 166, 154, 0.5)",0.47407726401119016,17.94829878859132,1.5117814453800982,55.936772016200486,9.80396282102673,False,True,True,False,False,18.412150294778417,0.0,0.0,0.0,0.0,0,1.0850785340314135,0.8542757417102965,False,False,False,False,0.3245948109642894,0.3283116311660511,False,False,False,False,373667.0,213567.21801114953,False,False,False,False,14827.310926688897,False,False,False,False
2025-05-27 19:00:00+00:00,18.665,18.74,18.6,18.62,47895.0,,,,,,,,,,,,18.299826416417964,17.986705606718562,17.81808939969046,17.775710731468628,17.50847090067748,,,18.299826416417964,17.986705606718562,,17.87776061099462,#000000,0.4420893982399038,17.961772071134725,1.4889023158797468,52.609757246932446,6.777828465286291,False,True,False,False,False,17.3722167545489,0.0,0.0,0.0,0.0,0,1.078695652173913,0.8543478260869565,False,False,False,False,0.3228692918060694,0.32559046148606025,False,False,False,False,325772.0,215306.82703423247,False,False,False,False,15339.988276662712,False,False,False,False
2025-05-28 14:00:00+00:00,18.725,18.8,18.675,18.7,12692.0,,,,,,,,,,,,18.30834804321003,17.991193413302323,17.823248164446913,17.78101615090026,17.514726136874035,,,18.30834804321003,17.991193413302323,,17.883706381746713,"rgba(38, 166, 154, 0.5)",0.4155538798123679,17.96692800688828,1.764084102506074,53.511677447073374,6.777828465286291,False,True,True,False,False,18.512997398400092,0.0,0.0,0.0,0.0,0,1.078907435508346,0.8525905050942985,False,False,False,False,0.3345532446386946,0.3300718530623774,False,False,False,False,338464.0,217216.24056858546,False,False,False,False,15298.934194853988,False,False,False,False
2025-05-28 15:00:00+00:00,18.7,18.715,18.565,18.575,9425.0,,,,,,,,,,,,18.312894074176654,17.99401156478899,17.82659254401272,17.78447684934659,17.51892403517063,,,18.312894074176654,17.99401156478899,,17.887379813499116,#000000,0.3811472369259703,18.039528873576355,1.4048931083492233,49.80973731431404,4.366931914709831,False,True,False,False,False,15.651846043683044,0.0,0.0,0.0,0.0,0,1.0716301280659866,0.8615150857390926,False,False,False,False,0.31770382052202306,0.32388783679220023,False,False,False,False,329039.0,218949.9267613206,False,False,False,False,15207.86544764695,False,False,False,False
2025-05-28 16:00:00+00:00,18.58,18.68,18.565,18.645,4623.0,,,,,,,,,,,,18.315158850561925,17.995410299787252,17.828246733214538,17.78618750360138,17.520993195456565,,,18.315158850561925,17.995410299787252,,17.889199316524333,#000000,0.34979140502178335,18.109599240385126,1.5306286887796203,49.80265686976922,4.353049808110441,False,True,False,False,False,16.67163570269493,0.0,0.0,0.0,0.0,0,1.0789703315881327,0.8623472949389178,False,False,False,False,0.3146982038007627,0.31929302029648143,False,False,False,False,333662.0,220728.40851695903,False,False,False,False,15043.759006598159,False,False,False,False
