date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_peak_820,aVWAP_peak_780,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_206,aVWAP_valley_131,aVWAP_valley_89,aVWAP_OB_bull_633,aVWAP_OB_bull_594,aVWAP_OB_bull_550,aVWAP_OB_bear_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,29.97,29.98,29.825,29.89,204.0,,,,30.571508279337657,,,,,29.794062778934844,29.112313389914817,28.5752188025683,28.089976948194774,27.203384845938885,26.70460406039631,26.299257928399776,26.04454503138778,25.795058039013856,25.460959305346474,24.927791138660236,24.755820070453755,24.53172224630298,24.46709535514901,24.444867066895373,24.44254570631845,24.442260706447957,24.435078907203902,24.332603886598882,23.983092325340724,27.203384845938885,26.70460406039631,26.299257928399776,,30.571508279337657,25.89211292697335,"rgba(38, 166, 154, 0.5)",1.055144411788738,27.661248396931047,2.1122716266777672,57.79999855049264,14.84163595612182,False,True,True,False,False,17.228092635618093,0.0,0.0,0.0,0.0,0,1.0221085327973685,0.9232596382240091,False,False,False,False,0.21950414469190127,0.22980263913008403,False,False,False,False,18199.0,14950.824913898361,False,False,False,False,361.57406126689193,False,False,False,False
2025-09-16 19:00:00+00:00,29.89,30.12,29.79,30.12,708.0,,,,30.52516862882232,,,,,29.804865743357833,29.141004348742023,28.610434260093836,28.123866465563097,27.238461961670414,26.73681409859381,26.329854501975962,26.074821882402862,25.824391767913102,25.48946756657077,24.95181520057864,24.779283628312992,24.553469366586118,24.487942087341768,24.464673801576453,24.46123995750613,24.46094971016415,24.453093056088015,24.35000963474571,24.0001590260057,27.238461961670414,26.73681409859381,26.329854501975962,,30.52516862882232,25.91683090328947,"rgba(38, 166, 154, 0.5)",1.068456198750288,27.89140714913147,2.085806468693043,57.88056916759905,14.84163595612182,False,True,True,False,False,18.90047831331878,0.0,0.0,0.0,0.0,0,1.0206297502714436,0.9147665580890338,False,False,False,False,0.22639178030140109,0.22809720971574254,False,False,False,False,18907.0,15012.160961744898,False,False,False,False,366.9450060534517,False,False,False,False
2025-09-17 14:00:00+00:00,30.375,30.47,30.225,30.46,706.0,,,,30.514510680308746,,,,,29.83243168663347,29.17942682357745,28.652828798953262,28.1629756888301,27.27719364774941,26.7719229336205,26.36292446364492,26.107389825368813,25.855823359820924,25.519870588166295,24.977305650990264,24.80413565633476,24.576462383486824,24.50997549681141,24.485610867888237,24.481008224617113,24.480712406873614,24.472145192450583,24.368403197188755,24.018137463705674,27.27719364774941,26.7719229336205,26.36292446364492,,30.514510680308746,25.94483421783562,"rgba(38, 166, 154, 0.5)",1.0920611349744955,27.932683669923126,2.314262681031954,60.60910075070719,14.84163595612182,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359066427289045,0.905385996409336,False,False,False,False,0.2786096311063273,0.2533534204110349,False,False,False,False,19613.0,15083.491799547302,False,False,False,False,372.20167262626643,False,False,False,False
2025-09-17 15:00:00+00:00,30.46,30.46,30.305,30.305,642.0,,,,30.50430257546758,,,,,29.854145161290326,29.211588014184397,28.689056655847747,28.19694456504262,27.311281991597276,26.80302174686612,26.39232321263407,26.13638772849193,25.883855387401393,25.547032428586835,25.000158226521876,24.826430514728866,24.597112977812902,24.52977315041905,24.504430985240372,24.49878455433972,24.498483769252015,24.489281776560095,24.384953978552026,24.034326093010293,27.311281991597276,26.80302174686612,26.39232321263407,,30.50430257546758,25.969468645918994,"rgba(38, 166, 154, 0.5)",1.109339759812997,27.962802927100903,2.11134330324005,60.46102907150242,14.84163595612182,False,True,True,False,True,19.410131521463658,0.0,0.0,0.0,0.0,0,1.0340075174512258,0.9085376767495975,False,False,False,False,0.2833347343761933,0.2683440773936141,False,False,False,False,18971.0,15143.763244515561,False,False,False,False,376.38459243051034,False,False,False,False
2025-09-17 16:00:00+00:00,30.305,30.395,30.27,30.27,134.0,,,,30.50173690488023,,,,,29.85806660696772,29.21782523765197,28.696225929833822,28.203757392893216,27.3181982935095,26.809363498208274,26.398335851994336,26.142326391468814,25.889603897404122,25.552610601943663,25.004863741843344,24.831023711026667,24.601371096146615,24.533856688328918,24.50831387322656,24.50245292052846,24.502151116258474,24.492818653006328,24.388371024207927,24.03767062684224,27.3181982935095,26.809363498208274,26.398335851994336,,30.50173690488023,25.974460357664547,"rgba(38, 166, 154, 0.5)",1.1252598778913439,27.96850576746046,2.0453001815477276,59.91734206418365,14.84163595612182,False,True,True,False,True,18.996645332359414,0.0,0.0,0.0,0.0,0,1.042606968766925,0.9091893843654093,False,False,False,False,0.2765883051533424,0.27246619127347826,False,False,False,False,18837.0,15201.022729096714,False,False,False,False,372.6266917726729,False,False,False,False
2025-09-17 17:00:00+00:00,30.27,30.37,30.27,30.33,404.0,,,,30.494849657588784,,,,,29.869786756453426,29.236405205646616,28.717615731702033,28.22414666571425,27.338939295578157,26.828408638646295,26.416406083811967,26.160179023762986,25.906890726836412,25.569390640281142,25.019031271498047,24.844854794674234,24.614196835278,24.54615820338181,24.520012598723206,24.513506956848726,24.513202089500794,24.503477439809828,24.39866960025084,24.047751321911164,27.338939295578157,26.828408638646295,26.416406083811967,,30.494849657588784,25.989451494015498,"rgba(38, 166, 154, 0.5)",1.141111032015128,27.985599780897395,2.054489136751701,60.11801579834447,14.84163595612182,False,True,True,False,True,19.4224388263806,0.0,0.0,0.0,0.0,0,1.0449620801733475,0.9035752979414955,False,False,False,False,0.27490554965976494,0.27368587046662163,False,False,False,False,19241.0,15263.658035622346,False,False,False,False,373.11309965216634,False,False,False,False
2025-09-17 18:00:00+00:00,30.315,30.49,30.26,30.33,609.0,,,,30.48743377882126,,,,,29.88772030996576,29.264167985285567,28.749529583187098,28.254675327215413,27.370046863023592,26.857027921933913,26.443586046634465,26.187038754235644,25.932910314345953,25.594656779538692,25.040392340360317,24.86571163769816,24.633545862225326,24.5647204106027,24.53766972987197,24.53019564188254,24.529886170709563,24.51957208762216,24.414222229362128,24.062974690812887,27.370046863023592,26.857027921933913,26.443586046634465,,30.48743377882126,26.01201253432569,"rgba(38, 166, 154, 0.5)",1.1555792510272251,28.011485462832546,2.0063656690845417,60.25179828778502,14.84163595612182,False,True,True,False,True,19.42243882638059,0.0,0.0,0.0,0.0,0,1.0434626436781607,0.8997844827586211,False,False,False,False,0.28232118092579633,0.278003525696209,False,False,False,False,19241.0,15325.322252124324,False,False,False,False,376.7702608978692,False,False,False,False
2025-09-17 19:00:00+00:00,30.33,30.555,30.33,30.39,720.0,,,,30.48362232208467,,,,,29.909994817757816,29.29711626654052,28.787155942318293,28.290741377585967,27.406789584168575,26.89088768068187,26.475765950838763,26.218842015481272,25.96372877103048,25.62458919298849,25.065733326796952,24.890456703573868,24.656511874469896,24.58675798061255,24.55863942852338,24.550022235821153,24.549707324058975,24.538697000910087,24.432705082212262,24.081063114789693,27.406789584168575,26.89088768068187,26.475765950838763,,30.48362232208467,26.038795283558045,"rgba(38, 166, 154, 0.5)",1.1699584115189376,28.252955599144855,1.826598603689388,60.990711255423335,14.84163595612182,False,True,True,False,True,19.85896245932748,0.0,0.0,0.0,0.0,0,1.0461621041331182,0.8989085704061552,False,False,False,False,0.2914638032451996,0.2847336644707043,False,False,False,False,19961.0,15397.193224959605,False,False,False,False,382.09165220177823,False,False,False,False
2025-09-18 14:00:00+00:00,30.38,30.38,30.0,30.0,170.0,,,,30.478550234035435,,,,,29.912095189218984,29.30263858975865,28.79422109149577,28.297916752879523,27.41449153812841,26.898121799929864,26.482719969524165,26.22575391375521,25.97046126379814,25.631166652343296,25.071350711674057,24.895953968969543,24.661628782042822,24.591672476352496,24.563318142350393,24.554447338408654,24.55413123107288,24.542966595203744,24.43683607175373,24.085118853596512,27.41449153812841,26.898121799929864,26.482719969524165,,30.478550234035435,26.044350546612844,"rgba(38, 166, 154, 0.5)",1.1758604018691634,28.255038890074935,1.4839866255817877,55.959905645787934,10.823133606119718,False,True,True,False,False,15.16197939713982,0.0,0.0,0.0,0.0,0,1.0405261286882328,0.9017063633131891,False,False,False,False,0.25749272356260133,0.2711131940166528,False,False,False,False,19791.0,15465.31426023155,False,False,False,False,378.8034095319832,False,False,False,False
2025-09-18 15:00:00+00:00,30.0,30.04,30.0,30.0,131.0,,,,30.473511506132002,,,,,29.91284582295676,29.306265713469433,28.79915600601529,28.303067563644156,27.420150114961647,26.903479386293125,26.487894505232237,26.230909224721646,25.975493342708038,25.63609461961295,25.075574049792,24.900090615705476,24.665483650139947,24.595376163533498,24.566844806465006,24.55778322526472,24.557466222097858,24.546185556513823,24.439951951580507,24.08818188989421,27.420150114961647,26.903479386293125,26.487894505232237,,30.473511506132002,26.048414721530115,#000000,1.1808506896939055,28.25602903983193,1.4768767765382211,52.60603523936433,7.611007335752198,False,True,False,False,False,15.16197939713982,0.0,0.0,0.0,0.0,0,1.0420377627360167,0.9084431777698613,False,False,False,False,0.2281445847550942,0.2496288893858735,False,False,False,False,19791.0,15532.379155421759,False,False,False,False,374.9614962059059,False,False,False,False
2025-09-18 16:00:00+00:00,29.975,29.975,29.975,29.975,20.0,,,,30.472688540376936,,,,,29.912916101311627,29.306786372365828,28.799882239104036,28.303833661718,27.42099911384344,26.904285654911124,26.48867460086651,26.23168709638326,25.976253214018843,25.63683942574806,25.076213198444112,24.900716846209836,24.666067475960357,24.595937169225962,24.567379040224445,24.558288586221366,24.557971447667,24.54667322422043,24.4404240822959,24.08864622689877,27.42099911384344,26.904285654911124,26.48867460086651,,30.472688540376936,26.04902373888195,#000000,1.1845635338659475,28.25616731197245,1.4510261703042295,50.04780977994524,5.199121785495393,False,True,False,False,False,14.864980825839123,0.0,0.0,0.0,0.0,0,1.0419150858175246,0.9152664859981935,False,False,False,False,0.2218515534984764,0.23574022144217494,False,False,False,False,19771.0,15598.094207275686,False,False,False,False,369.4582171949616,False,False,False,False
2025-09-18 17:00:00+00:00,29.975,30.02,29.975,30.02,85.0,,,,30.4694300546448,,,,,29.91335649580825,29.309089098410485,28.803037289144882,28.307140069665177,27.42464338255629,26.907741010715473,26.492014612923303,26.235015914201707,25.97950365279902,25.640023871602217,25.078944344485286,24.90339232747296,24.668561317125718,24.598333428884146,24.569660946240177,24.560447208299326,24.560129491093544,24.548756283794805,24.442440611197334,24.090628895731395,27.42464338255629,26.907741010715473,26.492014612923303,,30.4694300546448,26.051643012607578,#000000,1.1774443618381443,28.257095147257473,1.4972298563563562,49.093371549552,4.227732439783338,False,True,False,False,False,15.226628026886985,0.0,0.0,0.0,0.0,0,1.042745879369679,0.9130592284006522,False,False,False,False,0.2235971511407467,0.2296686862914608,False,False,False,False,19856.0,15664.108250573736,False,False,False,False,365.04801227721026,False,False,False,False
2025-09-18 18:00:00+00:00,30.02,30.11,30.02,30.035,329.0,,,,30.45854750312607,,,,,29.915930836371675,29.31849085638393,28.81559661747368,28.3201909052396,27.43892393713869,26.921257729042928,26.505065986758126,26.248015373900586,25.99219113314789,25.652446596821317,25.0895940261289,24.913822865125656,24.67828226394809,24.60767397332973,24.578556324490588,24.568862823783533,24.568542851469534,24.55687773284676,24.450302041424532,24.098355251760026,27.43892393713869,26.921257729042928,26.505065986758126,,30.45854750312607,26.061949006329293,#000000,1.1712650510533569,28.26314595937533,1.5127694957099462,48.723116185874346,3.67827946306015,False,True,False,False,False,15.34864791322208,0.0,0.0,0.0,0.0,0,1.0414554670528597,0.9112961622013035,False,False,False,False,0.23195800040670744,0.23081334334908413,False,False,False,False,20185.0,15734.19959552608,False,False,False,False,364.48912836593564,False,False,False,False
2025-09-18 19:00:00+00:00,30.035,30.25,30.025,30.125,1113.0,,,,30.432014489566527,,,,,29.928523549310437,29.351815114213977,28.858848879845084,28.364862239439226,27.487518661956628,26.967257885346168,26.549477137840157,26.29223533963243,26.035349438956274,25.694697625623377,25.125849220906144,24.94933104122733,24.711384817952837,24.639488133173323,24.60886387144532,24.59754632567143,24.59721870606409,24.584564610646932,24.47710402206799,24.124687378716892,27.487518661956628,26.967257885346168,26.549477137840157,,30.432014489566527,26.097331200001804,#000000,1.163385987088615,28.29305799205206,1.5746639793491013,50.081188832217585,3.67827946306015,False,True,False,False,False,16.084980566154453,0.0,0.0,0.0,0.0,0,1.0405990617105734,0.9095994225911225,False,False,False,False,0.24132470654979143,0.23606902494943777,False,False,False,False,21298.0,15820.460066913274,False,False,False,False,376.0939480811924,False,False,False,False
2025-09-19 14:00:00+00:00,29.46,29.46,29.095,29.285,130.0,,,,30.4211401152096,,,,29.28,29.92416541742053,29.351473700249898,28.860457318565967,28.36748817275504,27.491286692970267,26.97111998167369,26.553375357369042,26.29620185794137,26.039294302860277,25.698641919414158,25.129334066818085,24.952769444529256,24.714620663165245,24.64260672449624,24.611838811293314,24.600363856012805,24.600035520882972,24.58728598326951,24.479748250948646,24.12731336324275,27.491286692970267,26.97111998167369,26.553375357369042,,30.4211401152096,26.251401019327574,"rgba(239, 83, 80, 1.0)",1.146482603600923,28.433834723973188,0.7424144713172574,42.312502250159625,-2.437009527619807,False,True,False,True,False,6.503340001131001,0.0,0.0,0.0,0.0,0,1.0202372644801112,0.9178297278436847,False,False,False,False,0.11814475025316286,0.1771068876013003,False,False,False,False,21168.0,15903.367662775083,False,False,False,False,372.27853803342197,False,False,False,False
2025-09-19 15:00:00+00:00,29.285,29.38,29.18,29.29,218.0,,,,30.403410173933757,,,,29.282088122605362,29.917024314607517,29.35093476762327,28.86314835897287,28.371873961147852,27.49758166827802,26.977576858043196,26.559895409942637,26.30283722233545,26.04589483214024,25.705242891895992,25.135169463310685,24.958527575992292,24.720040605058003,24.64783071706428,24.616822616664802,24.605084394916723,24.60475486321368,24.591845678984853,24.48417896502022,24.13171378274015,27.49758166827802,26.977576858043196,26.559895409942637,,30.403410173933757,26.255717479550384,"rgba(239, 83, 80, 1.0)",1.1255005773204807,28.43093617207188,0.763272667503487,37.21367160198169,-6.93363380221308,False,True,False,True,False,6.547077077087419,0.0,0.0,0.0,0.0,0,1.0222260809168253,0.9213405105052963,False,False,False,False,0.11471784386599151,0.1459123657336459,False,False,False,False,21386.0,15988.369714515004,False,False,False,False,369.88662271507434,False,False,False,False
2025-09-19 16:00:00+00:00,29.29,29.29,29.22,29.225,151.0,,,,30.391040473328143,,,,29.270865063460253,29.91187692333706,29.350357581005994,28.864824120359614,28.374760549400833,27.501823043084567,26.981954178759096,26.56433005570869,26.30735713340999,26.05039708650998,25.70975206053805,25.139164547617966,24.962471765872035,24.7237557794537,24.65141241553198,24.620240166593323,24.608321804610867,24.607991455952494,24.59497304936129,24.487218682125643,24.13473473169942,27.501823043084567,26.981954178759096,26.56433005570869,,30.391040473328143,26.258027723542515,"rgba(239, 83, 80, 1.0)",1.1021533999930764,28.42837498779639,0.7227895973542496,33.401086768334636,-10.213655857233455,False,True,False,True,False,5.862152228007556,0.0,0.0,0.0,0.0,0,1.0233477011494247,0.9342672413793105,False,False,False,False,0.11115844645465077,0.12853540609414835,False,False,False,False,21235.0,16069.71281971632,False,False,False,False,366.4930316652282,False,False,False,False
2025-09-19 17:00:00+00:00,29.235,29.345,29.23,29.295,402.0,,,,30.36060533131632,,,,29.279402515723273,29.8994492775237,29.349494593825586,28.869734223882034,28.382745753392953,27.51330383999064,26.993755835103478,26.576262096627836,26.319506145319338,26.062489646783558,25.721852882570047,25.14987885714774,24.97304685948637,24.733714980694295,24.661013792416927,24.629402278598818,24.617002055487394,24.616669517600474,24.60335881406839,24.495368645146957,24.14283055193122,27.51330383999064,26.993755835103478,26.576262096627836,,30.36060533131632,26.266203960158144,"rgba(239, 83, 80, 1.0)",1.0854120195812416,28.425428918979986,0.801143773362213,32.162798886414905,-11.242685067617415,False,True,False,True,False,6.494446014433414,0.0,0.0,0.0,0.0,0,1.0192653943104064,0.9319409434641702,False,False,False,False,0.1157862236309758,0.12216081486256207,False,False,False,False,21637.0,16156.027349643198,False,False,False,False,367.04352729832544,False,False,False,False
2025-09-19 18:00:00+00:00,29.295,29.295,29.21,29.275,243.0,,,,30.34251747148203,,,,29.275281177156177,29.89181696874438,29.3487277407525,28.87243968656987,28.38734802852682,27.520056531330884,27.000738885648353,26.58334504505484,26.326728390070365,26.06968811087746,25.72906680539007,25.15628190004829,24.97936999111779,24.739674555785545,24.666760869639756,24.63488761872264,24.622199896188928,24.62186605474728,24.60838095555112,24.50025097480273,24.147683523983098,27.520056531330884,27.000738885648353,26.58334504505484,,30.34251747148203,26.27059970050995,"rgba(239, 83, 80, 1.0)",1.069399439948112,28.423504107752546,0.7962374585578312,31.172498577977706,-12.263810437266706,False,True,False,True,False,6.277735226299178,0.0,0.0,0.0,0.0,0,1.018208040382188,0.9325761672976386,False,False,False,False,0.11080266241170547,0.11648173863713376,False,False,False,False,21394.0,16237.236227943304,False,False,False,False,365.1203718363359,False,False,False,False
2025-09-19 19:00:00+00:00,29.275,29.29,29.11,29.29,548.0,,,,30.302758793095947,,,,29.260615642237983,29.874469874523694,29.346476977894635,28.877943550274814,28.397200873393512,27.53483555191051,27.01612278050624,26.599004203510376,26.342720839532003,26.08565178316298,25.745090453520415,25.170543687046138,24.99346186964473,24.752968011121563,24.679584478608994,24.64713034945362,24.633803618722872,24.633466886256056,24.619594156634776,24.511155524703053,24.158529937130915,27.53483555191051,27.01612278050624,26.599004203510376,,30.302758793095947,26.28001766903761,"rgba(239, 83, 80, 1.0)",1.0541041326746101,28.419613619459064,0.8257119515625824,30.83931809885882,-12.845948547039669,False,True,False,True,False,6.4173084894935855,0.0,0.0,0.0,0.0,0,1.0128693130324447,0.942903752039152,False,False,False,False,0.10333750704782914,0.10990962284248146,False,False,False,False,21942.0,16325.68217789767,False,False,False,False,367.95571490864074,False,False,False,False
2025-09-22 14:00:00+00:00,29.53,29.53,29.34,29.34,194.0,,,,30.291521767130337,,,,29.27529604100389,29.870138303082012,29.346856007239165,28.880791032267087,28.40134846263361,27.540535236957147,27.02194056412576,26.604865754457805,26.348677608566266,26.091573979505792,25.751008360850754,25.17578322401163,24.99863142607955,24.757836715236564,24.684279236126063,24.65161216810686,24.638051901641997,24.637714104088154,24.62369951678854,24.515145210831058,24.162489496220708,27.540535236957147,27.02194056412576,26.604865754457805,,30.291521767130337,26.28467973094383,"rgba(239, 83, 80, 1.0)",1.0370750057574105,28.420910609550116,0.8862323220089967,31.766800954398384,-12.845948547039669,False,True,False,True,False,6.887832875802253,0.0,0.0,0.0,0.0,0,1.009225759768451,0.9410274963820553,False,False,False,False,0.13685441532044554,0.1233820190814635,False,False,False,False,22136.0,16415.76462475197,False,False,False,False,365.2587270805998,False,False,False,False
2025-09-22 15:00:00+00:00,29.34,29.525,29.315,29.525,294.0,,,,30.275977752496516,,,,29.29953134556575,29.864433668302574,29.347937631116412,28.885468840921067,28.40788997993877,27.54934467538973,27.03089347251079,26.613865308401994,26.35781275423787,26.100648053835,25.760066684412198,25.183795615789265,25.00653426626855,24.765277505379135,24.6914539128626,24.65846180274304,24.644545263498955,24.644205837729803,24.62997473687621,24.52124282399439,24.168537726987083,27.54934467538973,27.03089347251079,26.613865308401994,,30.275977752496516,26.291996281274344,"rgba(239, 83, 80, 0.75)",1.0243996132207045,28.423758249153856,1.0750118768434975,36.158280715735536,-12.845948547039669,False,True,False,True,True,8.607569066830468,0.0,0.0,0.0,0.0,0,1.0025302729080061,0.9470450027110071,False,False,False,False,0.1347066735089979,0.1290443462952307,False,False,False,False,22430.0,16509.008584058138,False,False,False,False,364.1539406142339,False,False,False,False
2025-09-22 16:00:00+00:00,29.51,29.745,29.505,29.67,1134.0,,,,30.233444208539744,,,,29.416034500100587,29.853136771864424,29.358786290630775,28.908455659135488,28.436705025882166,27.58580398609788,27.06740653898049,26.65027795167812,26.3946256074483,26.1370994348025,25.796323560111624,25.215748014568256,25.038012708758927,24.794881717435707,24.719993634276925,24.68571181753134,24.67038488322058,24.670038964710596,24.65494943256332,24.54549848454459,24.192549577720236,27.58580398609788,27.06740653898049,26.65027795167812,,30.233444208539744,26.32344878866966,"rgba(239, 83, 80, 0.75)",1.010988977047163,28.444544389933025,1.2121354810872569,41.48486904940211,-14.795613681174324,False,True,False,True,True,9.92171450965563,0.0,0.0,0.0,0.0,0,1.018461538461538,0.9350226244343894,False,False,False,False,0.16417493812129139,0.14660964220826106,False,False,False,False,23564.0,16618.388295933204,False,False,False,False,376.0895384341682,False,False,False,False
2025-09-22 17:00:00+00:00,29.67,29.74,29.65,29.69,341.0,,,,30.222796245977136,,,,29.441905608755132,29.850754044599924,29.36248180542059,28.915580653462545,28.445480578879113,27.596798333511824,27.07841069314556,26.66124896035976,26.40571375529424,26.148078844122548,25.807243500721754,25.225381604655507,25.047503706803766,24.803810893306757,24.728603750882133,24.693935423750045,24.678185629315205,24.67783776175169,24.66249066539084,24.552823290340623,24.199799199969075,27.596798333511824,27.07841069314556,26.66124896035976,,30.222796245977136,26.332574700211364,"rgba(239, 83, 80, 0.75)",0.9943267766372841,28.451047599964454,1.246021357511424,45.35308651829382,-11.248514826634292,False,True,False,True,True,10.102510451392295,0.0,0.0,0.0,0.0,0,1.0214584469903614,0.936715766503001,False,False,False,False,0.1742998113295404,0.1604547267689007,False,False,False,False,23905.0,16731.359020027263,False,False,False,False,375.5455145824757,False,False,False,False
2025-09-22 18:00:00+00:00,29.69,29.76,29.67,29.74,1613.0,,,,30.18019266701921,,,,29.528075487218427,29.842359256082464,29.380400517193618,28.94883754073394,28.486342075874425,27.64800915696229,27.12982009013569,26.712592994930553,26.457638074907837,26.199539946280236,25.85847095842862,25.270696559362747,25.092165157643105,24.845866784678282,24.769174295833757,24.732702782994608,24.714977560262515,24.714620588611922,24.698069356125156,24.587391081489592,24.234019894783867,27.64800915696229,27.12982009013569,26.712592994930553,,30.18019266701921,26.373893817168263,#000000,0.9814379733302784,28.481349323714387,1.2824556523064594,48.75988032793211,-8.123852257347785,False,True,False,False,True,10.559206639358145,0.0,0.0,0.0,0.0,0,1.0236664846167847,0.9308210449663211,False,False,False,False,0.17719905379222883,0.16882689028056477,False,False,False,False,25518.0,16867.586011964824,False,False,False,False,394.7308554416621,False,False,False,False
2025-09-22 19:00:00+00:00,29.74,29.75,29.545,29.57,4811.0,,,,30.066914618551774,,,,29.572749280682608,29.806114562709098,29.411524329203992,29.022425358431096,28.585195491125837,27.780271784299806,27.266365460475118,26.851151855958616,26.598752383247906,26.340408331479505,25.99978502722771,25.39762414830894,25.217631128946806,24.964612027308487,24.88395489475936,24.842577147661984,24.819431096125584,24.819049377910275,24.799189640697257,24.68581515135507,24.3317706023442,27.780271784299806,27.266365460475118,26.851151855958616,,30.066914618551774,26.476019003821868,#000000,0.9624561672476407,28.54516052028141,1.0648167829287734,47.91109696946036,-8.123852257347785,False,True,False,False,True,8.520084427242445,0.0,0.0,0.0,0.0,0,1.0229382850901143,0.9304569452029859,False,False,False,False,0.16742562799444521,0.168126259137505,False,False,False,False,20707.0,16927.111810228937,False,False,False,False,463.200144504582,False,False,False,False
2025-09-23 14:00:00+00:00,30.24,30.46,30.24,30.43,52.0,,,,30.067592156367866,,,,29.576875596354423,29.807125559417535,29.412868178653678,29.024024371783234,28.586879874395795,27.782151056238384,27.268206524832387,26.852965894847955,26.60057267681589,26.342203359389718,26.001560790830847,25.399193595968526,25.219175252490352,24.96606609143438,24.885358831056696,24.843921113508504,24.820709480582284,24.820327454396956,24.800427482479876,24.687017465096222,24.33295580457689,27.782151056238384,27.268206524832387,26.852965894847955,,30.067592156367866,26.477646974054785,"rgba(38, 166, 154, 0.5)",0.9537710265940723,28.546942492797836,1.9743286959833375,56.11985875980255,-1.2935495431181607,False,False,True,False,True,15.802916129812438,0.0,0.0,0.0,0.0,0,1.0226709174636908,0.915869642224584,False,False,False,False,0.2710833162895253,0.21960478771351516,False,False,False,False,20759.0,16986.52092945019,False,False,False,False,456.8249484657512,False,False,False,False
2025-09-23 15:00:00+00:00,30.43,30.43,30.33,30.4,286.0,,,,30.071385136539337,,,,29.599108508527728,29.81271913246941,29.420268964356584,29.032816405721256,28.596139102748605,27.792478268102993,27.27832599610446,26.862938053795915,26.610579449645297,26.352071943714538,26.01132405641404,25.407825209524663,25.22766787149516,24.974064253567978,24.893081708216968,24.85131461201697,24.827742731243788,24.82735901309163,24.807237994554992,24.69363272663326,24.33947689031846,27.792478268102993,27.27832599610446,26.862938053795915,,30.071385136539337,26.48657966153641,"rgba(38, 166, 154, 0.5)",0.9407484656776269,28.556713052594876,1.9593834214519728,61.13671795616207,3.172827143239232,False,False,True,False,True,15.450207480335159,0.0,0.0,0.0,0.0,0,1.0226709174636908,0.9192348565356008,False,False,False,False,0.275623624240922,0.2476142059772186,False,False,False,False,20473.0,17040.57486852848,False,False,False,False,454.17649965232874,False,False,False,False
2025-09-23 16:00:00+00:00,30.4,30.64,30.4,30.635,511.0,,,,30.081512549179216,,,,29.643962451195705,29.825359176812757,29.435515559866825,29.050202474147103,28.614011253111844,27.81193520558004,27.29723360332107,26.88147725078624,26.62913447387786,26.370330054449866,26.029340601398808,25.423702468137808,25.24327506355053,24.988747448655815,24.907255932563004,24.864883847713177,24.840651685806012,24.840264849539835,24.819738301736717,24.70576940729882,24.351423057018508,27.81193520558004,27.29723360332107,26.88147725078624,,30.081512549179216,26.503534007931822,"rgba(38, 166, 154, 1.0)",0.9354761036711031,28.576133858853247,2.200875183307318,65.84990534626301,7.38094262044563,True,False,True,False,True,17.24344624074114,0.0,0.0,0.0,0.0,0,1.0392156862745094,0.9094474153297686,False,False,False,False,0.29696239923541495,0.27228830260631676,False,False,False,False,20984.0,17101.713242659822,False,False,False,False,455.057484153843,False,False,False,False
2025-09-23 17:00:00+00:00,30.635,30.65,30.565,30.645,81.0,,,,30.083281949346205,,,,29.651143761165105,29.82748880580555,29.438025586019265,29.053033268029157,28.61690327020742,27.81506295751343,27.300266998771512,26.884447883353943,26.632105587264835,26.373252054259634,26.03222205862979,25.426240350041493,25.245769220490136,24.99109352631462,24.90952066437942,24.867052054263574,24.84271459271597,24.842327258336407,24.821736010715195,24.707708836861578,24.35333123507732,27.81506295751343,27.300266998771512,26.884447883353943,,30.083281949346205,26.506259332391217,"rgba(38, 166, 154, 1.0)",0.9349147236725194,28.57928867736183,2.2095184409158404,69.0478375270894,10.274594067969566,True,False,True,False,True,17.318868180953856,0.0,0.0,0.0,0.0,0,1.0524431716484695,0.8943977089672458,False,False,False,False,0.3104326649210753,0.29136048376369605,False,True,False,False,21065.0,17163.15954897517,False,False,False,False,449.2581433142485,False,False,False,False
