date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_254,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_328,aVWAP_valley_309,aVWAP_OB_bear_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34581667277788825,15.952757017106617,-1.4827423240982704,39.75898620876212,-5.180951685389154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939221488732074,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14612735646442263,False,False,False,False,873298.0,762305.7851782677,True,False,False,False,155158.40514023657,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3459074369754903,15.984154344002405,-0.012009987523625745,42.135689736449,-5.180951685389154,False,True,False,True,True,2.753382508047963,0.0,0.0,0.0,0.0,0,0.8997109183900381,0.7571714476317544,False,False,False,False,0.22055266490197523,0.18334001068319894,False,False,False,False,1475905.0,773369.3388964342,False,False,False,False,162095.5926574422,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.347108610361923,15.96954662150684,-0.9205954907706121,41.21849457079453,-5.180951685389154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870155463104885,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17396070704737668,False,False,False,False,1110198.0,778591.4886809855,False,False,False,False,165252.35866275316,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34962351694873367,15.993680716948035,0.7760327034629948,45.6838124933289,-10.13291349407718,False,True,False,True,True,5.5182888015320195,0.0,0.0,0.0,0.0,0,0.8889603429796359,0.7438370846730975,False,False,False,False,0.26458003124853036,0.2192703691479535,False,False,False,False,1613041.0,791528.6904068616,False,False,False,False,170486.3220943384,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35069484437880144,15.958034901480255,-0.8498411261453681,44.6998517731111,-10.13291349407718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767495299770212,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16249075798954837,False,False,False,False,976411.0,794395.0828036544,False,False,False,False,177713.35586031765,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3527861052196274,15.936360242131396,-1.080995641520463,43.463446711614154,-10.13291349407718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753404567358055,0.757594804106432,False,False,False,False,0.061603213819110124,0.11204698590432925,False,False,False,False,578546.0,791048.5853958458,False,False,False,False,181126.55964542902,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3543383378321568,15.917566859139878,-0.995000601111593,42.7246814573361,-10.13291349407718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662723,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07075215167224543,False,False,False,False,956714.0,793617.0414362203,False,False,False,False,184181.46569743787,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35160317517450085,15.920501997709476,0.2118809144813613,45.634930042371224,-9.88534984630396,False,True,False,True,True,2.415074820331924,0.0,0.0,0.0,0.0,0,0.8678340629560143,0.7642276422764225,False,False,False,False,0.17306186193355613,0.12190700680290079,False,False,False,False,1243835.0,800597.1648248059,False,False,False,False,185777.4274695706,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,,,,#000000,0.3514847785460239,15.92261555493377,0.17748832630617112,47.49748039178676,-7.946629726967842,False,True,False,False,True,2.3105027831312874,0.0,0.0,0.0,0.0,0,0.8655601659751035,0.7645228215767631,False,False,False,False,0.16790913282119543,0.14490806981204812,False,False,False,False,994899.0,803609.5963779096,False,False,False,False,186756.63014446097,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,,,#000000,0.3539105602898599,15.929565131578858,0.9336677270961072,50.73589691111982,-4.765541802068725,False,True,False,False,True,4.965173775980318,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.20639995088918647,False,False,False,False,1165395.0,809218.6724030583,False,False,False,False,186504.5273515236,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35651412920713554,15.97369909596439,0.9433031582325228,53.24432543519322,-2.3245888823128524,False,True,True,False,True,5.436510882283564,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978006376928813,False,False,False,False,1407765.0,818498.4604278171,False,False,False,False,187370.6587104147,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3560917737765774,15.967990724351928,0.2724277357469641,52.605529151190225,-2.3245888823128524,False,True,True,False,True,2.817922641688554,0.0,0.0,0.0,0.0,0,0.8628783199505871,0.7689932056825197,False,False,False,False,0.20796055688414558,0.22887031032671684,False,False,False,False,1262125.0,825376.3912738975,False,False,False,False,186723.67175366406,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,,,#000000,0.3541879686227568,15.96419047923945,0.12933675002761807,51.680460023439494,-2.3245888823128524,False,True,False,False,True,2.24190274843205,0.0,0.0,0.0,0.0,0,0.8586776859504132,0.7764462809917348,False,False,False,False,0.18553314649645067,0.20720172841158374,False,False,False,False,1118922.0,829927.4859828292,False,False,False,False,186048.93265670803,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,#000000,0.3521644783617702,15.96146724221429,0.010031556283426429,50.62932571390611,-2.3245888823128524,False,True,False,False,False,1.7674871902207485,0.0,0.0,0.0,0.0,0,0.8610591900311526,0.7736240913811,False,False,False,False,0.1771713731799261,0.19218655079575492,False,False,False,False,978465.0,832230.3931768939,False,False,False,False,185342.08098761176,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,#000000,0.3531938956549586,15.963776715167745,0.4989420457153412,51.69023842257897,-2.3245888823128524,False,True,False,False,False,3.509901049999396,0.0,0.0,0.0,0.0,0,0.8647642679900747,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423860236989184,False,False,False,False,1076275.0,836014.0304919808,False,False,False,False,183984.99446067205,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3539585917655942,15.969873188709379,0.4382625959630689,52.22165968864389,-2.2614112063196785,False,True,True,False,False,3.3468603194708386,0.0,0.0,0.0,0.0,0,0.8672584640792735,0.76197357555739,False,False,False,False,0.2346613753257601,0.22444998884782597,False,False,False,False,785746.0,835234.6811820276,False,False,False,False,185636.83950779343,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,#000000,0.3539363204291371,15.96559058692448,-0.15706380983188548,50.151385012965854,-2.2614112063196785,False,True,False,False,False,1.0373506535548103,0.0,0.0,0.0,0.0,0,0.8620193296319144,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669748294894998,False,False,False,False,540822.0,830670.1434892829,False,False,False,False,186556.02029061833,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3539488052766313,15.951432327661259,-0.20181542244627548,48.44945173634158,-2.2614112063196785,False,True,False,True,False,0.7195440650493907,0.0,0.0,0.0,0.0,0,0.8529107105862855,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259789842213407,False,False,False,False,395258.0,823919.567621232,False,False,False,False,185920.48509231416,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,#000000,0.3538580796598241,15.953731170718278,0.017715659588016835,48.399443677487824,-2.2614112063196785,False,True,False,False,False,1.55484264322628,0.0,0.0,0.0,0.0,0,0.8584162520729685,0.774046434494195,False,False,False,False,0.08724722472811082,0.09992256157512244,False,False,False,False,617401.0,820717.7293635384,False,False,False,False,186482.0744707279,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,#000000,0.35446207182201905,15.961392542240256,0.3769301947397886,50.10751454414841,-2.2614112063196785,False,True,False,False,False,2.9499863821457346,0.0,0.0,0.0,0.0,0,0.8613593847432965,0.7769694450218243,False,False,False,False,0.15722982076640046,0.12857619117076147,False,False,False,False,831128.0,820879.1289082898,False,False,False,False,186904.47641691816,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,#000000,0.35411031772191415,15.961392542240256,0.37730461687554007,51.24622845525546,-2.2614112063196785,False,False,False,False,True,2.9499863821457346,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095215423138,False,False,False,False,831128.0,821038.026134518,False,False,False,False,184006.7325965008,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,#000000,0.35454100513808295,15.966278209888467,0.2784495691072054,51.512340892290695,-2.0058553530355567,False,False,False,False,True,2.6088700729254306,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809413569664,False,False,False,False,581028.0,817316.9404580138,False,False,False,False,185031.43441671008,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,,,#000000,0.35389291911282433,15.965651870005368,-0.08661340295310022,49.63011529349984,-2.0058553530355567,False,False,False,False,False,1.1356403672807076,0.0,0.0,0.0,0.0,0,0.8595717884130981,0.7833753148614598,False,False,False,False,0.12281410338849993,0.1394410987620983,False,False,False,False,394277.0,810758.1816912228,False,False,False,False,185058.09434823395,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,,,#000000,0.3489661306779758,15.967075968662195,0.151659506998524,49.82458435790011,-2.0058553530355567,False,False,False,False,False,2.0594398161828877,0.0,0.0,0.0,0.0,0,0.85992055195484,0.7813088020071077,False,False,False,False,0.14927423390984723,0.14435766633597275,False,False,False,False,549242.0,806703.6672463976,False,False,False,False,184591.53474593573,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3440459716820245,15.964820971283947,-0.1884078774910226,48.06068002500087,-2.0058553530355567,False,True,False,True,False,0.695642331748374,0.0,0.0,0.0,0.0,1,0.8552440290758045,0.784839044652128,False,False,False,False,0.07273979770222125,0.108548732019097,False,False,False,False,414894.0,800629.0987619573,False,False,False,False,183812.565214991,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3392039302636455,15.959839124252916,-0.4269971876220322,45.65718965205829,-1.0707523736657691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370424116403,False,False,False,False,223422.0,791680.15149433,False,False,False,False,183931.31614189033,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3352342195868132,15.942003135216433,-0.27444434321123434,44.78228880646416,-1.9432302060639657,False,True,False,True,False,0.13686872461308397,0.0,0.0,0.0,0.0,0,0.8498964803312627,0.789233954451345,False,False,False,False,-0.002481232724894522,0.036381235758134754,False,False,False,False,409529.0,785755.3274401543,False,False,False,False,183965.04767457422,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3299385692207827,15.943368319606451,-0.2829869809612128,44.19902157606807,-2.5975992244739174,False,True,False,True,False,0.13686872461308397,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.049868257034838534,False,False,False,False,409529.0,779922.3611232527,False,False,False,False,184350.47329202265,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32651920738723855,15.946133103994432,0.1496600962515898,46.88814961911007,-2.5975992244739174,False,True,False,True,True,1.8036440930921493,0.0,0.0,0.0,0.0,0,0.8510682865521573,0.7863426895684952,False,False,False,False,0.10082899783288896,0.07534862743386375,False,False,False,False,526336.0,775990.7896329697,False,False,False,False,183303.28765958818,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32573202383454575,15.95497114487094,0.6908404414156147,51.684043687557995,-2.0232257379617025,True,False,True,False,True,3.8655401780431085,0.0,0.0,0.0,0.0,0,0.8493723849372382,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835114555,False,False,False,False,671421.0,774369.5525843964,False,False,False,False,182710.75606796666,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3200885575659999,15.969093232882885,0.6432806242211856,54.76475794249399,0.6361925187000921,True,False,True,False,True,3.8043193025295388,0.0,0.0,0.0,0.0,0,0.8506655574043258,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341451898,False,False,False,False,275127.0,766629.3579706849,False,False,False,False,186022.12419094393,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31178544251160917,15.969847182879239,0.16085682742834798,53.44789624218335,0.6361925187000921,True,False,True,False,True,1.9156217099486383,0.0,0.0,0.0,0.0,0,0.8461379167529507,0.7898115551874085,False,False,False,False,0.11966565650684953,0.14002295496068426,False,False,False,False,42248.0,755398.6392424571,False,False,False,False,186748.58738178198,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.304395546367956,15.985959743255709,0.40749695001893915,54.17364945050802,0.6361925187000921,True,False,True,False,True,2.9389099139576516,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.1744752778376033,False,False,False,False,159331.0,746157.2804945121,False,False,False,False,185668.50075570785,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29863967863908425,15.99113686255961,0.5654410633238938,55.50964215469192,1.1072756066306297,True,False,True,False,True,3.5063788915677208,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.1923493860765849,False,False,False,False,334624.0,739776.9195566126,False,False,False,False,185507.64027887516,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.293278578018106,15.995347488151674,0.5955174531620406,56.57868109756478,2.2528706718733815,True,False,True,False,True,3.6210925454451015,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.20648275444471068,False,False,False,False,479567.0,735742.6572379054,False,False,False,False,184878.73112726468,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.292858050662494,16.00559390948235,0.9369935021314884,59.1726321707675,4.809454973100209,True,False,True,False,True,4.883885841799273,0.0,0.0,0.0,0.0,0,0.8590244906359331,0.7756740069973237,False,False,False,False,0.2454922424968243,0.2259874984707675,False,False,False,False,735681.0,735741.7013117364,False,False,False,False,185983.15390048537,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2892750647101496,16.013532983734788,0.6964548308616925,59.11466165260899,4.89629975696797,True,False,True,False,True,4.0407298913574685,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068734235,False,False,False,False,451140.0,731329.2718340349,False,False,False,False,187511.18252218328,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2834382211791901,16.016666993056162,0.7173803381135705,59.173841388683314,5.210977788557315,True,False,True,False,True,4.099469193907012,0.0,0.0,0.0,0.0,0,0.8441558441558438,0.7796330653473501,False,False,False,False,0.20116658594576048,0.21878255331655141,False,False,False,False,661605.0,730248.2753714917,False,False,False,False,187867.05566137424,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,#000000,0.27058282107898385,16.003553742987076,-0.34574901175920447,52.63178670312403,6.926822318671299,True,False,False,False,False,0.16315065116397776,0.0,0.0,0.0,0.0,0,0.8369675973099652,0.7837782759323406,False,False,False,False,0.0845618552758274,0.1516722042961894,False,False,False,False,362378.0,724544.860249453,False,False,False,False,189593.56642631418,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,#000000,0.2504430668430016,16.006880972587712,0.3318879155253013,51.87060914466798,6.282551181308584,True,False,False,False,False,2.3065192650258304,0.0,0.0,0.0,0.0,0,0.8382442592968906,0.7829709408656766,False,False,False,False,0.13479543982417908,0.14323382206018426,False,False,False,False,588322.0,722432.8779200041,False,False,False,False,190157.1390398597,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,#000000,0.23463815346840242,16.00662462381656,0.16355130491857467,50.5601909648327,5.001517247490938,True,False,False,False,False,1.745794303410662,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424082,False,False,False,False,441665.0,718079.8875646552,False,False,False,False,189482.71827955177,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,#000000,0.2250410372986825,16.00817797708574,0.40802346103831616,50.75774050261758,5.001517247490938,True,False,False,False,False,2.402513115814962,0.0,0.0,0.0,0.0,1,0.8419975440032743,0.7828489562013908,False,False,False,False,0.14871833762342548,0.13976947252883315,False,False,False,False,603251.0,716299.5947341954,False,False,False,False,189050.21101940368,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,#000000,0.21472183975661863,16.007819801538233,0.1964411189359132,49.87695372138153,4.006158142734556,False,False,False,False,False,1.7641226045668006,0.0,0.0,0.0,0.0,1,0.8388741586783598,0.7803385682235356,False,False,False,False,0.1259627167585317,0.13286609464368243,False,False,False,False,271387.0,709401.725048394,False,False,False,False,191264.3782904207,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21223994155858447,16.01983418162427,1.343601097331704,53.68468705664574,4.006158142734556,True,False,True,False,True,4.778153549190556,0.0,0.0,0.0,0.0,1,0.8455317428224823,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957204,False,False,False,False,605927.0,707797.4657453181,False,False,False,False,193485.70575878624,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20949052312521882,16.02500805914586,1.3126700757235137,56.109274552449094,1.734993701272316,True,False,True,False,True,4.712515739277752,0.0,0.0,0.0,0.0,1,0.8530008110300077,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289128,False,False,False,False,465267.0,704037.3034857007,False,False,False,False,192666.70256872752,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20896728051138264,16.03234913410541,0.9219188067296409,55.97863098501941,1.734993701272316,True,False,True,False,True,3.7211662114044017,0.0,0.0,0.0,0.0,0,0.8527021535960988,0.7706216984965454,False,False,False,False,0.26800431621775783,0.25230444863532453,False,False,False,False,195773.0,696157.2367649922,False,False,False,False,193857.82345913484,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20871967061324012,16.034419657922044,0.6256254702505845,54.55760983334109,1.734993701272316,True,False,True,False,True,2.929997936059003,0.0,0.0,0.0,0.0,0,0.8516405135520679,0.7748114937843888,False,False,False,False,0.2219184609876006,0.23711145481146256,False,False,False,False,54941.0,686215.8997608839,False,False,False,False,193035.71766907076,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20860540792657978,16.03799067147315,1.0882236025575545,55.52047116535559,1.734993701272316,True,False,True,False,True,4.1411375108998065,0.0,0.0,0.0,0.0,0,0.8613963039014367,0.7675564681724838,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,210754.0,678844.3974390096,False,False,False,False,192458.62127110065,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2105288921132036,16.054587642552534,1.4744406543523387,57.83322044742803,3.739449652446737,True,False,True,False,True,5.335740535359079,0.0,0.0,0.0,0.0,0,0.8702101359703331,0.7571075401730524,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,686286.0,678959.7711221258,False,False,False,False,196847.35582503706,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21534123350358464,16.11869231194896,1.8635896224879793,61.507404294223434,7.2167906116007075,True,False,True,False,True,7.145065160220028,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,1452580.0,690953.8831977517,False,False,False,False,205675.98596728453,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21949680372808475,16.135807841953763,1.9097870717312884,64.3875971684067,9.85460929758004,True,False,True,False,True,7.548717016771796,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,1924212.0,710074.1640784068,False,False,False,False,209799.3350220553,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21932796619846562,16.143401938926246,1.1015378716234399,61.98619273150814,9.85460929758004,True,False,True,False,False,5.184587754186264,0.0,0.0,0.0,0.0,0,0.8613017259305467,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,1446104.0,721485.4793640128,False,False,False,False,213959.15928527925,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22039812461391733,16.149609220644702,1.1360839834454968,60.64237565620937,9.85460929758004,True,False,True,False,False,5.364147940255993,0.0,0.0,0.0,0.0,0,0.8563000421407496,0.7629582806573948,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,1791739.0,738078.5572033304,False,False,False,False,216000.64518783306,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22313467028025824,16.15999650358828,1.4565351767321129,61.19028661017251,9.85460929758004,True,False,True,False,False,6.38457528220696,0.0,0.0,0.0,0.0,0,0.8541052631578943,0.7593684210526306,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,2275351.0,761912.2384869996,False,False,False,False,220149.65844073487,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22592787655666538,16.165691087910908,1.169881805279572,60.107223327972136,9.85460929758004,True,False,True,False,False,5.604696280910215,0.0,0.0,0.0,0.0,0,0.8482293423271496,0.766441821247891,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,1868889.0,779074.6688980539,False,False,False,False,223038.22187576222,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22799632524302385,16.170487041003827,0.9627916536031523,58.3423618901713,12.852782054949998,True,False,True,False,False,5.035529982389317,0.0,0.0,0.0,0.0,0,0.8479999999999994,0.763157894736841,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,1445232.0,789402.6895352934,False,False,False,False,226148.59052885117,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2306728700410417,16.173797370297656,1.1106751724065325,58.0283323992537,12.32885011992478,True,False,True,False,False,5.536039449457224,0.0,0.0,0.0,0.0,0,0.8487660831048298,0.7646066230752996,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,1681038.0,803226.492798312,False,False,False,False,226298.31780747362,False,False,False,False
