date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_311,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_95,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,,,,,,,,32.90486319284102,32.142963795532616,32.349132525742185,32.90486319284102,,32.46565317137194,"rgba(38, 166, 154, 1.0)",1.117382692313227,32.71353065806413,0.8828392892802601,68.27218170988462,9.502144978967301,True,False,True,False,True,4.595321785233178,0.0,0.0,0.0,0.0,0,0.823336072308957,0.8589676551878688,False,False,False,False,0.05287192460508406,0.029688882733729348,False,False,False,False,52344.0,34683.277066313596,False,False,False,False,23227.1939847925,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,,,,,,,,32.93831891758309,32.18297987437284,32.358695310116524,32.93831891758309,,32.493331367357484,"rgba(38, 166, 154, 1.0)",1.1214916988683885,32.727341728968156,0.4927885525942727,66.13035314031185,9.502144978967301,True,False,True,False,True,2.531084464882504,0.0,0.0,0.0,0.0,0,0.8083116883116888,0.871539888682746,False,False,False,False,-0.03096514780044907,-0.0006381325333598611,False,False,False,False,35709.0,34699.179747456015,False,False,False,False,23124.98942688874,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,,,,,,,,32.9564287905035,32.19976766394941,32.362989731127676,32.9564287905035,,32.50639539519353,"rgba(38, 166, 154, 1.0)",1.1291282613727736,32.733702437701865,0.6786629903023456,65.55463861673894,9.502144978967301,True,False,True,False,True,3.521899077272458,0.0,0.0,0.0,0.0,0,0.814671239004026,0.8730430893096766,False,False,False,False,-0.007099952739501471,-0.003869042636430666,False,False,False,False,41821.0,34809.59556532491,False,False,False,False,22861.22214895248,False,False,False,False
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,,,,,,,,33.00465235845613,32.24374549301665,32.37472146318026,33.00465235845613,,32.541039771551006,"rgba(38, 166, 154, 1.0)",1.1380071881848688,32.75074107253065,0.6759701831904299,65.25158949750991,9.502144978967301,True,False,True,False,True,3.61243989624095,0.0,0.0,0.0,0.0,0,0.817910224811413,0.8660840988871462,False,False,False,False,0.006247924047481337,0.0011894407055253354,False,False,False,False,57534.0,35161.91191314933,False,False,False,False,22750.39699935632,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,,,,,,,,33.08058999289384,32.31877189034879,32.3961208889413,33.08058999289384,,32.59849425739464,"rgba(38, 166, 154, 1.0)",1.1453324313833289,32.77999451036486,0.681029776388202,65.22730911837624,9.502144978967301,True,False,True,False,True,3.796507191665704,0.0,0.0,0.0,0.0,0,0.8159532198815508,0.8704550566009447,False,False,False,False,0.013223513606488897,0.007206477156007116,False,False,False,False,85753.0,35946.26986798422,False,False,False,False,22835.181542001956,False,False,False,False
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,,,,,,,,,,,,33.219609413411995,32.424929847764076,32.42956056306727,33.219609413411995,,32.69136660808112,"rgba(38, 166, 154, 1.0)",1.1617290623955663,32.82688178615469,1.1130979293733119,67.4391952915178,10.517756978188139,True,False,True,False,True,6.326083967846067,0.0,0.0,0.0,0.0,0,0.8225063178236958,0.8594470046082949,False,False,False,False,0.09425920478550949,0.0507328409707583,False,False,False,False,115244.0,37175.69204057361,False,False,False,False,22938.372525846884,False,False,False,False
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,,,,,,,,,,,,33.26774443030855,32.46320512727109,32.44225490771897,33.26774443030855,,32.72440148843287,"rgba(38, 166, 154, 1.0)",1.177209779463681,32.8440233408505,1.2877710375801987,69.70829226446762,13.143188507155358,True,False,True,False,True,7.376690574135697,0.0,0.0,0.0,0.0,0,0.8195845697329379,0.8589762611275965,False,False,False,False,0.10373542703218251,0.0772341340014704,False,False,False,False,125929.0,38551.712319014325,False,False,False,False,22748.397758004296,False,False,False,False
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,,,,,,,,,,,,33.39058423883065,32.56196791269902,32.47647867821814,33.39058423883065,,32.809676943249265,"rgba(38, 166, 154, 1.0)",1.187921274729523,32.88913948140657,1.5117672835704767,72.20224307339993,15.878402501338073,True,False,True,False,True,8.776618606631597,0.0,0.0,0.0,0.0,0,0.824058919803601,0.8556018449635471,False,False,False,False,0.11755270678724893,0.09739342039435966,False,False,False,False,152799.0,40322.9880970141,False,False,False,False,22812.298567957714,False,False,False,False
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,,,,,,,,33.512668842834685,32.65936535819839,32.512063419272366,33.512668842834685,,32.894699206768486,"rgba(38, 166, 154, 1.0)",1.2017621896034236,32.9350517500997,1.6433769234760316,74.48641368078466,18.34151810942707,True,False,True,False,True,9.731145916486998,0.0,0.0,0.0,0.0,0,0.8283107754430572,0.8561280191430494,False,False,False,False,0.16601079746171477,0.13170210892803721,False,False,False,False,177466.0,42449.23634357202,False,False,False,False,22841.05362891961,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,,,,,,,,33.54382608563956,32.68614167849505,32.52222065672257,33.54382608563956,,32.917396140285724,"rgba(38, 166, 154, 1.0)",1.2060756927227356,32.947652348128756,1.4612247494124655,74.0178466257456,18.34151810942707,True,False,True,False,True,8.637692090777673,0.0,0.0,0.0,0.0,0,0.8346361083706461,0.8483721636184259,False,False,False,False,0.16338150549711225,0.14754180721257473,False,False,False,False,170040.0,44427.38771809028,False,False,False,False,22602.060549401474,False,False,False,False
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,,,,,,,,33.56988659979716,32.72137670617283,32.53641529639888,33.56988659979716,,32.94255953412296,"rgba(38, 166, 154, 0.75)",1.2032004992691316,32.96298113948882,1.007329087086819,69.19203386709799,18.34151810942707,True,False,True,False,False,5.791775094283839,0.0,0.0,0.0,0.0,0,0.8344275903705386,0.8518602369632482,False,False,False,False,0.065639123301152,0.10659046525686336,False,False,False,False,154594.0,46135.39721083306,False,False,False,False,22491.113874216953,False,False,False,False
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,,,,,,,,33.5766432206371,32.74261710916401,32.545590881795476,33.5766432206371,,32.95495040386553,"rgba(38, 166, 154, 0.75)",1.2055148875663824,32.971502126085625,0.7370277074786015,63.805364124674895,20.020136850059075,True,False,True,False,False,4.173213768254431,0.0,0.0,0.0,0.0,0,0.8245349800436783,0.8620378040515099,False,False,False,False,0.02204147737767822,0.06431597131727079,False,False,False,False,141427.0,47612.78640136278,False,False,False,False,22346.553969190332,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,,,,,,33.528775191030164,32.73673153877572,32.54522975481844,33.528775191030164,,32.93691216154144,#000000,1.198379077927538,32.96480046179043,-0.4128914388643491,53.99599985003134,11.157283834343175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216084123222752,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.023449297420153004,False,False,False,False,125141.0,48814.774209093586,False,False,False,False,22252.591892148623,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,,,,,,,,32.415000000000006,33.467051157303494,32.72654027340672,32.543664286667074,33.467051157303494,,32.788063929344325,"rgba(239, 83, 80, 0.5)",1.1934121796892607,32.88574751888803,-0.4950071140063678,46.9125960347649,5.101536246944612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188883132262604,0.8655909999259864,False,False,False,False,-0.11697614157955041,-0.07021271949985171,False,False,False,False,103783.0,49666.99476399136,False,False,False,False,22238.722250409883,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,,,,,,,,32.425835510665685,33.33636028489098,32.703960957521105,32.54021705519009,33.33636028489098,,32.75159345206696,"rgba(239, 83, 80, 1.0)",1.1895746722677571,32.86541880148821,-0.5005308328842656,42.1077040230672,1.1072758137649288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120051278184152,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157748456553153,False,False,False,False,48212.0,49644.4367056349,False,False,False,False,22755.501750403524,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,,,,,32.41920889303353,33.29830509083232,32.69623683415783,32.53873149592445,33.29830509083232,,32.73812057848703,"rgba(239, 83, 80, 1.0)",1.166798704240048,32.85824023579417,-0.4527261076607229,39.35509223069543,-1.2112534607460361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128317912937968,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730580962994599,False,False,False,False,66721.0,49909.18962492738,False,False,False,False,22689.66451396316,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,,,,,,,,33.931752721485154,33.639068094530295,32.94422066119887,32.64572956146651,33.639068094530295,,33.290192759670205,"rgba(38, 166, 154, 0.5)",1.2749752620811712,33.082305784378946,3.4806120146812165,52.09293382865161,-8.514971278791108,False,False,True,False,True,16.369952591173035,0.0,0.0,0.0,0.0,0,0.8331315433373695,0.8719464425610712,False,False,False,False,0.3428282434059906,0.11776121688802231,False,False,False,False,108463.0,50817.0006384944,False,False,False,False,22985.049560258303,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,,,,,35.116263567623186,34.16925692896784,33.38832693993842,32.86147776260103,34.16925692896784,,33.88383129978262,"rgba(38, 166, 154, 1.0)",1.3311599121487008,33.393770988808555,2.3710367044458196,57.4301887834648,-4.038646126447418,True,False,True,False,True,12.244560171324856,0.0,0.0,0.0,0.0,0,0.818888731796975,0.8802488335925351,False,False,False,False,0.26858499864850777,0.19317310776826505,False,False,False,False,-562.0,50020.42698518441,False,False,False,False,24319.002280254295,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,,,,,35.88856150109735,34.699282438813235,33.853501999461365,33.111955964362984,34.699282438813235,,34.38832547593373,"rgba(38, 166, 154, 1.0)",1.4147305062821758,33.704071811794705,2.725556684529577,62.31782543696621,0.26798518451987263,True,False,True,False,True,15.117240091028567,0.0,0.0,0.0,0.0,0,0.8148459973338948,0.8784115624780748,False,False,False,False,0.3428282438345709,0.26800067580141795,False,False,False,False,111522.0,50973.93974510403,False,False,False,False,25679.69991932012,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,,,,,35.967772820901274,34.76838812566417,33.91796754263653,33.14932609570669,34.76838812566417,,34.45086364622716,"rgba(38, 166, 154, 1.0)",1.4891306128013044,33.746467990881165,2.5743423553071123,65.60209123347184,3.3339745922509465,True,False,True,False,True,15.172577484645423,0.0,0.0,0.0,0.0,0,0.8155674307411056,0.8787793559274365,False,False,False,False,0.33596617510067495,0.30198342545104645,False,False,False,False,129478.0,52191.056958358226,False,False,False,False,25559.952633749264,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,,,,,,,,36.15007256672599,34.916654195609254,34.05263998677363,33.22726929962643,34.916654195609254,,34.58665901218382,"rgba(38, 166, 154, 1.0)",1.5910606638453586,33.83666390913028,2.7612624651606135,68.64692733271386,6.425354858401889,True,False,True,False,True,16.95153237984313,0.0,0.0,0.0,0.0,0,0.8182071075874544,0.8708533277696643,False,False,False,False,0.3428282446634834,0.32240583505726494,False,False,False,False,162856.0,53906.792509391424,False,False,False,False,25681.162670435322,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,,,,,36.325577648390606,35.067929631624324,34.19236834941858,33.31046562667356,35.067929631624324,,34.724085314026766,"rgba(38, 166, 154, 1.0)",1.685155693611632,33.930579777617865,2.589921061257132,70.76327316037755,8.848717269093399,True,False,True,False,True,17.12712796943591,0.0,0.0,0.0,0.0,0,0.8221556051310656,0.8733965421081986,False,False,False,False,0.3428282448554376,0.3326170399563513,False,False,False,False,198752.0,56152.454641028766,False,False,False,False,25839.532241436325,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,,,,,36.45076906797357,35.17682602910513,34.29307809933461,33.371372351340995,35.17682602910513,,34.823011386938575,"rgba(38, 166, 154, 1.0)",1.7946752774113015,33.99882611606013,2.6000101203101833,72.68832836220142,11.254339799524047,True,False,True,False,True,18.126427413063315,0.0,0.0,0.0,0.0,0,0.8271295134532277,0.8667224313397466,False,False,False,False,0.3428282452003694,0.3377226425783604,False,False,False,False,224171.0,58757.39332876475,False,False,False,False,25833.012361724133,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,,,,,36.69723637932806,35.40528808199967,34.50892698254728,33.50636498664853,35.40528808199967,,35.02945410763088,"rgba(38, 166, 154, 1.0)",1.8992405831786467,34.14597022340809,2.4294077419458238,74.10861230845755,13.297517983970003,True,False,True,False,True,18.382561061697686,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.3402754439136,False,False,False,False,281982.0,62218.239943822664,False,False,False,False,26328.79511580593,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,,,,,36.81459063397989,35.515604578091256,34.61368610950374,33.573336032069996,35.515604578091256,,35.12930433841122,"rgba(38, 166, 154, 1.0)",2.0030796514592364,34.21816151515473,2.394731772823306,75.4412774118515,15.328012662445545,True,False,True,False,True,19.07243939074966,0.0,0.0,0.0,0.0,0,0.8268289271226749,0.8720800111903767,False,False,False,False,0.34282824563462794,0.34155184477411393,False,False,False,False,310033.0,66060.32924701921,False,False,False,False,26355.495966723665,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,,,,,36.92791483059396,35.62845597308261,34.723098850063494,33.64522226797321,35.62845597308261,,35.23117298042832,"rgba(38, 166, 154, 1.0)",2.0902192695013007,34.29390768513682,2.189288167817423,75.51946215283341,16.249520447357725,True,False,True,False,True,18.412009466262603,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33945098894240855,False,False,False,False,278621.0,69355.84352225922,False,False,False,False,26433.89137809229,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,,,,,36.99267509954914,35.69316646433459,34.785981931628946,33.68701334343902,35.69316646433459,,35.28970920973792,"rgba(38, 166, 154, 1.0)",2.184118314288574,34.33772439004629,2.1689647392095472,75.95399624736675,17.55112554877212,True,False,True,False,True,18.979386795673967,0.0,0.0,0.0,0.0,0,0.8365884501896869,0.8620205142616274,False,False,False,False,0.3428282457120143,0.34113961732721143,False,False,False,False,296726.0,72880.96222734047,False,False,False,False,26304.761279207134,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,,,,,37.03647498240019,35.736690173413145,34.82822273989901,33.71521929523391,35.736690173413145,,35.329151797736564,"rgba(38, 166, 154, 1.0)",2.2743153667394793,34.367280737163306,2.100728567685917,76.38116797863955,18.82662037926532,True,False,True,False,True,19.17441574755625,0.0,0.0,0.0,0.0,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.3419839316085251,False,False,False,False,308787.0,76538.42017730417,False,False,False,False,26083.92777100237,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,,,,,37.10142482602269,35.800592548028035,34.89005672804553,33.756635554797214,35.800592548028035,,35.387177414223366,"rgba(38, 166, 154, 1.0)",2.3684204794688606,34.41072528803301,2.1276942821813036,77.27475892720702,20.475960920452053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8562951311932507,0.8463573318081077,False,False,False,False,0.34282824599404543,0.34240608880128526,False,False,False,False,326172.0,80408.70823657078,False,False,False,False,25949.060673777527,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,,,,,37.16988026292892,35.87170928807508,34.96025898236697,33.80473667185929,35.87170928807508,,35.45164630130756,"rgba(38, 166, 154, 1.0)",2.447442058687103,34.46020792751365,1.9243732679060257,75.85384434245742,20.475960920452053,True,False,True,False,True,18.68760109066701,0.0,0.0,0.0,0.0,0,0.8578582158952716,0.840904213463052,False,False,False,False,0.33024799845045333,0.3363270436258693,False,False,False,False,304926.0,83889.59648096503,False,False,False,False,25876.145004416634,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,,,,,,37.20582308994268,35.90858417872898,34.996535738974465,33.829668153942706,35.90858417872898,,35.48515279039721,"rgba(38, 166, 154, 1.0)",2.5259059778639696,34.818832860792895,1.7681446492255868,75.21377699440549,20.475960920452053,True,False,True,False,True,19.017890052525534,0.0,0.0,0.0,0.0,0,0.8529878752886837,0.8407188221709011,False,False,False,False,0.34282824603928314,0.33957764483257624,False,False,False,False,315746.0,87484.26940374076,False,False,False,False,25642.716399696994,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,35.56292092052508,"rgba(38, 166, 154, 1.0)",2.5989350729699727,34.86661750348219,1.6769878331501389,74.30278988146735,20.475960920452053,True,False,True,False,True,18.72522299042539,0.0,0.0,0.0,0.0,0,0.8539512688887283,0.8438290796037891,False,False,False,False,0.3131679636996395,0.3263728042661079,False,False,False,False,287543.0,90585.9551494192,False,False,False,False,25682.410719081538,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,35.56292092052508,"rgba(38, 166, 154, 0.75)",2.668227197668575,34.86661750348219,1.6334375499680271,73.69546513950858,20.475960920452053,True,False,True,False,False,18.72522299042539,0.0,0.0,0.0,0.0,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256484447490764,False,False,False,False,287543.0,93639.55274400185,False,False,False,False,25284.23380870818,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,,,,,,37.32095304623154,36.040379230398415,35.1312764951381,33.92606257551663,36.040379230398415,,35.60466783682117,"rgba(38, 166, 154, 0.75)",2.7219601608247372,34.89131885363401,1.4029158844150578,69.04041280013703,23.66517277397847,True,False,True,False,False,16.18830562728488,0.0,0.0,0.0,0.0,0,0.8583229768257914,0.8467724248848602,False,False,False,False,0.28909072665423063,0.3073695857016535,False,False,False,False,269589.0,96367.4511510716,False,False,False,False,25170.586772914256,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,,,,,,37.346513873755235,36.07144630208305,35.16371596442128,33.94989442364022,36.07144630208305,,35.632892640974944,"rgba(38, 166, 154, 0.75)",2.7781121628165226,34.91175721556548,1.4445935042326683,66.96144307301185,21.59780186727481,True,False,True,False,False,16.858714301591508,0.0,0.0,0.0,0.0,0,0.8597850720081879,0.8467724248848604,False,False,False,False,0.29396061482441993,0.3006651002630367,False,False,False,False,281542.0,99238.37438903947,False,False,False,False,24965.662946977598,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,,,,,,37.37179803288968,36.111906569261116,35.20908014203557,33.9851820253445,36.111906569261116,,35.669491692382714,"rgba(38, 166, 154, 0.5)",2.815537613681259,35.193257143556934,1.0519280019742472,60.65229951368487,15.741541557179787,False,False,True,False,False,13.185069325160054,0.0,0.0,0.0,0.0,0,0.8557601339058293,0.8446255731023947,False,False,False,False,0.25217651111194866,0.2764208056874927,False,False,False,False,261107.0,101747.96548378305,False,False,False,False,24895.420110590345,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,,,,,38.315,37.48512289931816,36.29712305605207,35.41995304854707,34.154673737915715,36.29712305605207,,36.334374548366604,"rgba(38, 166, 154, 0.5)",2.853729126586444,35.5856512443972,0.9634231679484948,57.455113065016306,12.95034935114672,False,True,True,False,False,13.769189935387885,0.0,0.0,0.0,0.0,0,0.857173960374483,0.8430945641918868,False,False,False,False,0.25038882897910825,0.26340481733330046,False,False,False,False,363029.0,105798.83423597245,False,False,False,False,26089.630651511427,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,,,,,38.40763808700123,37.523781840298064,36.34975972322682,35.47780752745398,34.200987173540284,36.34975972322682,,36.391994870304075,"rgba(38, 166, 154, 0.5)",2.8982737173256146,35.63606397979309,1.0778609354707605,57.50933103301063,12.95034935114672,False,True,True,False,False,15.132180758259466,0.0,0.0,0.0,0.0,0,0.8616343088959724,0.8386699507389169,False,False,False,False,0.28747040153863795,0.2754376094359692,False,False,False,False,389450.0,110196.526728438,False,False,False,False,26094.768160790318,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,,,,,38.58889125787473,37.69007400048879,36.58812157138313,35.74603844004467,34.425062740820714,36.58812157138313,,36.60763760212241,"rgba(38, 166, 154, 0.5)",2.9407782079695095,35.841927243942415,1.0194827844999703,57.935252363043205,12.95034935114672,False,True,True,False,False,15.387062327263706,0.0,0.0,0.0,0.0,0,0.8654630168899243,0.8328479906814215,False,False,False,False,0.2836279932371479,0.27953280133655856,False,False,False,False,525402.0,116633.820887687,False,False,False,False,27797.98105752225,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,,,,,38.58528917153268,37.702552973339124,36.609513633605985,35.77145688288509,34.44770363820312,36.609513633605985,,36.6233032599132,"rgba(38, 166, 154, 0.5)",2.9757189107904534,35.8585453234515,0.941437938371784,56.940023111844454,12.118686590572999,False,True,True,False,False,14.51211231541814,0.0,0.0,0.0,0.0,0,0.8646469049694858,0.832388840453357,False,False,False,False,0.26233695267740414,0.2709348770069814,False,False,False,False,510036.0,122733.07947857557,False,False,False,False,27605.237165157563,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,,,,,38.582647494769965,37.71541323530071,36.6315339401495,35.79766843047973,34.47118799437832,36.6315339401495,,36.63969021901565,"rgba(38, 166, 154, 0.5)",3.0018215145816525,35.875923960741446,0.8741612472666476,55.1541316927943,10.168510832848057,False,True,True,False,False,13.733029400525957,0.0,0.0,0.0,0.0,0,0.8642867571908308,0.8393926120601553,False,False,False,False,0.2703430482291465,0.27063896261806397,False,False,False,False,493969.0,128488.6751455744,False,False,False,False,27426.349767248143,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,,,,,38.64485318850772,37.75850144946193,36.68627069403262,35.85769544966772,34.52183856487705,36.68627069403262,,36.693831869309406,"rgba(38, 166, 154, 0.5)",3.0447518353288854,36.23787373850969,1.0024220122230836,58.06199327974471,10.168510832848057,False,True,True,False,True,16.3068048843519,0.0,0.0,0.0,0.0,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.29860996430567166,False,False,False,False,523874.0,134618.6801820771,False,False,False,False,27464.77845302724,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,,,,,38.65516735041519,37.77130006705237,36.704533331261175,35.87851358282037,34.54008844163028,36.704533331261175,,36.70992055463587,"rgba(38, 166, 154, 0.5)",3.072667286292501,36.24749561401319,0.8941756884136856,57.948030183404896,10.168510832848057,False,True,True,False,True,14.86827298164826,0.0,0.0,0.0,0.0,0,0.8628135223555075,0.8407851690294444,False,False,False,False,0.2994555010589796,0.29903273268232566,False,False,False,False,512151.0,140471.8944428201,False,False,False,False,27220.71987236015,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,,,,,38.649339701716585,37.77959961793812,36.719969490545864,35.8973515405618,34.55755814580065,36.719969490545864,,36.7207636993126,"rgba(38, 166, 154, 0.5)",3.0970936681329246,36.248915893950695,0.7462105940898257,55.21950642329452,9.974809115582858,False,True,True,False,False,12.787193428906495,0.0,0.0,0.0,0.0,0,0.8630687212444319,0.8389688161834519,False,False,False,False,0.26273646958920843,0.2808846011357671,False,False,False,False,499549.0,146038.98135068335,False,False,False,False,26994.073052633637,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,,,,,38.628510918175955,37.794815843543674,36.751926009992474,35.93741927237856,34.59566394130882,36.751926009992474,,36.741667197079906,#000000,3.116769377312221,36.257702615762966,0.6584694392778129,52.04293200817136,6.896234902797033,False,True,False,False,False,11.6109966158876,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.26971510216905303,False,False,False,False,470796.0,151073.97388788205,False,False,False,False,27021.343237864123,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,,,,,38.598938232567825,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,36.81251179254437,,36.78366268948572,#000000,3.1375189213743138,36.29288788867716,0.6938960898343238,50.932622744746354,5.765544579425395,False,True,False,False,False,12.160832593785845,0.0,0.0,0.0,0.0,0,0.8640418786404191,0.8405957384059579,False,False,False,False,0.25535852233296746,0.2625368122510102,False,False,False,False,527568.0,156911.09057179088,False,False,False,False,27482.593730300337,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,,,,,38.59530416466756,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,36.837702712665184,,36.80290998107731,#000000,3.1588538761409435,36.31197155158496,0.7179909351127711,50.897862154017005,5.527899296015974,False,True,False,False,False,12.540900828141105,0.0,0.0,0.0,0.0,1,0.8666617582093951,0.8380209100279787,False,False,False,False,0.26593557016205827,0.26423619120653424,False,False,False,False,550625.0,163015.18219083286,False,False,False,False,27413.97987401661,False,False,False,False
