date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_101,aVWAP_valley_81,aVWAP_OB_bull_376,aVWAP_OB_bull_322,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.95441811793686,,30.1889886964748,-6.140656595132299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37671.0,3653.6121009753456,False,False,False,False,43070.23370412299,False,False,False,False
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.0740770577432,,32.63693460628491,-6.140656595132299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51235.0,4391.308037394332,False,False,False,False,42612.77271646217,False,False,False,False
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.49431107551177,,40.600637177476685,-6.140656595132299,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77734.0,5528.404036814574,False,False,False,False,42362.94678287361,False,False,False,False
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.95935887485434,,46.11012547837073,-18.350432712195104,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115335.0,7230.831881205046,False,False,False,False,42289.118150580995,False,False,False,False
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.22372120414212,,53.082614359813064,-11.636502532981929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139124.0,9275.687200876284,False,False,False,False,42002.29461336268,False,False,False,False
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.31698234986283,,54.382179971075956,-10.043606376560177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119329.0,10981.940112490605,False,False,False,False,41657.99547207024,False,False,False,False
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.38468466597774,,54.49716870367526,-9.1753535144137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101424.0,12384.142591366719,False,False,False,False,41289.731976379226,False,False,False,False
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.70837804247229,,60.55432957462272,-2.694918798927233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132772.0,14250.621000802894,False,False,False,False,41135.596596900476,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.23229105760454,,66.05826635652303,3.059489500230015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175512.0,16750.797419395094,False,False,False,False,41160.47106826636,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.53842981902424,,70.3591368332304,7.610525774562795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201676.0,19617.854823745558,False,False,False,False,40927.96764085137,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.69606185291404,,73.98600118925866,11.544754247815206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214785.0,22643.70203578051,False,False,False,False,40496.6658169622,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.94465055418421,,74.09439266823674,12.336669491576664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190878.0,25251.98572514825,False,False,False,False,40239.46169576899,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.05526620195184,,67.94619554349467,12.336669491576664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165252.0,27422.528582122697,False,False,False,False,40012.89639816016,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.22038796365258,,67.96885450175543,12.336669491576664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185987.0,29880.892480074283,False,False,False,False,39714.014283460005,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.41098524277014,,68.52297663204334,12.336669491576664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205877.0,32609.514302088635,False,False,False,False,39406.66522480171,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.54429177171312,,67.97991690972191,12.336669491576664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190476.0,35057.05671600974,False,False,False,False,39034.48436860323,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.54429177171312,,67.61787709484095,12.336669491576664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190476.0,37466.65273591656,False,False,False,False,38429.29856443884,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.6781528627795,,63.662267263489866,12.336669491576664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162729.0,39408.70463148374,False,False,False,False,38263.681532432034,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.73488933715035,,58.17612891714501,15.89963086916849,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125693.0,40746.44564494911,False,False,False,False,38244.647710223784,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.93381191314224,,58.321611658547454,15.698262975957746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167334.0,42709.04338688788,False,False,False,False,38297.30433487148,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.04309467892426,,65.6675477895574,15.698262975957746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232306.0,45648.531086315976,False,False,False,False,38710.865507974246,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.75118572636546,,70.72119960582882,12.786180112684377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309394.0,49737.60812373743,False,False,False,False,39305.85984118394,False,False,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.01692582299268,,73.56564790570484,15.445456348550081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246417.0,52786.90102104382,False,False,False,False,39672.854262250854,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.1324621163883,,74.13620438594558,16.16525472208633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207773.0,55189.786276531515,False,False,False,False,39656.903033378745,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.2002143313508,,74.01985067819629,16.45161844182563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181380.0,57146.22369860079,False,False,False,False,39451.2611258845,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.26605444757485,,74.53969638837714,17.47994802403589,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199837.0,59358.4837962969,False,False,False,False,39125.76870532815,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.32628576014284,,73.50916676349402,17.47994802403589,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177466.0,61189.608078524856,False,False,False,False,38866.00484943159,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.348135007505,,72.09276290850954,17.47994802403589,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165208.0,62802.29632536943,False,False,False,False,38453.47764246366,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.34826992144554,,68.63021218466406,17.47994802403589,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154123.0,64218.121188542,False,False,False,False,38029.16015963477,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.38483123142692,,67.58440327092734,17.47994802403589,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175582.0,65944.69295306073,False,False,False,False,37772.258451733454,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.40196037496659,,66.16156194251775,21.597313924520066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164470.0,67472.21709332336,False,False,False,False,37358.9211113965,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.42912190983391,,64.87414956196974,20.064815694212484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144210.0,68661.95016164392,False,False,False,False,37093.82155928183,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.45103887584493,,64.55015734674694,19.40874111137613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156857.0,70029.31527541688,False,False,False,False,36714.80106999064,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,73.48125115507077,,65.14388873139518,19.40874111137613,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169313.0,71568.59720913135,False,False,False,False,36338.69562704505,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,73.50571182173752,,64.53436171256786,18.70355014466577,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154719.0,72857.75074077272,False,False,False,False,36001.56856305985,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.53931452485406,,61.918692527764094,15.963869201769995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123825.0,73647.94065176848,False,False,False,False,35922.38145355505,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.54490864740936,,59.667367908687375,13.696502452461822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117799.0,74332.45319980307,False,False,False,False,35458.87166357745,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.60808782460859,,60.79627956162495,13.696502452461822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146537.0,75451.90353779061,False,False,False,False,35354.67210290183,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.64273659053437,,62.771169684141014,13.696502452461822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157911.0,76730.33914185587,False,False,False,False,34982.878736965366,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.88415326060282,,64.79531077053765,10.779208756299795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172466.0,78214.61295361005,False,False,False,False,34666.167438717835,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.86835002007068,,65.54342550429796,11.584797871556717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163371.0,79534.86701634477,False,False,False,False,34269.71523036562,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.75797365852715,,61.40238806407297,15.579990731369222,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154033.0,80689.87683004484,False,False,False,False,33883.1770097398,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.68463314527406,,58.74743684089209,13.16357454592979,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168485.0,82051.04153035422,False,False,False,False,33581.91845144926,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.71246349946017,,59.635301368373916,13.16357454592979,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180631.0,83579.41297949602,False,False,False,False,33249.57863049656,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.7330505409514,,58.20683969102234,12.692863445515606,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165525.0,84849.88719686816,False,False,False,False,32968.28283777568,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.7330505409514,,57.25453190612129,11.659598404607728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165525.0,86100.66413955236,False,False,False,False,32457.146669748152,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.74307840846343,,58.21771685538856,11.659598404607728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171230.0,87420.49880405543,False,False,False,False,32042.384705876084,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.7400646466376,,56.497558733001036,10.687723489615408,False,True,True,False,False,19.341959801542988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160172.0,88548.42905515534,False,False,False,False,31717.04540811056,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.74084511911623,,55.26961577915251,9.361717083757583,False,True,True,False,False,19.26537084510478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154115.0,89564.96503879633,False,False,False,False,31319.215246744505,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,,,,,,#000000,,74.7322626461863,,52.385039775138935,6.539154018675212,False,True,False,False,False,17.296586908458828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147592.0,90464.6089916832,False,False,False,False,30934.777801058543,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.70330476837388,,47.60183917070595,2.1077971858600435,False,True,False,True,False,14.053588981071876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138585.0,91210.66156545555,False,False,False,False,30594.81225375531,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.66751505063212,,44.00868225193001,-1.0811023478090647,False,True,False,True,False,13.548507363719352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130757.0,91823.78309157252,False,False,False,False,30241.838420363754,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.62589395333673,,40.471974728222875,-4.201823008687548,False,True,False,True,False,12.1081351594454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124238.0,92326.3290901528,False,False,False,False,29874.04247586199,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.56131663061488,,37.131998388604416,-7.154618212657411,False,True,False,True,False,10.790938672307277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115043.0,92678.52553836748,False,False,False,False,29553.437166158703,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.42024201738454,,33.70491752594749,-10.219730398183067,False,True,False,True,False,9.038620491765673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94553.0,92707.58715792767,False,False,False,False,29412.918760481825,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.33802126937104,,30.882935397706675,-12.770868443270565,False,True,False,True,False,8.206200693559445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81817.0,92538.74084540165,False,False,False,False,29154.361880474353,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.20534159477755,,29.00161397887947,-14.54456535335784,False,True,False,True,False,8.206200693559445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81817.0,92372.51230516286,False,False,False,False,29069.177975350718,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.17376613799884,,29.776363490087896,-14.54456535335784,False,True,False,True,False,9.000345656092538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90071.0,92336.8299438425,False,False,False,False,28746.46203774838,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.15168626290544,,29.835588703119853,-14.54456535335784,False,True,False,True,False,8.493865847371442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84532.0,92215.8248284341,False,False,False,False,28386.656424760033,False,False,False,False
