date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_68,aVWAP_OB_bull_155,aVWAP_OB_bear_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,,,202.3748669918262,199.4888471515372,,,,200.9318570716817,"rgba(38, 166, 154, 1.0)",4.43784009431419,201.08389774154008,2.6265259700082146,60.93035425767854,11.914535900330442,True,False,True,False,True,10.146886966029268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3907.0,1321.1988050633552,False,False,False,False,8913.610580234532,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,,,202.81628842499248,199.74365364530416,,,,201.27997103514832,"rgba(38, 166, 154, 1.0)",4.6264507585860555,201.39858932734128,2.0937023169828577,61.889036756440085,11.914535900330442,True,False,True,False,True,8.586817797486269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14326.0,1078.6065755274892,False,False,False,False,8936.949951083609,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,,204.36191136385122,200.65939040495886,,,,202.51065088440504,"rgba(38, 166, 154, 1.0)",4.932090462809171,202.51695844299093,2.6080303380491254,64.64579156669585,8.116300431752634,True,False,True,False,True,11.660026479388005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282825142977413,0.34282825142977413,False,False,False,False,17270.0,1329.6359309456677,False,False,False,False,9288.253052617196,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,,,204.80424147484345,200.9508824978835,,,,202.87756198636347,"rgba(38, 166, 154, 1.0)",5.148654229833094,202.84404964347152,2.1512321204928764,65.0125651746466,8.782501232283458,True,False,True,False,True,10.291022550657566,0.0,0.0,0.0,0.0,0,0.865085327895245,0.7851699658075103,False,False,False,False,0.3428282514432525,0.3428282514365133,False,False,False,False,6024.0,1402.4167692255796,False,False,False,False,9318.605718468092,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,,205.46711405510837,201.4199586675676,,,,203.44353636133798,"rgba(38, 166, 154, 1.0)",5.370230148405809,203.34428455954455,2.165775975897068,65.8125366298946,9.943311502952433,True,False,True,False,True,11.036087996361296,0.0,0.0,0.0,0.0,0,0.8730978597055546,0.7852591859458123,False,False,False,False,0.31010840249457594,0.3264683269655446,False,False,False,False,25743.0,1779.7901526484388,False,False,False,False,9479.852141437577,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,,205.8702189347839,201.71930228225335,,,,203.79476060851863,"rgba(38, 166, 154, 1.0)",5.610949779888627,203.65452783959051,2.2020286484643465,66.8993514672774,11.387150703544066,True,False,True,False,True,11.764957060537668,0.0,0.0,0.0,0.0,0,0.8672712788773819,0.7857405478276857,False,False,False,False,0.3086533173132374,0.317560822139391,False,False,False,False,38774.0,2353.3437936926493,False,False,False,False,9534.908697384282,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,,206.02451713405634,201.92285841838188,,,,203.9736877762191,"rgba(38, 166, 154, 0.75)",5.632605667326926,203.79561126363706,0.8263295908253724,60.82853073128497,16.49882994561456,True,False,True,False,False,4.9727358181993,0.0,0.0,0.0,0.0,0,0.8530679684566272,0.7899962448366507,False,False,False,False,0.1652973965159833,0.24142910932768716,False,False,False,False,21433.0,2649.1524170462517,False,False,False,False,9655.933368742664,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,,,206.75912245332358,202.43702643341143,,,,204.59807444336752,"rgba(38, 166, 154, 0.75)",5.9688978361484955,205.57057703984987,2.181210554702856,62.05156035752894,16.49882994561456,True,False,True,False,False,11.749487893298042,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.2921286806658468,False,False,False,False,38633.0,3207.041526859488,False,False,False,False,9772.895642095491,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,,,207.0657073200445,202.7169556991016,,,,204.89133150957304,"rgba(38, 166, 154, 0.75)",6.055253796542335,205.561742306475,1.0318737914986948,58.82153962674946,14.582707349476323,True,False,True,False,False,6.37646233030199,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.2412892021190104,False,False,False,False,22741.0,3509.8935962105033,False,False,False,False,9867.765477101762,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,,,207.34655508975413,202.9510273175441,,,,205.14879120364913,"rgba(38, 166, 154, 0.75)",6.24469782446827,205.75802846354958,1.6080796571298464,58.42725084088113,14.057685217103,True,False,True,False,False,8.837296540851643,0.0,0.0,0.0,0.0,0,0.8514648464930754,0.7893738939917421,False,False,False,False,0.2340485283533354,0.2376688652361729,False,False,False,False,33887.0,3980.8564861917357,False,False,False,False,9887.58306660406,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,,,207.604026066781,203.18637757023123,,,,205.3952018185061,"rgba(38, 166, 154, 0.5)",6.360447989774814,205.92459807026356,1.3513831012461068,57.42580557446629,12.847497760517584,False,False,True,False,False,7.864573616632814,0.0,0.0,0.0,0.0,0,0.853007438894792,0.7877718738930217,False,False,False,False,0.20110860072435346,0.21938873298026318,False,False,False,False,20848.0,4242.362587181011,False,False,False,False,9936.442243866013,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,,,207.7955269324763,203.42643638954203,,,,205.61098166100916,"rgba(38, 166, 154, 0.5)",6.413164713980805,206.00422147359933,0.7696322715118464,54.76469113907624,10.102032079515311,False,False,True,False,False,5.208623403816304,0.0,0.0,0.0,0.0,0,0.8437212332356142,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17711534147304878,False,False,False,False,1462.0,4199.256190480531,False,False,False,False,10082.947015278944,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,,,207.92785670417715,203.72441876630924,,,,205.8261377352432,#000000,6.396655405630214,206.03561358843794,0.6017811133258631,52.42139436983369,7.725586552387632,False,True,False,False,False,4.442939194764609,0.0,0.0,0.0,0.0,0,0.8356317449541019,0.8108513316643331,False,False,False,False,0.07961922252989762,0.12836728200147318,False,False,False,False,-33563.0,3613.794854194011,False,False,False,False,10469.645511166093,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,,,208.09131466173477,204.19001050983567,,,,206.1406625857852,#000000,6.371295141788964,206.17055118896002,0.5468980377609067,50.725543106138176,5.965937522713027,False,True,False,False,False,4.274589655856591,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.10110228829909551,False,False,False,False,-99550.0,2014.3561742840263,False,False,False,False,11330.379689287547,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,,,208.1244974811701,204.30972422785715,,,,206.21711085451363,#000000,6.3635295478457685,206.21230617118,0.450645165903381,49.23083538065719,4.37025422289053,False,True,False,False,False,3.848340904190948,0.0,0.0,0.0,0.0,0,0.8324761515591308,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738877277948827,False,False,False,False,-119380.0,132.2731328222585,False,False,False,False,11462.15674836836,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,,,208.14440213442407,204.3755791420039,,,,206.259990638214,"rgba(239, 83, 80, 1.0)",6.386411603644964,206.23849460951155,0.3791652559798064,47.94748190820296,2.9450349764138224,False,True,False,True,False,3.533609524065664,0.0,0.0,0.0,0.0,0,0.8372093023255808,0.8072502586341286,False,False,False,False,0.08199835809184965,0.08469356543566896,False,False,False,False,-130449.0,-1892.2427297021175,False,False,False,False,11456.061294905283,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,,,208.17054117911576,204.4552933368642,,,,206.31291725798997,"rgba(239, 83, 80, 1.0)",6.425711123404265,206.27326057746637,0.4632544733751717,47.61212747641022,2.352519769697537,False,True,False,True,False,3.940191539876661,0.0,0.0,0.0,0.0,0,0.8372900160732821,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210233350510945,False,False,False,False,-116978.0,-3676.5180362183637,False,False,False,False,11487.300654674193,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,,,208.19412576927704,204.53628948754627,,,,206.36520762841167,"rgba(239, 83, 80, 1.0)",6.466335754512748,206.3077581606235,0.4689273731665333,47.47485795157266,1.8747786096611705,False,True,False,True,False,4.003062537868217,0.0,0.0,0.0,0.0,0,0.8293120009175226,0.8108038363941338,False,False,False,False,0.07464753951019266,0.07837493650765107,False,False,False,False,-102441.0,-5207.750314726606,False,False,False,False,11534.58281506684,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,,,208.2570251325724,204.63210574401853,,,,206.44456543829546,#000000,6.368097059731581,206.37600946818304,0.7402510495051497,49.080766113997996,1.8747786096611705,False,True,False,False,False,5.227897557845395,0.0,0.0,0.0,0.0,0,0.8282052017319984,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945568451975122,False,False,False,False,-90109.0,-6524.048759459527,False,False,False,False,11546.945872197586,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,,,208.2857131863379,204.68991712934192,,,,206.48781515783992,#000000,6.305493930828224,206.41071137884467,0.6057080798194759,49.26900125448041,1.8747786096611705,False,True,False,False,False,4.539789342343141,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863382155264108,False,False,False,False,-99122.0,-7959.675910475658,False,False,False,False,11507.659889682895,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,,,208.29441830526366,204.72703441500695,,,,206.51072636013532,"rgba(239, 83, 80, 1.0)",6.27073600002279,206.42618541710073,0.3976908903341168,48.07353911359677,1.717580775121803,False,True,False,True,False,3.4933573571528242,0.0,0.0,0.0,0.0,0,0.8202264908256873,0.8129157110091744,False,False,False,False,0.07599816566020276,0.08731599360642192,False,False,False,False,-106553.0,-9488.2545785303,False,False,False,False,11444.455860385486,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,,,208.31551868756233,204.77876745132303,,,,206.54714306944268,"rgba(239, 83, 80, 1.0)",6.265869921557079,206.45456735915678,0.450924241360742,47.712620671929926,1.102728118383041,False,True,False,True,False,3.7561897187308446,0.0,0.0,0.0,0.0,0,0.8189163156457103,0.8145890538966921,False,False,False,False,0.09472147000954105,0.09101873180798148,False,False,False,False,-97486.0,-10852.56070909572,False,False,False,False,11407.596079604315,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,,,208.35252255787015,204.845681060426,,,,206.59910180914807,#000000,6.2918764170036505,206.49855757629058,0.5914678193062259,48.63948034863384,1.102728118383041,False,True,False,False,False,4.447139294488721,0.0,0.0,0.0,0.0,0,0.8175290877896157,0.8186104182586258,False,False,False,False,0.11051941845215432,0.1007690751300679,False,False,False,False,-87179.0,-12035.916357016717,False,False,False,False,11390.53257449417,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,,,208.4078644386826,204.92591479849003,,,,206.6668896185863,#000000,6.350170804966753,206.5593141746588,0.7969369613464603,50.902189218410065,1.102728118383041,False,True,False,False,True,5.471926090384095,0.0,0.0,0.0,0.0,0,0.8197876808884024,0.8136741563336115,False,False,False,False,0.12937566673443487,0.1150723709322514,False,False,False,False,-76505.0,-13035.437033652115,False,False,False,False,11379.423542331468,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,,,208.45994135542193,204.99448145582755,,,,206.72721140562476,"rgba(38, 166, 154, 0.5)",6.416715757153963,207.01556310096967,0.7830231366300746,52.89418764280953,-0.3101443333757956,False,True,True,False,True,5.7797111110781785,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.13186285574786277,False,False,False,False,-68112.0,-13889.337234680765,False,False,False,False,11333.122402140281,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,,,208.50538446824987,205.0549402859705,,,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.4947776720230275,207.06008628444093,0.8976309906145142,55.21377096010747,1.8722101519458647,False,False,True,False,True,6.406775388459568,0.0,0.0,0.0,0.0,0,0.8232761128891468,0.8132528367762585,False,False,False,False,0.13872786027701065,0.1352953580124367,False,False,False,False,-60559.0,-14612.89789770897,False,False,False,False,11274.515853269888,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,,,208.50538446824987,205.0549402859705,,,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.552996013790684,207.06008628444093,0.8896562279742106,56.760159838306095,3.3097961221862775,False,False,True,False,True,6.406775388459568,0.0,0.0,0.0,0.0,0,0.8232120543917667,0.8206835722160971,False,False,False,False,0.1611979181643207,0.14824663808837868,False,False,False,False,-60559.0,-15325.240565961545,False,False,False,False,11099.717157870355,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,,,208.56620861890084,205.1468738042639,,,,206.85654121158237,"rgba(38, 166, 154, 0.5)",6.579038158430906,207.09888549463793,0.637800603114731,54.982586320750976,3.3097961221862775,False,True,True,False,False,4.9909518507420465,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998124605336,False,False,False,False,-73707.0,-16230.38412307842,False,False,False,False,11131.473481004146,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,,,208.6259405562472,205.23583027555597,,,,206.93088541590157,"rgba(38, 166, 154, 0.5)",6.636129493737861,207.1553785194917,0.754901103909377,55.08492264837396,3.3097961221862775,False,True,True,False,False,5.662151050366553,0.0,0.0,0.0,0.0,0,0.8200610412396965,0.8254132079088216,False,False,False,False,0.12664542572539186,0.1331927034857226,False,False,False,False,-60923.0,-16923.292896364026,False,False,False,False,11157.094047190129,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,,,208.65794492336286,205.30511309870786,,,,206.98152901103538,#000000,6.659231475691974,207.1695543158344,0.48961290744542013,52.363144890501665,5.953225563623569,False,True,False,False,False,4.118568610431659,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983228242648,False,False,False,False,-73887.0,-17806.451146032803,False,False,False,False,11185.108092970126,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,207.75333333333333,,,207.24388936166102,"rgba(239, 83, 80, 1.0)",6.6480433096398155,207.16287725724794,0.06725629210383353,47.15791685740718,1.1841140414149152,False,True,False,True,False,1.6847261988057731,1.0,208.65,207.0,0.0,0,0.8108915239350013,0.8281071585419414,False,False,False,False,0.05102420990520236,0.08426702109381443,False,False,False,False,-86320.0,-18868.6767096602,False,False,False,False,11204.455254319426,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,209.26676043471838,,,207.78456350793644,"rgba(239, 83, 80, 1.0)",6.660827977913199,207.30603969986836,0.5027843852500824,48.082960790473415,1.1841140414149152,False,True,False,True,False,4.088228172692961,0.0,0.0,0.0,0.0,0,0.8173674030336958,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327072624257,False,False,False,False,-73940.0,-19722.495675401904,False,False,False,False,11222.680754252458,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,210.82942026400283,,,208.37845579740144,"rgba(38, 166, 154, 0.5)",6.660046094583871,207.903003266494,0.9064496923550477,52.069429607121855,-2.531280287851608,False,True,True,False,True,6.558207941273885,0.0,0.0,0.0,0.0,0,0.8245905461327733,0.8098006644518275,False,False,False,False,0.17036277740573957,0.13538802406599107,False,False,False,False,-59511.0,-20339.371711442185,False,False,False,False,11272.391130155522,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,210.85370281168133,,,208.43122839622478,#000000,6.565531011232782,207.86550259996605,0.5170179524285837,51.59794583843373,-2.531280287851608,False,True,False,False,True,4.259932369901694,0.0,0.0,0.0,0.0,0,0.8168596666232952,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892925139117,False,False,False,False,-75491.0,-21194.43571591595,False,False,False,False,11345.377314184117,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,210.8242985066751,,,208.44120022123494,#000000,6.4878574386421315,207.86311612482564,0.3948736388558131,50.40637729116439,-2.531280287851608,False,True,False,False,True,3.5561470455069575,0.0,0.0,0.0,0.0,1,0.8155428011075214,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449551212545,False,False,False,False,-83439.0,-22159.467720320354,False,False,False,False,11292.704797685137,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,210.90804166495272,,,208.4992613462431,#000000,6.500913709168423,207.89892025256907,0.5939287798860536,51.092666788104054,-2.531280287851608,False,True,False,False,True,4.576320308353203,0.0,0.0,0.0,0.0,1,0.8165452517850154,0.8172693962083801,False,False,False,False,0.12620876243472182,0.12269662897342364,False,False,False,False,-73678.0,-22958.204654889032,False,False,False,False,11268.957436480718,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,210.9569084130059,,,208.53707101463806,#000000,6.48185079716871,207.92483727011302,0.5623644918638352,51.31412199522635,-2.531280287851608,False,True,False,False,True,4.411640824020822,0.0,0.0,0.0,0.0,1,0.813060086273256,0.8211935919594491,False,False,False,False,0.12861100761008745,0.12565381829175554,False,False,False,False,-80762.0,-23854.387528456642,False,False,False,False,11204.074375450009,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,210.9563018964531,,,208.5454971045217,#000000,6.4663944358506225,207.9312767720108,0.4621931522486914,50.60972512697478,-2.531280287851608,False,True,False,False,True,3.842070509322685,0.0,0.0,0.0,0.0,0,0.807584249217555,0.8246597277822262,False,False,False,False,0.11873818779815427,0.1221960030449549,False,False,False,False,-84078.0,-24788.086946620104,False,False,False,False,11081.778648698844,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,210.87959389310183,,,208.53435635383383,"rgba(239, 83, 80, 1.0)",6.400692371754616,207.92636421991298,0.11461819088891821,47.48489008510664,-2.531280287851608,False,True,False,True,False,1.8855829308178365,0.0,0.0,0.0,0.0,0,0.8089646263045587,0.8214187217859584,False,False,False,False,0.11405541256430564,0.11812570780463028,False,False,False,False,-91737.0,-25826.054590858552,False,False,False,False,11028.712313060101,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,210.52326016107006,,,208.42454352359323,"rgba(239, 83, 80, 1.0)",6.325168213409651,207.85832793111393,0.14571502887971893,45.58929249921306,-0.3362062307704363,False,True,False,True,False,1.983754402950023,0.0,0.0,0.0,0.0,0,0.8096192093840273,0.8309597433328982,False,False,False,False,0.05889103611042063,0.08850837195752545,False,False,False,False,-76562.0,-26612.65839565144,False,False,False,False,11092.995843090177,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,210.17796082329238,,,208.3147962764613,"rgba(239, 83, 80, 1.0)",6.250340603331756,208.00505154960246,0.011191142185154929,43.49602847132003,-2.371436988235615,False,True,False,True,False,1.3690287395956844,0.0,0.0,0.0,0.0,0,0.8111969167910279,0.8301047537634566,False,False,False,False,0.05501065583193576,0.0717595138947306,False,False,False,False,-93642.0,-27651.872994168472,False,False,False,False,11185.817612964747,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,210.18554198878573,,,208.32832475164176,"rgba(239, 83, 80, 0.75)",6.162557207307148,208.05087578789357,0.42662877173602437,46.11407465692066,-2.371436988235615,False,True,False,True,True,3.5210807802657804,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152168008,False,False,False,False,-88182.0,-28590.32457565423,False,False,False,False,11097.04524687227,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,210.1956005987029,,,208.3581085533725,"rgba(239, 83, 80, 0.75)",6.05639642730598,208.1152324955293,0.3739463774629598,47.43050075667871,-2.371436988235615,False,True,False,True,True,3.2523132034142,0.0,0.0,0.0,0.0,1,0.8071946620249486,0.8340005802146798,False,False,False,False,0.10334699785210474,0.09517867968689242,False,False,False,False,-101896.0,-29726.846675256493,False,False,False,False,11137.618188781227,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,210.11779288698273,,,208.33704727296586,"rgba(239, 83, 80, 0.75)",5.942057051981997,208.09581303435567,0.04109468547813456,45.6236084338916,-2.371436988235615,False,True,False,True,True,1.436895836068448,0.0,0.0,0.0,0.0,0,0.8038376149698692,0.8332468356255229,False,False,False,False,0.07032733755821724,0.08275300862255483,False,False,False,False,-109165.0,-30958.445951609105,False,False,False,False,11077.639612210976,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,210.21848535219897,,,208.40376379216198,#000000,5.824786229693037,208.1783062774138,0.6166224099825,48.92866452772287,-5.6027739574647555,False,True,False,False,True,4.2528534057009075,0.0,0.0,0.0,0.0,0,0.8072470412929471,0.8272201048800757,False,False,False,False,0.12544471675956093,0.10409886269105788,False,False,False,False,-96724.0,-31978.06694460741,False,False,False,False,11098.776982564294,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,210.32561202296716,,,208.47046148584403,"rgba(38, 166, 154, 0.5)",5.67179079160928,208.25197077314058,0.692555379981656,51.58284836353204,-3.1484454497192758,False,False,True,False,True,4.581641149452285,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.1220979934577964,False,False,False,False,-86433.0,-32822.329472597994,False,False,False,False,11086.25330841601,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,210.78472477449452,,,208.7233583815847,"rgba(38, 166, 154, 1.0)",5.613920998908166,208.5102808761813,1.180942718130177,56.19909176098466,1.0675179505573809,True,False,True,False,True,6.912706979244625,0.0,0.0,0.0,0.0,0,0.8242734895474378,0.8137491385251553,False,False,False,False,0.18549772954098337,0.1537978614993899,False,False,False,False,-64364.0,-33311.34762030965,False,False,False,False,11256.528450921189,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,211.1207630372731,,,208.91801909456169,"rgba(38, 166, 154, 1.0)",5.579872228024689,208.6990547853132,1.0754628366841956,58.577172090374695,3.156874001232886,True,False,True,False,True,6.503465539310479,0.0,0.0,0.0,0.0,0,0.8274614772480641,0.8165955291904798,False,False,False,False,0.2035703671301616,0.17868411431477577,False,False,False,False,-82298.0,-34070.83060294051,False,False,False,False,11360.05514160458,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,211.2688975868071,,,209.0174070316751,"rgba(38, 166, 154, 1.0)",5.523755754070847,208.7922434752295,0.8957232624060467,58.62211578056821,3.22935170759542,True,False,True,False,True,5.606877574212422,0.0,0.0,0.0,0.0,0,0.821208456573368,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019236183,False,False,False,False,-95855.0,-35028.724702119725,False,False,False,False,11394.116302199858,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,211.40304116893958,,,209.10461081280266,"rgba(38, 166, 154, 1.0)",5.493745287076884,208.8741848318388,1.116872888627487,60.00025953025228,4.7030134155781695,True,False,True,False,True,6.622279218460378,0.0,0.0,0.0,0.0,0,0.8163919614101045,0.8258645564639534,False,False,False,False,0.18488631416844864,0.18086697218040523,False,False,False,False,-85427.0,-35810.09331138919,False,False,False,False,11379.13775487893,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,211.49584006419894,,,209.16370679848725,"rgba(38, 166, 154, 1.0)",5.485475710069819,208.9297845514199,1.1977476149459534,61.42535361044704,6.258619425651574,True,False,True,False,True,7.013937761207963,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.19059639454457192,False,False,False,False,-79048.0,-36480.44845384827,False,False,False,False,11301.616239299412,False,False,False,False
