date,Open,High,Low,Close,Volume,aVWAP_peak_894,aVWAP_peak_887,aVWAP_peak_882,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_825,aVWAP_peak_816,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_798,aVWAP_peak_792,aVWAP_peak_785,aVWAP_peak_776,aVWAP_peak_771,aVWAP_peak_757,aVWAP_valley_895,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_755,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_698,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_584,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_559,aVWAP_valley_552,aVWAP_valley_538,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_501,aVWAP_valley_495,aVWAP_valley_486,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_350,aVWAP_valley_342,aVWAP_valley_336,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_247,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_208,aVWAP_valley_203,aVWAP_valley_191,aVWAP_OB_bull_659,aVWAP_OB_bull_644,aVWAP_OB_bull_439,aVWAP_OB_bull_191,aVWAP_OB_bear_863,aVWAP_OB_bear_841,aVWAP_OB_bear_757,aVWAP_OB_bear_636,aVWAP_OB_bear_182,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.275,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.5980938511327,159.65698995968793,159.76964020465425,159.59938106757588,159.02935274856878,158.9222880663689,158.83282415034176,158.45690758185893,158.5195057875793,158.85001565557135,161.12839423653867,162.8833508275169,163.38374087771794,163.4793314944456,163.2891062709796,162.66514037917258,162.36879736448668,160.0973801333047,159.98465133524883,158.68887099424114,158.26230086813231,158.00455263999817,157.81746245755863,157.70047623083616,157.66223233038176,157.68697946823187,157.91831676587086,157.9520612873747,158.05843156842334,158.17256154837622,158.52414252157396,157.87568933119755,157.74372982732623,157.5335929828224,157.4756803768354,157.35148509980348,157.21016650017927,157.13116463081727,156.97583098735967,156.8692934888415,156.8692934888415,156.72351303118947,156.51831589872032,155.50021969098987,,158.5980938511327,160.94934858395914,155.50021969098987,,,,159.35000255847953,155.06697893208317,,,159.10818470377365,"rgba(239, 83, 80, 0.75)",1.8415183903422974,160.94238277151257,-0.9054391095180073,39.32771295938515,-10.193019871322399,False,True,False,True,True,0.0,159.6344,160.64435,0.0,0.0,0.0,0.0,0,0.9075830762963395,0.9888649634328498,False,False,False,False,-0.1507994877111049,-0.17206831709819792,False,False,False,False,361548.0,325550.5992485538,False,False,False,False,3754.957735642914,False,False,False,False
2025-05-28 18:00:00+00:00,159.27,159.4,158.53,158.75,2720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.69386622937785,159.6081078844359,159.7352796878529,159.58155257245767,159.02683895355028,158.92179404508013,158.83362994405607,158.46224890960687,158.5231075024293,158.8503739991444,161.1141248319806,162.86335328263706,163.3630014444471,163.46149933716268,163.2725840058407,162.65253236804745,162.35860070463912,160.09429965222782,159.9818685065204,158.68936018247956,158.26377056566187,158.00654666940517,157.81979415862705,157.70300538923524,157.66480595322548,157.68943163786247,157.92023571485424,157.95390235995308,158.0600379562502,158.17393051937125,158.5248104868839,157.87741095139492,157.74565611259263,157.53578322785276,157.47792922721558,157.35384404238397,157.21267968653788,157.13375856011473,156.97851490787806,156.8720450645145,156.8720450645145,156.7264298080096,156.5214586589787,155.5045145996575,,158.69386622937785,160.94388362167814,155.5045145996575,,,,159.31414400500387,155.07176307331864,,,159.1079147783022,"rgba(239, 83, 80, 0.75)",1.7900876268212598,160.93041022158974,-1.2180466413600057,41.23132959496756,-17.148440245237794,False,True,False,True,True,0.0,159.6433,160.69135,0.0,0.0,0.0,0.0,0,0.9109686194501116,0.9857767414747883,False,False,False,False,-0.15705583584305252,-0.1645620764706252,False,False,False,False,358828.0,326066.52794237464,False,False,False,False,3738.911879276357,False,False,False,False
2025-05-28 19:00:00+00:00,158.84,159.56,158.23,159.21,7111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.8343487566684,159.52093235088572,159.66691444386336,159.5455388447169,159.025601969477,158.92513349866795,158.83922722204616,158.47892152630928,158.53482450775792,158.85354145765922,161.0794175999397,162.81338728432337,163.31094844860382,163.4166020547322,163.23100826615547,162.62088962121447,162.33303564171322,160.08702892165982,159.9753662416922,158.69129114367027,158.26822625455046,158.01233970658342,157.8264434979972,157.71015507382432,157.67206350759398,157.6963594392512,157.92576301829692,157.95922435716744,158.06474239747564,158.17801205593634,158.52704757071862,157.88235414316148,157.75112693474776,157.5419233758636,157.4842154516781,157.36040209462098,157.21962944492924,157.1409129425717,156.98588511613903,156.8795811503157,156.8795811503157,156.73439187814895,156.53000347208072,155.5160435566467,,158.8343487566684,160.93046878482593,155.5160435566467,,,,159.26063922620617,155.08456162914038,,,159.10457732657935,"rgba(239, 83, 80, 0.75)",1.783993450273142,160.9012575309747,-0.9480177916100264,43.776105129734944,-14.555694503134468,False,True,False,True,True,0.0,159.6475,160.73755,0.0,0.0,0.0,0.0,0,0.9085040804853936,0.9849962199779014,False,False,False,False,-0.15924841738012457,-0.1619052469253749,False,False,False,False,365939.0,326684.70580373314,False,False,False,False,3791.1923152565682,False,False,False,False
2025-05-29 14:00:00+00:00,160.16,161.1,159.59,160.295,2488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.04103434534403,159.55949515600608,159.6877533937798,159.56213995698263,159.04627602439152,158.94578893497186,158.85655188269718,158.4987683044129,158.5501107925219,158.86438445808378,161.07512806416295,162.80219278011546,163.2985499756901,163.40576658952853,163.2211592834183,162.61396166059166,162.32771084549586,160.0875885740068,159.97618218527185,158.6948437941124,158.27257929329477,158.01705523912406,157.83136563119004,157.71519507684928,157.67710562133792,157.7012183009291,157.93005841235944,157.96343389866743,158.068699301664,158.18172296263108,158.53000969286217,157.8861167646233,157.75505376969664,157.5460056431636,157.48831933699094,157.36453325918637,157.2238529782876,157.1451824840965,156.9901434523814,156.8838491786757,156.8838491786757,156.73879009379232,156.53457956924777,155.52159049209652,,159.04103434534403,160.9290184052644,155.52159049209652,,,,159.32068630996784,155.09053242162423,,,159.14972599982326,#000000,1.7721760736514962,160.92165031684317,-0.35360499792325667,48.13084980308588,-10.272451379108844,False,True,False,False,True,0.8422118249692829,159.7005,160.784175,0.0,0.0,0.0,0.0,0,0.9121941785127164,0.9803887438352188,False,False,False,False,-0.1141080104551478,-0.13800662869026134,False,False,False,False,368427.0,327331.87315561326,False,False,False,False,3770.987783237086,False,False,False,False
2025-05-29 15:00:00+00:00,160.29,161.37,160.13,161.31,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.26684634600315,159.62092280463654,159.72506736281738,159.59005542147878,159.07515290270172,158.97402915896285,158.8799417892299,158.52407603599758,158.56982957016277,158.8791711434437,161.07435938378612,162.7940142469145,163.28899165714014,163.39732746444733,163.21360735462764,162.60902165922897,162.3241085354275,160.08950914529896,159.978347640546,158.69958934675154,158.27807050649665,158.02285443986352,157.83732592541148,157.72124545684588,157.6831424338792,157.70704627527664,157.93530357112542,157.96858901192445,158.07359149412233,158.18636245655975,158.5338720301315,157.8906968814526,157.75978536541015,157.5508544232839,157.49317624297404,157.3693869155335,157.22877718808007,157.15014036474358,156.99505210853167,156.8887459576267,156.8887459576267,156.74380576627692,156.5397575834814,155.5276848794592,,159.26684634600315,160.92903637087744,155.5276848794592,,,,159.40489415268584,155.09703202824295,,,159.20701147772849,"rgba(38, 166, 154, 0.5)",1.7569022902951634,160.95095251705504,0.20436394495486615,53.06237100411314,-5.543711242464724,False,False,True,False,True,2.4369543100515294,159.77380000000002,160.83737499999998,0.0,0.0,0.0,0.0,0,0.9151332211064029,0.9786768831872449,False,False,False,False,-0.10158980420552251,-0.11979821644789193,False,False,False,False,370859.0,328006.7123314952,False,False,False,False,3750.2282827217823,False,False,False,False
2025-05-29 16:00:00+00:00,161.335,163.33,161.1,163.2,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.62836216663763,159.75061194265288,159.81008677659696,159.65120719217754,159.1294464160587,159.02597376372026,158.92233242693604,158.5670509458476,158.60371884221018,158.90619095811556,161.08280105385398,162.79287526258872,163.28586315042352,163.3942993581961,163.2113084099701,162.60882085341018,162.32469800397956,160.09527421853667,159.98435419946077,158.7080418239723,158.28720395519505,158.03218334088612,157.84671125948694,157.73065601149145,157.69249574619235,157.71609904902158,157.94365785283665,157.97683215817275,158.08151543635162,158.1939881946461,158.54056004338355,157.89795826434883,157.76718037342357,157.5582763792207,157.50057088805926,157.3766957728118,157.23610545462466,157.1574726957359,157.00222748226523,156.89585004898996,156.89585004898996,156.75101107098993,156.54710074717943,155.5358956678278,,159.62836216663763,160.93297460998036,155.5358956678278,,,,159.56639910168082,155.10564110584164,,,159.31063395382847,"rgba(38, 166, 154, 1.0)",1.7436017087929065,161.0111360171989,1.2553692576479687,59.167813531799354,0.16565044111077043,True,False,True,False,True,5.285521485312234,159.8844,160.883275,0.0,0.0,0.0,0.0,0,0.923840803709428,0.9681414219474496,False,False,False,False,-0.05654322905913152,-0.08817072275351173,False,False,False,False,373391.0,328710.3446984488,False,False,False,False,3731.341022524545,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,163.245,163.61,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.14859465781814,159.9700840972257,159.95968661246366,159.75925206289023,159.22199739209304,159.11404166713683,158.99414874568114,158.63832580105912,158.6603297162168,158.95235522757787,161.10281228691497,162.79874252584844,163.28862585893944,163.3961416826514,163.21389799063334,162.61349995229784,162.32979919810472,160.10647949888778,159.9958575431246,158.72246155107453,158.30240756437064,158.04751511887685,157.86200563817724,157.74591500474105,157.70763818452235,157.730771431992,157.95733821285498,157.99035189509556,158.09457824522093,158.20663142590925,158.55186567788846,157.90983075759334,157.77920133546598,157.57023756559647,157.51246124327443,157.38839341562735,157.2477743423841,157.16911597203753,157.01356291384863,156.90703477956598,156.90703477956598,156.76230393823442,156.5585404883296,155.5483690993759,,160.14859465781814,160.94197679448098,155.5483690993759,,,,159.83019940033796,155.11860510478394,,,159.47576637954597,"rgba(38, 166, 154, 1.0)",1.8050477071844322,161.11117722285803,1.3843527609803292,63.74099986011724,4.38811291999356,True,False,True,False,True,5.886103493270806,159.9924,160.932775,0.0,0.0,0.0,0.0,0,0.9284856234984111,0.9674106796868944,False,False,False,False,-0.0052320825745443035,-0.046701402664028016,False,False,False,False,376662.0,329453.7812147519,False,False,False,False,3724.2039524078855,False,False,False,False
2025-05-29 18:00:00+00:00,163.84,163.86,162.95,163.22,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.6086662313636,160.1999244132761,160.12260129456197,159.88089731949347,159.32929876285252,159.2167329149809,159.07884855722892,158.7232121895055,158.72815498744626,159.00752904881688,161.12485829390545,162.8029945358383,163.28902070137948,163.3958189484175,163.2146634222857,162.6173509725557,162.33450847379075,160.11963396207645,160.00941745704935,158.74004641232634,158.32109115123814,158.06643601683456,157.88093501743157,157.7648330984874,157.72642289812495,157.74897031224847,157.9742562840849,158.0070638601061,158.1107017290953,158.22221097467676,158.56571921487398,157.92453429634332,157.79411646721792,157.5851219138923,157.52726917000695,157.40298562143573,157.26235603874062,157.18367940173718,157.02776809135872,156.9210682442124,156.9210682442124,156.77649428397345,156.57294420289358,155.56420581638466,,160.6086662313636,160.95210764692888,155.56420581638466,,,,160.10261627259678,155.13511294307676,,,159.64502271040786,"rgba(38, 166, 154, 1.0)",1.8439798566411145,161.2130694630706,1.0883690131979509,65.49249583094328,6.114111507703477,True,False,True,False,True,5.21535222276027,160.0958,160.973525,0.0,0.0,0.0,0.0,0,0.9256077890277318,0.9699554968225894,False,False,False,False,-0.020128862345890865,-0.03341513250495944,False,False,False,False,372251.0,330117.30398661614,False,False,False,False,3734.8519531457478,False,False,False,False
2025-05-29 19:00:00+00:00,163.22,163.855,162.965,163.62,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.12527568049978,160.50838683795612,160.35204095226473,160.05784668417675,159.48765232028703,159.36881060063172,159.20566494580876,158.85045927892713,158.83073981028747,159.0915362512474,161.15964139013244,162.81095270206444,163.29109774926482,163.39659548907343,163.2170325460887,162.6242302248741,162.34255996753342,160.1403109980378,160.0307038554494,158.76736830262112,158.3500575603887,158.09574270175605,157.9102385122753,157.7941096757128,157.75549172384342,157.77714170505143,158.0004779204273,158.0329712501174,158.13571235838026,158.24639361870567,158.58727061641218,157.94734338456496,157.817241901376,157.60818543486806,157.55021121788738,157.42558766837487,157.28493337537282,157.20622402442336,157.04975269287158,156.94278294473577,156.94278294473577,156.79844299595115,156.59521115395643,155.58863087434958,,161.12527568049978,160.96825114964977,155.58863087434958,,,,160.4594438592354,155.16055167118782,,,159.869517162569,"rgba(38, 166, 154, 1.0)",1.9012864350472058,161.34912871436478,1.194386728782842,67.2599425686542,8.063630619378571,True,False,True,False,True,5.815784346634413,160.2064,161.003725,0.0,0.0,0.0,0.0,0,0.9227938297705739,0.9762939472241795,False,False,False,False,-0.019976040815897423,-0.026695586660428434,False,False,False,False,378971.0,330874.72563023446,False,False,False,False,3781.1333182132553,False,False,False,False
2025-05-30 14:00:00+00:00,163.9,164.66,162.72,164.44,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.21204438908782,160.56450495094938,160.39487063161914,160.09129823047147,159.51748026278688,159.39745694270812,159.2296592720577,158.87441508813498,158.85016528731657,159.10758276107038,161.166881859731,162.81329411795508,163.2923429875217,163.39748022282188,163.21817193388813,162.6260825718587,162.34454248485503,160.14443980660405,160.03493808988068,158.77263396546107,158.35560075892016,158.1013305483882,157.91581228908743,157.79967038557706,157.7610106446907,157.78249261657265,158.00547454779823,158.03791044594033,158.14048815359763,158.25101936969284,158.59141730512027,157.9516898767717,157.82164110486954,157.6125619239838,157.55456186447387,157.42986816796144,157.28920278409288,157.21048380420595,157.053900600578,156.9468759201286,156.9468759201286,156.80257438237797,156.59939472192838,155.59318399456507,,161.21204438908782,160.97160241204028,155.59318399456507,,,,160.52326094897086,155.16528051902236,,,159.91021622097693,"rgba(38, 166, 154, 1.0)",1.986020059229518,161.37417018893655,1.5437053602836464,69.58740451515236,10.642725168535016,True,False,True,False,True,7.038968305939303,160.32920000000001,161.040825,0.0,0.0,0.0,0.0,0,0.920188161505292,0.9727165817326535,False,False,False,False,-0.011419315077816152,-0.01905745086912229,False,False,False,False,380159.0,331638.82290728507,False,False,False,False,3740.9297008766152,False,False,False,False
2025-05-30 15:00:00+00:00,164.44,165.39,164.16,165.19,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.46032615975534,160.7242912517514,160.51727060176813,160.18630441120004,159.60049983990464,159.47692130592412,159.29606338049948,158.93999479427933,158.90346181867397,159.15205768085977,161.1895010015266,162.82340335190418,163.29956626185043,163.4032150509301,163.22438048738366,162.63356861885876,162.35195705358305,160.1564961349863,160.04723164784625,158.78718016120382,158.3707337064769,158.1164885722278,157.93086720602088,157.81465146920607,157.7758670297229,157.79690473325078,158.01900267429187,158.0512936614031,158.15346159846024,158.26362073990748,158.6028200895575,157.9634474386143,157.8335061581175,157.6243132505976,157.56623005557202,157.44132005184554,157.30059416463885,157.22183285763353,157.06492097050076,156.95773034894216,156.95773034894216,156.81350384660266,156.61042579601428,155.6050210169537,,161.46032615975534,160.98194341195213,155.6050210169537,,,,160.7033108361455,155.17751204918474,,,160.0252089681353,"rgba(38, 166, 154, 1.0)",2.0902944919435016,161.44654960119237,1.7908722494537415,72.06896249538818,13.394959390313254,True,False,True,False,True,8.142178614892707,160.4283,161.088875,0.0,0.0,0.0,0.0,0,0.9183609265012386,0.976168940972905,False,False,False,False,0.02173354347770781,0.0013380463042927584,False,False,False,False,382930.0,332434.03495523415,False,False,False,False,3725.8920310955823,False,False,False,False
2025-05-30 16:00:00+00:00,165.02,165.15,162.86,163.5,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.5605525412725,160.79759140815165,160.57526565941808,160.23291372141614,159.6428568509968,159.51776521960076,159.33062208414407,158.9746543145503,158.93176438862534,159.17549715532698,161.19995098220062,162.82659517731918,163.30113278496196,163.40428884960525,163.22584903189113,162.63614793089104,162.35476489606177,160.16259348909261,160.0534899051711,158.7950198745136,158.37900118187585,158.1248319052247,157.93919626799112,157.82296504754697,157.78411981184712,157.80490726152348,158.02647199421972,158.0586766808524,158.1605987992533,158.27053176670032,158.60900973032105,157.96995168011543,157.84009212014547,157.63087035104985,157.57274994702965,157.44773803251533,157.3069984890273,157.22822436806248,157.07114830539456,156.96387745821448,156.96387745821448,156.81971085443323,156.61671421541138,155.61187811742124,,161.5605525412725,160.98685123016608,155.61187811742124,,,,160.78545738869752,155.18463856103986,,,160.07902772494378,"rgba(38, 166, 154, 0.75)",2.13268895110103,161.47956411603818,0.9473654763010546,68.19203894116318,13.394959390313254,True,False,True,False,False,5.150572962321444,160.5213,161.132775,0.0,0.0,0.0,0.0,0,0.9236212154431842,0.9798090530386078,False,False,False,False,-0.00179493458915278,-0.00022844414243001078,False,False,False,False,381111.0,333188.7165838352,False,False,False,False,3696.3278135592163,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.0,162.93,163.28,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.62189182525273,160.84674635738875,160.61503649093567,160.2656209388706,159.67330480812046,159.5472573107486,159.35577168579513,159.00009841813946,158.9526103076213,159.19269666420118,161.20702914602572,162.82807453718334,163.30137555520005,163.4042869210298,163.22619587798903,162.63748834038088,162.35638130690813,160.16697097110847,160.05800027412405,158.80085350093685,158.38519765776675,158.13110985146702,157.94548022196338,157.8292472737601,157.79035941877052,157.8109564564958,158.03210188602262,158.06423910354394,158.16596838991475,158.27572285881305,158.61363403520483,157.9748595376389,157.84507031756385,157.6358401237828,157.57769510136475,157.4526132903729,157.31187121246782,157.23309158270706,157.0758986269476,156.96857181241478,156.96857181241478,156.8244575895226,156.62153222731143,155.61717317799733,,161.62189182525273,160.99023805456457,155.61717317799733,,,,160.84031354066715,155.19015687525436,,,160.11571597940645,"rgba(38, 166, 154, 0.75)",2.17332888478197,161.5016680891474,0.8182525540910104,64.99130228786237,13.394959390313254,True,False,True,False,False,4.769306450220441,160.60250000000002,161.180325,0.0,0.0,0.0,0.0,0,0.9200725148554738,0.9789304058817602,False,False,False,False,-0.01829506398711556,-0.009261754064772785,False,False,False,False,379626.0,333908.67446625634,False,False,False,False,3662.0436614110117,False,False,False,False
2025-05-30 18:00:00+00:00,163.28,164.09,163.25,163.55,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.7827541341911,160.9776441178607,160.7220233310803,160.354036850638,159.75537945610196,159.62675020339162,159.4237248583063,159.06865831036845,159.00896946896341,159.239425378023,161.2272225189761,162.83342004648642,163.30340518148165,163.4054725058847,163.22824986394298,162.6420043697377,162.36149707697874,160.17916560844023,160.07053850979528,158.81679376977004,158.40206556190043,158.14816664324638,157.96253181937627,157.846281500563,157.8072744415466,157.82735940330102,158.04739418375414,158.0793521640429,158.18056994006065,158.28985220632023,158.62626040152907,157.988191823594,157.85858143802304,157.64931085503417,157.59109466423223,157.46581446827165,157.32505526133454,157.24625522155603,157.08873657518694,156.98125215874228,156.98125215874228,156.83727024008954,156.6345248306886,155.63139421336714,,161.7827541341911,160.99988187068516,155.63139421336714,,,,160.98529677738688,155.20495614593332,,,160.2138714077423,"rgba(38, 166, 154, 0.75)",2.2003443280878305,161.56132996992983,0.9037994666036654,63.41671198279853,13.394959390313254,True,False,True,False,False,5.185202238251218,160.6941,161.228225,0.0,0.0,0.0,0.0,0,0.9311314411459077,0.9675217506469158,False,False,False,False,-0.012030439488092995,-0.010646096776432891,False,False,False,False,383511.0,334677.7027691051,False,False,False,False,3665.500348830996,False,False,False,False
