date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_841,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_144,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_538,aVWAP_OB_bull_442,aVWAP_OB_bull_348,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,,,,,,,,,,,,,,,,,,,,49.429680000000005,49.00580917874396,49.00580917874396,47.551639857015196,47.551639857015196,47.50490716180372,,,,,,49.00580917874396,,48.34158087222034,"rgba(38, 166, 154, 0.75)",1.0114558591234983,48.35780354308604,2.7506849970941274,73.48530391768863,22.761704032174478,True,False,True,False,False,18.8406072550367,0.0,0.0,0.0,0.0,0,1.0537031099711451,0.9002885540237261,False,False,False,False,0.33693799279702674,0.3375317528755095,False,False,False,False,524.0,396.1509826968878,False,False,False,False,3.5841815619933333,False,False,False,False
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,,,,,,,,,,,,,,,,,,,,50.52013333333334,49.92843837535014,49.92843837535014,48.825645724258294,48.825645724258294,48.78627960716349,,,,,,49.92843837535014,,49.469096856618954,"rgba(38, 166, 154, 0.75)",1.014290716539377,49.37406810645365,1.7459805799943973,71.38260761218517,26.570079195009484,True,False,True,False,False,18.874164534416238,0.0,0.0,0.0,0.0,0,1.054128292131201,0.9111326547099696,False,False,False,False,0.3388097030181774,0.33817072794684344,False,False,False,False,724.0,401.2339131977113,False,False,False,False,6.629388049404289,False,False,False,False
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,,,,,,,,,,,,,,,,,,,,50.52013333333334,49.92843837535014,49.92843837535014,48.825645724258294,48.825645724258294,48.78627960716349,,,,,,49.92843837535014,,49.469096856618954,"rgba(38, 166, 154, 0.75)",1.0197389614748766,49.37406810645365,1.7513618298582072,70.1501768398118,25.172828514892416,True,False,True,False,False,18.976642065946233,0.0,0.0,0.0,0.0,0,1.0548898963730575,0.9093264248704667,False,False,False,False,0.3292077834594123,0.3336892557031279,False,False,False,False,724.0,406.23803857449093,False,False,False,False,6.526606839336005,False,False,False,False
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,,,,,,,,,,,,,,,,,,,,50.68480784313726,50.15266782407408,50.15266782407408,49.18141901931649,49.18141901931649,49.145765632693255,,,,,,50.15266782407408,,49.74979119376861,"rgba(38, 166, 154, 0.75)",1.018775483846565,49.63129970290158,1.5790528164502877,70.24399909293405,24.96964218536769,True,False,True,False,False,19.527847521250578,0.0,0.0,0.0,0.0,0,1.0558162109690992,0.9055169066494099,False,False,False,False,0.3366707915403115,0.3351800236217197,False,False,False,False,824.0,412.71496820899495,False,False,False,False,7.975806733299788,False,False,False,False
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.75)",1.0140394514067648,49.82146692193976,1.4284780301700406,70.64769598244774,24.96964218536769,True,False,True,False,False,19.735909435918135,0.0,0.0,0.0,0.0,0,1.061009248742496,0.9039428849586243,False,False,False,False,0.33613652796246796,0.33565827579209384,False,False,False,False,924.0,420.64186792668494,False,False,False,False,9.40253841185328,False,False,False,False
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.75)",0.9990002885769884,49.82146692193976,1.0645973682101466,62.98029986806487,17.741670404015395,True,False,True,False,False,15.300622551991413,0.0,0.0,0.0,0.0,0,1.0547879177377897,0.8995822622107972,False,False,False,False,0.3046669486710137,0.32016261223155373,False,False,False,False,924.0,428.4458699743332,False,False,False,False,9.25676262252222,False,False,False,False
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9921119887384355,49.82146692193976,1.3945331714210334,62.01442729149536,16.92159040520525,False,False,True,False,False,17.58059171661566,0.0,0.0,0.0,0.0,0,1.0518010838380623,0.894644564870896,False,False,False,False,0.3191355704953012,0.31964909136342745,False,False,False,False,924.0,436.128879742173,False,False,False,False,9.113246922948232,False,False,False,False
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.990471418381657,49.82146692193976,1.4422759218982188,61.852460476019395,16.67284099649447,False,False,True,False,False,17.89354594589731,0.0,0.0,0.0,0.0,0,1.0710488158530693,0.8907684871918802,False,False,False,False,0.3396125645058545,0.32963082793464094,False,False,False,False,924.0,443.69277307950364,False,False,False,False,8.971956272980043,False,False,False,False
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9917569040632401,49.82146692193976,1.5109882995729425,62.50888962710513,16.67284099649447,False,False,True,False,False,18.383353752539517,0.0,0.0,0.0,0.0,0,1.06609428154868,0.8963226956099141,False,False,False,False,0.3428282437161147,0.33622953582537785,False,False,False,False,924.0,451.1393967526896,False,False,False,False,8.832856175724539,False,False,False,False
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9911158194519541,49.82146692193976,1.4564726439927627,61.88170078103881,16.279643900692378,False,False,True,False,False,17.745571742024005,0.0,0.0,0.0,0.0,0,1.068019480519481,0.8922077922077922,False,False,False,False,0.3428282437238369,0.3395288897746074,False,False,False,False,924.0,458.47056889605875,False,False,False,False,8.695912669124159,False,False,False,False
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.989403756205296,49.82146692193976,1.4943677631980308,61.91758533266536,15.989775672013337,False,False,True,False,False,17.998367261917494,0.0,0.0,0.0,0.0,0,1.0815655319848712,0.8903140930767967,False,False,False,False,0.3398909071207325,0.33970989844766997,False,False,False,False,924.0,465.68807945580977,False,False,False,False,8.561092317664869,False,False,False,False
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9953365359616719,49.82146692193976,1.6763506791681704,64.15141839821548,15.989775672013337,False,False,True,False,True,19.359225657977976,0.0,0.0,0.0,0.0,0,1.0899950552167466,0.8711059831877371,False,False,False,False,0.3428282438834692,0.3412690711655696,False,False,False,False,924.0,472.7936906270375,False,False,False,False,8.4283622042127,False,False,False,False
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 1.0)",1.0004026216507889,49.82146692193976,1.7078454625008375,66.05560791456445,12.192663975418675,True,False,True,False,True,19.64313354304871,0.0,0.0,0.0,0.0,0,1.104128668545847,0.8603879953573206,False,False,False,False,0.342828244045669,0.3420486576056193,False,False,False,False,924.0,479.78913728398265,False,False,False,False,8.297689921976843,False,False,False,False
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 1.0)",1.0054480512608073,49.82146692193976,1.8186251152083925,68.51121221547496,14.596432204628101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1012916383412648,0.8659075458871515,False,False,False,False,0.3428282441640776,0.3424384508848485,False,False,False,False,924.0,486.6761274036108,False,False,False,False,8.169043566597358,False,False,False,False
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 1.0)",0.994943214460191,49.82146692193976,1.96346188372181,71.22515255625572,17.162394625875976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068077119945405,0.8561678894386623,False,False,False,False,0.342828244334991,0.3426333476099197,False,False,False,False,924.0,493.45634248262456,False,False,False,False,8.042391728355538,False,False,False,False
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 1.0)",0.9913890519128382,49.82146692193976,1.9856312456366636,73.16009064329704,18.971643352927302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1063866414184889,0.8612497848166638,False,False,False,False,0.34282824443012105,0.3427307960200204,False,False,False,False,924.0,500.1314379480102,False,False,False,False,7.917703484505064,False,False,False,False
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 1.0)",0.9843598184874489,49.82146692193976,2.0150488071608863,74.5866365533847,20.342631373227377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102697095435685,0.8601313969571232,False,False,False,False,0.3428282444435648,0.3427795202317926,False,False,False,False,924.0,506.7030435612193,False,False,False,False,7.7949483917220395,False,False,False,False
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.75)",0.9727820788714037,49.82146692193976,1.7820364043624655,69.06771335198297,23.72940769453821,True,False,True,False,False,18.40395098453572,0.0,0.0,0.0,0.0,0,1.0903303509979356,0.8635581555402615,False,False,False,False,0.3316508488151896,0.3372151845234911,False,False,False,False,924.0,513.1727638160842,False,False,False,False,7.6740964786720856,False,False,False,False
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9611694641108516,49.82146692193976,1.9544244258716823,67.35484439382039,22.268678922424343,False,False,True,False,False,19.48564420868189,0.0,0.0,0.0,0.0,0,1.0985162180814356,0.8628364389233952,False,False,False,False,0.32720232243797737,0.3322087534807342,False,False,False,False,924.0,519.5421783305635,False,False,False,False,7.555118238692673,False,False,False,False
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9498987712783319,49.82146692193976,2.088152062130672,67.44826067606417,22.268678922424343,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1025773195876292,0.8520618556701032,False,False,False,False,0.3380989825876213,0.33515386803417774,False,False,False,False,924.0,525.8128422324153,False,False,False,False,7.43798462258891,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9610450861734171,49.82146692193976,2.1315681309155434,68.23092090581292,22.268678922424343,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1064084989718987,0.8497258396161756,False,False,False,False,0.34282824451355426,0.338991056273866,False,False,False,False,924.0,531.9862865388894,False,False,False,False,7.3226670315410205,False,False,False,False
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9657329662813524,49.82146692193976,2.0746242988629042,67.60254566622136,22.143787859580158,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061719952128573,0.8505727474782016,False,False,False,False,0.3420857883638578,0.3405384223188619,False,False,False,False,924.0,538.0640185305346,False,False,False,False,7.20913731012178,False,False,False,False
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9688146002874604,49.82146692193976,2.114473788331029,67.77465685827059,22.01516754043236,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1051824070917151,0.8510057961131948,False,False,False,False,0.34109641117370937,0.34081741674628563,False,False,False,False,924.0,544.0475221192085,False,False,False,False,7.097367739422217,False,False,False,False
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9697051283954633,49.82146692193976,2.071282309689016,66.75298085384964,20.733570542000933,False,False,True,False,False,19.955749354560528,0.0,0.0,0.0,0.0,0,1.106068332483427,0.8502464728879824,False,False,False,False,0.3428282445366662,0.3418228306414759,False,False,False,False,924.0,549.9382582103835,False,False,False,False,6.987331030283888,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9731633289768448,49.82146692193976,2.079335521394669,66.3151039909177,20.013908341669435,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052095706770746,0.8523672153402343,False,False,False,False,0.3391282280356654,0.3404755293385706,False,False,False,False,924.0,555.737665059835,False,False,False,False,6.879000316636075,False,False,False,False
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9732364832108824,49.82146692193976,2.048354241184233,65.05345428473129,18.55012881613588,False,True,True,False,False,19.660376575789414,0.0,0.0,0.0,0.0,0,1.11521058127393,0.8487643578141317,False,False,False,False,0.33691250995835936,0.338694019648465,False,False,False,False,924.0,561.4471586247988,False,False,False,False,6.772349148936291,False,False,False,False
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9819976514166538,49.82146692193976,2.1166375246027287,65.76256606811968,18.55012881613588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.133075162823447,0.8361204013377926,False,False,False,False,0.3425812964685683,0.34063765805851665,False,False,False,False,924.0,567.0681329096857,False,False,False,False,6.667351487712472,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9881781762964347,49.82146692193976,2.0022027661808184,63.075698753888865,16.38388281578112,False,True,True,False,False,18.94777084999923,0.0,0.0,0.0,0.0,0,1.13080985915493,0.827112676056338,False,False,False,False,0.3403605687748823,0.3404991134166995,False,False,False,False,924.0,572.6019603064348,False,False,False,False,6.563981697205302,False,False,False,False
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9971824631757754,49.82146692193976,2.0392788212339257,62.41652408298484,15.664588436875619,False,True,True,False,False,19.405613339599142,0.0,0.0,0.0,0.0,0,1.1380286674924796,0.8246328083525041,False,False,False,False,0.3349456564614425,0.337722384939071,False,False,False,False,924.0,578.0499919295909,False,False,False,False,6.4622145391090955,False,False,False,False
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,#000000,0.9984655659996142,49.82146692193976,1.5509128514711708,52.947302251158575,6.973889600955388,False,True,False,False,False,12.942039529905195,0.0,0.0,0.0,0.0,0,1.1265734265734269,0.8185314685314686,False,False,False,False,0.3046081976791016,0.3211652913090863,False,False,False,False,924.0,583.4135579461864,False,False,False,False,6.36202516640973,False,False,False,False
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",1.001073329387641,49.82146692193976,1.6967119472648828,49.5743711426183,4.275442826657134,False,True,False,True,False,14.254577560146423,0.0,0.0,0.0,0.0,0,1.1261022927689597,0.8301587301587303,False,False,False,False,0.29482764030449243,0.30799646580678935,False,False,False,False,924.0,588.6939679005092,False,False,False,False,6.2633891173181055,False,False,False,False
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",1.0021653358407525,49.82146692193976,1.6649279498980578,46.90898393119531,2.1202214429297825,False,True,False,True,False,13.870977844974789,0.0,0.0,0.0,0.0,0,1.119622436013796,0.8293701216191689,False,False,False,False,0.3006895719127405,0.3043430188597649,False,False,False,False,924.0,593.8925110338346,False,False,False,False,6.16628230929767,False,False,False,False
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",0.9979840625930049,49.82146692193976,1.155863225974855,40.13534073335684,-3.858000805869004,False,True,False,True,False,7.648775910080996,0.0,0.0,0.0,0.0,0,1.09419770773639,0.8407951289398284,False,False,False,False,0.2636242409555215,0.2839836299076432,False,False,False,False,924.0,599.0104565992015,False,False,False,False,6.070681033184528,False,False,False,False
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",0.993151336190526,49.82146692193976,0.9953498948629548,34.60033867014101,-8.570699593808826,False,True,False,True,False,5.7993262212409,0.0,0.0,0.0,0.0,0,1.0899566473988447,0.8679552023121391,False,False,False,False,0.22879426061381306,0.25638894526072814,False,False,False,False,924.0,604.0490541713069,False,False,False,False,5.976561947398721,False,False,False,False
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",0.988493029044171,49.82146692193976,0.8988764229520301,30.340039035406,-12.151853638335695,False,True,False,True,False,4.696429261553327,0.0,0.0,0.0,0.0,0,1.0884713608172205,0.8695731484859544,False,False,False,False,0.2104627234118,0.23342583433626407,False,False,False,False,924.0,609.0095339515967,False,False,False,False,5.8839020722452515,False,False,False,False
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",0.9838847987939188,49.82146692193976,0.5981727523198674,26.066715983916882,-15.86351549999302,False,True,False,True,False,1.499867766452038,0.0,0.0,0.0,0.0,0,1.078262463343109,0.8720674486803522,False,False,False,False,0.18460439036776846,0.20901511235201625,False,False,True,False,924.0,613.8931070686263,False,False,False,False,5.792678784303464,False,False,False,False
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",0.978991860570616,49.82146692193976,0.8769562982472962,27.790619175884434,-15.86351549999302,False,True,False,True,False,4.11106157129581,0.0,0.0,0.0,0.0,0,1.067604604421707,0.8726475424812722,False,False,False,False,0.16307607321909187,0.18604559278555405,False,False,False,False,924.0,618.7009658737638,False,False,False,False,5.702869810903411,False,False,False,False
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.970747134943212,49.82146692193976,0.8689524261223661,28.83275814689832,-15.86351549999302,False,True,False,True,True,3.952054718240298,0.0,0.0,0.0,0.0,0,1.0741737125288247,0.8666410453497315,False,False,False,False,0.18877425753462224,0.18740992516008814,False,False,False,False,924.0,623.4342842323101,False,False,False,False,5.614453224687854,False,False,False,False
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.9590807441891065,49.82146692193976,1.0567755470027438,32.19789344632088,-15.86351549999302,False,True,False,True,True,5.565976739591992,0.0,0.0,0.0,0.0,0,1.0901512214036455,0.8594416440480809,False,False,False,False,0.18546650927970199,0.18643821721989506,False,False,False,False,924.0,628.0942178101038,False,False,False,False,5.527407438258585,False,False,False,False
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.9461364442677543,49.82146692193976,1.0870874748475177,34.672985287093375,-23.351951087320337,False,True,False,True,True,5.707697111031134,0.0,0.0,0.0,0.0,0,1.10982997850303,0.8383818643736567,False,False,False,False,0.20404379461518776,0.1952410059175414,False,False,False,False,924.0,632.6819043556836,False,False,False,False,5.441711198905739,False,False,False,False
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.9265433047062376,49.82146692193976,0.9859583177818955,35.14253319612109,-22.537811751214143,False,True,False,True,True,4.43924071858596,0.0,0.0,0.0,0.0,0,1.0985529917872514,0.8421978881501763,False,False,False,False,0.20271237565090883,0.1989766907842251,False,False,False,False,924.0,637.1984639780761,False,False,False,False,5.357343583418828,False,False,False,False
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.902947640476403,49.82146692193976,0.7348522199029773,33.29810099672043,-22.537811751214143,False,True,False,True,True,1.7629794939651902,1.0,50.55,50.38,0.0,0,1.0926070038910514,0.8496108949416346,False,False,False,False,0.15259654047582272,0.1757866156300239,False,False,False,False,924.0,641.6449994202765,False,False,False,False,5.274283992978226,False,False,False,False
