date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_340,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_216,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_366,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6837586569111191,20.570748389886795,1.4979724201815043,63.067218740649544,7.81923864684714,True,False,True,False,True,12.648925792069623,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.2620408836171004,False,False,False,False,-11608.0,-14475.183021339039,False,False,False,False,917.7454271932179,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7004028634801316,20.601674470395118,1.5253014876276123,66.2000731882533,10.932138724569363,True,False,True,False,True,13.330523993536268,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024345532575753,False,False,False,False,-9975.0,-14405.412741938433,False,False,False,False,928.8346453762688,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7131933200133808,20.625500106016126,1.2822608797944368,65.84581470664848,10.932138724569363,True,False,True,False,True,11.655062508688918,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780986308547736,False,False,False,False,-11577.0,-14361.561381598302,False,False,False,False,939.2713175409777,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7258964448519125,20.641725418787473,1.2719094958522381,65.85845398053794,11.060006141872734,True,False,True,False,True,11.88996770568913,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.2947336202328245,False,False,False,False,-10431.0,-14300.62244544949,False,False,False,False,942.4764133930556,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7394564171016369,20.659493642743215,1.319220896182588,66.58539651318722,12.102650505271555,True,False,True,False,True,12.551626064448392,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.31838705710472703,False,False,False,False,-9311.0,-14223.26395792314,False,False,False,False,945.2287170613804,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7569243419652038,20.78632713505606,1.3656224375876393,68.75484864079397,14.436516432113962,True,False,True,False,True,14.268725359401099,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.330607640232648,False,False,False,False,-6059.0,-14096.686222141385,False,False,False,False,980.9926129208939,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7741333835299269,20.78632713505606,1.33526455122056,70.20115005919847,16.016145828536025,True,False,True,False,True,14.268725359401099,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.33671793239140857,False,False,False,False,-6059.0,-13972.070931875627,False,False,False,False,965.7834251236707,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7869028294923464,20.7932521900518,1.0951133706103717,67.4747245495752,16.016145828536025,True,False,True,False,False,12.046013203529526,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.3224211552163556,False,False,False,False,-6659.0,-13858.689987195385,False,False,False,False,960.1123642690401,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7980590192449404,20.795799130073387,1.0264915879300174,64.83692094659426,19.150165329615632,True,False,True,False,False,11.51314968751269,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.2968413761625836,False,False,False,False,-6960.0,-13751.733553285378,False,False,False,False,949.8935679237836,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.803369660125903,20.796123533122238,0.8699313672963905,60.73397732294568,15.354316006005831,False,False,True,False,False,9.921742996536207,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.27585830046015447,False,False,False,False,-7013.0,-13647.257064087155,False,False,False,False,935.9882412893064,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,,,,,,,#000000,0.804616046311519,20.795523397179213,0.5337658934215562,53.96947063981209,9.277986795888019,False,True,False,False,False,6.480546807441513,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.22873296905914975,False,False,False,False,-7367.0,-13549.888737512161,False,False,False,False,926.9651677809451,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,,,,,,,#000000,0.8070532373566979,20.807312188615676,0.6724312427786856,51.58459705520682,7.359693506230343,False,True,False,False,False,7.767579137354751,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.2224717025884215,False,False,False,False,-4613.0,-13411.332322977089,False,False,False,False,955.2912892106978,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,,,,,,,#000000,0.807071488399501,20.813500803984205,0.6709432854450597,50.0796546343893,6.072852858220088,False,True,False,False,False,7.819084849830901,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450179688,False,False,False,False,-3111.0,-13251.637248202249,False,False,False,False,963.7673932539428,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.799791498730413,20.836959350125277,0.4539191157333037,46.82927889556247,3.0473718989193515,False,True,False,True,False,5.859591425153052,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731781756540815,False,False,False,False,-3914.0,-13106.867678462679,False,False,False,False,961.2748755290755,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7986073012573957,20.84672365828964,0.5112354233019575,45.738037389090934,1.9604634818574027,False,True,False,True,False,6.4468719177381395,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343479821,False,False,False,False,-2011.0,-12934.838722207443,False,False,False,False,975.8752650557565,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,,,,,,#000000,0.8052963754123394,20.875483188808982,0.8810629637165845,50.04200758985854,1.9604634818574027,False,True,False,False,True,9.835692623368395,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.21580710538747067,False,False,False,False,248.0,-12730.453625739112,False,False,False,False,995.768671799078,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138941427947957,20.88831033628056,1.052581187988023,54.66590491635377,-2.0648509110927478,False,True,True,False,True,11.391362267051463,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.26672773046339915,False,False,False,False,1080.0,-12516.338065650134,False,False,False,False,993.2296226238985,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8211199888177343,20.893501013792605,1.0187292936466013,57.466259711372764,0.5173024256234555,False,True,True,False,True,11.194513627437079,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.29218804300136336,False,False,False,False,714.0,-12311.216545252457,False,False,False,False,983.5051323506598,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8269791820641967,20.956404441418293,0.9354474397417838,59.333162908052095,2.3358246607510367,False,False,True,False,True,11.194513627437079,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.3175081338357365,False,False,False,False,714.0,-12109.275203465597,False,False,False,False,975.2647427018123,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8343284616875913,20.978465991248,1.110514684921458,62.591976985158546,5.517687044645768,True,False,True,False,True,12.913043574500037,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960286754,False,False,False,False,1856.0,-11892.759308838222,False,False,False,False,977.8497854506214,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364921500630582,20.99013723291567,0.890459960715922,61.2702953662766,5.517687044645768,True,False,True,False,True,10.62694820596721,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.3171333351206357,False,False,False,False,467.0,-11701.135133507396,False,False,False,False,984.2242073816195,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8355870946782231,21.001377743203662,0.8480531369015731,59.91077637033261,5.517687044645768,False,False,True,False,True,10.294116176564927,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302876517,False,False,False,False,-940.0,-11534.295829111932,False,False,False,False,990.7788708330673,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8335236557439062,21.018392474380743,0.8477354190849241,59.23638647807046,5.517687044645768,False,False,True,False,False,10.447737425282767,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531441146,False,False,False,False,1033.0,-11339.454033311746,False,False,False,False,1006.007105393795,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8284607565993857,21.02432473647655,0.5802028155159625,54.70590410483862,11.115157378359754,False,True,True,False,False,7.515830766172471,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.2737888326482871,False,False,False,False,-777.0,-11175.695056051098,False,False,False,False,1018.4721115117206,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.824107532561878,21.03355298510398,0.8147565558692451,54.90761135397799,11.068320782580628,False,True,True,False,False,9.597562422698626,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564179981,False,False,False,False,473.0,-10995.095132701468,False,False,False,False,1022.0616911782056,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8177083556837098,21.074643338680545,0.9604361455531354,57.04168771273797,11.068320782580628,False,False,True,False,False,11.155051495842653,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195773944156,False,False,False,False,4439.0,-10755.806836070436,False,False,False,False,1067.7041455785434,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8126375032643481,21.08589235290046,1.0448787358307883,59.34261412902525,11.068320782580628,True,False,True,False,True,11.897018246834968,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454546,False,False,False,False,5621.0,-10501.902854115855,False,False,False,False,1069.4761743292636,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041644536215653,21.09043589633846,0.7331387267945395,56.472022824678135,11.068320782580628,False,False,True,False,False,8.529196863209137,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337261658187,False,False,False,False,4806.0,-10264.57102692026,False,False,False,False,1065.530807285399,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7936618745858803,21.093082663620443,0.6324070141852891,53.34214415882684,9.209659803417303,False,True,True,False,False,7.4424022349665755,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688451,False,False,False,False,4148.0,-10041.120313324596,False,False,False,False,1059.212500195703,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7812098609508521,21.094069913298405,0.43641293299425266,49.181298122677426,5.269316554310365,False,True,False,True,False,5.4323158044280575,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012622112,False,False,False,False,3125.0,-9836.99441699398,False,False,False,False,1058.6510660841416,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,,,,,,#000000,0.7695661115199935,21.101810302383964,0.6473643916466749,49.02829707462542,5.02921665750543,False,True,False,False,False,7.17254910677131,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251545,False,False,False,False,5156.0,-9604.544891149113,False,False,False,False,1073.7262433541548,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7598033055094369,21.159568400430423,0.40856837199653384,47.21421262007755,3.100760601895267,False,True,False,True,False,5.552558120460798,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,3025.0,-9408.737993611916,False,False,False,False,1090.1180845424624,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437627915472069,21.163334004722223,0.4123169359411431,46.004822983712295,1.7036501852139665,False,True,False,True,False,5.552558120460809,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,3025.0,-9215.96686192801,False,False,False,False,1096.5658661774628,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7262446600879834,21.16493867867526,0.6128256024227725,47.56103990558499,1.7036501852139665,False,True,False,True,False,7.05458777951841,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,3266.0,-9022.447995851606,False,False,False,False,1083.3012791049441,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029842564843608,21.166211726192728,0.5388289571399537,47.55836565072621,1.7036501852139665,False,True,False,True,False,6.222331743233145,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,2932.0,-8837.107716846154,False,False,False,False,1071.6842050102937,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,,,#000000,0.6857696077801639,21.17659306620345,0.8798974567417485,51.058232720819824,1.7036501852139665,False,True,False,False,True,8.703042412079341,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,4010.0,-8637.927752243888,False,False,False,False,1071.7821243124597,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641534406993599,21.183857127306446,1.0632224865837923,54.72539806844894,-0.47610581800866214,False,True,True,False,True,9.825843520275992,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,4664.0,-8431.696314224602,False,False,False,False,1065.304882075057,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6458066887848753,21.256484628598898,1.3448534778035002,59.52927317565843,3.9821698052639576,True,False,True,False,True,12.146381188831313,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,9791.0,-8149.173890748252,False,False,False,False,1128.2768994072267,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6292709065846597,21.375043903616312,1.6526365441364566,64.8480271320439,8.769748831107059,True,False,True,False,True,14.84349848939939,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,10669.0,-7857.419256783162,False,False,False,False,1124.396637400913,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061843444526304,21.385614684375643,1.450689585885662,65.70404926324923,9.443347925682225,True,False,True,False,True,12.853755137926779,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,9037.0,-7595.490276057842,False,False,False,False,1132.2664569760925,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5760612845901115,21.392188058183457,1.5324965683897576,66.36111896101167,10.168387963727788,True,False,True,False,True,12.94724276920918,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,9672.0,-7327.777248522061,False,False,False,False,1124.5568995035949,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5363226220801812,21.393476976190712,0.9257916846458464,61.019072603661556,10.168387963727788,True,False,True,False,False,8.039746983866781,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,7217.0,-7102.276826064355,False,False,False,False,1145.1839243174925,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49550122953275766,21.394413865569945,0.8689910514169339,56.67905800302317,13.446872225379465,False,False,True,False,False,7.249076929239493,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,5888.0,-6900.8771853501785,False,False,False,False,1148.033785955981,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,,,,,,,#000000,0.46059603961792583,21.394629091345966,0.8366787282272529,53.227583763698426,10.282369703179313,False,True,False,False,False,6.699533610161296,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,3847.0,-6734.243430538548,False,False,False,False,1161.8782233830202,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,,,,,,,#000000,0.4418943964995074,21.398389609175666,0.8748931733167268,51.00427915065741,8.182866012822906,False,True,False,False,False,6.7512343925720835,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,6418.0,-6530.3326796774845,False,False,False,False,1183.725072632896,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4246269905235502,21.396416748807894,0.4205650021726555,46.88039556347776,4.263459900392753,False,True,False,True,False,4.182461788600442,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,2166.0,-6395.505816426671,False,False,False,False,1231.2952265455642,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41116950319833606,21.398946723038037,1.0118777626395905,47.80412613714055,4.263459900392753,False,True,False,True,False,6.6857370095353374,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,2949.0,-6250.629757257265,False,False,False,False,1224.3449129557105,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4070928353294648,21.398954259978794,0.5061394407849292,45.93400641307962,3.0934258572910736,False,True,False,True,False,4.186536502929613,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,2919.0,-6108.464954819167,False,False,False,False,1205.8279375610482,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40663862700557496,21.399995384330275,0.5164404011890525,44.764473145346166,1.657470123885453,False,True,False,True,False,4.2391349153518405,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,5221.0,-5932.814335364606,False,False,False,False,1222.8228532577762,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4030667572633806,21.405444319897754,0.49509337226698824,43.92131816218891,0.4524003818721667,False,True,False,True,False,4.17912245829686,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,-208.0,-5844.057523963605,False,False,False,False,1288.0349020444771,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39789165078670846,21.404840911458777,0.13862841412269827,41.56118451217365,-2.164588637596765,False,True,False,True,False,2.4434870378294598,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,-820.0,-5766.165159250991,False,False,False,False,1277.5537407724696,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.393746179732655,21.420904459150545,-0.21817217175001338,38.63433090473278,-5.2141133947530705,False,True,False,True,False,0.9784315304588134,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,-3635.0,-5733.123838952526,False,False,False,False,1301.3901168845243,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3886348595456412,21.42559680161237,0.4101618639511387,41.135314300022,-5.2141133947530705,False,True,False,True,False,3.729997158989157,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,-1713.0,-5670.796337573417,False,False,False,False,1311.0119755374774,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,,,,,,,,#000000,0.39491192996975755,21.49341166760523,2.080434319767673,49.893543268727306,-6.768615621741567,False,True,False,False,True,10.836654391812914,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,3280.0,-5532.024301331969,False,False,False,False,1368.097061188059,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39835197664540783,21.505418586811743,1.392189434726755,52.713462310977036,-4.338651161227176,False,True,True,False,True,7.890505929437424,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,1455.0,-5423.698343171783,False,False,False,False,1375.1808276812671,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40259034014987033,21.522454463802568,1.260699737625329,54.25357286629199,-2.9200380548661684,False,False,True,False,True,7.5503673802360325,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,-1920.0,-5369.377438626483,False,False,False,False,1406.1857760893095,False,False,False,False
