date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_772,aVWAP_peak_755,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_569,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_OB_bull_651,aVWAP_OB_bull_478,aVWAP_OB_bull_402,aVWAP_OB_bear_851,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,47.295,47.395,47.265,47.365,7119.0,,,,,,,,,,,,,,47.29025804574549,47.65948846710379,46.91742182443442,46.562066924711964,46.09487171027908,,46.91742182443442,46.09487171027908,,,,46.90482139445495,"rgba(239, 83, 80, 0.75)",0.4290790682931002,46.50433513513109,2.005842112719878,33.69650082562345,-13.61632559534295,False,True,False,True,True,2.4403060030104804,0.0,0.0,0.0,0.0,0,1.053662210506496,0.880060252306534,False,False,False,False,0.17331472820888766,0.1701131036080733,False,False,False,False,508908.0,611611.211404431,False,False,False,False,21273.141142136425,False,False,False,False
2025-08-26 19:00:00+00:00,47.365,47.53,47.34,47.44,53013.0,,,,,,,,,,,,,,47.39325934920509,47.64316395154611,46.927069796935044,46.575001130268824,46.10946599563698,,46.927069796935044,46.10946599563698,,,,46.929592044718405,"rgba(239, 83, 80, 0.75)",0.4275495861874705,46.51555842850563,2.162185630297918,37.07845132508668,-19.688343403976447,False,True,False,True,True,3.3857516892621433,0.0,0.0,0.0,0.0,0,1.0565258215962443,0.8732394366197188,False,False,False,False,0.19342943586734085,0.18177126973770708,False,False,False,False,561921.0,610840.8205299438,False,False,False,False,21765.231977142063,False,False,False,False
2025-08-27 14:00:00+00:00,47.37,47.54,47.32,47.49,31201.0,,,,,,,,,,,,,,47.40987391487964,47.63517920790811,46.93272658819848,46.58255136258605,46.11799286016636,,46.93272658819848,46.11799286016636,,,,46.93566478674773,"rgba(239, 83, 80, 0.75)",0.4266248536667722,46.52054400103535,2.2723851895461227,40.45494261882171,-16.36569855475679,False,True,False,True,True,4.0149545264372115,0.0,0.0,0.0,0.0,0,1.0573617339312409,0.8703288490284011,False,False,False,False,0.1912360548420156,0.18650366228986134,False,False,False,False,593122.0,610566.1101341307,False,False,False,False,21911.522954240634,False,False,False,False
2025-08-27 15:00:00+00:00,47.485,47.58,47.41,47.555,30623.0,,,,,,,,,,,,,,47.43334178949977,47.63049353684073,46.938843693659386,46.59038195123366,46.126660213845994,,46.938843693659386,46.126660213845994,,,,46.94394423701591,"rgba(239, 83, 80, 0.75)",0.4244375398402633,46.52682337240155,2.4224450739805,44.12402996137995,-12.825156024001082,False,True,False,True,True,4.832746769868471,0.0,0.0,0.0,0.0,0,1.0592068516105007,0.8702290076335882,False,False,False,False,0.19198549744040544,0.18924457986513338,False,False,False,False,623745.0,610770.4340080201,False,False,False,False,22046.584613864812,False,False,False,False
2025-08-27 16:00:00+00:00,47.555,47.73,47.55,47.685,13376.0,,,,,,,,,,,,,,47.453035057188785,47.63090389942272,46.94211496847442,46.594272865809664,46.13079079347875,,46.94211496847442,46.13079079347875,,,,46.95022351687487,#000000,0.4205021879735245,46.53085507792964,2.744682322896813,49.05340393592546,-8.193020687048488,False,False,False,False,True,6.4445862837438455,0.0,0.0,0.0,0.0,0,1.0640135160503097,0.8725361366622868,False,False,False,False,0.22276570468890117,0.20600514227701727,False,False,False,False,637121.0,611178.9699148724,False,False,False,False,21912.1569454328,False,False,False,False
2025-08-27 17:00:00+00:00,47.685,47.83,47.66,47.785,13902.0,,,,,,,,,,,,,,47.478842912389936,47.63308368934651,46.9459716136476,46.59867778459787,46.135349653496405,,46.9459716136476,46.135349653496405,,,,46.95838513069567,"rgba(38, 166, 154, 0.5)",0.41858726365923987,46.53589578949923,2.984095119333656,53.945526803690285,-3.6904858492006625,False,False,True,False,True,7.6588099165014505,0.0,0.0,0.0,0.0,0,1.0658761528326746,0.8727649162431775,False,False,False,False,0.2453137167469794,0.22565942951199836,False,False,False,False,651023.0,611796.706815417,False,False,False,False,21787.968465658647,False,False,False,False
2025-08-27 18:00:00+00:00,47.785,47.83,47.71,47.715,29155.0,,,,,,,,,,,,,,47.51992620081848,47.63719041826878,46.95387707913563,46.60775578750277,46.14478901201505,,46.95387707913563,46.14478901201505,,,,46.97270769954814,"rgba(38, 166, 154, 0.5)",0.41846405121897345,46.54560913043383,2.7944834595941295,55.41123808278494,-2.315241531046709,False,False,True,False,True,6.626147927237945,0.0,0.0,0.0,0.0,0,1.0637577581342863,0.8715441038179427,False,False,False,False,0.25071771088010897,0.23818857019605366,False,False,False,False,621868.0,611952.8508957982,False,False,False,False,21902.18600882673,False,False,False,False
2025-08-27 19:00:00+00:00,47.715,47.795,47.58,47.63,107482.0,,,,,,,,,,,,,,47.572903504897155,47.64071634077394,46.97881860342399,46.637671816913866,46.1768991899131,,46.97881860342399,46.1768991899131,,,,47.001401891184415,"rgba(38, 166, 154, 0.5)",0.418455525746119,46.57195986091209,2.5284410743564605,54.375154153877375,-2.315241531046709,False,False,True,False,True,5.381857129654037,0.0,0.0,0.0,0.0,0,1.0572604790419162,0.8740643712574853,False,False,False,False,0.2329370997796899,0.23556283498787178,False,False,False,False,514386.0,610440.1865408245,False,False,False,False,23229.004830395308,False,False,False,False
2025-08-28 14:00:00+00:00,47.56,47.76,47.465,47.63,17362.0,,,,,,,,,,,,,,47.57538031537685,47.64031434163337,46.98240468161462,46.64211987374453,46.18178988286926,,46.98240468161462,46.18178988286926,,,,47.00440181904772,"rgba(38, 166, 154, 0.5)",0.41855266494644056,46.57549048472625,2.5194189491272,53.68443153460566,-2.315241531046709,False,False,True,False,True,5.381857129654037,0.0,0.0,0.0,0.0,0,1.0541193974335132,0.8765110656499912,False,False,False,False,0.21689778981605745,0.22623031240196462,False,False,False,False,514386.0,608950.974346393,False,False,False,False,23138.043515195382,False,False,False,False
2025-08-28 15:00:00+00:00,47.625,47.765,47.575,47.675,22235.0,,,,,,,,,,,,,,47.581664406547496,47.64101925836942,46.9873192256656,46.64806579595462,46.18823573451158,,46.9873192256656,46.18823573451158,,,,47.009260884209745,"rgba(38, 166, 154, 0.5)",0.4187956456235273,46.58055847127322,2.613306848253658,54.255216101413076,-2.315241531046709,False,False,True,False,True,5.961983131820556,0.0,0.0,0.0,0.0,0,1.0624535315985133,0.8737918215613386,False,False,False,False,0.22918433930859286,0.22770732585527875,False,False,False,False,536621.0,607829.5793952862,False,False,False,False,23124.042840541188,False,False,False,False
2025-08-28 16:00:00+00:00,47.675,47.705,47.615,47.635,10964.0,,,,,,,,,,,,,,47.58384696320815,47.641136007995456,46.98964679071561,46.650915705277555,46.1913510968224,,46.98964679071561,46.1913510968224,,,,47.01137931280384,"rgba(38, 166, 154, 0.5)",0.41886303637785677,46.58291696178782,2.511759087911248,53.51095229006053,-2.315241531046709,False,False,True,False,True,5.354642588872789,0.0,0.0,0.0,0.0,0,1.060373831775701,0.8816822429906545,False,False,False,False,0.2270427563391591,0.22737504109721893,False,False,False,False,525657.0,606555.5859162895,False,False,False,False,22935.515044563803,False,False,False,False
2025-08-28 17:00:00+00:00,47.635,47.745,47.575,47.745,14600.0,,,,,,,,,,,,,,47.58801210817265,47.64181523874111,46.99289131713957,46.65482382911038,46.195582724189784,,46.99289131713957,46.195582724189784,,,,47.0146250434707,"rgba(38, 166, 154, 0.5)",0.4171697539420126,46.5862906588395,2.7775487801101666,55.55065760208335,-0.4178382915943928,False,False,True,False,True,6.790471848594358,0.0,0.0,0.0,0.0,0,1.0615786527337192,0.873297256950924,False,False,False,False,0.2270427563391591,0.227208898718189,False,False,False,False,540257.0,605527.7008633236,False,False,False,False,22806.282253175217,False,False,False,False
2025-08-28 18:00:00+00:00,47.745,47.85,47.735,47.845,18992.0,,,,,,,,,,,,,,47.59895574948647,47.64490588560102,46.99779758280267,46.660457062391345,46.20149739237208,,46.99779758280267,46.20149739237208,,,,47.020722734530715,"rgba(38, 166, 154, 1.0)",0.416538643395638,46.59171390951638,3.0088110919716513,58.78821487248273,2.9633242039391305,True,False,True,False,True,8.070470866924495,0.0,0.0,0.0,0.0,0,1.0696415235250187,0.8674383868558628,False,False,False,False,0.2551981499703645,0.24120352434427675,False,False,False,False,559249.0,604810.2016251326,False,False,False,False,22747.146094211257,False,False,False,False
2025-08-28 19:00:00+00:00,47.845,47.945,47.815,47.825,54363.0,,,,,,,,,,,,,,47.631443149859685,47.655737976897086,47.0123941595063,46.67699345580984,46.218726746002204,,47.0123941595063,46.218726746002204,,,,47.039059097615024,"rgba(38, 166, 154, 1.0)",0.41495688476835113,46.60790654688445,2.933060030549903,60.2843598001774,4.634757609691924,True,False,True,False,True,7.75354686721159,0.0,0.0,0.0,0.0,0,1.0715353007097497,0.8653343294732913,False,False,False,False,0.2743609258685993,0.257782225106438,False,False,False,False,504886.0,603260.9891968359,False,False,False,False,23237.314371820383,False,False,False,False
2025-08-29 14:00:00+00:00,48.215,48.355,48.19,48.355,29437.0,,,,,,,,,,,,,,47.67340131174056,47.67271214947304,47.024068186172116,46.68900246037862,46.230357345801266,,47.024068186172116,46.230357345801266,,,,47.05790829071312,"rgba(38, 166, 154, 1.0)",0.42355344706773784,46.62185236402017,4.0919219238526185,67.10561831919576,11.112058990385066,True,False,True,False,True,14.04219866497693,0.0,0.0,0.0,0.0,0,1.068508287292818,0.859484346224678,False,False,False,False,0.34282823208961893,0.30030522859802844,False,False,False,False,534323.0,602192.1831627764,False,False,False,False,23333.433528846424,False,False,False,False
2025-08-29 15:00:00+00:00,48.355,48.415,48.26,48.395,24424.0,,,,,,,,,,,,,,47.70721911835234,47.68734352528383,47.034017784667476,46.699178072198805,46.240170615054296,,47.034017784667476,46.240170615054296,,,,47.073585823111344,"rgba(38, 166, 154, 1.0)",0.432916486963857,46.63359093588156,4.06870405068565,71.9022835881874,15.44866753710184,True,False,True,False,True,14.478070669694066,0.0,0.0,0.0,0.0,0,1.074811129537498,0.8542472821079788,False,False,False,False,0.3428282307522122,0.32156672967512034,False,False,False,False,558747.0,601518.6144315705,False,False,False,False,23350.341536151132,False,False,False,False
2025-08-29 16:00:00+00:00,48.395,48.59,48.365,48.56,41669.0,,,,,,,,,,,,,,47.76933892564983,47.71613455277099,47.05251953553211,46.71778289435621,46.25786408043664,,47.05251953553211,46.25786408043664,,,,47.102727997749156,"rgba(38, 166, 154, 1.0)",0.4454388462698456,46.78662563986714,3.9811847910960094,76.04175123081481,19.137896755254005,True,False,True,False,True,16.246395615471922,0.0,0.0,0.0,0.0,0,1.0747594374537384,0.8578830495928942,False,False,False,False,0.3428282317306286,0.33219748070287447,False,True,False,False,600416.0,601501.5196341819,False,False,False,False,23634.351744892974,False,False,False,False
2025-08-29 17:00:00+00:00,48.56,48.57,48.46,48.47,20288.0,,,,,,,,,,,,,,47.79602767480394,47.72934664257379,47.06132987797749,46.726678270040644,46.2663601238309,,47.06132987797749,46.2663601238309,,,,47.115948517845354,"rgba(38, 166, 154, 1.0)",0.4554579222270325,46.79629224177257,3.6747802081113763,76.39378174962717,19.442725809543404,True,False,True,False,True,14.786265007841713,0.0,0.0,0.0,0.0,0,1.0778087279480042,0.857753017641597,False,False,False,False,0.34282823176531485,0.33751285623409466,False,False,False,False,580128.0,601170.1472367527,False,False,False,False,23582.470322491532,False,False,False,False
2025-08-29 18:00:00+00:00,48.475,48.48,48.38,48.405,13268.0,,,,,,,,,,,,,,47.81062421274437,47.73689482032711,47.06672333764935,46.73219296316151,46.27168801273429,,47.06672333764935,46.27168801273429,,,,47.12362466932333,"rgba(38, 166, 154, 1.0)",0.4637529339898905,46.80141971814167,3.4578331786754473,74.95623187538453,19.442725809543404,True,False,True,False,True,13.739765484395566,0.0,0.0,0.0,0.0,0,1.0691648023862794,0.8665175242356452,False,False,False,False,0.3236948762280016,0.3306038662310481,False,False,False,False,566860.0,600638.2069695162,False,False,False,False,23422.55605392577,False,False,False,False
2025-08-29 19:00:00+00:00,48.405,48.435,48.33,48.35,52205.0,,,,,,,,,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,,47.08676789834961,46.29191652360429,,,,47.150480344616945,"rgba(38, 166, 154, 0.75)",0.4706969626320949,46.82025798613419,3.2499508926329903,72.59641205590466,19.442725809543404,True,False,True,False,False,12.85562362604804,0.0,0.0,0.0,0.0,0,1.0705440900562857,0.8671669793621012,False,False,False,False,0.3131024349052089,0.32185315056812847,False,False,False,False,514655.0,599305.1339932447,False,False,False,False,23868.795494950176,False,False,False,False
2025-09-01 14:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,,,,,,,,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,,47.08676789834961,46.29191652360429,,,,47.150480344616945,"rgba(38, 166, 154, 0.75)",0.47764727458593265,46.82025798613419,3.202660404985941,71.02319884291808,19.442725809543404,True,False,True,False,False,12.85562362604804,0.0,0.0,0.0,0.0,0,1.071993969091595,0.8635506973237844,False,False,False,False,0.3047128317311304,0.31328299114962943,False,False,False,False,514655.0,597992.7288150549,False,False,False,False,23498.73665006723,False,False,False,False
2025-09-01 15:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,,,,,,,,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,,47.08676789834961,46.29191652360429,,,,47.150480344616945,"rgba(38, 166, 154, 0.75)",0.4841961853901758,46.82025798613419,3.1593433819250656,69.97439003426035,19.442725809543404,True,False,True,False,False,12.85562362604804,0.0,0.0,0.0,0.0,0,1.0700588570343654,0.8678564647807101,False,False,False,False,0.30081221830758875,0.3070476047286091,False,False,False,False,514655.0,596700.6710039688,False,False,False,False,23134.415151616573,False,False,False,False
2025-09-01 16:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,,,,,,,,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,,47.08676789834961,46.29191652360429,,,,47.150480344616945,"rgba(38, 166, 154, 0.75)",0.4906502671813575,46.82025798613419,3.1177849400831574,69.27518416182187,25.20998433309157,True,False,True,False,False,12.85562362604804,0.0,0.0,0.0,0.0,0,1.0686369823060478,0.8846976472875756,False,False,False,False,0.2996613421039162,0.30335447341626265,False,False,False,False,514655.0,595428.6450969306,False,False,False,False,22775.742048490734,False,False,False,False
2025-09-01 17:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,,,,,,,,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,,47.08676789834961,46.29191652360429,,,,47.150480344616945,"rgba(38, 166, 154, 0.75)",0.496647798783494,46.82025798613419,3.080134488892966,68.80904691352956,24.32520776575791,True,False,True,False,False,12.85562362604804,0.0,0.0,0.0,0.0,0,1.061071710007881,0.8808116627265565,False,False,False,False,0.2983648072363719,0.3008596403263173,False,False,False,False,514655.0,594176.3405217844,False,False,False,False,22422.629768669172,False,False,False,False
2025-09-01 18:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,,,,,,,,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,,47.08676789834961,46.29191652360429,,,,47.150480344616945,"rgba(38, 166, 154, 0.75)",0.5018219058846275,46.82025798613419,3.048376318226157,68.49828874800134,23.556949818506908,True,False,True,False,False,12.85562362604804,0.0,0.0,0.0,0.0,0,1.0545165141265427,0.8834062873060089,False,False,False,False,0.2983648072363719,0.29961222378134456,False,False,False,False,514655.0,592943.4515214467,False,False,False,False,22074.99209783709,False,False,False,False
2025-09-01 19:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,,,,,,,,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,,47.08676789834961,46.29191652360429,,,,47.150480344616945,"rgba(38, 166, 154, 0.75)",0.5070070987655436,46.82025798613419,3.017200385537828,68.2911166376492,22.87534861606717,True,False,True,False,False,12.85562362604804,0.0,0.0,0.0,0.0,0,1.0552663195835008,0.8786543852623149,False,False,False,False,0.29749837001145246,0.2985552968963985,False,False,False,False,514655.0,591729.6770792537,False,False,False,False,21732.74415833574,False,False,False,False
2025-09-02 14:00:00+00:00,48.32,48.455,48.29,48.305,35297.0,,,,,,,,,,,,,,47.884272169790464,47.7788889540507,47.09975243934128,46.76644844905114,46.305233890544386,,47.09975243934128,46.305233890544386,,,,47.1669191805556,"rgba(38, 166, 154, 0.75)",0.5095686393398381,46.83274475156388,2.889218713191362,65.93211683048317,20.265244891544967,True,False,True,False,False,12.038323646989713,0.0,0.0,0.0,0.0,0,1.053521126760564,0.8784708249496985,False,False,False,False,0.30120783495899783,0.29988156592769816,False,False,False,False,479358.0,589987.4805353893,False,False,False,False,21943.04269851658,False,False,False,False
2025-09-02 15:00:00+00:00,48.3,48.43,48.215,48.285,37543.0,,,,,,,,,,,,,,47.90731120448582,47.79374713608964,47.11284083816698,46.7802358548737,46.318937389650294,,47.11284083816698,46.318937389650294,,,,47.182614484653286,"rgba(38, 166, 154, 0.75)",0.5130578001616996,46.84503959784771,2.80662413026068,63.40485721393312,17.656679607099505,True,False,True,False,False,11.672656925406589,0.0,0.0,0.0,0.0,0,1.0465964343598064,0.8869529983792547,False,False,False,False,0.2767106198122445,0.2882960928699713,False,False,False,False,441815.0,587690.2327751507,False,False,False,False,22184.902501640354,False,False,False,False
2025-09-02 16:00:00+00:00,48.285,48.4,48.19,48.24,33502.0,,,,,,,,,,,,,,47.924326375081,47.80550932273832,47.12396509356067,46.79206931800274,46.330806581081646,,47.12396509356067,46.330806581081646,,,,47.195335338092875,"rgba(38, 166, 154, 0.75)",0.5137391808558135,46.85532396792206,2.695289913008534,59.66061892551785,14.064756624346046,True,False,True,False,False,10.84462993116492,0.0,0.0,0.0,0.0,0,1.0307125307125313,0.8988533988533991,False,False,False,False,0.26746693565850926,0.2778815142642403,False,False,False,False,408313.0,584909.1904065437,False,False,False,False,22360.361377583915,False,False,False,False
2025-09-02 17:00:00+00:00,48.24,48.275,48.12,48.155,9404.0,,,,,,,,,,,,,,47.92763284988085,47.808074903205586,47.126799800269474,46.79515068706084,46.33395386857499,,47.126799800269474,46.33395386857499,,,,47.19832242179835,"rgba(38, 166, 154, 0.5)",0.5108394610397801,46.85772373150989,2.5394989373952983,53.97027911246259,8.864767080266738,False,False,True,False,False,9.29248742852253,0.0,0.0,0.0,0.0,0,1.0245750563178377,0.9023141511365966,False,False,False,False,0.23503928690668596,0.25646040058546316,False,False,False,False,398909.0,582025.4665242716,False,False,False,False,22159.487557776414,False,False,False,False
2025-09-02 18:00:00+00:00,48.15,48.175,48.035,48.095,20184.0,,,,,,,,,,,,,,47.932274180903676,47.81229236028178,47.13236670763327,46.80133204521434,46.340376270952724,,47.13236670763327,46.340376270952724,,,,47.20372831299716,"rgba(239, 83, 80, 1.0)",0.5077991462905709,46.86204020486095,2.4280462150157414,48.36963304237888,3.9422302706238384,False,True,False,True,False,8.20882480115704,0.0,0.0,0.0,0.0,0,1.0231842429216254,0.9052113254000825,False,False,False,False,0.20471803254889484,0.230589216567179,False,False,False,False,378725.0,578873.521306841,False,False,False,False,22128.85984370236,False,False,False,False
2025-09-02 19:00:00+00:00,48.095,48.3,48.075,48.295,36386.0,,,,,,,,,,,,,,47.9456254979728,47.82266801783927,47.143482983998,46.813357676233466,46.352628585328,,47.143482983998,46.352628585328,,,,47.2155525522743,#000000,0.5073991001640705,46.87219656645539,2.804111069736892,51.40300100884033,3.9422302706238384,False,False,False,False,True,11.007095457406589,0.0,0.0,0.0,0.0,0,1.0293032786885254,0.8961065573770495,False,False,False,False,0.225108740834052,0.2278489787006155,False,False,False,False,415111.0,576334.5674881304,False,False,False,False,22349.90077635814,False,False,False,False
2025-09-03 14:00:00+00:00,48.065,48.335,47.97,48.255,26337.0,,,,,,,,,,,,,48.18666666666667,47.95337155132126,47.82919930676342,47.15112045096301,46.8217128948162,46.36122618818134,,47.15112045096301,46.36122618818134,,,,47.38388284311865,#000000,0.5035202653897073,46.98829730198365,2.515693577965464,52.126961814275134,3.9422302706238384,False,False,False,False,True,10.277954776629763,0.0,0.0,0.0,0.0,0,1.018469656992085,0.8993302212299576,False,False,False,False,0.20852331531244084,0.21818614700652816,False,False,False,False,388774.0,573426.6517131206,False,False,False,False,22411.716268197546,False,False,False,False
2025-09-03 15:00:00+00:00,48.25,48.495,48.25,48.49,16055.0,,,,,,,,,,,,,48.271880268289614,47.96217702958005,47.83550147723229,47.15672134516939,46.82758792800005,46.36706898657071,,47.15672134516939,46.36706898657071,,,,47.403489505807016,"rgba(38, 166, 154, 0.5)",0.5041173983823781,46.998117615062974,2.9593947555156994,57.39695947204252,0.7733870192276697,False,False,True,False,True,13.408223171150524,0.0,0.0,0.0,0.0,0,1.027929568913176,0.8967820279295692,False,False,False,False,0.28684756280927864,0.25251685490790343,False,False,False,False,404829.0,570812.734632297,False,False,False,False,22313.16252760534,False,False,False,False
2025-09-03 16:00:00+00:00,48.485,48.515,48.215,48.225,10356.0,,,,,,,,,,,,,48.28100038548065,47.96653697241646,47.838847860946096,47.16004104253823,46.831132608913784,46.370648912626756,,47.16004104253823,46.370648912626756,,,,47.408034630487,"rgba(38, 166, 154, 0.5)",0.4994806582125036,47.11640984913047,2.219485645023481,54.527701550668624,0.7733870192276697,False,False,True,False,True,8.747501800427397,0.0,0.0,0.0,0.0,0,1.0214899713467056,0.9087187883749491,False,False,False,False,0.2839518750374236,0.2682343649726635,False,False,False,False,394473.0,568078.7852581529,False,False,False,False,22127.780162836265,False,False,False,False
2025-09-03 17:00:00+00:00,48.225,48.275,48.205,48.225,10659.0,,,,,,,,,,,,,48.27326751515343,47.96987747040801,47.84165380620664,47.16319370975527,46.834559991589494,46.37416282349687,,47.16319370975527,46.37416282349687,,,,47.40945255276828,"rgba(38, 166, 154, 0.5)",0.49243351405670577,47.116519466976364,2.25102577582888,52.61486293641937,0.7733870192276697,False,False,True,False,False,8.747501800427397,0.0,0.0,0.0,0.0,0,1.0293085655314764,0.9089783281733749,False,False,False,False,0.23632784690071998,0.25228110593669173,False,False,False,False,394473.0,565387.222696011,False,False,False,False,21949.96961767601,False,False,False,False
2025-09-03 18:00:00+00:00,48.225,48.375,48.215,48.225,8637.0,,,,,,,,,,,,,48.27307559732015,47.97288992133384,47.844107721928125,47.16582171932998,46.83739734659109,46.37705636285051,,47.16582171932998,46.37705636285051,,,,47.41172477822562,#000000,0.48228166417983986,47.118689027262604,2.2939104985854497,51.339637193586526,0.7733870192276697,False,False,False,False,False,8.747501800427397,0.0,0.0,0.0,0.0,1,1.0281456953642394,0.9041804635761592,False,False,False,False,0.25714092179236914,0.25471101386453043,False,False,False,False,394473.0,562737.3897859954,False,False,False,False,21743.5669879446,False,False,False,False
2025-09-03 19:00:00+00:00,48.225,48.335,48.165,48.31,50319.0,,,,,,,,,,,,,48.27181082789187,47.98921869476399,47.85781158657574,47.18086534437484,46.85368852597947,46.39372546452913,,47.18086534437484,46.39372546452913,,,,47.42452007401917,"rgba(38, 166, 154, 0.5)",0.4702075255858755,47.13129208073346,2.5067823357311876,52.436178983467656,0.7733870192276697,False,False,True,False,False,9.916797143928711,0.0,0.0,0.0,0.0,1,1.0314699792960669,0.8985507246376815,False,False,False,False,0.2400966252065665,0.24740381953554846,False,False,False,False,444792.0,560908.7790916389,False,False,False,False,22186.59695712375,False,False,False,False
2025-09-04 14:00:00+00:00,48.41,48.435,48.09,48.125,26914.0,,,,,,,,,,,,,48.26186857318944,47.995713740048984,47.86388311275478,47.188358809674654,46.861928547992534,46.40227126396418,,47.188358809674654,46.40227126396418,,,,47.42900400793743,#000000,0.45336686415527805,47.13623571863298,2.180936366422154,49.19238538873611,5.753237556020039,False,True,False,False,False,6.713888398140021,0.0,0.0,0.0,0.0,1,1.029804727646455,0.89311408016444,False,False,False,False,0.2448170407953557,0.2461104301654521,False,False,False,False,417878.0,558691.2476328537,False,False,False,False,22259.890027555943,False,False,False,False
2025-09-04 15:00:00+00:00,48.125,48.285,48.12,48.245,18365.0,,,,,,,,,,,,,48.2569167531605,47.99993684117042,47.867909491357295,47.19341011312392,46.86749424577933,46.40805672048956,,47.19341011312392,46.40805672048956,,,,47.432287360846836,#000000,0.4360366957040191,47.139830772946766,2.5345784837416945,49.6539677241271,5.753237556020039,False,True,False,False,False,8.377138968278299,0.0,0.0,0.0,0.0,1,1.0318864431187005,0.8989919769594739,False,False,False,False,0.2185100074685692,0.23231021881701064,False,False,False,False,436243.0,556792.8251889335,False,False,False,False,22199.50413565585,False,False,False,False
2025-09-04 16:00:00+00:00,48.245,48.285,48.15,48.235,9727.0,,,,,,,,,,,,,48.255075022504876,48.00217567412093,47.870045108626584,47.19608277902144,46.870438100810055,46.41111729987908,,47.19608277902144,46.41111729987908,,,,47.43415566416049,#000000,0.4139863012928567,47.141842698603895,2.640563946155304,49.747286220846384,5.619763804501282,False,True,False,False,False,8.204806784189575,0.0,0.0,0.0,0.0,1,1.027507755946226,0.9075491209927616,False,False,False,False,0.22430015022086416,0.2283051845189374,False,False,False,False,426516.0,554773.0294495702,False,False,False,False,22006.1319785139,False,False,False,False
2025-09-04 17:00:00+00:00,48.235,48.26,48.185,48.205,17676.0,,,,,,,,,,,,,48.251594256026394,48.00601205214681,47.87378898211578,47.200872943483795,46.87572890838078,46.41663231499464,,47.200872943483795,46.41663231499464,,,,47.43743824285803,#000000,0.39978049157247053,47.14541646997317,2.6504132952039026,49.12449196120639,4.557899072600357,False,True,False,False,False,7.681659748597234,0.0,0.0,0.0,0.0,1,1.0262390670553942,0.9098292378175765,False,False,False,False,0.22623347138409863,0.227269327951518,False,False,False,False,408840.0,552510.5018612047,False,False,False,False,21938.998149389652,False,False,False,False
2025-09-04 18:00:00+00:00,48.205,48.285,48.195,48.225,20254.0,,,,,,,,,,,,,48.250033170923544,48.01061081557206,47.878204802577855,47.20640482680717,46.88182265923896,46.422974347944646,,47.20640482680717,46.422974347944646,,,,47.441675103844034,#000000,0.3837936875393886,47.14988837057277,2.8012749149682024,49.22949730681968,4.175063566072225,False,True,False,False,False,7.968366434633694,0.0,0.0,0.0,0.0,1,1.0206422018348633,0.9097164303586327,False,False,False,False,0.2330133118031677,0.23014131987734285,False,False,False,False,429094.0,550597.0677238217,False,False,False,False,21912.874147073533,False,False,False,False
