date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_838,aVWAP_peak_816,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_649,aVWAP_valley_644,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_512,aVWAP_valley_486,aVWAP_valley_454,aVWAP_valley_452,aVWAP_valley_416,aVWAP_valley_384,aVWAP_OB_bull_753,aVWAP_OB_bull_649,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,3.185,3.245,3.115,3.125,58609.0,,,,,,,2.5865296964956035,2.534802849048234,2.0412417367801194,2.035219122180561,2.019239523403341,2.019239523403341,2.002035175559335,1.975894122084682,1.9571996677034085,1.9016448211847858,1.848613704132469,1.803112569470662,1.8016543786142847,1.7482814960523374,1.726478985315717,2.5865296964956035,2.0412417367801194,1.726478985315717,,2.000079158095259,"rgba(38, 166, 154, 0.5)",0.5243006925574485,2.257131204735125,1.6552882870162928,66.09273210337602,22.155624443440516,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418918918918918,0.8725225225225224,False,False,False,False,0.2747679716225132,0.2996538781054845,False,False,False,False,1974065.0,1278794.129855752,False,False,False,False,53735.85378584576,False,False,False,False
2025-10-10 18:00:00+00:00,3.125,3.135,3.015,3.025,69431.0,,,,,,,2.5972589756758264,2.5460892893441773,2.0508571887048643,2.044833117804279,2.0288411290605572,2.0288411290605572,2.01161208486583,1.9854212732728316,1.9666902267181587,1.9109839298645808,1.8575883550282235,1.8116960530191437,1.8102303444278773,1.7565177442184101,1.7346387350273225,2.5972589756758264,2.0508571887048643,1.7346387350273225,,2.0094733050728424,"rgba(38, 166, 154, 0.5)",0.531764130127347,2.2641330787542757,1.430835361278527,61.555841584525425,18.149736914027287,False,True,True,False,False,18.693721732296567,0.0,0.0,0.0,0.0,0,1.032142857142857,0.8848214285714285,False,False,False,False,0.241681931466365,0.27066790478592473,False,False,False,False,1904634.0,1288497.0735789186,False,False,False,False,53979.1893860652,False,False,False,False
2025-10-10 19:00:00+00:00,3.025,3.095,3.005,3.025,103057.0,,,,,,,2.6117699788256616,2.5614556563845547,2.0645682795002265,2.058545438208514,2.042544635827853,2.042544635827853,2.0252899288149804,1.9990423508322814,1.980268796876441,1.9243739140570268,1.8704851302058179,1.8240548555225389,1.822578944679773,1.768399606729751,1.746417439411157,2.6117699788256616,2.0645682795002265,1.746417439411157,,2.022822639446962,"rgba(38, 166, 154, 0.5)",0.5392444915079111,2.2745590787879957,1.3916524564089956,58.53124790529169,15.50368870277677,False,True,True,False,False,18.693721732296567,0.0,0.0,0.0,0.0,0,1.031055900621118,0.8890860692102928,False,False,False,False,0.23388273323493036,0.25227531901042755,False,False,False,False,1904634.0,1298049.5840660671,False,False,False,False,54740.08567465333,False,False,False,False
2025-10-13 14:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,2.6117699788256616,2.5614556563845547,2.0645682795002265,2.058545438208514,2.042544635827853,2.042544635827853,2.0252899288149804,1.9990423508322814,1.980268796876441,1.9243739140570268,1.8704851302058179,1.8240548555225389,1.822578944679773,1.768399606729751,1.746417439411157,2.6117699788256616,2.0645682795002265,1.746417439411157,,2.022822639446962,"rgba(38, 166, 154, 0.5)",0.5465031589137492,2.2745590787879957,1.373168496781628,56.514852119135874,13.652303962846396,False,True,True,False,False,18.693721732296567,0.0,0.0,0.0,0.0,0,1.033762772101288,0.8938249666814749,False,False,False,False,0.2261113810934152,0.23919335005192138,False,False,False,False,1904634.0,1307453.9936154303,False,False,False,False,53891.402175821495,False,False,False,False
2025-10-13 15:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,2.6117699788256616,2.5614556563845547,2.0645682795002265,2.058545438208514,2.042544635827853,2.042544635827853,2.0252899288149804,1.9990423508322814,1.980268796876441,1.9243739140570268,1.8704851302058179,1.8240548555225389,1.822578944679773,1.768399606729751,1.746417439411157,2.6117699788256616,2.0645682795002265,1.746417439411157,,2.022822639446962,"rgba(38, 166, 154, 0.5)",0.553424433507961,2.2745590787879957,1.3559952827800277,55.17058826169866,12.262575486988766,False,True,True,False,False,18.693721732296567,0.0,0.0,0.0,0.0,0,1.034728406055209,0.8935886019590382,False,False,False,False,0.22496113976239285,0.23207724490715712,False,False,False,False,1904634.0,1316712.5983655786,False,False,False,False,53055.87656069248,False,False,False,False
2025-10-13 16:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,2.6117699788256616,2.5614556563845547,2.0645682795002265,2.058545438208514,2.042544635827853,2.042544635827853,2.0252899288149804,1.9990423508322814,1.980268796876441,1.9243739140570268,1.8704851302058179,1.8240548555225389,1.822578944679773,1.768399606729751,1.746417439411157,2.6117699788256616,2.0645682795002265,1.746417439411157,,2.022822639446962,"rgba(38, 166, 154, 0.5)",0.5593129069920807,2.2745590787879957,1.341719298501062,54.27441235674051,11.143240327725756,False,True,True,False,False,18.693721732296567,0.0,0.0,0.0,0.0,0,1.033065236818588,0.8963360142984808,False,False,False,False,0.22496113976239285,0.22851919233477497,False,False,False,False,1904634.0,1325827.6588560345,False,False,False,False,52233.30483106934,False,False,False,False
2025-10-13 17:00:00+00:00,3.025,3.36,3.025,3.355,2240.0,,,,,,,2.612220257455813,2.561917146059417,2.064923726942198,2.058900570164693,2.0428986416469948,2.0428986416469948,2.0256423420778726,1.9993919571537244,1.9806163943153634,1.9247141856306316,1.8708108499982288,1.8243654857750606,1.82288927084064,1.768696614097558,1.7467112459978056,2.612220257455813,2.064923726942198,1.7467112459978056,,2.0231731553201997,"rgba(38, 166, 154, 0.5)",0.5710494369662433,2.274912011114725,1.891408902569538,59.37548961987497,11.143240327725756,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326370757180157,0.8698868581375111,False,False,False,False,0.27810597677354054,0.2533125845541577,False,False,False,False,1906874.0,1334836.1292613673,False,False,False,False,51458.21483368842,False,False,False,False
2025-10-13 18:00:00+00:00,3.355,3.39,3.255,3.265,42512.0,,,,,,,2.62139902422139,2.571274374551161,2.0719508612545714,2.0659200879246584,2.049892346640667,2.049892346640667,2.0326009157299163,2.0062898035111267,1.9874709669316317,1.9314144203025714,1.8772168500932724,1.8304690509841295,1.828986672097203,1.7745261042048008,1.7524753745486448,2.62139902422139,2.0719508612545714,1.7524753745486448,,2.030118613309094,"rgba(38, 166, 154, 0.5)",0.5796123121815447,2.2821800752387107,1.6956505307179413,60.47061522350426,11.143240327725756,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052132701421801,0.8672985781990522,False,False,False,False,0.32008922814494256,0.28670090634955014,False,False,False,False,1864362.0,1343045.8326836715,False,False,False,False,51319.51382851496,False,False,False,False
2025-10-13 19:00:00+00:00,3.265,3.375,3.24,3.355,59471.0,,,,,,,2.6342025789048913,2.5843219554952905,2.0818060267663627,2.0757645961894795,2.059700820899862,2.059700820899862,2.0423604264199926,2.0159647196416564,1.997085580452502,1.9408140470914674,1.8862071483619556,1.8390382221414039,1.837547243727133,1.782712907204261,1.7605707533844523,2.6342025789048913,2.0818060267663627,1.7605707533844523,,2.0398531898387047,"rgba(38, 166, 154, 0.5)",0.5896261756630476,2.2924203186108763,1.8021243378386813,62.45265294956907,5.747096463718783,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487387772552372,0.8734501923899103,False,False,False,False,0.3148256469651222,0.30076327665733615,False,False,False,False,1923833.0,1352050.2848901262,False,False,False,False,51445.89345908062,False,False,False,False
2025-10-14 14:00:00+00:00,3.24,3.28,3.155,3.175,217027.0,,,,,,,2.6697221366705115,2.621179340336506,2.1131379265439016,2.1070854288518612,2.090967292955689,2.090967292955689,2.07353505310931,2.0469640388989006,2.0279569296394713,1.9711788428600026,1.9154260541324468,1.8670301000412415,1.865514965357432,1.8095976519552652,1.7872032532803497,2.6697221366705115,2.1131379265439016,1.7872032532803497,,2.070497753839238,"rgba(38, 166, 154, 0.5)",0.5944601078456182,2.3218338693433096,1.4351949262813413,59.688189824021535,5.747096463718783,False,True,True,False,True,17.997017866110017,0.0,0.0,0.0,0.0,0,1.031578947368421,0.8778947368421053,False,False,False,False,0.284811731224609,0.2927875039409726,False,False,False,False,1706806.0,1357550.3734964808,False,False,False,False,54013.04239769952,False,False,False,False
2025-10-14 15:00:00+00:00,3.175,3.175,3.07,3.145,201330.0,,,,,,,2.694912083123684,2.6478133058988114,2.138825421720887,2.132781996070755,2.1166676421544044,2.1166676421544044,2.099211992747618,2.0725741372740463,2.053514640172653,1.9964695094531362,1.939917164858221,1.8906198306627244,1.889087713398151,1.8323785378701793,1.8098105200124714,2.694912083123684,2.138825421720887,1.8098105200124714,,2.0954168091714767,"rgba(38, 166, 154, 0.5)",0.5989143105247657,2.344370096754615,1.3368020920119223,57.24140224910693,5.747096463718783,False,True,True,False,False,17.213104307850514,0.0,0.0,0.0,0.0,0,1.0234309623430962,0.8891213389121337,False,False,False,False,0.2536624880794913,0.273224996010232,False,False,False,False,1505476.0,1359843.7940624265,False,False,False,False,56297.02623649487,False,False,False,False
2025-10-14 16:00:00+00:00,3.145,3.215,3.08,3.125,184673.0,,,,,,,2.716187395041507,2.670362388555273,2.161498787131552,2.1554681271106215,2.1393703716473267,2.1393703716473267,2.121909055257398,2.0952352786208053,2.07614547295768,2.0189123761358387,1.9617108814441058,1.9116644899632491,1.910118461123887,1.8527499968393115,1.8300402754270884,2.716187395041507,2.161498787131552,1.8300402754270884,,2.117382915260198,"rgba(38, 166, 154, 0.5)",0.6025959233573117,2.3643966121700877,1.2622113066949998,55.183209222023926,11.624976266582124,False,True,True,False,False,16.68733988920713,0.0,0.0,0.0,0.0,0,1.0269821502698215,0.8866749688667497,False,False,False,False,0.2618107556684173,0.2675178758393246,False,False,False,False,1320803.0,1359238.5104335516,False,False,False,False,58287.35141112285,False,False,False,False
2025-10-14 17:00:00+00:00,3.125,3.2,3.115,3.175,110458.0,,,,,,,2.7286162358126003,2.683510803967115,2.174887925598152,2.1688655554650302,2.1527799279693403,2.1527799279693403,2.1353181870389726,2.108628004197402,2.089523674498355,2.032190653649708,1.9746227758528718,1.9241491557682957,1.9225952190859692,1.8648495793330682,1.8420591511141966,2.7286162358126003,2.174887925598152,1.8420591511141966,,2.130358451821361,"rgba(38, 166, 154, 0.5)",0.6065018066266957,2.3763848068861293,1.316756495014732,54.86139660540363,11.011232498768912,False,True,True,False,False,17.5233355795264,0.0,0.0,0.0,0.0,0,1.0305911533691607,0.8892104175279041,False,False,False,False,0.26463736805338994,0.2660776219463573,False,False,False,False,1431261.0,1360355.1381787676,False,False,False,False,59096.198676066684,False,False,False,False
2025-10-14 18:00:00+00:00,3.175,3.255,3.17,3.225,131856.0,,,,,,,2.744289971501728,2.6999619897738696,2.191247084012361,2.1852323373199063,2.1691553167443045,2.1691553167443045,2.1516869930272775,2.1249684228385854,2.1058407330359197,2.048371867722757,1.9903526892343577,1.9393576486666477,1.9377939129126827,1.8795851295371773,1.856693429380897,2.744289971501728,2.191247084012361,1.856693429380897,,2.146246189496851,"rgba(38, 166, 154, 0.5)",0.6104807218182374,2.3914842363010296,1.365343300631103,55.67769718144946,11.011232498768912,False,True,True,False,False,18.352039489604763,0.0,0.0,0.0,0.0,0,1.0328677074774033,0.8853738701725553,False,False,False,False,0.2822648706414026,0.27417124629387996,False,False,False,False,1563117.0,1363498.732935686,False,False,False,False,60224.25761132146,False,False,False,False
2025-10-14 19:00:00+00:00,3.225,3.295,3.145,3.175,124411.0,,,,,,,2.757839680260883,2.7142496949694537,2.2060480127089734,2.2000435482220246,2.1839834974433843,2.1839834974433843,2.166519297841322,2.139790268076035,2.120651939888328,2.0630907659472335,2.0046956774733315,1.953254761254804,1.951682814169487,1.8930783374401696,1.8701025220255836,2.757839680260883,2.2060480127089734,1.8701025220255836,,2.1606009543442934,"rgba(38, 166, 154, 0.5)",0.6141021205096258,2.404935114769782,1.2539687773609427,54.872712970620825,10.295134945504778,False,True,True,False,False,16.998525888031363,0.0,0.0,0.0,0.0,0,1.0296989422294547,0.885679414157852,False,False,False,False,0.2845115315908704,0.27934138894237515,False,False,False,False,1438706.0,1364664.7370762178,False,False,False,False,61219.40090416919,False,False,False,False
2025-10-15 14:00:00+00:00,3.445,3.73,3.44,3.685,135044.0,,,,3.6183333333333336,,,2.7844603341289442,2.741185365382286,2.2280806809293967,2.222056454711714,2.205930156983867,2.205930156983867,2.18837630496546,2.1614920095340473,2.142242279904525,2.08428111961254,2.025116853630176,1.9728666393730565,1.9712778196591392,1.9119348056494732,1.8887733203862223,2.7844603341289442,2.2280806809293967,1.8887733203862223,3.6183333333333336,2.1822669534556476,"rgba(38, 166, 154, 0.5)",0.6280760913906699,2.5001846701350083,1.8864200470385748,61.30993161238681,5.701461998617837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292740046838404,0.8602654176424668,False,False,False,False,0.3428282224215463,0.31108480568196073,False,False,False,False,1573750.0,1367906.3690595322,False,False,False,False,62363.96833201152,False,False,False,False
2025-10-15 15:00:00+00:00,3.69,3.69,3.335,3.445,122948.0,,,,3.5571751320454386,,,2.8037878321330245,2.7609603654836636,2.2457531557965793,2.2397235294788733,2.223571842322363,2.223571842322363,2.2059757552309667,2.179010870754744,2.159701916027172,2.101504982965352,2.0418027151792932,1.988962792188608,1.987362090005795,1.9274829299985132,1.9041924822028462,2.8037878321330245,2.2457531557965793,1.9041924822028462,3.5571751320454386,2.199557673472677,"rgba(38, 166, 154, 0.5)",0.6351342129569727,2.5141151790716867,1.4656505694984128,60.86388524324675,5.701461998617837,False,True,True,False,True,18.703837454038688,0.0,0.0,0.0,0.0,0,1.0198246282882195,0.8684712161646969,False,False,False,False,0.31980481802796923,0.315444811854965,False,False,False,False,1450802.0,1369191.5726400046,False,False,False,False,63303.25564469351,False,False,False,False
2025-10-15 16:00:00+00:00,3.445,3.49,3.3,3.325,50003.0,,,,3.5270578256140523,,,2.8100449265104683,2.7674498407089474,2.2521296042299555,2.2461019010028553,2.2299513015148906,2.2299513015148906,2.212350899127086,2.185373087698111,2.166053847586306,2.1078030445044447,2.0479349702935776,1.9949034178312461,1.9932990303997167,1.9332467887960925,1.9099172184155155,2.8100449265104683,2.2521296042299555,1.9099172184155155,3.5270578256140523,2.20576741200894,"rgba(38, 166, 154, 0.5)",0.638760292842093,2.518387479735367,1.262778117712515,58.62178540713628,5.701461998617837,False,True,True,False,False,15.955058982788717,0.0,0.0,0.0,0.0,0,1.0207703927492446,0.884441087613293,False,False,False,False,0.2831646587990509,0.29930473532700796,False,False,False,False,1400799.0,1369681.6102734928,False,False,False,False,63097.050130822296,False,False,False,False
2025-10-15 17:00:00+00:00,3.325,3.405,3.235,3.405,47571.0,,,,3.5031463638255627,,,2.8156289789708917,2.773263425883362,2.2580041955486383,2.251979260495405,2.235832322627367,2.235832322627367,2.2182308086886438,2.1912453568275687,2.171919578479443,2.113627530445755,2.0536147904939157,2.000412934119405,1.998805321370468,1.9385995050722742,1.9152359360763143,2.8156289789708917,2.2580041955486383,1.9152359360763143,3.5031463638255627,2.211482151181788,"rgba(38, 166, 154, 0.5)",0.6414163171387961,2.52243415912045,1.3759641239194904,58.166607044400294,5.701461998617837,False,True,True,False,False,17.11028364205607,0.0,0.0,0.0,0.0,0,1.0149365197908886,0.8917102315160568,False,False,False,False,0.260164318464778,0.27973452689589295,False,False,False,False,1448370.0,1370901.5853080123,False,False,False,False,62856.33617530567,False,False,False,False
2025-10-15 18:00:00+00:00,3.405,3.485,3.375,3.485,56265.0,,,,3.4956577212497355,,,2.823297915318466,2.7811609167010083,2.265501504860488,2.2594770777897124,2.2433269140256966,2.2433269140256966,2.225715703931818,2.1987084145620357,2.179366014463181,2.120998536213949,2.0607828731062385,2.0073509042717332,2.005738768393651,1.9453238346313604,1.9219115772801707,2.823297915318466,2.265501504860488,1.9219115772801707,3.4956577212497355,2.218799191305014,"rgba(38, 166, 154, 0.5)",0.6453881784638651,2.5290337756109014,1.4812267349929815,58.875669660479446,5.701461998617837,False,True,True,False,False,18.243398833366513,0.0,0.0,0.0,0.0,0,1.025593471810089,0.8861275964391692,False,False,False,False,0.2939974582515956,0.2868659925737443,False,False,False,False,1504635.0,1372974.9715823068,False,False,False,False,62754.144916773796,False,False,False,False
2025-10-15 19:00:00+00:00,3.485,3.625,3.475,3.545,234403.0,,,,3.514764301063289,,,2.8581496072949584,2.8168135254710935,2.298302272738594,2.2922723094411848,2.276088240523072,2.276088240523072,2.258414491189897,2.231282959485849,2.2118482523275023,2.1530991367313033,2.0919654753496326,2.037510541318249,2.035877851219064,1.9745266571823943,1.950889921394604,2.8581496072949584,2.298302272738594,1.950889921394604,3.514764301063289,2.2508752988126974,"rgba(38, 166, 154, 0.5)",0.6491393678702009,2.5612366305007614,1.5154886888572556,60.09708414000354,5.701461998617837,False,True,True,False,False,19.081056914010794,0.0,0.0,0.0,0.0,0,1.0323054331864905,0.8766519823788547,False,False,False,False,0.3316711398541193,0.3092685662139318,False,False,False,False,1739038.0,1378650.3673717282,False,False,False,False,65415.36747620365,False,False,False,False
2025-10-16 14:00:00+00:00,3.345,3.41,3.28,3.335,102506.0,,,,3.491066427153173,,,2.8681043020170938,2.827267577234281,2.309839655418977,2.3038207993856217,2.287659444193023,2.287659444193023,2.2700007408365046,2.2428804649830285,2.223451098045757,2.1646748264300104,2.103317410903229,2.0485778721756027,2.0469400746042616,1.9853320781655048,1.9616425141743952,2.8681043020170938,2.309839655418977,1.9616425141743952,3.491066427153173,2.2620778868506877,"rgba(38, 166, 154, 0.5)",0.6481905028060293,2.569972285417542,1.1802513478223426,57.11386454191611,5.701461998617837,False,True,True,False,False,14.370352626574071,0.0,0.0,0.0,0.0,0,1.0165765765765764,0.8854054054054055,False,False,False,False,0.2678001092473036,0.28853433773061765,False,False,False,False,1636532.0,1382648.532218678,False,False,False,False,65990.41604246406,False,False,False,False
2025-10-16 15:00:00+00:00,3.335,3.37,3.195,3.215,269897.0,,,,3.429843306954947,,,2.8882558783979713,2.8488309189473817,2.3367211218683153,2.3307466469792564,2.3146876502279077,2.3146876502279077,2.2971173537786678,2.27010310491508,2.250741323948936,2.192060193094369,2.1303359468936773,2.0750543678335163,2.07340798595476,2.0113174837656547,1.9875453236297747,2.8882558783979713,2.3367211218683153,1.9875453236297747,3.429843306954947,2.2881075300308784,"rgba(38, 166, 154, 0.5)",0.6446374426237105,2.588752838567008,0.9714719003663992,53.33780576922012,8.229670028725614,False,True,True,False,False,11.83513631307152,0.0,0.0,0.0,0.0,0,1.0106951871657752,0.8901960784313726,False,False,False,False,0.24876572419634788,0.2686500309634828,False,False,False,False,1366635.0,1382400.260401334,False,False,False,False,69151.7584294026,False,False,False,False
2025-10-16 16:00:00+00:00,3.215,3.265,3.185,3.245,78413.0,,,,3.415678387493733,,,2.893310660414235,2.8542942410351895,2.3440171681548234,2.338057494418503,2.322033719433299,2.322033719433299,2.304495554686765,2.2775223941766725,2.258187512062645,2.199557257484948,2.1377596065375766,2.082352200251771,2.0807040501450484,2.018502734802698,1.9947149306464775,2.893310660414235,2.3440171681548234,1.9947149306464775,3.415678387493733,2.29516954957893,#000000,0.6412921359283995,2.593824011560838,1.015412402487134,51.337977770877636,6.332247121071198,False,True,False,False,False,12.288952038232026,0.0,0.0,0.0,0.0,0,1.0113757554212583,0.8976182012086741,False,False,False,False,0.2303470687442175,0.24949854985385014,False,False,False,False,1445048.0,1383371.5431858094,False,False,False,False,69295.34357003203,False,False,False,False
2025-10-16 17:00:00+00:00,3.245,3.265,3.12,3.145,62650.0,,,,3.402766354804403,,,2.8966043013757137,2.8579284629878248,2.3494056513688486,2.3434596539554486,2.3274691921127912,2.3274691921127912,2.3099625927527145,2.2830314552165514,2.2637245094213836,2.2051548766355027,2.1433247625762433,2.0878412521256506,2.0861922707611544,2.0239255228631636,2.0001320738638784,2.8966043013757137,2.3494056513688486,2.0001320738638784,3.402766354804403,2.3003750513419776,"rgba(239, 83, 80, 1.0)",0.6328215096400157,2.5972589972180384,0.8655537058048917,48.47446426488333,3.620853449708939,False,True,False,True,False,10.20671358795046,0.0,0.0,0.0,0.0,0,1.0056517131755562,0.9003885552808195,False,False,False,False,0.2202476347601617,0.23487309230700593,False,False,False,False,1382398.0,1383356.449493006,False,False,False,False,69192.3149875509,False,False,False,False
2025-10-16 18:00:00+00:00,3.145,3.155,3.03,3.115,122308.0,,,,3.3738813967359538,,,2.9011173957963887,2.8631413298871142,2.358770287741528,2.3528557200406155,2.3369435145934467,2.3369435145934467,2.3195136077004426,2.2926880360436313,2.273452134198369,2.2150520610528854,2.1532258033862672,2.097656596027494,2.09600749174016,2.0336726567229193,2.009885929182787,2.9011173957963887,2.358770287741528,2.009885929182787,3.3738813967359538,2.309395071913833,"rgba(239, 83, 80, 1.0)",0.624244927676417,2.6023911631003074,0.8211662028360256,46.113850026988025,1.3878017623746501,False,True,False,True,False,9.589009746508982,0.0,0.0,0.0,0.0,0,0.9978902953586496,0.9103375527426159,False,False,False,False,0.19016109387689897,0.21251709309195244,False,False,False,False,1260090.0,1381445.3417489284,False,False,False,False,70015.81397999197,False,False,False,False
2025-10-16 19:00:00+00:00,3.115,3.15,3.095,3.135,76961.0,,,,3.359881156229465,,,2.90422315820637,2.8666644367686382,2.364751757860576,2.3588561704540987,2.342991134392749,2.342991134392749,2.3256073263102413,2.2988450571317895,2.279651743781641,2.221352617180332,2.1595240934290723,2.103897540733839,2.1022482548357577,2.039867066151681,2.016083233179765,2.90422315820637,2.364751757860576,2.016083233179765,3.359881156229465,2.3151703149872866,"rgba(239, 83, 80, 1.0)",0.6142920410616739,2.606014618274021,0.8611301243814579,44.99369356708549,0.25034291140595144,False,True,False,True,False,9.910008515716562,0.0,0.0,0.0,0.0,0,1.0017525411847177,0.9081668419207852,False,False,False,False,0.19914901932707124,0.20583305620951184,False,False,False,False,1337051.0,1380757.057380728,False,False,False,False,70123.49128262776,False,False,False,False
2025-10-17 14:00:00+00:00,3.01,3.055,2.945,2.995,71421.0,,,,3.3418286621131297,,2.998333333333333,2.9054105775172143,2.86827800309664,2.3692988629079528,2.363425107357248,2.3476155568922303,2.3476155568922303,2.3302877783786093,2.3036048281641,2.2844654454139883,2.2263043413444867,2.1645305636955903,2.1089036182376084,2.1072554384548394,2.04488166312128,2.021115705590738,2.9054105775172143,2.3692988629079528,2.021115705590738,3.3418286621131297,2.3619578987748806,"rgba(239, 83, 80, 1.0)",0.6021862047782487,2.6412927114589526,0.5873719552763551,42.04398885626474,-2.6257308323878803,False,True,False,True,False,7.034458516468149,0.0,0.0,0.0,0.0,0,0.9930507296733844,0.9120917303683114,False,False,False,False,0.16263190918245427,0.18423248269598305,False,False,False,False,1265630.0,1378972.1417624222,False,False,False,False,70143.60769685058,False,False,False,False
2025-10-17 15:00:00+00:00,2.995,3.085,2.99,3.075,69926.0,,,,3.3282272534586044,,3.02389343247469,2.907174927503076,2.8704324914098867,2.3740485034284657,2.368194503305105,2.352434889291763,2.352434889291763,2.335157150011977,2.308544560721669,2.289452929297974,2.231412028886406,2.169674840259131,2.1140324910705814,2.112385015659618,2.050004024479174,2.0262510026315166,2.907174927503076,2.3740485034284657,2.0262510026315166,3.3282272534586044,2.367845479982675,"rgba(239, 83, 80, 1.0)",0.5905815808197961,2.644795265676432,0.7284425188580952,42.00148908018076,-2.830068024420129,False,True,False,True,False,8.350574979661936,0.0,0.0,0.0,0.0,0,0.9951590594744123,0.9087136929460582,False,False,False,False,0.15947138556856175,0.1718519341322724,False,False,False,False,1335556.0,1378299.0232854853,False,False,False,False,70140.2339341087,False,False,False,False
2025-10-17 16:00:00+00:00,3.075,3.155,3.04,3.075,62459.0,,,,3.318706090128137,,3.0441526500691833,2.909146135037203,2.8727333296758735,2.378483015863351,2.372645585119241,2.3569276694281767,2.3569276694281767,2.33969145031633,2.3131369155932746,2.29408462418222,2.236141361534659,2.174426009723369,2.1187604156793878,2.117113327701151,2.0547167110967433,2.0309723144706453,2.909146135037203,2.378483015863351,2.0309723144706453,3.318706090128137,2.3731286990574363,"rgba(239, 83, 80, 1.0)",0.5793524888237834,2.6481974209827555,0.7366889540489426,41.97315589612478,-3.165881552093367,False,True,False,True,False,8.350574979661936,0.0,0.0,0.0,0.0,0,0.9972115719762983,0.9086789822237713,False,False,False,False,0.17885078562027598,0.1753513598762742,False,False,False,False,1335556.0,1377636.3407539274,False,False,False,False,70021.14503590546,False,False,False,False
2025-10-17 17:00:00+00:00,3.075,3.135,3.07,3.11,25960.0,,,,3.315214123186056,,3.0510274583706902,2.9100199038465284,2.8737405562046208,2.3803485410127325,2.3745178386929098,2.358816834507968,2.358816834507968,2.341597424511216,2.315066356555969,2.2960299626174216,2.2381259967946305,2.1764184665985797,2.120742187801959,2.1190952330425525,2.056691114227182,2.0329499590428317,2.9100199038465284,2.3803485410127325,2.0329499590428317,3.315214123186056,2.375250291770985,"rgba(239, 83, 80, 1.0)",0.569999604867894,2.6495940959004174,0.8077302162451296,42.87710724232046,-3.165881552093367,False,True,False,True,False,8.9333670316527,0.0,0.0,0.0,0.0,0,0.9982578397212544,0.9101045296167249,False,False,False,False,0.1804715558331279,0.17791145785470106,False,False,False,False,1361516.0,1377386.4129903005,False,False,False,False,69338.026508217,False,False,False,False
2025-10-17 18:00:00+00:00,3.115,3.145,3.09,3.11,56037.0,,,,3.3083928745139137,,3.063570466370192,2.9119750712448327,2.87597798056264,2.384398086955581,2.378581692995836,2.3629166328034157,2.3629166328034157,2.3457329222374272,2.3192516636093283,2.3002490130447226,2.2424283185097895,2.1807364168062877,2.125036175528374,2.123389480781739,2.0609682521636095,2.0372337427671736,2.9119750712448327,2.384398086955581,2.0372337427671736,3.3083928745139137,2.3797101593240226,"rgba(239, 83, 80, 1.0)",0.559676724579504,2.652575307428849,0.8173016180274832,43.479741473117585,-3.165881552093367,False,True,False,True,False,8.933367031652711,0.0,0.0,0.0,0.0,0,0.9968706536856745,0.9099443671766342,False,False,False,False,0.18533953516952492,0.181625496512113,False,False,False,False,1361516.0,1377140.360075722,False,False,False,False,69131.80904297331,False,False,False,False
