date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_254,aVWAP_peak_207,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_342,aVWAP_OB_bear_312,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20215120110477772,23.65178978051293,0.13955009583369432,57.13602765984278,-2.4271989934133202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132359.0,22334.421829445288,False,False,False,False,8862.034422781247,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2010320892317867,23.65565505481851,0.7677627276883716,60.55863751562486,1.344942050609454,True,False,True,False,True,3.0959937121280703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.02711708589247824,0.02711708589247824,False,False,False,False,135680.0,24091.717615035283,False,False,False,False,8776.12691235053,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20045106792089382,23.658613182437563,1.2541056536632917,64.46771775656771,5.455362046532684,True,False,True,False,True,5.773911312495226,0.0,0.0,0.0,0.0,0,0.8436112481499748,0.8431179082387764,False,False,False,False,0.07774830154440925,0.052432693718443744,False,False,False,False,137703.0,25853.13284580993,False,False,False,False,8671.427270298584,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1991882852302542,23.66067134934785,1.3772328545076544,67.44718179654245,8.626231354098792,True,False,True,False,True,6.425421484665108,0.0,0.0,0.0,0.0,0,0.8403940886699499,0.8408866995073893,False,False,False,False,0.08339387199389306,0.0679132828561684,False,False,False,False,139107.0,27609.006755177215,False,False,False,False,8558.753979286203,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1986820312699306,23.6610629029859,1.0767813055194873,67.02582432500293,8.63807552436154,True,False,True,False,True,4.590994196807507,0.0,0.0,0.0,0.0,0,0.8278931750741834,0.847675568743818,False,False,False,False,0.05896337743695527,0.06343833014656183,False,False,False,False,138791.0,29332.758588430283,False,False,False,False,8430.959343948432,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19797040000786834,23.696954545786493,1.3287110305533196,68.2730190614567,10.373309789949033,True,False,True,False,True,6.811704566560273,0.0,0.0,0.0,0.0,0,0.8257874015748025,0.8474409448818897,False,False,False,False,0.12878083326567036,0.0961095817061161,False,False,False,False,142994.0,31094.948377756944,False,False,False,False,8365.409586677913,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1972550824885475,23.696954545786493,1.3335294122460946,69.10448221909252,11.749960301327171,True,False,True,False,True,6.811704566560273,0.0,0.0,0.0,0.0,0,0.8277393879565642,0.8455083909180654,False,False,False,False,0.12878083326567036,0.11244520748589323,False,False,False,False,142994.0,32829.81739515606,False,False,False,False,8235.71331401624,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19503771868976472,23.702100359899568,1.0146736817364979,67.11054810294847,11.749960301327171,True,False,True,False,True,4.9581448135010575,0.0,0.0,0.0,0.0,0,0.8261508325171395,0.8447600391772775,False,False,False,False,0.0758675609712792,0.09415638422858622,False,False,False,False,133058.0,34383.74270685906,False,False,False,False,8262.07434790746,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.191268124619581,23.710822712667433,0.9106446130477578,65.16083685016346,11.749960301327171,True,False,True,False,False,4.498666596684771,0.0,0.0,0.0,0.0,0,0.8247168882323974,0.8493353028064993,False,False,False,False,0.0758675609712792,0.0850119725999327,False,False,False,False,120653.0,35721.250571869,False,False,False,False,8326.30575336626,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18703066184041733,23.71326446802003,0.46375033444504726,60.629849866493146,17.13263585036026,True,False,True,False,False,1.942038843253954,0.0,0.0,0.0,0.0,0,0.8166996047430827,0.8586956521739127,False,False,False,False,0.013200727506472682,0.04910635005320269,False,False,False,False,104450.0,36786.81257850669,False,False,False,False,8448.425044011745,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18245739969291136,23.713822243023497,0.3627025107662727,56.91816156650772,13.50474453264745,True,False,True,False,False,1.3524953046515442,0.0,0.0,0.0,0.0,0,0.8222996515679439,0.8561473369835733,False,False,False,False,-0.001885754019773189,0.023610298016714753,False,False,False,False,99166.0,37753.93176333604,False,False,False,False,8399.364190616214,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,,,,,,#000000,0.176942450052628,23.713007012168163,-0.07350984551358185,51.91629859064532,8.793234604380174,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132141082960753,0.8628912071535016,False,False,False,False,-0.06609611355190217,-0.02124290776759371,False,False,False,False,96317.0,38661.88630964091,False,False,False,False,8313.312032622163,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17342724413714572,23.71232233435128,0.07310077324814511,49.57122921557715,6.593420676730304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126544735541273,0.8556599110232321,False,False,False,False,-0.04339868717975792,-0.03232079747367582,False,False,False,False,102625.0,39653.56249088679,False,False,False,False,8282.22192358926,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16893780507032197,23.71225457296483,-0.27971579804272667,46.19388767067302,3.3658891142181773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102766798418966,0.8582015810276672,False,False,False,False,-0.0831626462459906,-0.05774172185983321,False,False,False,False,102425.0,40626.763072423426,False,False,False,False,8156.9161573320625,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1670932738387703,23.697296372654577,-0.7917516343729654,41.50716840843823,-1.0431598908040556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028515240904617,0.8667649950835785,False,False,False,False,-0.16555324990918596,-0.11164748588450958,False,False,False,False,100036.0,41547.83651316105,False,False,False,False,8067.49110062924,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1647691532838291,23.69932653245036,-0.14764008897014294,42.60126790563454,-1.0431598908040556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170191834727003,0.8603049680275451,False,False,False,False,-0.0850617335308473,-0.09835460970767844,False,False,False,False,100745.0,42465.62199357715,False,False,False,False,7953.40596728615,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16404171629399877,23.69932653245036,0.6137064999320745,46.873442961097,-1.0431598908040556,False,True,False,True,True,1.9530929592215038,0.0,0.0,0.0,0.0,0,0.8190709046454764,0.8606356968215155,False,False,False,False,0.011314729531151774,-0.043519940088263334,False,False,False,False,100745.0,43369.178241738744,False,False,False,False,7830.097347638303,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,#000000,0.16339120136861957,23.69932653245036,0.616149870411415,49.721559664738635,-7.900839387284719,False,True,False,False,True,1.9530929592215038,0.0,0.0,0.0,0.0,0,0.8139190523198416,0.864758144126357,False,False,False,False,0.01726911795524787,-0.013125411066507732,False,False,False,False,100745.0,44258.72586589783,False,False,False,False,7708.700489535384,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16148600474878883,23.70540725537268,0.8334638338269303,52.695119161398814,-4.958706559592748,False,False,True,False,True,3.0263921948113364,0.0,0.0,0.0,0.0,0,0.8176441596845733,0.8610152784622964,False,False,False,False,0.08066224091266723,0.03376841492307975,False,False,False,False,101714.0,45149.5053098374,False,False,False,False,7604.209009077471,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16162747737138503,23.71519477183036,0.6484369481856033,53.913328018399106,-3.5762786275924725,False,False,True,False,True,2.4458138074784976,0.0,0.0,0.0,0.0,0,0.816568047337278,0.8609467455621299,False,False,False,False,0.040763257970553565,0.03726583644681666,False,False,False,False,95985.0,45937.65251433604,False,False,False,False,7575.136001184797,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16178600592049935,23.717246951383867,0.3878768640037416,53.20688577944289,-3.5762786275924725,False,False,True,False,True,1.2873675594049878,0.0,0.0,0.0,0.0,0,0.8201581027667982,0.8557312252964424,False,False,False,False,0.03056502564787976,0.033915431047348205,False,False,False,False,91409.0,46642.63464589672,False,False,False,False,7528.637768608289,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16203428065722467,23.719236736113974,0.5292908607867604,53.60023133158462,-3.094661203871027,False,False,True,False,True,1.983914560808497,0.0,0.0,0.0,0.0,0,0.8187221396731055,0.8543833580980679,False,False,False,False,0.046886131884005026,0.04040078146567662,False,False,False,False,95364.0,47398.00465138669,False,False,False,False,7473.232531885679,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1630727743362634,23.7226670152127,0.995463439240714,56.32899047369797,-0.07615100377196171,True,False,True,False,True,4.1694264187615815,0.0,0.0,0.0,0.0,0,0.8196962273395392,0.845663890249877,False,False,False,False,0.11870248549982369,0.07955163348275016,False,False,False,False,98586.0,48191.61698237294,False,False,False,False,7407.321949995978,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16553470554157193,23.746784219309053,1.2276324775888863,59.793065694239054,3.483163030924665,True,False,True,False,True,5.884594846093339,0.0,0.0,0.0,0.0,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.11676747213389013,False,False,False,False,125294.0,49387.00276559197,False,False,False,False,7706.557268600691,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1677336208622583,23.747882046250517,0.8174744755679303,59.28127872884081,3.483163030924665,True,False,True,False,True,3.934188559804177,0.0,0.0,0.0,0.0,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434607006057725,False,False,False,False,121808.0,50509.80892426496,False,False,False,False,7641.122272188277,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083675891972006,23.752548717553108,1.0972537973222798,60.43920141910329,4.685374994978908,True,False,True,False,True,5.383607869913575,0.0,0.0,0.0,0.0,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.12812216129873977,False,False,False,False,129737.0,51738.1374680748,False,False,False,False,7645.585492774505,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17307570077337445,23.769007837207536,0.8435162309908886,60.11884112722463,4.7512315632854865,True,False,True,False,True,4.630316470550788,0.0,0.0,0.0,0.0,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.13896833272328613,False,False,False,False,125832.0,52886.879522833326,False,False,False,False,7587.591919243117,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17570791180327316,23.77492816524976,0.8540983340480609,60.21537480663014,5.299995047826563,True,False,True,False,True,4.898453644544187,0.0,0.0,0.0,0.0,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.14023027834106858,False,False,False,False,140785.0,54249.64108061885,False,False,False,False,7701.784292588185,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1770115535497239,23.776308232886546,0.7552714183478384,59.52870314695329,5.299995047826563,True,False,True,False,True,4.43516737592989,0.0,0.0,0.0,0.0,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.1304995727040433,False,False,False,False,134750.0,55497.70866076429,False,False,False,False,7675.942675648833,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17725057338627287,23.77486790001053,0.057162579482263616,54.04872684353151,8.647688882851163,True,False,True,False,False,0.7025437112066335,0.0,0.0,0.0,0.0,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.08155183431698637,False,False,False,False,131580.0,56677.27906912453,False,False,False,False,7606.083099282184,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,,,,,,,,#000000,0.17798704275138733,23.7744338237533,0.22791645739833763,51.635638608089764,6.356563712700677,False,False,False,False,False,1.54780568318089,0.0,0.0,0.0,0.0,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.062177844119981174,False,False,False,False,133146.0,57862.8406339443,False,False,False,False,7512.438400068506,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17602019233061023,23.764969452454388,-0.11344978203909055,47.741408116447936,2.7409756278250015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.033125949745245,False,False,False,False,110619.0,58680.76558535602,False,False,False,False,7745.222300842637,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17507097659761847,23.766429012505093,0.2774359773324613,47.97694845671049,2.7409756278250015,False,True,False,True,False,1.5068022398074135,0.0,0.0,0.0,0.0,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.036944603857899286,False,False,False,False,123261.0,59682.00952976911,False,False,False,False,7821.1413349381,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,,,,,,,,#000000,0.17596306430611253,23.767650698290442,0.553237135835527,49.88810746431615,2.7409756278250015,False,True,False,False,True,2.884257913885115,0.0,0.0,0.0,0.0,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.05827838448179444,False,False,False,False,126813.0,60722.80007969517,False,False,False,False,7754.953097187122,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,,,,,,,,#000000,0.176692586913734,23.76851077297246,0.5460853152523514,51.16221346938659,2.7409756278250015,False,False,False,False,True,2.884257913885115,0.0,0.0,0.0,0.0,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798950891445,False,False,False,False,126813.0,61747.45434202548,False,False,False,False,7672.705762347011,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,,,,,,,#000000,0.1766198646148667,23.76876802640504,0.4316160798853923,51.131870090598504,2.7409756278250015,False,True,False,False,True,2.280988927927222,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077885315756,False,False,False,False,125651.0,62738.20698788555,False,False,False,False,7571.76458773698,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17822073569208502,23.770514849201074,0.8387640765729721,53.91211688776227,-0.6967738516297501,False,False,True,False,True,4.374278931334548,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13437081589819472,False,False,False,False,129317.0,63770.43633691057,False,False,False,False,7511.2100980046225,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1797416313880888,23.77664083249134,1.0757617254022207,57.30684509399778,2.584107602360291,True,False,True,False,True,5.730731774665621,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.2002585156321664,False,False,False,False,136910.0,64904.38306036931,False,False,False,False,7512.478158500675,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18657836553706922,23.786999251476434,1.9991639837227462,63.493474561244284,8.268121701110537,True,False,True,False,True,10.531871952327297,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.27154334027106086,False,False,False,False,143637.0,66125.04378811552,False,False,False,False,7500.300202554929,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19195821148091827,23.81972405802876,1.7466090113293653,67.37480957132081,11.648663488747154,True,False,True,False,True,10.37297537896497,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.30718575312486895,False,False,False,False,139856.0,67268.15938829977,False,False,False,False,7442.636633523069,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19367386908812906,23.81784428293734,1.0954276798493754,64.63229197231735,11.648663488747154,True,False,True,False,False,6.510089673799879,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.26524838014875435,False,False,False,False,137717.0,68360.38947530287,False,False,False,False,7360.409708972324,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19252183683326943,23.811862818795362,0.48377463427849665,58.9955061752386,15.641426720551493,True,False,True,False,False,2.912809767434034,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.19450535025627216,False,False,False,False,131679.0,69342.0733594067,False,False,False,False,7339.907232864225,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1891132221998486,23.81104713005588,0.15309807324590013,53.62258328179922,10.894558260262919,False,False,True,False,False,1.1300362849681669,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002984241,False,False,False,False,130316.0,70287.40555538489,False,False,False,False,7247.242004447726,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,,,,,,,,,#000000,0.18605644304887337,23.813761438100798,0.5441282238885323,52.257903798383055,9.77614256326634,False,True,False,False,False,3.067937534957398,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.11762395919895571,False,False,False,False,131455.0,71235.74035297582,False,False,False,False,7152.54057802218,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,,,,,,,,#000000,0.18332325115602013,23.815454140302148,0.6521041872430561,51.91600175158967,9.325309993865503,False,True,False,False,False,3.577784375371653,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265667223,False,False,False,False,132579.0,72186.79864207696,False,False,False,False,7059.074832626487,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1812500388319285,23.81941733520771,1.0239041381082297,53.59516312819234,9.325309993865503,False,False,True,False,False,5.34112274814537,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.15904617740866836,False,False,False,False,134663.0,73155.42191894398,False,False,False,False,6981.9418894849905,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17991371805936654,23.826114563961358,1.1332400788436072,55.360509077136115,9.325309993865503,False,False,True,False,False,5.962284413068996,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.18704593487846372,False,False,False,False,139611.0,74185.74095896035,False,False,False,False,6950.407906702277,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,,,,,,,,#000000,0.17779801780428992,23.82546996087093,0.391061947639961,52.321983791161166,9.166542141789698,False,True,False,False,False,2.1704705707153735,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.14243960684531012,False,False,False,False,138664.0,75185.40388982918,False,False,False,False,6857.331815125497,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17839784974262562,23.829840119186905,0.897768000254242,52.899849686630326,9.166542141789698,False,True,True,False,False,4.540045116199977,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018319534042895,False,False,False,False,152240.0,76380.04879076206,False,False,False,False,6961.497213340605,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,,,,,,,,#000000,0.17813237814654553,23.828585311920335,0.3728389457924738,50.75354188588854,7.062449999482723,False,True,False,False,False,1.9841779833968047,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301389552384612,False,False,False,False,146951.0,77474.17206532387,False,False,False,False,6935.567023986488,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,,,,,,,,#000000,0.1789157283131857,23.82883680976385,0.6213159194230502,50.565759889418715,6.488873199647493,False,True,False,False,False,3.100883918283511,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438859592735362,False,False,False,False,149962.0,78598.01435888474,False,False,False,False,6874.721023614604,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,,,,,,,,#000000,0.17926715179226677,23.828897637652894,0.34084527888250193,49.1005758474053,4.686374355272406,False,True,False,False,False,1.7696848107266945,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.1240754581455718,False,False,False,False,141179.0,79568.26219828187,False,False,False,False,6904.306744178719,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1794323632262946,23.829076268968983,0.20020764585098696,47.46030247327816,2.7708149047318216,False,True,False,True,False,1.1078336156122077,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.0921187217982607,False,False,False,False,136806.0,80455.6689859054,False,False,False,False,6865.061678377498,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,,,,,,,,#000000,0.17994761499987766,23.83330376688857,0.5373576810756621,48.45036220352547,2.7708149047318216,False,True,False,False,False,2.760155573027319,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199820588257,False,False,False,False,144574.0,81449.75163728671,False,False,False,False,6879.060722123582,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18025075126981704,23.833511628681478,0.34112685181810776,48.04254244715652,2.7180601759681053,False,True,False,True,False,1.8163585514534155,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406708,False,False,False,False,141205.0,82376.18959639854,False,False,False,False,6824.641176044147,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,,,,,#000000,0.1807053995912729,23.83347941994547,0.39578551729112826,48.122660214569464,2.398114873687277,False,True,False,False,False,2.074410599065594,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632120364826,False,False,False,False,141728.0,83296.37270343112,False,False,False,False,6726.941312849664,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18078039038996938,23.832687224665683,0.20639835578310575,47.000621824256115,0.9612217714365414,False,True,False,True,False,1.1158700730221298,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373907,False,False,False,False,136774.0,84125.48320415312,False,False,False,False,6699.453850634941,False,False,False,False
