date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_119,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bull_406,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,2.7225796826130684,,,,2.7225796826130684,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.24895913047857804,2.588312398807636,-1.137987581588271,31.410779414109374,-14.637636599748653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529668411867364,0.8704188481675394,False,False,False,False,-0.11687069408905101,-0.08982051212261741,False,False,False,False,-46751.0,47048.54101939408,False,False,False,False,14849.881343423578,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,2.7225796826130684,,,,2.7225796826130684,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.24146676416890003,2.588312398807636,-1.1732976990964512,29.812086882380342,-16.145936728863965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495575221238937,0.8805309734513275,False,False,False,False,-0.12429470749618357,-0.10705760980940049,False,False,False,False,-46751.0,45594.28456948099,False,False,False,False,14619.650624920887,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,2.7195013920452045,,,,2.7195013920452045,2.7195013920452045,,"rgba(239, 83, 80, 1.0)",0.2335319296416727,2.5873927522362754,-1.059353008455292,30.957457624526633,-16.145936728863965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497135301895108,0.8721903922432792,False,False,False,False,-0.1050185502390484,-0.10603808002422443,False,False,False,False,-44026.0,44204.82279320996,False,False,False,False,14435.237436937618,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,,,,,2.71230766272141,,,,2.71230766272141,2.71230766272141,,"rgba(239, 83, 80, 0.75)",0.22588438803236882,2.5852188811398245,-1.085594641027981,31.721038119290828,-16.145936728863965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489144882587505,0.8763845813026143,False,False,False,False,-0.10649839419863415,-0.1062682371114293,False,False,False,False,-44026.0,42836.903059981894,False,False,False,False,14312.427554194399,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,,,,,2.7000926858285133,,,,2.7000926858285133,2.7000926858285133,,"rgba(239, 83, 80, 0.75)",0.21751448124102118,2.5813992318085615,-1.2247425104233525,31.392863552804968,-16.145936728863965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443458980044346,0.8776053215077607,False,False,False,False,-0.12280883974817573,-0.11453853842980252,False,False,False,False,-54881.0,41321.89681098992,False,False,False,False,14258.824026222392,False,False,False,False
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,,,,,,,,2.6955202103193705,,,,2.6955202103193705,2.6955202103193705,,"rgba(239, 83, 80, 0.75)",0.20938289853328332,2.5799274448830123,-1.4563149474910024,29.9476785485532,-16.375568155541956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392139347923179,0.8887896382313535,False,False,False,False,-0.13471146208352563,-0.12462500025666408,False,False,False,False,-58847.0,39768.890658881544,False,False,False,False,14099.245359149176,False,False,False,False
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,,,,,,,,2.6921562553399916,,,,2.6921562553399916,2.6921562553399916,,"rgba(239, 83, 80, 0.75)",0.20202637861838407,2.578856565825943,-1.2565515828280174,32.48735741634158,-16.375568155541956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447427293064875,0.8782997762863537,False,False,False,False,-0.11390472099037525,-0.11926486062351967,False,False,False,False,-55550.0,38291.07840060431,False,False,False,False,13931.768686914304,False,False,False,False
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,,,,,,,,2.6603132169805663,,,,2.6603132169805663,2.6603132169805663,,"rgba(239, 83, 80, 0.75)",0.1918145453812636,2.551007856163235,-0.9957944314576102,36.30111621282012,-17.65767994726056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419884598313357,0.8708388814913449,False,False,False,False,-0.07845326770043583,-0.09885906416197775,False,False,False,False,-14838.0,37467.37175873447,False,False,False,False,14346.966071613306,False,False,False,False
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,,,,,,,,2.653657253311353,,,,2.653657253311353,2.653657253311353,,"rgba(239, 83, 80, 0.75)",0.18570234344337547,2.5481419469588515,-1.1746860212637409,37.533538946612154,-16.55156022697136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370436331255565,0.8833481745325024,False,False,False,False,-0.11390472099037525,-0.1063818925761765,False,False,False,False,-23050.0,36529.11793301765,False,False,False,False,14251.850318565037,False,False,False,False
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,,,,,,,,2.6513119340437354,,,,2.6513119340437354,2.6513119340437354,,"rgba(239, 83, 80, 0.75)",0.1840834368206785,2.5470686183447477,-1.287832422292744,37.516758388180165,-16.487448802945032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318385650224215,0.8878923766816147,False,False,False,False,-0.1287556156192037,-0.1175687540976901,False,False,False,False,-25825.0,35562.38742242823,False,False,False,False,14073.914654711316,False,False,False,False
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,,,,,,,,2.640544647124113,,,,2.640544647124113,2.640544647124113,,"rgba(239, 83, 80, 1.0)",0.18482857896874233,2.5417550177462385,-1.5244126169140124,35.62793127730677,-16.487448802945032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262427227944468,0.8817733990147786,False,False,False,False,-0.15114045226845868,-0.1343546031830744,False,False,False,False,-37609.0,34427.947307351824,False,False,False,False,14038.412101925094,False,False,False,False
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.640544647124113,,,,2.640544647124113,2.640544647124113,,"rgba(239, 83, 80, 0.75)",0.18565850662192157,2.5417550177462385,-1.2213553899149185,37.930856836593534,-16.106584310285733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246636771300447,0.8847533632286997,False,False,False,False,-0.11835444536333696,-0.12635452427320568,False,False,False,False,-37609.0,33311.095411113805,False,False,False,False,13820.762301895247,False,False,False,False
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.640544647124113,,,,2.640544647124113,2.640544647124113,,"rgba(239, 83, 80, 0.75)",0.18706425643622315,2.5417550177462385,-1.2121771527397451,39.466140542784714,-14.599357185532952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183047790802525,0.888638412984671,False,False,False,False,-0.11835444536333696,-0.12235448481827133,False,False,False,False,-37609.0,32211.5590481508,False,False,False,False,13606.486917369739,False,False,False,False
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,,,,,,,,2.634150306889497,,,,2.634150306889497,2.634150306889497,,"rgba(239, 83, 80, 1.0)",0.1909766742041842,2.512713789549594,-1.4803576967066054,37.16159018897383,-14.599357185532952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236092265943011,0.8837630031659884,False,False,False,False,-0.1706622054464321,-0.14650834513235172,False,False,False,False,-44357.0,31024.44960554381,False,False,False,False,13500.153786867882,False,False,False,False
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,,,,,,,,2.628764056404689,,,,2.628764056404689,2.628764056404689,,"rgba(239, 83, 80, 1.0)",0.19393000501946023,2.5112472969897217,-1.2955565950947616,37.54190952317707,-14.599357185532952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292572463768114,0.8749999999999999,False,False,False,False,-0.16163703199964866,-0.1540726885660002,False,False,False,False,-38198.0,29951.233332589643,False,False,False,False,13386.337449086985,False,False,False,False
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,,,,,,,,2.625594436402543,,,,2.625594436402543,2.625594436402543,,"rgba(239, 83, 80, 1.0)",0.19680792758514934,2.510173541953023,-1.3219667781952447,37.39992785074168,-14.599357185532952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327289211242066,0.8726201269265641,False,False,False,False,-0.15713430499598569,-0.15560349678099294,False,False,False,False,-41921.0,28836.935141386704,False,False,False,False,13236.518263829821,False,False,False,False
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,,,,,,,,2.619326783291514,,,,2.619326783291514,2.619326783291514,,"rgba(239, 83, 80, 0.5)",0.19795456299113198,2.509578287627371,-1.00820251178707,40.930439171975536,-13.024506739921982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366515837104069,0.8660633484162895,False,False,False,False,-0.13322162587059466,-0.1444125613257938,False,False,False,False,-33279.0,27873.89738725668,False,False,False,False,13165.285422530133,False,False,False,False
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,,,,,,,,2.6179912172217303,,,,2.6179912172217303,2.6179912172217303,,#000000,0.1986713298322089,2.510175651319758,-0.6300639927536464,46.675537813632744,-7.742114568796474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885495,0.860799281544679,False,False,False,False,-0.0843458138355806,-0.1143791875806872,False,False,False,False,-30769.0,26964.70517970231,False,False,False,False,13000.087198925014,False,False,False,False
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,,,,,,,,2.6165305947647233,,,,2.6165305947647233,2.6165305947647233,,"rgba(38, 166, 154, 1.0)",0.19913929662289284,2.5111343636396106,-0.5329654439856534,51.27862737347466,-3.718760010781871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421290031574197,0.8628777627424448,False,False,False,False,-0.06374476013940197,-0.08906197386004458,False,False,False,False,-27595.0,26118.818277691422,False,False,False,False,12847.744761732378,False,False,False,False
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,,,,,,,,,2.613256767942351,,,,2.613256767942351,2.613256767942351,,"rgba(38, 166, 154, 1.0)",0.1996430824255161,2.51165330398605,-0.6343986600853186,53.16380496296223,-2.1932350860422787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372302158273378,0.8619604316546763,False,False,False,False,-0.08581984797541155,-0.08744091091772807,False,False,False,False,-33905.0,25188.216443928763,False,False,False,False,12746.38437782955,False,False,False,False
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,,,,,,,,,2.612416507223915,,,,2.612416507223915,2.612416507223915,,"rgba(38, 166, 154, 1.0)",0.19958910494015414,2.5122592880609145,-0.4371946459055415,56.09544582217997,0.4293455837751594,True,False,True,False,True,0.30165583512234306,0.0,0.0,0.0,0.0,0,0.8503370786516852,0.8494382022471911,False,False,False,False,-0.041731551255252186,-0.06458623108649013,False,False,False,False,-31658.0,24306.879754875605,False,False,False,False,12583.603224684906,False,False,False,False
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,,,,,,,,,2.6083692798232216,,,,2.6083692798232216,2.6083692798232216,,"rgba(38, 166, 154, 1.0)",0.19583103123048157,2.5140276129909114,-0.3524855716542191,58.83081095014847,2.920019687266816,True,False,True,False,True,0.9059519807328549,0.0,0.0,0.0,0.0,0,0.8459459459459457,0.8536036036036037,False,False,False,False,-0.053465545396938124,-0.059025888241714126,False,False,False,False,-20944.0,23605.315727668232,False,False,False,False,12554.617128178163,False,False,False,False
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,,,,,,,,,2.603141741348948,,,,2.603141741348948,2.603141741348948,,"rgba(38, 166, 154, 0.75)",0.19526143251299802,2.513123187326552,-0.8354091498109494,55.34711899565834,2.920019687266816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355056179775278,0.8597752808988763,False,False,False,False,-0.07845326770043583,-0.06873957797107498,False,False,False,False,-31750.0,22747.093778402057,False,False,False,False,12527.506785105632,False,False,False,False
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,,,,,,,,2.6003272581928005,,,,2.6003272581928005,2.6003272581928005,,"rgba(38, 166, 154, 0.75)",0.19499133729892382,2.512780004087025,-0.6553111838560155,54.62619727778507,2.920019687266816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363228699551567,0.8596412556053812,False,False,False,False,-0.07403744560046065,-0.07138851178576781,False,False,False,False,-25254.0,22002.890774085743,False,False,False,False,12433.99505200322,False,False,False,False
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,,,,,,,,2.599193514645049,,,,2.599193514645049,2.599193514645049,,"rgba(38, 166, 154, 1.0)",0.1938116481405491,2.5134804328120812,-0.12115078240835853,57.875877857605445,2.920019687266816,True,False,True,False,True,2.233785937687177,0.0,0.0,0.0,0.0,0,0.8429272646140114,0.852298081213744,False,False,False,False,-0.028544362041578016,-0.04996643691367292,False,False,False,False,-20728.0,21340.396343479762,False,False,False,False,12311.390477553558,False,False,False,False
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,,,,,,,2.5100000000000002,2.597258134635866,,,,2.597258134635866,2.5536290673179334,,"rgba(38, 166, 154, 1.0)",0.1931032025805059,2.5152604505444796,-0.10492032381509955,60.19247668008046,3.9103612210507706,True,False,True,False,True,2.378666668108618,0.0,0.0,0.0,0.0,0,0.8484848484848484,0.8471479500891267,False,False,False,False,0.0007316781144552059,-0.024617379399608855,False,False,False,False,-9631.0,20860.219655983954,False,False,False,False,12292.56271821164,False,False,False,False
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,,,,,,,2.4636177747315515,2.59460961071147,,,,2.59460961071147,2.529113692721511,,"rgba(38, 166, 154, 0.75)",0.19345949595865702,2.510995457419686,-0.7288112517868708,56.0684264728224,3.9103612210507706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8455752212389377,0.8522123893805308,False,False,False,False,-0.07403744560046045,-0.049327412500034654,False,False,False,False,-16042.0,20288.09221945707,False,False,False,False,12201.375699324639,False,False,False,False
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,,,,,,,,2.4568230167348872,2.5926917007306187,,,,2.5926917007306187,2.524757358732753,,"rgba(38, 166, 154, 0.75)",0.1936473761926749,2.5104607163462846,-0.41550119566932747,55.47718880672343,3.9103612210507706,True,False,True,False,False,0.4044900223395942,0.0,0.0,0.0,0.0,0,0.8496007098491567,0.8487133984028394,False,False,False,False,-0.04319760649557915,-0.0462625094978069,False,False,False,False,-9608.0,19824.586913729054,False,False,False,False,12111.95902181573,False,False,False,False
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,,,,,,,2.4517144823589074,2.5914815828570963,,,,2.5914815828570963,2.5215980326080016,,"rgba(38, 166, 154, 0.75)",0.1938955091498241,2.5098986573973074,-0.4378577810778793,54.87492552898348,3.9103612210507706,True,False,True,False,False,0.25648799526468125,0.0,0.0,0.0,0.0,0,0.8427616926503338,0.8512249443207127,False,False,False,False,-0.059337861259620255,-0.052800185378713574,False,False,False,False,-13272.0,19311.461535221624,False,False,False,False,11980.982912950369,False,False,False,False
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,,,,,,,2.44602295017654,2.5903686189933546,,,,2.5903686189933546,2.518195784584947,,"rgba(38, 166, 154, 0.75)",0.1941564568324494,2.5091777387755725,-0.5880707787848852,53.18487252736375,9.079539092921763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380909901873325,0.8519179304192687,False,False,False,False,-0.07256615359032056,-0.06268316948451708,False,False,False,False,-16254.0,18760.059030799584,False,False,False,False,11841.463798020905,False,False,False,False
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,,,,,,,2.4418342311614016,2.5883737422244066,,,,2.5883737422244066,2.515103986692904,,"rgba(38, 166, 154, 0.75)",0.19418111727536064,2.50857535002167,-0.378900642112052,53.689582021579966,9.079539092921763,True,False,True,False,False,0.5653987064846469,0.0,0.0,0.0,0.0,1,0.8370938628158842,0.8623646209386281,False,False,False,False,-0.059337861259620255,-0.06101051537206867,False,False,False,False,-9901.0,18315.7015264461,False,False,False,False,11756.371336036083,False,False,False,False
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,,,,,,,2.4452533749174767,2.5867687042331506,,,,2.5867687042331506,2.5160110395753135,,"rgba(38, 166, 154, 0.75)",0.19404884682717394,2.5090108194697867,-0.3298696205435165,54.42909865543453,9.079539092921763,True,False,True,False,False,0.8660695218278498,0.0,0.0,0.0,0.0,1,0.846014492753623,0.853713768115942,False,False,False,False,-0.0256153841179695,-0.043312949745019085,False,False,False,False,-2915.0,17986.543363245386,False,False,False,False,11682.412090516144,False,False,False,False
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,,,,,,,2.4309855594496366,2.583533698160337,,,,2.583533698160337,2.507259628804987,,#000000,0.19466228552394646,2.5065846811536407,-0.8557624847836712,50.45485978591959,5.607267893435164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.84927797833935,0.8587545126353793,False,False,False,False,-0.09762606906188731,-0.0704695094034532,False,False,False,False,-10348.0,17547.248117303596,False,False,False,False,11616.529732523644,False,False,False,False
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,,,,,,,2.4108085870643507,2.5786751052146957,,,,2.5786751052146957,2.494741846139523,,"rgba(239, 83, 80, 0.5)",0.19557026801058175,2.502697181286671,-1.0620079595914504,46.337466946827064,1.6680254982317706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405270331667422,0.865970013630168,False,False,False,False,-0.1213235113702887,-0.09589651038687094,False,False,False,False,-20142.0,16962.918689128346,False,False,False,False,11588.273457600795,False,False,False,False
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,,,,,,,2.366965927400246,2.5680897284765276,,,,2.5680897284765276,2.4675278279383868,,"rgba(239, 83, 80, 0.5)",0.19841765941460102,2.493203488897934,-1.5533067460186665,40.776358175501315,-3.436178453928548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353631032927378,0.8696436626071267,False,False,False,False,-0.18122659671684405,-0.1385615535518575,False,False,False,False,-36362.0,16136.175763715502,False,False,False,False,11660.083171436441,False,False,False,False
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,,,,,,,2.3387216725797297,2.5543650867194865,,,,2.5543650867194865,2.446543379649608,,"rgba(239, 83, 80, 1.0)",0.20054785324565927,2.4841226812032713,-1.1674155440421734,40.081275429136525,-4.000832376213793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594324,0.864925709140027,False,False,False,False,-0.15114045226845868,-0.1448510029101581,False,False,False,False,-9729.0,15735.16528675867,False,False,False,False,11892.221416840526,False,False,False,False
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,,,,,,,2.3290603385034583,2.5488840274920133,,,,2.5488840274920133,2.4389721829977358,,"rgba(239, 83, 80, 1.0)",0.2029776537649624,2.480549197819962,-1.2343683808173538,39.06879131615132,-5.065309318275553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298642533936648,0.87420814479638,False,False,False,False,-0.16614626618445014,-0.15549863454730412,False,False,False,False,-20226.0,15177.627840452335,False,False,False,False,11870.590077044548,False,False,False,False
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,,,,,,,2.326048273833597,2.5408158838221926,,,,2.5408158838221926,2.4334320788278947,,"rgba(239, 83, 80, 0.5)",0.20413325889572334,2.4769340500246475,-0.8177699750040329,41.76792688730221,-5.065309318275553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367071524966261,0.8614484930274404,False,False,False,False,-0.1213235113702887,-0.1384110729587964,False,False,False,False,1265.0,14961.928184011213,False,False,False,False,12019.74371926091,False,False,False,False
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,,,,,,,2.311197825354372,2.5306441868221743,,,,2.5306441868221743,2.420921006088273,,"rgba(239, 83, 80, 0.75)",0.2065169539099714,2.4704228717045678,-1.2852352636397864,40.550925847484706,-5.065309318275553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340807174887891,0.8618834080717489,False,False,False,False,-0.17820421390734212,-0.15830764343306925,False,False,False,False,-19026.0,14434.983561003288,False,False,False,False,12147.980250745239,False,False,False,False
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,,,,,,,2.295744113853985,2.520477843780731,,,,2.520477843780731,2.408110978817358,,"rgba(239, 83, 80, 1.0)",0.20983019733039546,2.4425355938552413,-1.3464963453776146,38.66378986023552,-5.693086373099554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305617977528088,0.8669662921348316,False,False,False,False,-0.20400321467216442,-0.18115542905261683,False,False,False,False,-37982.0,13622.317149204788,False,False,False,False,12253.530944532135,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,,,,,,,2.2983002064215783,2.5160510378245466,,,,2.5160510378245466,2.4071756221230625,,"rgba(239, 83, 80, 0.5)",0.20373454730547474,2.446298878077034,-0.5953770712002073,43.02381774835874,-5.693086373099554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289414917373825,0.8700312639571237,False,False,False,False,-0.11094074197258526,-0.14604808551260104,False,False,False,False,-22191.0,13067.071922085333,False,False,False,False,12308.375426012257,False,False,False,False
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,,,,,,,2.307818528457912,2.5094088770087497,,,,2.5094088770087497,2.408613702733331,,"rgba(239, 83, 80, 0.5)",0.20243966958039813,2.449364630198428,-0.4661370490972456,46.739366582192346,-9.270275418063683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290062667860337,0.869740376007162,False,False,False,False,-0.08581984797541155,-0.1159339667440063,False,False,False,False,9608.0,13013.442900037498,False,False,False,False,12610.555651965555,False,False,False,False
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,,,,,,,2.312060086919182,2.5084095840913307,,,,2.5084095840913307,2.410234835505256,,"rgba(38, 166, 154, 1.0)",0.20129367636402562,2.450630085162241,-0.20184481646986413,50.65190715861905,-5.6548995684179815,True,False,True,False,True,0.5687235921540896,0.0,0.0,0.0,0.0,0,0.8300044385264089,0.8619618286728807,False,False,False,False,-0.05053079357561663,-0.08323238015981146,False,False,False,False,18102.0,13092.335258176452,False,False,False,False,12546.733083718027,False,False,False,False
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,,,,,,,2.315684012075865,2.5077609917515034,,,,2.5077609917515034,2.411722501913684,,"rgba(38, 166, 154, 1.0)",0.19978294528118798,2.4507975130624606,-0.0290190589306859,54.132699288444925,-2.460099807633057,True,False,True,False,True,1.530661857193131,0.0,0.0,0.0,0.0,0,0.8327402135231314,0.860320284697509,False,False,False,False,-0.04759691117909991,-0.06541464566945568,False,False,False,False,24937.0,13275.973471227979,False,False,False,False,12458.179082420073,False,False,False,False
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,,,,,,,2.3205647530492493,2.504944501979333,,,,2.504944501979333,2.412754627514291,,"rgba(38, 166, 154, 1.0)",0.19878912726081888,2.448716411768992,-0.21991349512609165,54.92655717419631,-1.6649508627998912,True,False,True,False,True,0.39435291681103024,0.0,0.0,0.0,0.0,0,0.827357237715803,0.8610004426737493,False,False,False,False,-0.08139883573781201,-0.07340674070363384,False,False,False,False,7352.0,13184.12892128646,False,False,False,False,12537.664678041467,False,False,False,False
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,,,,,,,2.32355341583394,2.495392754477364,,,,2.495392754477364,2.409473085155652,,"rgba(38, 166, 154, 1.0)",0.1981307239773395,2.442896882215643,-0.44363075272311553,53.659253259173155,-1.6649508627998912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172185430463572,0.8657836644591612,False,False,False,False,-0.10797870299880509,-0.09069272185121946,False,False,False,False,-39122.0,12373.181186072716,False,False,False,False,13063.809411715243,False,False,False,False
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,2.3246908701897833,2.494759831753442,,,,2.494759831753442,2.4097253509716126,,"rgba(38, 166, 154, 1.0)",0.19775205150358055,2.4430873133320503,-0.2937381073439776,53.79970820342782,-1.6649508627998912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222320247022493,0.8623731804146451,False,False,False,False,-0.06962450375916737,-0.08015861280519342,False,False,False,False,-34114.0,11652.449694815774,False,False,False,False,12938.91314176617,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,2.3243028528841476,2.492645577997313,,,,2.492645577997313,2.40847421544073,,#000000,0.1928420676695413,2.441703904359903,-0.6829625192859567,51.27274551619939,-1.6649508627998912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817463799912242,0.8666081614743311,False,False,False,False,-0.11983871551856269,-0.09999866416187805,False,False,False,False,-43548.0,10796.628769314755,False,False,False,False,12884.573403134136,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,2.3245020962787297,2.4893989479834953,,,,2.4893989479834953,2.4069505221311127,,#000000,0.1893629671644754,2.4400642377211335,-0.5812342263602928,50.33725872360092,-1.6649508627998912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173415492957744,0.8692781690140845,False,False,False,False,-0.1109407419725856,-0.10546970306723183,False,False,False,False,-27080.0,10209.394214751735,False,False,False,False,12940.130404635933,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,2.323949995760866,2.4874284418053234,,,,2.4874284418053234,2.4056892187830945,,#000000,0.1808296196737475,2.4388116285536956,-0.7399873361184863,48.816908040615196,-1.6649508627998912,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152557319223982,0.8708112874779541,False,False,False,False,-0.12578112147277007,-0.11562541227000095,False,False,False,False,-36001.0,9492.953994367988,False,False,False,False,12877.818305339251,False,False,False,False
