date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_597,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_728,aVWAP_OB_bull_656,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,67.04,67.13,66.54,66.99,3357.0,,,,,,,,,,,,,,,,,,66.729163164505,70.11417213467021,70.50349506377236,69.8094883766247,69.87252750547289,70.29217722127265,70.16854040390729,,,,,69.64136626717502,"rgba(239, 83, 80, 0.75)",2.8043365421150317,70.04704902932056,-1.0901148929204263,28.049338365905875,-25.22546991579444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949185636727307,0.9909038956091057,False,False,False,False,-0.27189878397103434,-0.2704372572951336,False,False,False,False,-6946.0,69430.59451977165,False,False,False,False,5594.298408461462,False,False,False,False
2025-06-25 19:00:00+00:00,66.99,67.58,66.64,67.165,12326.0,,,,,,,,,,,,,,,,,,66.85238925899954,69.91637218913922,70.4167915706241,69.7530329790911,69.82916509198533,70.25015224418554,70.13700114406883,,,,,69.59355778258481,"rgba(239, 83, 80, 0.75)",2.8107667480088,69.99357406721569,-1.0063353955711545,29.929353884091324,-24.5494714711162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941235154394299,0.9906413301662709,False,False,False,False,-0.2511779230750288,-0.2608075901850812,False,False,False,False,5380.0,68437.5620465969,False,False,False,False,5698.665874996943,False,False,False,False
2025-06-26 14:00:00+00:00,67.065,68.395,66.65,68.28,3255.0,,,,,,,,,,,,,,,,,,66.92193278219052,69.87955514237873,70.39899103041543,69.74209498456318,69.82062909348869,70.24150052368802,70.1305480332021,,,,,69.59075022713239,"rgba(239, 83, 80, 0.75)",2.8072463343964373,69.98537796984093,-0.6074913871808773,36.65439165333959,-18.269538667460683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387774279941737,0.9853404125358269,False,False,False,False,-0.22048246661244789,-0.24064502839876456,False,False,False,False,8635.0,67510.3905419985,False,False,False,False,5660.779582361331,False,False,False,False
2025-06-26 15:00:00+00:00,68.3,68.39,67.18,67.235,2366.0,,,,,,,,,,,,,,,,,,66.95724092003483,69.8514387841163,70.38535715487365,69.73352605687742,69.81394684132798,70.23481032731993,70.12553593437534,,,,,69.58597943127505,"rgba(239, 83, 80, 0.5)",2.830311759799246,69.97814360823858,-0.9692019258094571,37.68081466318738,-17.43366792374502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451051723333797,0.9830698195046875,False,False,False,False,-0.20116318389104368,-0.22090410614490413,False,False,False,False,6269.0,66560.91161886674,False,False,False,False,5609.697728371233,False,False,False,False
2025-06-26 16:00:00+00:00,67.255,67.55,67.07,67.55,2384.0,,,,,,,,,,,,,,,,,,66.97876466456651,69.82120175470236,70.37071890923079,69.72411065759331,69.80661400973112,70.22756430789151,70.12008389889223,,,,,69.57843688608683,"rgba(239, 83, 80, 0.5)",2.8357005617088573,69.96947911901063,-0.8532209471202413,39.68267073623102,-15.549371604853008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546035502958576,0.9878343195266275,False,False,False,False,-0.23624075077050535,-0.22857242845770476,False,False,False,False,8653.0,65663.11453950446,False,False,False,False,5559.686910877105,False,False,False,False
2025-06-26 17:00:00+00:00,67.55,68.15,67.55,67.87,3613.0,,,,,,,,,,,,,,,,,,67.0402992149407,69.78529628393075,70.35223593928046,69.71280900526354,69.79771489804254,70.21844740215208,70.11326784883282,,,,,69.57429579892042,"rgba(239, 83, 80, 0.5)",2.8379405329338243,69.9606526673205,-0.7366795192002172,42.3261654139809,-13.036182943891795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959962183880879,0.9753722524225952,False,False,False,False,-0.1964026932075071,-0.21248756083260595,False,False,False,False,12266.0,64835.2522985819,False,False,False,False,5529.505718460407,False,False,False,False
2025-06-26 18:00:00+00:00,67.87,67.97,67.26,67.31,3126.0,,,,,,,,,,,,,,,,,,67.06734605160473,69.7499283893072,70.33429210661467,69.70135212386307,69.7887302318247,70.20947727196382,70.10651135324802,,,,,69.56537678977519,"rgba(239, 83, 80, 0.5)",2.841005512899364,69.95023786014201,-0.9293321847332623,42.17269394973865,-13.036182943891795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567962308598349,0.9768669022379274,False,False,False,False,-0.21365693334855382,-0.21307224709057987,False,False,False,False,9140.0,63971.76001488295,False,False,False,False,5492.242063910632,False,False,False,False
2025-06-26 19:00:00+00:00,67.3,68.02,67.3,68.0,14966.0,,,,,,,,,,,,,,,,,,67.21907076596112,69.61283253156851,70.25907149436473,69.6544408063197,69.75148171932,70.1714064415998,70.07783963273499,,,,,69.53516334169555,"rgba(239, 83, 80, 0.5)",2.8382014860957154,69.90977834318795,-0.672883286314912,44.84803089902972,-10.382155720023675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95497741814076,0.9806172374858866,False,False,False,False,-0.21034351836334578,-0.21170788272696284,False,False,False,False,24106.0,63353.686216202594,False,False,False,False,5639.1220319120175,False,False,False,False
2025-06-27 14:00:00+00:00,68.0,68.2,67.72,68.06,2864.0,,,,,,,,,,,,,,,,,,67.24965596351365,69.59161826093055,70.24640731647655,69.64674216838873,69.74528534241665,70.16491214271213,70.07294909907812,,,,,69.53108147050234,"rgba(239, 83, 80, 0.5)",2.824346321566177,69.90342885315877,-0.6526922137992405,46.861147394353814,-8.35064049639891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568524343865906,0.9783088407906477,False,False,False,False,-0.1883663387200207,-0.20003711072349178,False,False,False,False,26970.0,62789.598057811854,False,False,False,False,5596.096884130436,False,False,False,False
2025-06-27 15:00:00+00:00,68.19,68.66,67.845,67.93,3035.0,,,,,,,,,,,,,,,,,,67.28562997824466,69.57181212115744,70.23403365015554,69.63940261786287,69.73933082698164,70.15854993409923,70.06816769028289,,,,,69.52813240268345,#000000,2.8068555039082557,69.89765988937746,-0.7010193031446383,47.65011684929972,-7.420321285205048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628170863225018,0.9731326487550993,False,False,False,False,-0.1671105449079167,-0.18357382781570425,False,False,False,False,23935.0,62187.20118869849,False,False,False,False,5556.389955694304,False,False,False,False
2025-06-27 16:00:00+00:00,67.65,68.16,67.42,67.95,1987.0,,,,,,,,,,,,,,,,,,67.29992434600898,69.55645628036602,70.22485283014247,69.63367401204216,69.73472328557033,70.15378549721386,70.06456113507376,,,,,69.52399676948822,#000000,2.7953206958760632,69.89260959283489,-0.694950527751902,48.27107357434085,-6.568178863289148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727423560085326,0.9724579284190569,False,False,False,False,-0.20079667536983198,-0.1921852515927681,False,False,False,False,25922.0,61624.95000747836,False,False,False,False,5501.050576536252,False,False,False,False
2025-06-27 17:00:00+00:00,67.95,68.0,67.35,67.35,2005.0,,,,,,,,,,,,,,,,,,67.30664916780881,69.53877729525328,70.21459209225105,69.62704286150107,69.7294198784933,70.14842442138075,70.06048192857773,,,,,69.51791252075229,"rgba(239, 83, 80, 0.5)",2.8302680339756505,69.88638370119413,-0.8961637805135035,46.056844687589056,-6.568178863289148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964117675015446,0.9774250273275991,False,False,False,False,-0.20924006084568839,-0.20071265621922824,False,False,False,False,23917.0,61040.330627517455,False,False,False,False,5446.84824201631,False,False,False,False
2025-06-27 18:00:00+00:00,67.35,67.68,67.22,67.6,2506.0,,,,,,,,,,,,,,,,,,67.31255563682168,69.5163854229211,70.20155819725159,69.61854808644414,69.72262444571751,70.14158268286347,70.05526632630618,,,,,69.5097886854751,"rgba(239, 83, 80, 0.5)",2.8587752165462383,69.87832255469203,-0.7969575717270072,45.93219557112219,-6.568178863289148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9600589605819979,0.9793637963006994,False,False,False,False,-0.22584634702231682,-0.21327950162077253,False,False,False,False,26423.0,60503.62782709082,False,False,False,False,5401.25369562846,False,False,False,False
2025-06-27 19:00:00+00:00,67.6,68.14,67.43,68.01,9662.0,,,,,,,,,,,,,,,,,,67.37023917540014,69.4490945257106,70.15899890768151,69.5918807528316,69.70098916914417,70.1190819409429,70.0381599318562,,,,,69.48977777193817,#000000,2.880359410444049,69.8547014357428,-0.6404414077819561,47.905838766747436,-6.416835970292922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9595830371949775,0.9760720208481405,False,False,False,False,-0.20116318389104368,-0.2072213427559081,False,False,False,False,36085.0,60125.04444992662,False,False,False,False,5467.311777866778,False,False,False,False
2025-06-30 14:00:00+00:00,66.1,68.075,65.82,67.65,9965.0,,,,,,,,,,,,,,,,,,67.35175512974367,69.35791171303507,70.10421396248339,69.5547655826244,69.67116561691451,70.08950581576478,70.01538598165766,,,,,69.44924340031764,"rgba(239, 83, 80, 0.5)",2.906820973361006,69.81834071010826,-0.7459491760860366,47.47777858019218,-6.416835970292922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9451697127937336,0.9789723983588213,False,False,False,False,-0.2633954493465445,-0.2353083960512263,False,False,False,False,26120.0,59597.83445845489,False,False,False,False,5537.043378209929,False,False,False,False
2025-06-30 15:00:00+00:00,67.77,68.98,67.71,68.95,16169.0,,,,,,,,,,,,,,,,,,67.51572322507094,69.3082198153557,70.05905912412028,69.53019096395107,69.64997333581987,70.06470508107125,69.99662879589704,,,,,69.44635719161231,"rgba(38, 166, 154, 1.0)",2.9169439039410743,69.80105430201681,-0.2917623135868156,52.364993280215685,-1.9185922891722385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9610443622920516,0.9701940850277265,False,False,False,False,-0.1604205248108997,-0.19786446043106298,False,False,False,False,42289.0,59329.48043584318,False,False,False,False,5701.879914981868,False,False,False,False
2025-06-30 16:00:00+00:00,69.085,69.35,68.57,69.2,4559.0,,,,,,,,,,,,,,,,,,67.57250219244492,69.30366601371934,70.05079659033511,69.52684469753119,69.64674919286334,70.06008164072537,69.99319639745147,,,,,69.45054810358154,"rgba(38, 166, 154, 1.0)",2.9241942865044868,69.79988845875937,-0.20514658055653992,56.36991015617692,1.7402319299966749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806542056074767,0.9632242990654211,False,False,False,False,-0.11627201869928083,-0.1570682395651719,False,False,False,False,46848.0,59135.96911125646,False,False,False,False,5684.160846532536,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,70.21,69.29,69.96,10000.0,,,,,,,,,,,,,,,,,,67.74226560414935,69.32220410302808,70.04676368726014,69.53116952352288,69.64873484360518,70.05772887485548,69.99184395462929,,,,,69.47724437015006,"rgba(38, 166, 154, 1.0)",2.9261127474537054,69.80970116926771,0.05136467515240892,61.03827262600093,5.9054459815384135,True,False,True,False,True,0.39608526163740265,0.0,0.0,0.0,0.0,0,0.9834256715862004,0.9517202849294659,False,False,False,False,-0.060192625367274,-0.10863043246622295,False,False,False,False,56848.0,59100.49672193466,False,False,False,False,5751.073081470016,False,False,False,False
2025-06-30 18:00:00+00:00,69.93,70.135,69.04,69.51,7083.0,,,,,,,,,,,,,,,,,,67.83466210903424,69.32814268808056,70.040833176553,69.53148490250526,69.6480337226404,70.05430932438998,69.9894777660774,,,,,69.48956338418297,"rgba(38, 166, 154, 1.0)",2.9311801377602604,69.8128561949035,-0.10332227316977967,61.78563167514553,6.461367203846393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820320459386869,0.9509585996110032,False,False,False,False,-0.07168562776424094,-0.09015803011523194,False,False,False,False,49765.0,58955.76033864885,False,False,False,False,5771.723111214667,False,False,False,False
2025-06-30 19:00:00+00:00,69.475,69.93,69.39,69.75,17494.0,,,,,,,,,,,,,,,,,,68.04143984616724,69.34902777273732,70.03055025374414,69.53543277288989,69.6488520989881,70.04821054226474,69.98546376048762,,,,,69.519853863897,"rgba(38, 166, 154, 1.0)",2.934581338220308,69.82224741198667,-0.024619325096124575,62.981999810583225,7.6285488954168486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849241583425824,0.9523677395486498,False,False,False,False,-0.06655582467417151,-0.07835692739470172,False,False,False,False,67259.0,59084.492736499255,False,False,False,False,5953.46383817258,False,False,False,False
2025-07-01 14:00:00+00:00,66.93,67.18,64.73,65.1,11555.0,,,,,,,,,,,,,,,,,,67.87883800532472,69.21392500746842,69.94773494615524,69.47287445405416,69.59825413674119,70.00032829967833,69.94759389461895,,,,,69.43707839200586,#000000,3.0115629146988545,69.7581811562329,-1.5467653468228144,51.70236295828448,7.988318846149106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957429825728349,0.9592479269212011,False,False,False,False,-0.33986772027852324,-0.2091123238366125,False,False,False,False,55704.0,59032.08199639848,False,False,False,False,6040.3093600613765,False,False,False,False
2025-07-01 15:00:00+00:00,65.14,66.855,64.61,66.81,8989.0,,,,,,,,,,,,,,,,,66.09166666666667,67.78833722980548,69.12720713205024,69.8915931951744,69.43083408025848,69.56390418848453,69.96735457037279,69.9214493037851,,,,,68.97279329582472,"rgba(239, 83, 80, 0.5)",3.047891845637403,69.50595271306936,-0.8845303080318316,48.587976429728876,5.530735917461357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562183847898131,0.9633263561834992,True,False,False,False,-0.34282825441539394,-0.2759702891260032,False,False,False,False,64693.0,59119.848166996955,False,False,False,False,6086.025494013913,False,False,False,False
2025-07-01 16:00:00+00:00,66.805,67.55,66.155,66.155,9142.0,,,,,,,,,,,,,,,,,66.35806252642804,67.73111372439767,69.0583319961497,69.84385710356389,69.39573445648578,69.53486465460408,69.93887972703963,69.89883917829445,,,,,68.96996042087042,"rgba(239, 83, 80, 0.5)",3.0952033174860833,69.4858475269423,-1.0761320615434076,45.461278363005505,2.8593515818164548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781483106625714,0.9541904344010536,False,False,False,False,-0.2582496027588555,-0.2671099459424293,False,False,False,False,55551.0,59064.51718766367,False,False,False,False,6133.404943719123,False,False,False,False
2025-07-01 17:00:00+00:00,66.26,66.65,66.06,66.185,7335.0,,,,,,,,,,,,,,,,,66.3408586612215,67.67693798069983,68.99881079155445,69.80282988263848,69.36500930432581,69.50945018905655,69.91420053153618,69.87916299301831,,,,,68.9359075417564,"rgba(239, 83, 80, 0.5)",3.119749604470667,69.45579008797449,-1.048414296867729,43.45419530745423,1.0484546909580814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791364056516572,0.9599014041110969,False,False,False,False,-0.2953078617986788,-0.2812089038705541,False,False,False,False,62886.0,59123.764983203764,False,False,False,False,6152.034324436656,False,False,False,False
2025-07-01 18:00:00+00:00,66.1,66.11,65.49,65.54,7846.0,,,,,,,,,,,,,,,,,66.19305715658021,67.60060573705783,68.92473010604361,69.75283020999548,69.32666921588803,69.47783059152673,69.88395830561586,69.85495293799875,,,,,68.87682928258832,"rgba(239, 83, 80, 0.5)",3.1542356093480994,69.4119104886215,-1.227527353107817,41.00452344944085,-1.3344612111906429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724192624575931,0.963739701282108,False,False,False,False,-0.3376063145229538,-0.3094076091967539,False,False,False,False,55040.0,59060.45079741766,False,False,False,False,6178.29735816632,False,False,False,False
2025-07-01 19:00:00+00:00,65.54,66.11,65.26,65.28,16809.0,,,,,,,,,,,,,,,,,65.97739610143454,67.44295773627937,68.76922269374059,69.64555397039192,69.24358798938003,69.40896828774179,69.81813099467834,69.80201312071166,,,,,68.76347886179478,"rgba(239, 83, 80, 0.5)",3.1796603776374326,69.32297014481966,-1.271510055996512,38.92697017068018,-3.4679759638966203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677405196629213,0.963219803370787,False,False,False,False,-0.34282825441539394,-0.32611793180607396,False,False,False,False,38231.0,58737.513575752266,False,False,False,False,6343.114453388548,False,False,False,False
2025-07-02 14:00:00+00:00,69.095,71.79,68.55,71.71,10884.0,,,,,,,,,,,,,,,,,66.81698991885911,67.59661394229582,68.82467979279299,69.66242704516289,69.26380810902646,69.42327259842287,69.82655726463605,69.8089753761431,,,,,68.9029155059174,#000000,3.1580336523776715,69.38738729066465,0.7354616717230543,48.56039318000798,-9.667985488406089,True,False,False,False,True,5.020360965219162,0.0,0.0,0.0,0.0,0,0.9742186194216946,0.9291743272605719,False,False,False,False,-0.021820227684832168,-0.17396907974545306,False,False,False,False,49115.0,58588.327318763855,False,False,False,False,6413.515779692601,False,False,False,False
2025-07-02 15:00:00+00:00,71.81,73.03,71.725,72.73,14911.0,,,,,,,,,,,,,,,,,67.932233191949,67.89542114292104,68.96480213736704,69.72414635001722,69.32480424936266,69.46979331249157,69.8616920712907,69.8377340910163,,,,,69.12632831830194,"rgba(38, 166, 154, 1.0)",3.153111729161668,69.50494599797494,1.0228162777100578,55.872112037008726,-3.157231244282997,True,False,True,False,True,7.042271459174003,0.0,0.0,0.0,0.0,0,1.000954792643945,0.9169330399767529,False,False,False,False,0.13060746970068743,-0.021680805022382815,False,False,False,False,64026.0,58672.632321573714,False,False,False,False,6545.259721092716,False,False,False,False
2025-07-02 16:00:00+00:00,72.85,73.24,71.99,72.69,18630.0,,,,,,,,,,,,,,,,,68.8598842362448,68.23142363698105,69.13212439272343,69.8014227227076,69.40119323225163,69.52866634037485,69.90665761011992,69.87472574754527,,,,,69.34201223986857,"rgba(38, 166, 154, 1.0)",3.142286855887761,69.62626953460054,0.9750002485161056,60.66092405838954,1.0012559539696966,True,False,True,False,True,6.947525691872386,0.0,0.0,0.0,0.0,0,1.0144208727545532,0.9122660776059687,False,False,False,False,0.1472444638222871,0.06278182939995214,False,False,False,False,45396.0,58466.79306077412,False,False,False,False,6732.620035494379,False,False,False,False
2025-07-02 17:00:00+00:00,72.655,74.12,72.655,73.1,9581.0,,,,,,,,,,,,,,,,,69.26766423053898,68.40924269543136,69.22728676608122,69.84835326195517,69.446755553301,69.56426494551756,69.93459960609364,69.89776622740779,,,,,69.44949166079084,"rgba(38, 166, 154, 1.0)",3.1365876937144073,69.69028684896895,1.0870772584691213,64.25368611349148,4.21772064093625,True,False,True,False,True,7.759700602989316,0.0,0.0,0.0,0.0,0,1.0122123452687544,0.9137658885104263,False,False,False,False,0.20197351019649573,0.13237766979822393,False,False,False,False,54977.0,58412.68774200243,False,False,False,False,6776.780965176637,False,False,False,False
2025-07-02 18:00:00+00:00,73.075,73.695,72.75,73.695,5604.0,,,,,,,,,,,,,,,,,69.47768263602202,68.50935347207995,69.28212278907635,69.87591217164915,69.47351498188269,69.58526245355763,69.95115474249025,69.91144634258737,,,,,69.50830619866818,"rgba(38, 166, 154, 1.0)",3.148516185629586,69.72613809211825,1.2605499460337444,67.23716133398956,7.063456642680073,True,False,True,False,True,8.92740798848989,0.0,0.0,0.0,0.0,0,1.0116110304789547,0.9175202156334232,False,False,False,False,0.19019400189871008,0.161285835848467,False,True,False,False,60581.0,58446.30498631247,False,True,False,False,6758.598314553744,False,False,False,False
2025-07-02 19:00:00+00:00,73.7,74.15,73.14,73.24,14918.0,,,,,,,,,,,,,,,,,69.96027062658612,68.76381126259645,69.42569316749636,69.94986648978374,69.54531865492362,69.64192510528616,69.99610113071068,69.94869014962309,,,,,69.65395957337577,"rgba(38, 166, 154, 1.0)",3.142428963841999,69.98174627785589,1.0368583537240872,67.99441211201271,8.063777430550566,True,False,True,False,True,7.805309624529205,0.0,0.0,0.0,0.0,0,1.018427467669297,0.9090195430318558,False,False,False,True,0.22046909163226394,0.19087746374036546,False,False,False,False,45663.0,58248.114211330874,False,False,False,False,6885.100666266089,False,False,False,False
2025-07-03 14:00:00+00:00,72.8,73.13,71.48,72.17,22715.0,,,,,,,,,,,,,,,,,70.31475579743584,69.01521818525248,69.5650399512,70.01929765055085,69.61690949982139,69.69824045384672,70.03881535219561,69.98454894708867,,,,,69.78160322967395,"rgba(38, 166, 154, 1.0)",3.125333449597255,70.02546579029786,0.6861777292846939,65.76959139400091,8.063777430550566,True,False,True,False,True,5.23125930355031,0.0,0.0,0.0,0.0,0,1.0064650763124514,0.9148901346208931,False,False,False,False,0.12554351354847765,0.15821048864442155,False,False,False,False,22948.0,57700.82561890714,False,False,False,False,7130.525462137934,False,False,False,False
2025-07-03 15:00:00+00:00,72.28,72.53,71.87,72.515,6371.0,,,,,,,,,,,,,,,,,70.39723438601055,69.0802569584731,69.6023084105299,70.03840437568581,69.6366463065617,69.71387294828001,70.05074461079576,69.99460248969847,,,,,69.81425881075441,"rgba(38, 166, 154, 1.0)",3.120193186731044,70.04360994466457,0.7920631536038488,64.8147843978365,8.063777430550566,True,False,True,False,True,5.937592797768929,0.0,0.0,0.0,0.0,0,1.0087407588939263,0.9196993832455175,False,False,False,False,0.11822077780496947,0.13821563322469552,False,False,False,False,29319.0,57260.79731473804,False,False,False,False,7118.749873577655,False,False,False,False
2025-07-03 16:00:00+00:00,72.505,72.68,71.53,72.655,14688.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 1.0)",3.1192287782673906,70.08504670468153,0.82390663782795,64.40534049220906,8.063777430550566,True,False,True,False,True,6.225900797103147,0.0,0.0,0.0,0.0,0,1.006095330976472,0.9193790889511968,False,False,False,False,0.1116063234559557,0.1249109783403256,False,False,False,False,44007.0,57055.31208505218,False,False,False,False,7236.102588715986,False,False,False,False
2025-07-03 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 1.0)",3.0933817859866863,70.08504670468153,0.8307908538676354,64.13237788845743,8.063777430550566,True,False,True,False,True,6.225900797103147,0.0,0.0,0.0,0.0,0,1.0120570564433728,0.9239383659623168,False,False,False,False,0.1500542167244264,0.13748259753237602,False,False,False,False,44007.0,56853.01267288083,False,False,False,False,7123.91495168163,False,False,False,False
2025-07-03 18:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 1.0)",3.0640127813579103,70.08504670468153,0.838754104080309,63.950402819289664,8.063777430550566,True,False,True,False,True,6.225900797103147,0.0,0.0,0.0,0.0,0,1.0095081292447003,0.9272689853879401,False,False,False,False,0.1500542167244264,0.14376840712840122,False,False,False,False,44007.0,56653.84968570439,False,False,False,False,7013.466657857108,False,False,False,False
2025-07-03 19:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 1.0)",3.0381150687838483,70.08504670468153,0.845903870371578,63.82908610651116,8.063777430550566,True,False,True,False,True,6.225900797103147,0.0,0.0,0.0,0.0,0,1.0046688427054498,0.9285625748874108,False,False,False,False,0.1500542167244264,0.14691131192641382,False,False,False,False,44007.0,56457.77449677874,False,False,False,False,6904.730740681029,False,False,False,False
2025-07-04 14:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 1.0)",3.0100906978045243,70.08504670468153,0.8537793552841852,63.748208297992164,8.237245273224751,True,False,True,False,True,6.225900797103147,0.0,0.0,0.0,0.0,0,1.0043175024908668,0.9295499833942213,False,False,False,False,0.1500542167244264,0.14848276432542012,False,False,False,False,44007.0,56264.739233262786,False,False,False,False,6797.680651678222,False,False,False,False
2025-07-04 15:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 0.75)",2.991273905308054,70.08504670468153,0.859150106835103,63.6942897589795,8.859698594900536,True,False,True,False,False,6.225900797103147,0.0,0.0,0.0,0.0,0,1.0014586980078353,0.9312744852879888,False,False,False,False,0.1500542167244264,0.14926849052492325,False,False,False,False,44007.0,56074.69676453003,False,False,False,False,6692.290253977784,False,False,False,False
2025-07-04 16:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 0.75)",2.9796527429331072,70.08504670468153,0.8625009412300382,63.65834406630439,9.446419970361674,True,False,True,False,False,6.225900797103147,0.0,0.0,0.0,0.0,0,1.0084214072171458,0.926607436102573,False,False,False,False,0.1500542167244264,0.1496613536246748,False,False,False,False,44007.0,55887.60069066135,False,False,False,False,6588.533815931617,False,False,False,False
2025-07-04 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 0.75)",2.9668633328881797,70.08504670468153,0.8662189683057204,63.634380271187645,9.987043683178172,True,False,True,False,False,6.225900797103147,0.0,0.0,0.0,0.0,0,1.0081304255769636,0.9252170230785521,False,False,False,False,0.1500542167244264,0.14985778517455062,False,False,False,False,44007.0,55703.405331116206,False,False,False,False,6486.386004831902,False,False,False,False
