date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,,,51.866401636428314,51.818377719756306,51.219030303030316,51.219030303030316,50.48037352602818,48.25004787336412,47.272324178846446,47.272324178846446,,,49.9247387149163,"rgba(38, 166, 154, 1.0)",1.2621851922201937,51.748184512984864,1.102703070511327,65.02324883764942,12.845512251637146,True,False,True,False,True,14.641720808604195,0.0,0.0,0.0,0.0,0,1.1054158607350095,0.7445426913512017,False,False,False,False,0.3247489747761245,0.3272565173088942,False,False,False,False,2308.0,1737.0186289294786,False,False,False,False,48.33617305977997,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.32,53.12,53.24,379.0,,,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,,50.14652384651781,"rgba(38, 166, 154, 1.0)",1.251789846507907,51.912295787636225,1.060644656982677,64.97194311354657,12.845512251637146,True,False,True,False,True,15.06810475226673,0.0,0.0,0.0,0.0,0,1.0983493810178815,0.7407152682255842,False,False,False,False,0.33129898877331454,0.3292777530411044,False,False,False,False,2687.0,1751.7470222794093,False,False,False,False,53.46274402009346,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,,50.14652384651781,"rgba(38, 166, 154, 1.0)",1.2389711657460076,51.912295787636225,1.07161833065287,64.937739297478,12.845512251637146,True,False,True,False,True,15.06810475226673,0.0,0.0,0.0,0.0,0,1.1031114831868285,0.7535928561462254,False,False,False,False,0.3329407675338304,0.3311092602874674,False,False,False,False,2687.0,1766.24706844562,False,False,False,False,52.63386426784395,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,,50.14652384651781,"rgba(38, 166, 154, 1.0)",1.2236529935603158,51.912295787636225,1.0850332727914276,64.9149367534323,12.845512251637146,True,False,True,False,True,15.06810475226672,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.752497537638947,False,False,False,False,0.3329407675338304,0.33202501391064887,False,False,False,False,2687.0,1780.5223076945251,False,False,False,False,51.81783536446652,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,,50.14652384651781,"rgba(38, 166, 154, 1.0)",1.201514217317003,51.912295787636225,1.1050258026314144,64.89973505740183,12.845512251637146,True,False,True,False,True,15.06810475226673,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.7440551568875753,False,False,False,False,0.3329407675338304,0.33248289072223963,False,False,False,False,2687.0,1794.5762254046876,False,False,False,False,51.01445807199417,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.8,2.0,,,,,,52.09674648928306,52.052578397212535,51.389042757804425,51.389042757804425,50.6891645073417,48.509626259862266,47.52836153412295,47.52836153412295,,,50.147865529694286,"rgba(38, 166, 154, 1.0)",1.1878070413867932,51.91354133827255,1.588186124511402,68.23721296824259,15.27181008756844,True,False,True,False,True,17.5328246316254,0.0,0.0,0.0,0.0,0,1.0958942240779401,0.7507306889352816,False,False,False,False,0.3428282465486111,0.33765556863542534,False,False,False,False,2689.0,1808.4432606697312,False,False,False,False,50.2545439933586,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.91,53.8,53.91,182.0,53.873333333333335,,,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,,53.873333333333335,50.2674115775264,"rgba(38, 166, 154, 1.0)",1.2107827302287977,52.146484110838365,1.4565089550198536,70.95909409230465,17.8674868815381,True,False,True,False,True,18.002656802665996,0.0,0.0,0.0,0.0,0,1.0917055249399459,0.7638830012717251,False,True,False,False,0.34282824658189204,0.3402419076086587,False,False,False,False,2871.0,1824.9170085663245,False,False,False,False,52.29710920276389,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,53.873333333333335,,,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,,53.873333333333335,50.2674115775264,"rgba(38, 166, 154, 0.75)",1.2227193773209608,52.146484110838365,0.9270450032821316,65.72288020549519,19.295215287771157,True,False,True,False,False,13.76163987625289,0.0,0.0,0.0,0.0,0,1.0690949534269427,0.7690810510218266,False,False,False,False,0.29841614469445626,0.31932902615155745,False,False,False,False,2871.0,1841.1353495187846,False,False,False,False,51.4863013081474,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,52.44,52.44,2.0,53.86108695652174,,,,,52.229849665163314,52.18675806451613,51.486027007818066,51.486027007818066,50.801380183298086,48.641038079985755,47.6571295170737,47.6571295170737,,53.86108695652174,50.26816738034335,"rgba(38, 166, 154, 0.5)",1.2243631365287724,52.14594481215437,0.24016991288982567,56.82809387121624,11.454680021395092,False,False,True,False,False,8.57637617246792,0.0,0.0,0.0,0.0,0,1.0432425105056253,0.7726718178121186,False,False,False,False,0.2696905332024753,0.2945097796770164,False,False,False,False,2869.0,1857.0712355727567,False,False,False,False,50.7190718305017,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,52.08,51.66,51.82,3.0,53.82887700534759,,,,,52.22938711438711,52.186355215465156,51.48626180836708,51.48626180836708,50.8019866128619,48.64232368374243,47.658520216526725,47.658520216526725,,53.82887700534759,50.26870208453053,"rgba(239, 83, 80, 1.0)",1.2236991364616796,52.14333377417874,-0.2642265280284993,48.3488345994783,4.313003914281637,False,True,False,True,False,5.0541618918293985,0.0,0.0,0.0,0.0,0,1.0439457062222817,0.7993549254132507,False,False,False,False,0.1938298509069949,0.24416981529200565,False,False,False,False,2866.0,1872.7135419979852,False,False,False,False,49.97924125948616,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,53.81673758865249,,,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,53.81673758865249,50.268811859353555,"rgba(239, 83, 80, 1.0)",1.2239056998652493,52.142269728656444,-0.5983056772568914,41.36494273737336,-1.355012308845275,False,True,False,True,False,2.840536393956011,0.0,0.0,0.0,0.0,0,1.037306397306397,0.8183164983164981,False,False,False,False,0.17541562560697022,0.20979272044948793,False,False,False,False,2865.0,1888.0978281685589,False,False,False,False,49.21987317794373,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.81673758865249,,,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,53.81673758865249,50.268811859353555,"rgba(239, 83, 80, 1.0)",1.2241118604307901,52.142269728656444,-0.5982049127428166,36.7090148293034,-4.994388815313556,False,True,False,True,False,2.840536393956011,0.0,0.0,0.0,0.0,0,1.0376922030208189,0.8275955912369028,False,False,False,False,0.16069751966240903,0.18524512005594848,False,False,False,False,2865.0,1903.2435982744726,False,False,False,False,48.45677436898336,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,53.81673758865249,,,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,53.81673758865249,50.268811859353555,"rgba(239, 83, 80, 1.0)",1.2234806242185945,52.142269728656444,-0.34513805964531574,36.23137878801768,-5.10553220966095,False,True,False,True,False,4.377934475145381,0.0,0.0,0.0,0.0,0,1.0373768722169745,0.8290379166104438,False,False,False,False,0.182983010120596,0.18411406508827224,False,False,False,False,2865.0,1918.1545502392094,False,False,False,False,47.7055065493092,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.81673758865249,,,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,53.81673758865249,50.268811859353555,"rgba(239, 83, 80, 1.0)",1.2163531263282108,52.142269728656444,-1.0377494013328503,32.989970069190406,-8.13476832265782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.059474039109912,0.8291301416048549,False,False,False,False,0.1229478723141666,0.1535309687012194,False,False,False,False,2865.0,1932.834324654105,False,False,False,False,46.96588629273076,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.93,50.88,50.93,13.0,53.628955223880595,,,,,52.22214305103148,52.17947136563876,51.484692302244895,51.484692302244895,50.80240673310337,48.64664158899245,47.66361625854842,47.66361625854842,,53.628955223880595,50.268409982544085,"rgba(239, 83, 80, 1.0)",1.2130117643869018,52.123781266757895,-0.9841464871210658,31.23014180427529,-9.937833757676032,False,True,False,True,False,0.2146711463435622,0.0,0.0,0.0,0.0,0,1.0646779661016947,0.8065084745762712,False,False,False,False,0.12471987915634526,0.13912542392878233,False,False,False,False,2878.0,1947.4880560548168,False,False,False,False,46.43928340447136,False,False,False,False
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,50.24,260.0,51.74769342010123,,,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,,51.74769342010123,50.229700877439775,"rgba(239, 83, 80, 1.0)",1.216762478024537,51.85090971827658,-1.3239311265514677,28.184823213231958,-13.059573256002963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354367013568697,0.8054274799104202,False,False,False,False,0.08343473538554425,0.11128007965716329,False,False,False,False,2618.0,1957.8835900694708,False,False,False,False,49.75030226641754,False,False,False,False
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,51.74769342010123,,,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,,51.74769342010123,50.229700877439775,"rgba(239, 83, 80, 1.0)",1.2298682746430434,51.85090971827658,-1.6919777192240708,25.164543912141955,-16.176958148876075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0279197797876523,0.8244855157949926,False,False,False,False,0.04427373435856693,0.0777769070078651,False,False,False,False,2618.0,1968.11795301413,False,False,False,False,48.97897975065913,False,False,False,False
2025-03-06 17:00:00+00:00,50.02,50.02,49.46,49.46,14.0,51.68576842105263,,,,,52.025239316239315,51.98970046914471,51.41733922237838,51.41733922237838,50.77536022092742,48.70344274580336,47.73979282655246,47.73979282655246,,51.68576842105263,50.226000856247055,"rgba(239, 83, 80, 1.0)",1.2501044532936545,51.837414750615274,-1.9017728833390604,22.57281343459703,-18.918003074966975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01952670373723,0.8214147161515581,False,False,False,False,0.041558690134410325,0.059667798571137715,False,False,False,False,2604.0,1977.9765894015077,False,False,False,False,48.436669987083015,False,False,False,False
2025-03-07 17:00:00+00:00,49.46,49.5,49.46,49.5,4.0,51.667404314544186,,,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,51.667404314544186,50.22481829914645,"rgba(239, 83, 80, 1.0)",1.2772225814332456,51.83335518213903,-1.826897845417544,21.20285364975025,-20.58689546801594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018473065495414,0.8350342333031907,False,False,False,False,0.023312768896897283,0.0414902837340175,False,False,False,False,2608.0,1987.744394216988,False,False,False,False,47.74772936712824,False,False,False,False
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,51.667404314544186,,,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,51.667404314544186,50.22481829914645,"rgba(239, 83, 80, 1.0)",1.2975344012869185,51.83335518213903,-1.7982992819494923,20.28954712651906,-21.92859824346276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195065237049477,0.8350342333031907,False,False,False,False,0.02471559584048918,0.033102939787253344,False,False,False,False,2608.0,1997.3607601981198,False,False,False,False,47.00745449321927,False,False,False,False
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,51.667404314544186,,,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,51.667404314544186,50.22481829914645,"rgba(239, 83, 80, 1.0)",1.37340770047069,51.83335518213903,-3.0459674725176837,17.021734019447052,-25.4550778264463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186166933793612,0.8425594871162618,False,False,False,False,-0.1053642858684042,-0.03613067304057543,False,False,False,False,2608.0,2006.8280352338077,False,False,False,False,46.27865674913835,False,False,False,False
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,51.667404314544186,,,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,51.667404314544186,50.22481829914645,"rgba(239, 83, 80, 1.0)",1.4214001693548217,51.83335518213903,-2.5210037675495194,18.90629462646421,-25.4550778264463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183452800388773,0.8448548171546592,False,False,False,False,-0.10965377428554515,-0.0728922236630603,False,False,False,False,2608.0,2016.148530811578,False,False,False,False,45.561158194888144,False,False,False,False
2025-03-13 17:00:00+00:00,47.73,47.73,47.45,47.45,46.0,51.306057142857135,,,,47.54333333333334,51.947425659472415,51.9136476426799,51.380382958987624,51.380382958987624,50.747603452423924,48.69703067824015,47.73957454739084,47.73957454739084,,51.306057142857135,49.89877286432296,"rgba(239, 83, 80, 1.0)",1.4921143562920112,51.491489453318835,-2.7085654904910657,18.880650134913246,-25.4550778264463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011883912934701,0.8899174380785588,False,False,False,False,-0.24975756742539562,-0.16132489554422796,False,False,False,False,2562.0,2024.6113442873675,False,False,False,False,45.567961943804605,False,False,False,False
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,50.9227490261547,,,,47.95033333333334,51.85034688156972,51.81880713874496,51.334329742082936,51.334329742082936,50.714078525641035,48.692410849772386,47.7432007255565,47.7432007255565,,50.9227490261547,49.9090041849267,"rgba(239, 83, 80, 0.75)",1.5222006858257542,51.20489243479882,-1.7244062883698466,24.60785463653857,-32.17595093906349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630490639911906,0.8715282026183775,False,False,False,False,-0.20868277240532213,-0.18500383397477504,False,False,False,False,2636.0,2034.090238174385,False,False,False,False,46.00876873537353,False,False,False,False
2025-03-17 17:00:00+00:00,48.9,49.51,48.9,49.51,3.0,50.91469545957917,,,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,50.91469545957917,49.91188200760027,"rgba(239, 83, 80, 0.75)",1.5303252819152322,51.207304675070674,-1.1091136604281056,31.927171526257894,-25.319651476621978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909080033496829,0.8597918411293216,False,False,False,False,-0.13547069138645543,-0.16023726268061522,False,False,False,False,2639.0,2043.468684094162,False,False,False,False,45.34196611932122,False,False,False,False
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,50.91469545957917,,,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,50.91469545957917,49.91188200760027,"rgba(239, 83, 80, 0.75)",1.5474121582137879,51.207304675070674,-1.4522987060310981,35.277360281719496,-22.310939830049143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791641719554545,0.859657526044785,False,False,False,False,-0.17257682762151666,-0.16640704515106594,False,False,False,False,2639.0,2052.7017277516165,False,False,False,False,44.638989900417016,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,,,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,50.91469545957917,49.91188200760027,"rgba(239, 83, 80, 0.75)",1.5646807146313277,51.207304675070674,-1.500181253032028,37.23438973672826,-20.46462666575932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790588518473945,0.8664099169575159,False,False,False,False,-0.19878679595104315,-0.18259692055105453,False,False,False,False,2639.0,2061.7916234453896,False,False,False,False,43.94691253761985,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,,,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,50.91469545957917,49.91188200760027,"rgba(239, 83, 80, 0.75)",1.5717145770502268,51.207304675070674,-1.4934675222495326,38.53907604006744,-19.053306762714676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715422645604727,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.19069185825104884,False,False,False,False,2639.0,2070.7405905237556,False,False,False,False,43.26556505641644,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,,,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,50.91469545957917,49.91188200760027,"rgba(239, 83, 80, 0.75)",1.576424786695695,51.207304675070674,-1.489005181142071,39.408866908960235,-17.89855416478838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696129265645725,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.194739327101046,False,False,False,False,2639.0,2079.550813926488,False,False,False,False,42.594781102053396,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.185,50.09,50.185,107.0,50.799793135872115,,,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,,50.799793135872115,50.01228013771695,"rgba(239, 83, 80, 0.5)",1.571316992236305,51.19743497567801,-0.6443225527887299,45.31497262875976,-12.108386667437422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720304271503803,0.8697483908718548,False,False,False,False,-0.06170629677118206,-0.12822281193611404,False,False,False,False,2746.0,2089.8833594470075,False,False,False,False,43.59331162760295,False,False,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.799793135872115,,,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,,50.799793135872115,50.01228013771695,#000000,1.5685040730031543,51.19743497567801,-0.645478066078295,49.25237644195945,-8.341989326076899,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740993642571226,0.8704968212856132,False,False,False,False,-0.05668474096637869,-0.09245377645124636,False,False,False,False,2746.0,2100.0557104633326,False,False,False,False,42.91744633105097,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,50.799793135872115,,,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,,50.799793135872115,50.01228013771695,#000000,1.566150456454522,51.19743497567801,-0.943354432895707,49.82803948989661,-7.629562094189069,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743020675154771,0.8715103375773857,False,False,False,False,-0.10600583245819872,-0.09922980445472254,False,False,False,False,2746.0,2110.0703506111877,False,False,False,False,42.25205956622847,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.52,49.4,49.52,71.0,50.679658119658114,,,,49.107796234772984,51.732552443712244,51.704438664932816,51.284366250472964,51.284366250472964,50.68788540049452,48.71887645774097,47.7832097805426,47.7832097805426,,50.679658119658114,50.009633473742745,#000000,1.5683265224695828,51.01358824577095,-0.9523452064172507,49.3707387029031,-7.629562094189069,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718964115666007,0.8722564162118219,False,False,False,False,-0.13379345778101845,-0.1165116311178705,False,False,False,False,2675.0,2118.828949826518,False,False,False,False,42.697764069077635,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,50.63,,,,49.08197300103843,51.712655755591925,51.68498708010336,51.274599824098516,51.274599824098516,50.68102773480031,48.71881345829737,47.78509311950336,47.78509311950336,,50.63,49.99987143522613,"rgba(239, 83, 80, 0.5)",1.598082558838972,50.97536012637144,-1.6866213272045563,44.92074388361846,-7.629562094189069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947172367084321,0.8758324867366519,False,False,False,False,-0.19440792505638424,-0.15545977808712735,False,False,False,False,2655.0,2127.141679286572,False,False,False,False,42.34586075017721,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.935,48.4,48.935,242.0,50.194926423544466,,,,48.94214328004737,51.49568597715095,51.47268823646895,51.16476928622929,51.16476928622929,50.60416762942181,48.71991038997326,47.808825914336666,47.808825914336666,,50.194926423544466,49.90908732379936,"rgba(239, 83, 80, 0.5)",1.610700530265837,50.73382603257889,-1.1167973181718647,44.776085550990885,-7.629562094189069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479421579532814,0.8879866518353726,False,False,False,False,-0.21996891082906617,-0.18771434445809676,False,False,False,False,2897.0,2139.0774672046095,False,False,False,False,45.441273761802364,False,False,False,False
2025-04-01 17:00:00+00:00,49.09,49.09,48.44,48.75,118.0,50.04895977011494,,,,48.91058247674989,51.401158613958025,51.3800675154321,51.11468761030711,51.11468761030711,50.56893826560899,48.7204689652458,47.820021778886115,47.820021778886115,,50.04895977011494,49.872292735042365,"rgba(239, 83, 80, 0.5)",1.6293020669064635,50.655433598773726,-1.1694784150072002,44.081309961926735,-7.629562094189069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495614035087718,0.8861842105263157,False,False,False,False,-0.20921716989318376,-0.19846575717564024,False,False,False,False,2779.0,2148.9987467828328,False,False,False,False,46.56621525386745,False,False,False,False
2025-04-02 17:00:00+00:00,49.2,49.47,49.09,49.415,0.0,50.04895977011494,,,,48.91058247674989,51.401158613958025,51.3800675154321,51.11468761030711,51.11468761030711,50.56893826560899,48.7204689652458,47.820021778886115,47.820021778886115,,50.04895977011494,49.872292735042365,"rgba(239, 83, 80, 0.5)",1.6384203279902319,50.655433598773726,-0.7570911917916111,46.297858245102944,-7.629562094189069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569543586415747,0.872160934458144,False,False,False,False,-0.15314952571246904,-0.17580764144405464,False,False,False,False,2779.0,2158.7662080730215,False,False,False,False,45.84425842822609,False,False,False,False
2025-04-03 17:00:00+00:00,47.28,47.315,46.68,46.68,51.0,49.91599366914396,,,,48.769920309653926,51.3348042892864,51.314795646801635,51.077015042854654,51.077015042854654,50.538825733247705,48.709521909233175,47.81532287944951,47.81532287944951,,49.91599366914396,49.82806041475902,"rgba(239, 83, 80, 0.5)",1.7065191852804278,50.56459009754413,-2.2763237185087855,41.119768754072524,-2.7146487476665726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939752884713571,0.8804247932196466,False,False,False,False,-0.34282825441539394,-0.2593179479297243,False,False,False,False,2728.0,2167.5915381804166,False,False,False,False,45.924192406083044,False,False,False,False
2025-04-04 17:00:00+00:00,43.94,44.38,43.84,44.38,98.0,49.488058314234785,,,,48.23033935742973,51.13861719042275,51.12138372630606,50.961116938950994,50.961116938950994,50.44062704183792,48.65824166473273,47.780498656706634,47.780498656706634,,49.488058314234785,49.6747155746716,"rgba(239, 83, 80, 1.0)",1.862954550615258,50.26257421722425,-3.157658470670404,34.88532963754163,-8.513501932344127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326319853296015,0.8992375253353923,False,False,False,False,-0.34282825441539394,-0.30107310117255914,False,False,False,False,2630.0,2174.76066161948,False,False,False,False,46.731569268004236,False,False,False,False
2025-04-07 17:00:00+00:00,43.575,44.095,43.575,43.935,0.0,49.488058314234785,,,,48.23033935742973,51.13861719042275,51.12138372630606,50.961116938950994,50.961116938950994,50.44062704183792,48.65824166473273,47.780498656706634,47.780498656706634,,49.488058314234785,49.6747155746716,"rgba(239, 83, 80, 1.0)",2.0235662191397834,50.26257421722425,-3.126942008309515,30.312349082525937,-12.614456172676682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230915667237769,0.9006282124500284,False,False,False,False,-0.34282825441539394,-0.32195067779397657,False,False,False,False,2630.0,2181.8186358579374,False,False,False,False,46.007048814236725,False,False,False,False
2025-04-08 17:00:00+00:00,44.305,44.305,42.86,42.86,1.0,49.48336641221374,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 1.0)",2.216668116913529,50.25928407858273,-3.338020708704664,26.335140629541165,-16.17477472875766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122416828838847,0.8993605782596608,False,False,False,False,-0.34282825441539394,-0.3323894661046852,False,False,False,False,2629.0,2188.7516802632404,True,False,False,False,45.309265111690415,True,False,False,False
2025-04-09 17:00:00+00:00,42.47,46.4,42.47,46.4,0.0,49.48336641221374,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.75)",2.2689926863723553,50.25928407858273,-1.700879911055562,32.60081510301475,-16.17477472875766,False,True,False,True,True,0.0,1.0,46.4,42.47,0.0,0,0.9107220625381065,0.8769270969427749,True,False,False,False,-0.2825110841681569,-0.3074502751364211,False,False,False,False,2629.0,2195.577235607996,False,False,False,False,44.60679588515258,False,False,False,False
