date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_822,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_450,aVWAP_valley_395,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_507,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,29.545,29.73,29.485,29.55,8347.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6046095978114798,29.220327087715077,0.5452657607127784,48.69874314149424,9.061179838332265,False,True,False,True,False,6.1537842617370835,0.0,0.0,0.0,0.0,0,1.018076779724189,0.9375698844576968,False,False,False,False,0.18689510726612793,0.1863381227667264,False,False,False,False,89069.0,53619.19020020128,False,False,False,False,4088.958447746461,False,False,False,False
2025-02-06 20:00:00+00:00,29.54,29.55,29.325,29.52,15496.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5970955376496079,29.222368503057588,0.49846545180022767,46.78307062876127,6.956608924530713,False,True,False,True,False,5.7118340028140935,0.0,0.0,0.0,0.0,0,1.0127967359050443,0.9393545994065284,False,False,False,False,0.15123521913960133,0.16878667095316385,False,False,False,False,73573.0,53928.551592446216,False,False,False,False,4265.81180514574,False,False,False,False
2025-02-07 15:00:00+00:00,28.675,28.815,28.11,28.44,14100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5942902648697116,29.166510283382753,-1.2224839044638005,38.02808283752108,-1.450716596100122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801488833746894,0.9455866713931232,False,False,False,False,-0.04871031172918316,0.060038179611990344,False,False,False,False,59473.0,54014.512032873405,False,False,False,False,4418.279839174489,False,False,False,False
2025-02-07 16:00:00+00:00,28.44,28.48,27.98,28.04,6917.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6010624377334249,29.13523079403882,-1.8221581075152153,30.96903318350327,-8.002205454181322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761235955056176,0.9599719101123598,False,False,False,False,-0.09636670584472362,-0.01816426311636664,False,False,False,False,52556.0,53991.899443216455,False,False,False,False,4457.019686629148,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.81,28.03,9680.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6079875383976552,29.089744989549065,-1.7430373529398484,26.234906197119308,-12.379231287020069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647936177592782,0.9693028095733612,False,False,False,False,-0.14706663797638117,-0.0826154505463739,False,False,False,False,42876.0,53819.55991696504,False,False,False,False,4537.996125596138,False,False,False,False
2025-02-07 18:00:00+00:00,28.005,28.16,27.77,27.825,5815.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6212916435188067,28.986717167098046,-1.869841932073051,22.50081919915678,-15.966799347551834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963894592744695,0.9697125256673513,False,False,False,False,-0.15123523999553964,-0.11692534527095677,False,False,False,False,37061.0,53559.73728259349,True,False,False,False,4557.794635276818,True,False,False,False
2025-02-07 19:00:00+00:00,27.82,28.0,27.79,27.93,8317.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6314155982058501,28.95284892439309,-1.6199297693935475,21.60431269512604,-17.141178339355463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648318042813452,0.9753652735304114,False,False,False,False,-0.16586750134021708,-0.14139642330558694,False,False,False,False,45378.0,53432.88864255328,False,False,False,False,4616.076888993456,False,False,False,False
2025-02-07 20:00:00+00:00,27.93,28.065,27.815,27.86,15252.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6427755972876247,28.898519875366713,-1.6156803085696543,20.739363551788067,-18.547651319155033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659703504043123,0.9733827493261457,False,False,False,False,-0.15645335550681058,-0.14892488940619875,False,False,False,False,30126.0,53071.541531816016,False,False,False,False,4780.97492172224,False,False,False,False
2025-02-10 15:00:00+00:00,28.32,28.86,28.32,28.735,10325.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6389594440738513,28.900331247980237,-0.25875076972980504,29.954926514240235,-18.547651319155033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685462842242499,0.9499674054758802,False,False,False,False,-0.022683435870065785,-0.08580416263813226,False,False,False,False,40451.0,52875.87422124522,False,False,False,False,4866.928798904841,False,False,False,False
2025-02-10 16:00:00+00:00,28.735,28.92,28.63,28.915,13379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.634609016327059,28.906630745159195,0.013188049059314436,37.43100090153766,-23.835410878282744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788505004843393,0.9484985469809494,False,False,False,False,0.015035871365221849,-0.03538414563645521,False,False,False,False,53830.0,52890.66686897785,False,False,False,False,4998.898895045851,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.0,28.7,28.955,11925.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6285289775942469,28.91132587427013,0.06948625646033901,42.716510173891045,-18.888253671582106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9932554696496131,0.9448922520151342,False,False,False,False,0.03033361337503912,-0.0025252661307080433,False,False,False,False,65755.0,53090.113894265014,False,False,False,False,5106.28030752576,False,False,False,False
2025-02-10 18:00:00+00:00,28.955,29.2,28.95,29.18,7155.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6163035478261149,28.9187933294741,0.4238279520655923,47.9108317448888,-13.965719025882954,False,False,False,False,True,2.0679696472554383,0.0,0.0,0.0,0.0,0,0.9952427821522306,0.9376640419947507,False,False,False,False,0.07634099651709854,0.03690786519319525,False,False,False,False,72910.0,53397.39895016788,False,False,False,False,5138.043403533112,False,False,False,False
2025-02-10 19:00:00+00:00,29.18,29.26,28.96,29.015,8178.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6110891546697158,28.93483396626865,0.13118549579673136,49.79342709908127,-11.970264808469977,False,False,False,False,True,0.3426064004758622,0.0,0.0,0.0,0.0,0,0.9952443424073464,0.9401443096097082,False,False,False,False,0.08352184547247722,0.060214855332836235,False,False,False,False,64732.0,53573.12919900249,False,False,False,False,5185.174513555854,False,False,False,False
2025-02-10 20:00:00+00:00,29.015,29.04,28.755,28.9,14150.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6068567517273823,28.928851166361575,-0.047541971444584434,49.97839533658231,-11.261016045955863,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813847158719787,0.9503592423252777,False,False,False,False,0.04002907677476366,0.05012196605379995,False,False,False,False,50582.0,53526.75510289392,False,False,False,False,5324.164055981345,False,False,False,False
2025-02-11 15:00:00+00:00,28.855,28.895,28.605,28.725,5643.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6035492396521408,28.92374752382581,-0.32929794417495717,48.539828520732314,-11.261016045955863,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9752644426362894,0.9573637103336046,False,False,False,False,0.009938540650367431,0.03003025335208369,False,False,False,False,44939.0,53393.61161292657,False,False,False,False,5329.107248911866,False,False,False,False
2025-02-11 16:00:00+00:00,28.74,28.825,28.55,28.555,5177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6019700166128653,28.917548998507108,-0.6022708581850653,46.17563789044378,-11.261016045955863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777235772357721,0.95739837398374,False,False,False,False,-0.0028031062512471113,0.013613573550418288,False,False,False,False,39762.0,53182.268797222285,False,False,False,False,5326.748996990752,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.635,28.485,28.61,3532.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6017653608754345,28.912759321313256,-0.5031185591553651,45.23399485544784,-11.261016045955863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689320388349512,0.9624595469255663,False,False,False,False,-0.028803338850229152,-0.007594882649905432,False,False,False,False,43294.0,53028.96230424209,False,False,False,False,5298.923431145934,False,False,False,False
2025-02-11 18:00:00+00:00,28.61,28.665,28.56,28.635,2217.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6033488525205217,28.910370132321997,-0.4564028441781606,44.915004615222664,-11.261016045955863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914417379855165,0.9608294930875577,False,False,False,False,-0.018094648295845634,-0.012844765472875533,False,False,False,False,45511.0,52912.40474913757,False,False,False,False,5251.141672523516,False,False,False,False
2025-02-11 19:00:00+00:00,28.645,28.905,28.64,28.845,3820.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6030944079203996,28.90930530134407,-0.10662559708654783,47.1883737224342,-10.728277488326455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914459615068266,0.9430827438723476,False,False,False,False,0.005761957867921629,-0.003541403802476952,False,False,False,False,49331.0,52856.87909411218,False,False,False,False,5228.953429538655,False,False,False,False
2025-02-11 20:00:00+00:00,28.85,28.865,28.655,28.67,14705.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6042358139988985,28.901921397454455,-0.3838259700622048,46.781339825108255,-10.466477022547977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987198424421467,0.9455112424093223,False,False,False,False,-0.0005297056505157636,-0.0020355547264963576,False,False,False,False,34626.0,52574.22980583137,False,False,False,False,5375.868880243481,False,False,False,False
2025-02-12 15:00:00+00:00,28.08,28.205,27.84,28.15,15946.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6145946221287186,28.813589551769084,-1.0797190991855206,42.349908483386805,-10.466477022547977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743136940118797,0.9542462674586611,False,False,False,False,-0.16010515691595537,-0.08107035582122586,False,False,False,False,18680.0,52048.73787085724,False,False,False,False,5539.746882100171,False,False,False,False
2025-02-12 16:00:00+00:00,28.15,28.175,27.935,28.125,13591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6254465647882308,28.786058954781463,-1.056939140764632,39.23407819322704,-3.9361522554004935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761904761904759,0.9549376797698945,False,False,False,False,-0.1777365620386811,-0.12940345892995347,False,False,False,False,5089.0,51320.67991937108,False,False,False,False,5664.572511835052,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.41,4357.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6306456865641558,28.78246838600226,-0.5906143400924848,40.65298447224335,-3.9361522554004935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797492767598841,0.9574091931854709,False,False,False,False,-0.13027517863809054,-0.129839318784022,False,False,False,False,9446.0,50671.4600756599,False,False,False,False,5644.3000697910975,False,False,False,False
2025-02-12 18:00:00+00:00,28.41,28.425,28.35,28.42,10229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6353619809579736,28.776815846498103,-0.5615945826033032,41.71460760693511,-3.9361522554004935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933849628912552,0.9488544691836076,False,False,False,False,-0.1019763994855245,-0.11590785913477325,False,False,False,False,19675.0,50190.89480316905,False,False,False,False,5715.380688864104,False,False,False,False
2025-02-12 19:00:00+00:00,28.415,28.42,28.24,28.245,17668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6410900205231775,28.759397154686635,-0.8023789767727897,40.846094980125976,-3.9361522554004935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909414428987381,0.9498544160465868,False,False,False,False,-0.12914250614651954,-0.1225251826406464,False,False,False,False,2007.0,49443.85767443775,False,False,False,False,5900.692616168537,False,False,False,False
2025-02-12 20:00:00+00:00,28.245,28.36,28.245,28.305,13318.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6442483433645148,28.746955754969587,-0.6860021597595781,41.07784861488433,-3.9361522554004935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857674268154617,0.9522885330745593,False,False,False,False,-0.1360026896038865,-0.12926393612226644,False,False,False,False,15325.0,48914.88313684957,False,False,False,False,6015.689629871351,False,False,False,False
2025-02-13 15:00:00+00:00,28.375,28.435,28.31,28.42,4004.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6439287633366334,28.74438330185092,-0.5037565027691383,42.77762793714241,-3.9361522554004935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865782664941785,0.9513260025873221,False,False,False,False,-0.11959755555082063,-0.12443074583654354,False,False,False,False,19329.0,48456.187274262746,False,False,False,False,5984.500643361718,False,False,False,False
2025-02-13 16:00:00+00:00,28.42,28.425,28.29,28.38,4147.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6457668672569387,28.74144162393498,-0.559709149325508,43.447550675773655,-3.9361522554004935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889682024659311,0.9519792342634653,False,False,False,False,-0.1819216628031525,-0.15317620431984802,False,False,False,False,15182.0,47940.308401793554,False,False,False,False,5956.012261294095,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.615,28.36,28.51,5522.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.647805637629172,28.739665535852538,-0.354528461180212,45.718630125219995,-3.9361522554004935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842480517327141,0.9577184546509699,False,False,False,False,-0.14721579614742722,-0.1501960002336376,False,False,False,False,20704.0,47518.04005447892,False,False,False,False,5949.283389025969,False,False,False,False
2025-02-13 18:00:00+00:00,28.51,28.615,28.41,28.46,2489.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6529288966986668,28.738846663547264,-0.4270704895390065,46.54360982038078,-7.855494320836371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879219060225016,0.9483785572468563,False,False,False,False,-0.14058426415846179,-0.14539013219604968,False,False,False,False,18215.0,47063.72935595986,False,False,False,False,5895.635584544946,False,False,False,False
2025-02-13 19:00:00+00:00,28.445,28.67,28.43,28.56,5513.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6563374214615568,28.737904873903904,-0.2710570326886745,48.556325941970556,-5.723886933046153,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894441695530264,0.9460663038099949,False,False,False,False,-0.13065976513329453,-0.1380249486646721,False,False,False,False,23728.0,46701.93510237908,False,False,False,False,5889.703249900838,False,False,False,False
2025-02-13 20:00:00+00:00,28.56,28.73,28.545,28.72,21340.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6577919110160849,28.73563743144304,-0.02377261133978438,51.98921392101984,-2.38698882653285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894736842105263,0.9467105263157894,False,False,False,False,-0.10759837096313497,-0.12281165981390355,False,False,False,False,45068.0,46676.60277521041,False,False,False,False,6129.2427343985,False,False,False,False
2025-02-14 15:00:00+00:00,28.6,28.72,28.505,28.51,16316.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6613741291725386,28.730793993678876,-0.33384129184961553,51.071778505274544,-2.38698882653285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888469739216008,0.9476791864851567,False,False,False,False,-0.11417465885678632,-0.11849315933534493,False,False,False,False,28752.0,46398.701956990095,False,False,False,False,6287.176955570616,False,False,False,False
2025-02-14 16:00:00+00:00,28.51,28.55,28.43,28.53,7943.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6637969066915937,28.72687167073971,-0.2965841942845563,50.75133175114567,-2.38698882653285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865573770491803,0.952295081967213,False,False,False,False,-0.14655207358446046,-0.1325226164599027,False,False,False,False,36695.0,46248.25696540885,False,False,False,False,6312.848630678048,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.46,28.505,6557.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6663804002503624,28.72422728510167,-0.3289821924824103,50.14304769278227,-2.38698882653285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917559769167353,0.9530090684253916,False,False,False,False,-0.1379351190675344,-0.13522886776371856,False,False,False,False,30138.0,45998.48553958856,False,False,False,False,6316.633923225675,False,False,False,False
2025-02-14 18:00:00+00:00,28.515,28.535,28.44,28.515,2758.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6697326883719126,28.7229924047477,-0.3105603300524552,49.916627750354095,-2.38698882653285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9841584158415841,0.9556105610561055,False,False,False,False,-0.14721579614742625,-0.1412223319555724,False,False,False,False,32896.0,45795.346228897266,False,False,False,False,6261.461304260936,False,False,False,False
2025-02-14 19:00:00+00:00,28.51,28.51,28.44,28.495,4083.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6731977742411503,28.721035601770456,-0.3357640360965983,49.38442561339866,-2.38698882653285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9846433289299868,0.9547556142668427,False,False,False,False,-0.15053635344800473,-0.14587934270178857,False,False,False,False,28813.0,45532.054039301955,False,False,False,False,6227.686710396425,False,False,False,False
2025-02-14 20:00:00+00:00,28.495,28.495,28.38,28.395,3080.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.677901717610108,28.719068515920114,-0.47804645939324897,47.17577848625834,0.5404602390696596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819924004625805,0.9570460928465224,False,False,False,False,-0.16051812824600564,-0.15319873547389712,False,False,False,False,25733.0,45225.09196117324,False,False,False,False,6178.885366049193,False,False,False,False
2025-02-17 15:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6824332921232625,28.719068515920114,-0.4748720785761142,45.70334706816479,-0.9761975714135289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9830564784053155,0.9606312292358804,False,False,False,False,-0.1718693856425683,-0.16253406055823272,False,False,False,False,25733.0,44922.888985031015,False,False,False,False,6083.088693707345,False,False,False,False
2025-02-17 16:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6867026383475673,28.719068515920114,-0.47191971870084815,44.72172612276909,-2.020779527815897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859883236030026,0.9561301084236864,False,False,False,False,-0.1718693856425683,-0.1672017231004005,False,False,False,False,25733.0,44625.37132634836,False,False,False,False,5988.777241091727,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6906429436949835,28.719068515920114,-0.46922728868599906,44.06731215917196,-2.78034691607418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865704213530301,0.9573610877958704,False,False,False,False,-0.1718693856425683,-0.16953555437148438,False,False,False,False,25733.0,44332.466344544504,False,False,False,False,5895.927981539917,False,False,False,False
2025-02-17 18:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6878396916734584,28.719068515920114,-0.4711395981404936,43.63103618344054,-3.366387123005751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861813279406808,0.955005055611729,False,False,False,False,-0.1718693856425683,-0.17070247000702632,False,False,False,False,25733.0,44044.10252524924,False,False,False,False,5804.518245392011,False,False,False,False
2025-02-17 19:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.682061825154678,28.719068515920114,-0.47513070511844285,43.34018553295293,-3.844104884154845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891488640217022,0.9538826720922347,False,False,False,False,-0.1718693856425683,-0.1712859278247973,False,False,False,False,25733.0,43760.20946284227,False,False,False,False,5714.5257144557,False,False,False,False
2025-02-17 20:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6738532668357577,28.719068515920114,-0.4809185202022644,43.146285099294516,-4.250838608586456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903044735499235,0.9496513012417078,False,False,False,False,-0.1718693856425683,-0.1715776567336828,False,False,False,False,25733.0,43480.717843263315,False,False,False,False,5625.928416557162,False,False,False,False
2025-02-18 15:00:00+00:00,28.02,28.02,27.725,27.97,9795.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6700303005115528,28.698867991244967,-1.0878134775225747,35.501075387890786,-11.371855706629425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809968328054677,0.9494915819303217,False,False,False,False,-0.31608708253319007,-0.24383236963343644,False,False,False,False,15938.0,43053.69896197241,False,False,False,False,5690.5651852927085,False,False,False,False
2025-02-18 16:00:00+00:00,27.97,27.98,27.735,27.845,7193.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6668628652737232,28.68429637142103,-1.258574161385536,29.40342117793743,-16.649343979255747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864977496249374,0.9514919153192198,False,False,False,False,-0.32039297211610646,-0.28211267087477143,False,False,False,False,8745.0,42521.7811486085,False,False,False,False,5713.858748311426,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.715,27.775,7823.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6687362493324034,28.668206550004736,-1.3356634261959364,24.847404667228503,-20.38274203271675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859084880636605,0.946949602122016,False,False,False,False,-0.3377338333470799,-0.30992325211092564,False,False,False,False,922.0,41876.82330134325,False,False,False,False,5746.558612678691,False,False,False,False
2025-02-18 18:00:00+00:00,27.78,27.83,27.73,27.73,4606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6704447562410871,28.658899164396125,-1.3854969492252978,21.50433313312845,-23.055824732770315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864507600793126,0.9487772637144747,False,False,False,False,-0.34282825441539394,-0.3263757532631598,False,False,False,False,-3684.0,41170.453947834045,False,False,False,False,5728.875533412355,False,False,False,False
2025-02-18 19:00:00+00:00,27.725,27.82,27.7,27.805,4697.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6674639849244085,28.649879395256733,-1.2658052184679551,22.073054941604894,-23.055824732770315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855167873601053,0.9493087557603687,False,False,False,False,-0.34282825441539394,-0.33460200383927685,False,False,False,False,1013.0,40547.85776259631,False,False,False,False,5712.8774631268925,False,False,False,False
2025-02-18 20:00:00+00:00,27.805,27.87,27.76,27.835,29425.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6604692094084149,28.602429522722723,-1.1619459496228626,23.538848183646333,-23.055824732770315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875368973433913,0.9478517546736636,False,False,False,False,-0.3269974894968474,-0.3307997466680621,False,False,False,False,30438.0,40391.115781780856,False,False,False,False,6080.507269900119,False,False,False,False
2025-02-19 15:00:00+00:00,27.44,27.55,27.4,27.515,8580.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6661325923797987,28.58386591572734,-1.6045843244341973,21.538117088638977,-23.055824732770315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804365400161681,0.949717057396928,False,False,False,False,-0.34282825441539394,-0.33681400054172805,False,False,False,False,21858.0,40103.780653381145,False,False,False,False,6119.259095172985,False,False,False,False
2025-02-19 16:00:00+00:00,27.515,27.575,27.44,27.44,11416.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6746817868547469,28.560406619273447,-1.660644530655842,19.72661328783003,-24.4853582548484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818094011590471,0.9491307147456537,False,False,False,False,-0.3343906732280945,-0.33560233688491126,False,False,False,False,10442.0,39643.90808511167,False,False,False,False,6201.379109201311,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.49,27.33,27.395,8379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6868846107378366,28.54268409741634,-1.6708542882967259,18.238334828483133,-26.078964959299277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781199351701783,0.9576985413290113,False,False,False,False,-0.34282825441539394,-0.3392152956501526,False,False,False,False,2063.0,39061.258347357994,False,False,False,False,6235.14067339974,False,False,False,False
2025-02-19 18:00:00+00:00,27.395,27.49,27.34,27.47,6753.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7013918080990605,28.52930783556654,-1.5102939945043272,19.767599565276438,-26.078964959299277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793797694430915,0.9571358986848516,False,False,False,False,-0.34155618040900404,-0.34038573802957833,False,False,False,False,8816.0,38592.33961329042,False,False,False,False,6243.169500168737,False,False,False,False
2025-02-19 19:00:00+00:00,27.47,27.58,27.46,27.54,7213.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7135612501093783,28.516799854739695,-1.3689082115795481,22.991661040355552,-26.078964959299277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776436031331593,0.9618146214099217,False,False,False,False,-0.3150800723369956,-0.32773290518328696,False,False,False,False,16029.0,38242.52039447972,False,False,False,False,6258.205631949066,False,False,False,False
