date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_579,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_784,aVWAP_OB_bull_708,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.707873671734724,42.75429439421863,1.314790538120412,58.35740880933385,13.183167439394381,False,True,True,False,False,6.996610099953141,0.0,0.0,0.0,0.0,0,0.9870586580391051,0.8970319313546209,False,False,False,False,0.2541191585992665,0.27238510050105297,False,False,False,False,-285863.0,-289762.23363933724,False,False,False,False,18606.48989911404,False,False,False,False
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7029502372402342,42.75695663732987,1.5620499211736774,56.761378825908956,11.87878445944024,False,True,True,False,False,8.482897963116542,0.0,0.0,0.0,0.0,0,0.9961696694566604,0.8954461625762522,False,False,False,False,0.2504645174691489,0.2614248089851009,False,False,False,False,-282519.0,-289649.9354433785,False,False,False,False,18369.862148740176,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7096601584847543,42.76239396284678,1.5678011846245175,55.948328139966776,11.128996698972308,False,True,True,False,False,8.656967465112455,0.0,0.0,0.0,0.0,0,0.9990068104426787,0.8924517593643586,False,False,False,False,0.259002390346555,0.2602135996658279,False,False,False,False,-276002.0,-289438.33954503154,False,False,False,False,18186.096844108546,False,False,False,False
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7143615999587059,42.76685279135821,1.3692606219291865,53.486773331006546,8.7468589008514,False,True,True,False,False,7.229700040182493,0.0,0.0,0.0,0.0,0,0.9984357224118314,0.8949089874857794,False,False,False,False,0.25716977385723744,0.25869168676153265,False,False,False,False,-283029.0,-289338.9699396822,False,False,False,False,18013.08759071151,False,False,False,False
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7233001943669297,42.797042488024715,1.5179831562692694,53.91966603732157,8.7468589008514,False,True,True,False,False,8.564226120887007,0.0,0.0,0.0,0.0,0,0.9924822695035459,0.8963120567375887,False,False,False,False,0.26389773549017176,0.26129471112585223,False,False,False,False,-240543.0,-288582.4432739507,False,False,False,False,18392.51258930513,False,False,False,False
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7403347307222465,42.80672264694578,2.017029988039903,58.25790499758811,8.7468589008514,False,True,True,False,True,11.983094781448493,0.0,0.0,0.0,0.0,0,0.9994376493743848,0.8883734008154088,False,False,False,False,0.34282823011161756,0.3020614706187349,False,False,False,False,-233040.0,-287721.32012241654,False,False,False,False,18223.682936757763,False,False,False,False
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7616487686899487,42.81302318682234,2.182077725978988,62.423379116207464,6.822948349354135,True,False,True,False,True,13.38123383444071,0.0,0.0,0.0,0.0,0,1.002533427163969,0.8865587614356091,False,False,False,False,0.34282823078995256,0.3224448507043437,False,False,False,False,-228508.0,-286803.2841515264,False,False,False,False,18011.408782699502,False,False,False,False
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7758908741883209,42.82924673873777,1.8246809034109082,61.75950444733859,6.822948349354135,True,False,True,False,True,10.827455235121935,0.0,0.0,0.0,0.0,0,1.0036552790664979,0.8833122451848732,False,False,False,False,0.3345816417374472,0.32851324622089545,False,False,False,False,-242329.0,-286113.7603662314,False,False,False,False,17946.441204673152,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7821133877842904,42.83686362268794,1.7237096287678941,60.48984245217348,6.822948349354135,False,False,True,False,True,10.17233790203586,0.0,0.0,0.0,0.0,0,0.9964773848104833,0.8936170212765961,False,False,False,False,0.2876820513387883,0.3080976487798419,False,False,False,False,-250674.0,-285564.3067171425,False,False,False,False,17797.581651112327,False,False,False,False
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7858854075970254,42.84841336070486,1.719826613688937,59.80341164115939,6.822948349354135,False,False,True,False,False,10.298323910972453,0.0,0.0,0.0,0.0,0,0.9990110200621644,0.8912122068380901,False,False,False,False,0.29914098117372695,0.3036193149767844,False,False,False,False,-238135.0,-284828.96862850466,False,False,False,False,17716.05325342066,False,False,False,False
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7851000510063412,42.87198636680574,1.7488390574351969,59.859855459495314,6.822948349354135,False,False,True,False,False,10.680969426212581,0.0,0.0,0.0,0.0,0,1.0012717253073335,0.8863925392115306,False,False,False,False,0.29111189040255636,0.2973656026896704,False,False,False,False,-210457.0,-283675.9148513186,False,False,False,False,17870.50204018933,False,False,False,False
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7806817418013897,42.88175896919949,1.8166699115160274,60.545066002477014,6.822948349354135,False,False,True,False,False,11.15189600413808,0.0,0.0,0.0,0.0,0,1.010444601270289,0.877346506704305,False,False,False,False,0.34282823090245473,0.32009691679606256,False,False,False,False,-200537.0,-282386.9394272671,False,False,False,False,17747.238442667018,False,False,False,False
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7741432811953417,42.89164680640078,1.8256997482647992,61.06457718178962,6.822948349354135,False,False,True,False,False,11.1952319305483,0.0,0.0,0.0,0.0,0,1.0023950408565792,0.8833474218089606,False,False,False,False,0.29991855299249176,0.31000773489427713,False,False,False,False,-188675.0,-280934.04114157305,False,False,False,False,17655.994435803965,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7683164114531059,42.898474218636565,1.973829738317382,62.78696072071415,8.701836721618832,True,False,True,False,True,12.152828152690311,0.0,0.0,0.0,0.0,0,1.0138457191296975,0.8782141847979659,False,False,False,False,0.3363758510198023,0.3231917929570397,False,False,False,False,-181482.0,-279392.14903085097,False,False,False,False,17493.777467807005,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.768545736797505,42.904432601989086,2.1346386030935323,65.35920008545256,11.32715883523231,True,False,True,False,True,13.270076244823816,0.0,0.0,0.0,0.0,0,1.01696352841391,0.8747526152106309,False,False,False,False,0.3428282315555918,0.33301001225631577,False,False,False,False,-175790.0,-277785.9141621556,False,False,False,False,17310.80417373248,False,False,False,False
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7638935530297599,42.91086946169542,2.0344857371037897,65.18148681624443,11.32715883523231,True,False,True,False,True,12.29558770777017,0.0,0.0,0.0,0.0,0,1.0144128868164477,0.8763600395647877,False,False,False,False,0.3428282317826183,0.33791912201946706,False,False,False,False,-182077.0,-276302.05502785865,False,False,False,False,17139.89248111647,False,False,False,False
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7626202046737593,42.93749622343206,1.976742508694522,64.58443765177545,11.32715883523231,True,False,True,False,True,12.050428573119998,0.0,0.0,0.0,0.0,0,1.0111644997173543,0.8801582815149804,False,False,False,False,0.3276265699173809,0.332772845968424,False,False,False,False,-210645.0,-275284.11619021744,False,False,False,False,17317.072442649547,False,False,False,False
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7683807532610716,43.0434960083866,2.090765528411878,66.66893212678478,13.093013754918111,True,False,True,False,True,13.846706076622617,0.0,0.0,0.0,0.0,0,1.016901408450704,0.8721126760563384,False,False,False,False,0.342828233024561,0.33780053949649247,False,False,False,False,-202574.0,-274156.8275671133,False,False,False,False,17173.72248229839,False,False,False,False
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7701535882858814,43.05316067856519,2.066911516932282,67.9275214847114,14.41394756344853,True,False,True,False,True,13.783653370195754,0.0,0.0,0.0,0.0,0,1.0184663095573725,0.8693261911474489,False,False,False,False,0.3305776130886841,0.3341890762925883,False,False,False,False,-213763.0,-273220.48915522004,False,False,False,False,17080.936087223996,False,False,False,False
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7672068034626309,43.06637019669636,1.927289743300173,66.15942247365008,14.41394756344853,True,False,True,False,False,12.51613445756568,0.0,0.0,0.0,0.0,0,1.0265813788201847,0.8678038379530918,False,False,False,False,0.3152660382446039,0.32472755726859615,False,False,False,False,-231695.0,-272576.6831218058,False,False,False,False,17094.13087656936,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7667950558380812,43.071795803467054,1.7060675946888115,61.41365050172805,15.255445056723318,False,False,True,False,False,10.46189150609581,0.0,0.0,0.0,0.0,0,1.0220452282747832,0.8644574029298822,False,False,False,False,0.29373329259176273,0.30923042493017944,False,False,False,False,-241198.0,-272090.19191061496,False,False,False,False,16976.43892499464,False,False,False,False
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7657786180691908,43.07918196724924,1.6921575011038992,58.14956259879568,12.376480810116831,False,True,True,False,False,10.39990729724941,0.0,0.0,0.0,0.0,0,1.016569061562634,0.8731609770032854,False,False,False,False,0.2688990888126867,0.28906475687143307,False,False,False,False,-255495.0,-271832.9021135511,False,False,False,False,16934.897236235032,False,False,False,False
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7663922031238809,43.0991108239677,1.8539974313943135,58.5363744009179,12.376480810116831,False,True,True,False,False,11.757255255317823,0.0,0.0,0.0,0.0,0,1.0104464796794503,0.8766456783056671,False,False,False,False,0.2783895991773158,0.2837271780243744,False,False,False,False,-226267.0,-271126.45401876734,False,False,False,False,17125.48797675852,False,False,False,False
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7654639998949662,43.11069542600573,1.7888556146104333,57.86498955778611,12.175703271860286,False,True,True,False,False,11.247139583026446,0.0,0.0,0.0,0.0,0,1.0088748926424278,0.8766103635843117,False,False,False,False,0.2873667018966471,0.2855469399605107,False,False,False,False,-243036.0,-270690.9431037477,False,False,False,False,17119.961031382416,False,False,False,False
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7626909921780997,43.11806165457119,1.7791456295473638,57.293682598386766,11.46843408284277,False,True,True,False,False,11.182504856942952,0.0,0.0,0.0,0.0,1,1.0079863091842556,0.873930405019966,False,False,False,False,0.30545866585817427,0.2955028029093425,False,False,False,False,-252995.0,-270416.58739671286,False,False,False,False,17008.938379733077,False,False,False,False
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7645006731712816,43.12311730525691,1.7225396143608713,55.99252574239888,10.043387026119802,False,True,True,False,False,10.723630559620652,0.0,0.0,0.0,0.0,1,1.0084904302777378,0.8868902000287814,False,False,False,False,0.29300028606631623,0.29425154448782936,False,False,False,False,-260494.0,-270262.7488324228,False,False,False,False,16861.497474620937,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7591045459696404,43.126149216864974,1.60564284538453,52.80190214964945,6.930501612826028,False,True,False,False,False,9.47783471211535,0.0,0.0,0.0,0.0,0,1.0004314063848148,0.8869715271786025,False,False,False,False,0.2722432000578053,0.2832473722728173,False,False,False,False,-265843.0,-270194.2255947108,False,False,False,False,16683.00914168108,False,False,False,False
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7548645544040049,43.13069499065596,1.4496706766262686,48.253564277578825,2.7216059842870237,False,True,False,True,False,7.924515089239076,0.0,0.0,0.0,0.0,0,0.9985586624387432,0.8916114153934854,False,False,False,False,0.25226469875706814,0.26775603551494276,False,False,False,False,-275713.0,-270279.78798859124,False,False,False,False,16577.381092972846,False,False,False,False
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7457550318755,43.139487546010315,1.643317713737237,48.676891572019684,2.7216059842870237,False,True,False,True,False,9.361322602799849,0.0,0.0,0.0,0.0,0,1.0056301429190126,0.8836437130070739,False,False,False,False,0.25558038259629234,0.26166820905561755,False,False,False,False,-258890.0,-270103.202128303,False,False,False,False,16581.189138043035,False,False,False,False
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7327817110409452,43.14384190061765,1.6869390717002744,49.29770574278389,2.7216059842870237,False,True,False,False,False,9.514683925344485,0.0,0.0,0.0,0.0,0,1.0063501226728244,0.8810795208543805,False,False,False,False,0.2533693198879829,0.2575187644718002,False,False,False,False,-250507.0,-269799.38504104246,False,False,False,False,16454.085430476476,False,False,False,False
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7263036555050912,43.155244501969676,1.87215841160088,52.50225952837557,2.7216059842870237,False,True,True,False,True,10.890296774543625,0.0,0.0,0.0,0.0,0,1.007913669064748,0.8771223021582735,False,False,False,False,0.28849198875061755,0.2730053766112089,False,False,False,False,-233110.0,-269230.55736598757,False,False,False,False,16468.704261011724,False,False,False,False
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7159987983784162,43.16313791566202,1.8810954534956372,54.5011025484651,-0.1565156368903189,False,True,True,False,True,10.822163084213663,0.0,0.0,0.0,0.0,1,1.0157879490150639,0.8781865585168019,False,False,False,False,0.2963891160309289,0.28469724632106885,False,False,False,False,-245062.0,-268855.8510502358,False,False,False,False,16398.67783836038,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7072005972033255,43.17210056901104,1.8069829635926538,54.149311872496725,-0.1565156368903189,False,True,True,False,True,9.99655431068867,0.0,0.0,0.0,0.0,1,1.0068096203998842,0.880759200231817,False,False,False,False,0.28175081655651224,0.28322403143879055,False,False,False,False,-260212.0,-268721.8378556585,False,False,False,False,16379.318492029213,False,False,False,False
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7012972407045919,43.17778661294579,1.7641783187556617,52.95908275979095,-0.1565156368903189,False,True,True,False,True,9.512619210626717,0.0,0.0,0.0,0.0,1,1.0046329810337338,0.88200376429709,False,False,False,False,0.27559326483790525,0.27940864813834787,False,False,False,False,-270423.0,-268748.2124625475,False,False,False,False,16283.68564719155,False,False,False,False
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6945077198800789,43.198166482203256,1.8168747181307459,53.351819194207415,-0.1565156368903189,False,True,True,False,True,9.998164579516803,0.0,0.0,0.0,0.0,1,1.00405855921148,0.8843310624728223,False,False,False,False,0.2913083262159984,0.28535848717717316,False,False,False,False,-236023.0,-268240.84482746926,False,False,False,False,16564.558737932766,False,False,False,False
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6923359401721869,43.2801069467151,1.92087825594342,56.86399289255077,2.61155342559411,False,True,True,False,True,11.597111003891005,0.0,0.0,0.0,0.0,1,1.0049147152356173,0.8771321191095695,False,False,False,False,0.32547183476489183,0.3054151609710325,False,False,False,False,-226129.0,-267587.94800843875,False,False,False,False,16461.139222615977,False,False,False,False
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6873968194481542,43.27877213541246,1.4420024017325337,51.718556551568724,6.342520491323839,False,True,False,False,False,6.9354395439911585,0.0,0.0,0.0,0.0,1,1.001007049345418,0.8768522514746081,False,False,False,False,0.28399507488773906,0.2947051179293858,False,False,False,False,-236901.0,-267112.18137264904,False,False,False,False,16372.93551373821,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6750712341458649,43.27811588758597,1.395236628036374,47.5292313527886,2.624944917422525,False,True,False,True,False,6.278869708769353,0.0,0.0,0.0,0.0,1,0.9984013951460545,0.8984159279174542,False,False,False,False,0.2379583076963183,0.26633171281285206,False,False,False,False,-250950.0,-266861.60491725913,False,False,False,False,16336.905505773277,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6651628399148982,43.28017270921361,1.3828603096710539,44.421348227508325,-0.07405867799263177,False,True,False,True,False,6.013896129230837,0.0,0.0,0.0,0.0,1,0.9886644383083854,0.903211742479291,False,False,False,False,0.22429181494584466,0.24531176387934836,False,False,False,False,-268749.0,-266890.86685652647,False,False,False,False,16359.573637466714,False,False,False,False
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.641424723311881,43.283887790896706,1.6231245402074637,45.33806068262302,-0.07405867799263177,False,True,False,True,False,7.418984287073496,0.0,0.0,0.0,0.0,1,0.9878938156359394,0.9072345390898485,False,False,False,False,0.2423498437516072,0.24383080381547778,False,False,False,False,-258279.0,-266757.3495409214,False,False,False,False,16268.262418281183,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6231734896465388,43.2986349418889,1.4865283480472384,44.133088355031255,-0.24893236813819897,False,True,False,True,False,6.071041011337272,0.0,0.0,0.0,0.0,1,0.9862773722627738,0.9059854014598541,False,False,False,False,0.23850675400162336,0.24116877890855057,False,False,False,False,-305162.0,-267352.7704782714,False,False,False,False,16742.909512571397,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5925204371737012,43.35441748391783,1.9334059117801146,48.443756554312415,-0.24893236813819897,False,True,False,False,True,9.095622160852106,0.0,0.0,0.0,0.0,1,0.9765501366709827,0.9018846209178537,False,False,False,False,0.22647279810681903,0.23382078850768478,False,False,False,False,-289515.0,-267696.37093597266,False,False,False,False,16725.91866741525,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5688188172405091,43.36938420140571,2.005235699001168,51.470025333070794,-4.535758828492192,False,True,True,False,True,9.202752499607545,0.0,0.0,0.0,0.0,1,0.9907581227436822,0.9055595667870038,False,False,False,False,0.30887228012795176,0.2713465343178183,False,False,False,False,-274612.0,-267803.5899912289,False,False,False,False,16697.656362494086,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.547500117240556,43.373010419144904,1.948838999766439,52.00321898928513,-3.9398894264936075,False,True,True,False,True,8.23629465187016,0.0,0.0,0.0,0.0,1,0.9818792927078765,0.9168493350869503,False,False,False,False,0.2907447003450814,0.28104561733144984,False,False,False,False,-280927.0,-268007.0537122951,False,False,False,False,16536.68494602131,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5311643847281623,43.37646580853482,1.8328303242007018,50.577376752348,-3.9398894264936075,False,True,False,False,True,7.001494175999213,0.0,0.0,0.0,0.0,1,0.9759847708302828,0.9215112022258019,False,False,False,False,0.27057040591662557,0.2758080116240377,False,False,False,False,-290430.0,-268354.69629039906,False,False,False,False,16427.635567013225,False,False,False,False
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166593315376271,43.379413758609,1.6850295509036013,47.84826480438123,-3.9398894264936075,False,True,False,True,False,5.645076863195587,0.0,0.0,0.0,0.0,1,0.9714118164492009,0.9250842984899575,False,False,False,False,0.2418004033414838,0.25880420748276073,False,False,False,False,-306884.0,-268952.04983628436,False,False,False,False,16428.044317912245,False,False,False,False
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5029899341675895,43.39427538899375,2.3374714505012673,51.53971505048157,-3.9398894264936075,False,True,False,False,True,9.199154691304233,0.0,0.0,0.0,0.0,1,0.9843519338647773,0.9171833480956599,False,False,False,False,0.2733592223225743,0.2660817149026675,False,False,False,False,-277763.0,-269088.6537147916,False,False,False,False,16624.83432848725,False,False,False,False
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4930908400858994,43.39696838121225,3.038043899835556,57.38170464879796,1.0912870461849096,True,False,True,False,True,12.517454777035596,0.0,0.0,0.0,0.0,0,0.9898737892574112,0.8994716759612561,False,False,False,False,0.32604728765738594,0.2960645012800267,False,False,False,False,-274509.0,-269172.69009130646,False,False,False,False,16417.53457145644,False,False,False,False
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4794308938543931,43.40063436864531,2.96052183859841,59.88943846527918,3.3315285057304322,True,False,True,False,True,11.490375901824553,0.0,0.0,0.0,0.0,0,1.0131481755059832,0.888018909735559,False,False,False,False,0.3428282321567137,0.31944636671837023,False,False,False,False,-278311.0,-269314.3693146971,False,False,False,False,16221.944888178044,False,False,False,False
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4660437960319386,43.40446725672413,3.1660817198707014,62.16291785338405,5.468781244967921,True,False,True,False,True,12.09303506145121,0.0,0.0,0.0,0.0,0,1.036031961405096,0.8858736619930649,False,False,False,False,0.3372737049040681,0.3283600358112192,False,False,False,False,-274251.0,-269390.9062245468,False,False,False,False,16033.387603090012,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4619618856397381,43.41080847902533,3.028802947751922,62.27244943277071,5.7479400754774375,True,False,True,False,True,11.120158470515676,0.0,0.0,0.0,0.0,0,1.0448123955643327,0.872550508886526,False,False,False,False,0.3356112641814518,0.3319856499963355,False,False,False,False,-281472.0,-269578.21000401117,False,False,False,False,15896.76143870102,False,False,False,False
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45715524597116564,43.41250078883694,3.0569466794464186,62.34547048569516,6.183200838119795,True,False,True,False,True,11.120158470515676,0.0,0.0,0.0,0.0,0,1.0455239841124353,0.8693858845096243,False,False,False,False,0.34282823222340636,0.3374069411098709,False,False,False,False,-281472.0,-269762.6098489102,False,False,False,False,15679.757385387826,False,False,False,False
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4607252215038448,43.43358232421087,3.703764404777421,65.81912995304153,9.787818558854006,True,False,True,False,True,14.44077253608016,0.0,0.0,0.0,0.0,0,1.0516925892040259,0.8559011893870084,False,False,False,False,0.34282823222340636,0.3401175866666386,False,False,False,False,-261386.0,-269632.73992877203,False,False,False,False,15748.07122437406,False,False,False,False
