date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_810,aVWAP_peak_772,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_618,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_179,aVWAP_OB_bull_813,aVWAP_OB_bull_288,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,,,,,,,,,,,,,,,,,,,,40.10064901670369,,,40.10064901670369,,40.10064901670369,"rgba(239, 83, 80, 0.5)",1.8360946240508482,42.38078958552968,-0.8582289631964221,43.571532027429,-12.4608889422923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963762743280815,0.9570898980537533,False,False,False,False,-0.21528307266303268,-0.2418654203158387,False,False,False,False,11920.0,13103.682674193738,False,False,False,False,922.612213009388,False,False,False,False
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,,,,,,,,,,,,,,,,,,,,40.264794816414685,,,40.264794816414685,,40.264794816414685,"rgba(38, 166, 154, 1.0)",1.8321351031067534,42.390233043018526,0.25913315899925354,51.99186630263722,-4.7212890011145205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695550351288049,0.923617366240317,False,False,False,False,-0.09136845620060928,-0.166616938258224,False,False,False,False,12615.0,13096.106198624844,False,False,False,False,919.0833414898626,False,False,False,False
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,,,,,,,,,,,,,,,,,,,,40.4989151914368,,,40.4989151914368,,40.4989151914368,"rgba(38, 166, 154, 1.0)",1.8277863463566761,42.40993998006802,0.03833053030056273,55.88531626415605,-1.384327797376983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0025869759143615,0.9098126672613737,False,False,False,False,0.029796419138891642,-0.06841025955966618,False,False,False,False,11696.0,13074.399125777947,False,False,False,False,919.0820493737408,False,False,False,False
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,,,,,,,,,,,,,,,,,,,,40.72228164989439,,,40.72228164989439,,40.72228164989439,"rgba(38, 166, 154, 1.0)",1.8239442633138863,42.43057048764707,0.27381840684403896,59.56755828508757,1.8643229789426812,True,False,True,False,True,0.04551374517268769,0.0,0.0,0.0,0.0,0,1.0022200515051942,0.915638042802593,False,False,False,False,0.024243680456850585,-0.022083289551407793,False,False,False,False,12712.0,13068.780534680614,False,False,False,False,920.5846532594192,False,False,False,False
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,,,,,,,,,,,,,,,,,,,,40.93739057382884,,,40.93739057382884,,40.93739057382884,"rgba(38, 166, 154, 1.0)",1.819770733505318,42.45523682656436,0.5631276262266819,63.233029544718505,5.193878128304725,True,False,True,False,True,2.432407786275391,0.0,0.0,0.0,0.0,0,0.9995623632385114,0.9122100656455142,False,False,False,False,0.07137760083911338,0.02464715564385279,False,False,False,False,13685.0,13078.334324840604,False,False,False,False,921.3972942941568,False,False,False,False
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,,,,,,,,,,,,,,,,,,,,41.24006359099085,,,41.24006359099085,,41.24006359099085,"rgba(38, 166, 154, 1.0)",1.8163738081162621,42.49625914013827,0.4452502322198003,64.78691776639302,6.698957273896248,True,False,True,False,True,1.6400152531438579,0.0,0.0,0.0,0.0,0,1.0114068441064634,0.9055478741790529,False,False,False,False,0.14736733837703053,0.08600724701044166,False,False,False,False,12233.0,13065.228366315941,False,False,False,False,929.6236928322319,False,False,False,False
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,,,,,,,,,,,,,,,,,,,,41.335118995686095,,,41.335118995686095,,41.335118995686095,"rgba(38, 166, 154, 1.0)",1.81213987537604,42.50923286066253,0.6405505199186682,66.69529503220527,8.708777424134034,True,False,True,False,True,3.203697231363069,0.0,0.0,0.0,0.0,0,1.0035123789942597,0.9184442731088839,False,False,False,False,0.08136491121414219,0.08368607911229192,False,False,False,False,12830.0,13061.581414900189,False,False,False,False,924.4667363542128,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,,,,,,,,,,,,,,,,,,,,,41.450625304136246,,,41.450625304136246,,41.450625304136246,"rgba(38, 166, 154, 1.0)",1.8058566308461848,42.527572997302194,0.9205752961234952,69.10344488671245,11.26049644354569,True,False,True,False,True,5.361554283653682,0.0,0.0,0.0,0.0,0,1.0135673704740094,0.9079114729076572,False,False,False,False,0.14617385181654227,0.1149299654644171,False,False,False,False,13461.0,13067.773951103287,False,False,False,False,919.9168644727522,False,False,False,False
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,,,,,,,,,,,,,,,,,,,,41.58907065289365,,,41.58907065289365,,41.58907065289365,"rgba(38, 166, 154, 1.0)",1.8041682768442453,42.55178655591937,1.063212045517098,71.27763740293173,13.622871911408573,True,False,True,False,True,6.492872963497387,0.0,0.0,0.0,0.0,0,1.0208350906790378,0.9059468578658795,False,False,False,False,0.20125805194544777,0.15809400870493243,False,False,False,False,14178.0,13084.986758062925,False,False,False,False,916.7708665739498,False,False,False,False
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,,,,,,,,,,,,,,,,,,,,41.952674215199735,,,41.952674215199735,,41.952674215199735,"rgba(38, 166, 154, 1.0)",1.7995843063540087,42.62064589143883,0.8498374336569232,70.77115543467201,13.622871911408573,True,False,True,False,True,4.977671039141349,0.0,0.0,0.0,0.0,0,1.0132798797293907,0.909546479579053,False,False,False,False,0.19275951917851689,0.17542676394172466,False,False,False,False,11749.0,13064.273785069701,False,False,False,False,940.2162794952839,False,False,False,False
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,,,,,,,,,,,,,,,,,,,,42.36141085865032,,,42.36141085865032,,42.36141085865032,"rgba(38, 166, 154, 1.0)",1.8137103178614493,42.7181987725635,1.6605745679319524,73.46960196552612,16.45274965959746,True,False,True,False,True,10.975298417201472,0.0,0.0,0.0,0.0,0,1.0167652061229444,0.8938203612213493,False,False,False,False,0.34282824231314546,0.25912750312743504,False,False,False,False,13803.0,13075.726904681023,False,False,False,False,957.4842441542717,False,False,False,False
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,,,,,,,,,,,,,,,,,,,,42.73362544381426,,,42.73362544381426,,42.73362544381426,"rgba(38, 166, 154, 1.0)",1.8428055579263607,42.81872987909038,1.9976443554099201,76.26694021411208,19.418665726734858,True,False,True,False,True,13.590967196682033,0.0,0.0,0.0,0.0,0,1.0140201890722638,0.8948886396410831,False,False,False,False,0.34282824258852596,0.3009778728579805,False,False,False,False,15905.0,13119.591603833256,False,False,False,False,975.2286744774613,False,False,False,False
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,,,,,,,,,,,,,,,,,,,,43.11166972783436,,,43.11166972783436,,43.11166972783436,"rgba(38, 166, 154, 1.0)",1.8805974707115842,42.933095285836835,2.0668456566053077,78.50755618786464,21.817040886480157,True,False,True,False,True,14.636748772962868,0.0,0.0,0.0,0.0,0,1.044538019272815,0.8867924528301886,False,False,False,False,0.3428282436617445,0.32190305825986254,False,False,False,False,18174.0,13197.954524704059,False,False,False,False,995.2871446406014,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,,,,,,,,,,,,,,,,,,,,43.132614015418895,,,43.132614015418895,,43.132614015418895,"rgba(38, 166, 154, 1.0)",1.9266797468304915,42.939788343658186,2.2215480613127467,80.45700457068558,23.940130922109745,True,False,True,False,True,15.920062077825392,0.0,0.0,0.0,0.0,0,1.03492395590247,0.8836404602880824,False,False,False,False,0.3428282441640776,0.33236565121197004,False,False,False,False,18301.0,13277.071508817173,False,False,False,False,981.825328444623,False,False,False,False
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,,,,,,,,,,,,,,,,,,,,43.28045851032566,,,43.28045851032566,,43.28045851032566,"rgba(38, 166, 154, 1.0)",1.9784544700573852,42.98796517835645,2.265422272524447,82.03554336843912,25.732621443828506,True,False,True,False,True,16.710386120130195,0.0,0.0,0.0,0.0,0,1.0437469898860166,0.8787927436185583,False,False,False,False,0.3428282445760367,0.3375969478940034,False,False,False,False,19172.0,13368.46574899055,False,False,False,False,980.1071062981947,False,False,False,False
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,,,,,,,,,,,,,,,,,,,,44.03008772217485,,,44.03008772217485,,44.03008772217485,"rgba(38, 166, 154, 1.0)",2.0232009425793605,43.26671372469561,1.9688040824190856,81.6598715208255,25.732621443828506,True,False,True,False,True,15.621820677450863,0.0,0.0,0.0,0.0,0,1.05360295297705,0.8711282298186487,False,False,False,False,0.34282824479021384,0.34021259634210865,False,False,False,False,13632.0,13372.55155133178,False,False,False,False,1050.8031201540366,False,False,False,False
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,,,,,,,,,,,,,,,,,,,,44.08606937814475,,,44.08606937814475,,44.08606937814475,"rgba(38, 166, 154, 1.0)",2.074132420386233,43.29026703976183,2.058563338710596,81.87927106606753,26.36889213681441,True,False,True,False,True,16.61820390965934,0.0,0.0,0.0,0.0,0,1.0503109551905592,0.8688406952639133,False,False,False,False,0.3317991256740677,0.33600586100808816,False,False,False,False,14142.0,13384.480984644466,False,False,False,False,1042.4185756555244,False,False,False,False
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,,,,,,,,,,,,,,,,,,,,44.18266734576607,,,44.18266734576607,,44.18266734576607,"rgba(38, 166, 154, 1.0)",2.121504038975025,43.33179984318186,1.9741655353348333,81.73457714919859,26.71242507329859,True,False,True,False,True,16.416230097484654,0.0,0.0,0.0,0.0,0,1.05921895006402,0.869718309859155,False,False,False,False,0.3428282448089399,0.33941705290851404,False,False,False,False,13241.0,13382.256473254629,False,False,False,False,1040.2260395988496,False,False,False,False
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,,,,,,,,,,,,,,,,,,,,44.28053185239209,,,44.28053185239209,,44.28053185239209,"rgba(38, 166, 154, 1.0)",2.161731606962459,43.37559441314549,1.8177120481556368,80.00226063790001,26.71242507329859,True,False,True,False,True,15.324112549745355,0.0,0.0,0.0,0.0,0,1.057158845631145,0.8680949716204334,False,False,False,False,0.33731452834766457,0.3383657906280893,False,False,False,False,12239.0,13364.531566692542,False,False,False,False,1039.6333878221233,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,,,,,,,,,,,,,,,,,,,,44.34783976302284,,,44.34783976302284,,44.34783976302284,"rgba(38, 166, 154, 0.75)",2.1939082388195534,43.406737851811016,1.728997631291077,78.02983611724589,26.71242507329859,True,False,True,False,False,14.789552316969832,0.0,0.0,0.0,0.0,0,1.0548186031644553,0.8720632891161898,False,False,False,False,0.33492342913819956,0.33664460988314443,False,False,False,False,11500.0,13335.624100542269,False,False,False,False,1034.972405065191,False,False,False,False
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,,,,,,,,,,,,,,,,,,,,,44.47761862633181,,,44.47761862633181,,44.47761862633181,"rgba(38, 166, 154, 0.75)",2.2406585321413015,43.46781194894115,1.9401385747539268,78.22089836863195,26.71242507329859,True,False,True,False,False,16.84652423310098,0.0,0.0,0.0,0.0,0,1.0498526718165162,0.8742534044755913,False,False,False,False,0.3428282448182755,0.33973642735070997,False,False,False,False,12894.0,13328.777215262542,False,False,False,False,1040.538724366506,False,False,False,False
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,,,,,,,,,,,,,,,,,,,,44.7666794724371,,,44.7666794724371,,44.7666794724371,"rgba(38, 166, 154, 0.75)",2.290699910743665,43.61098870828216,1.9029167772144842,78.68423063024377,26.71242507329859,True,False,True,False,False,17.353005841674385,0.0,0.0,0.0,0.0,0,1.0529323069597647,0.8713594159193714,False,False,False,False,0.34282824525734,0.341282336304025,False,False,False,False,16118.0,13372.020979366998,False,False,False,False,1074.3908371670252,False,False,False,False
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,,,,,,,,,,,,,,,,,,,,44.928737778443455,,,44.928737778443455,,44.928737778443455,"rgba(38, 166, 154, 1.0)",2.3519349097753053,43.69455994843268,2.028304453384328,79.97680324956669,26.71242507329859,True,False,True,False,True,18.943960627190723,0.0,0.0,0.0,0.0,0,1.055831559025313,0.8660988881003074,False,False,False,False,0.3428282457552641,0.34205529102964455,False,False,False,False,17913.0,13442.423754880687,False,False,False,False,1085.563072249707,False,False,False,False
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,,,,,,,,,,,,,,,,,,,,44.98676824523031,,,44.98676824523031,,44.98676824523031,"rgba(38, 166, 154, 1.0)",2.417638502325747,43.72493251346793,2.084706825145105,81.3606154681615,27.860765536265177,True,False,True,False,True,19.884644637900745,0.0,0.0,0.0,0.0,0,1.0611473990713776,0.862831510191233,False,False,False,False,0.3428282460226733,0.34244176852615893,False,False,False,False,18545.0,13521.533464107342,False,False,False,False,1078.5310866334323,False,False,False,False
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,,,,,,,,,,,,,,,,,,,,45.073767030681225,,,45.073767030681225,,45.073767030681225,"rgba(38, 166, 154, 1.0)",2.4766225330419496,43.771310301132864,1.9779718683453336,81.4136541745452,28.144714715359143,True,False,True,False,True,19.372909812333923,0.0,0.0,0.0,0.0,0,1.0649371319433387,0.872433550851504,False,False,False,False,0.3428282461283158,0.3426350073272374,False,False,False,False,17571.0,13584.315891020406,False,False,False,False,1076.9104496313635,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,,,,,,,,,,,,,,,,,,,,,,,45.11622371927161,,,45.11622371927161,,45.11622371927161,"rgba(38, 166, 154, 1.0)",2.537863153794416,43.794371673532844,1.9447968733411747,81.58179971914373,28.574585986399825,True,False,True,False,True,19.565586894701706,0.0,0.0,0.0,0.0,0,1.0634037819799775,0.8657238201175909,False,False,False,False,0.3407578891223364,0.3416964482247869,False,False,False,False,18063.0,13653.75285395032,False,False,False,False,1067.8420705673113,False,False,False,False
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,,,,,,,,,,,,,,,,,,,,,,,45.254774583457014,,,45.254774583457014,,45.254774583457014,"rgba(38, 166, 154, 1.0)",2.5983801988272637,43.87105991204259,1.8988522504074896,81.87122706095913,29.122863608266428,True,False,True,False,True,19.809419968849664,0.0,0.0,0.0,0.0,0,1.066650797429183,0.8628104419582637,False,False,False,False,0.3428282462268078,0.34226234722579735,False,False,False,False,19699.0,13747.477615904578,False,False,False,False,1076.650720636035,False,False,False,False
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,,,,,,,,,,,,,,,,,,,,,,,45.518469939561015,,,45.518469939561015,,45.518469939561015,"rgba(38, 166, 154, 1.0)",2.662674140141172,44.02448288912839,1.8911503420409648,82.6559189494935,30.104685025287836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657373673372401,0.8633771582448914,False,False,False,False,0.3428282462852336,0.3425452967555155,False,False,False,False,23061.0,13891.873311782025,False,False,False,False,1112.0824924091196,False,False,False,False
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,,,,,,,,,,,,,,,,,,,,,,,45.72673357106469,,,45.72673357106469,,45.72673357106469,"rgba(38, 166, 154, 1.0)",2.779355040551925,44.140187395436875,2.451940290150853,85.5883172633251,32.97205576293621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0660660660660655,0.8597058597058597,False,False,False,False,0.34282824767908093,0.3426867722172982,False,False,False,False,24981.0,14063.797756560598,False,False,False,False,1124.608345239986,False,False,False,False
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,,,,,,,,,,,,,,,,,,,,,,,45.95166927348087,,,45.95166927348087,,45.95166927348087,"rgba(38, 166, 154, 1.0)",2.9035801495196645,44.2681800459477,2.463104025296294,87.8631411469237,35.08243006943323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0704741543865002,0.854241429334962,False,False,False,False,0.3428282479269349,0.3427575100721165,False,False,False,False,27054.0,14265.196240955007,False,False,False,False,1139.3120918254124,False,False,False,False
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,,,,,,,,,,,,,,,,,,,,,,,46.4368541098838,,,46.4368541098838,,46.4368541098838,"rgba(38, 166, 154, 1.0)",3.0380239058065697,44.55643054244139,2.443552021881708,89.71362756321575,36.75384855785069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776445264452639,0.8630073800738006,False,False,False,False,0.34282824820833246,0.3427928791402245,False,False,False,False,31674.0,14535.100175203766,False,False,False,False,1193.2762454405224,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,,,,,,,,,,,,,,,,,,,,,,,46.67173525589276,,,46.67173525589276,,46.67173525589276,"rgba(38, 166, 154, 1.0)",3.159908629936869,44.70385814540009,2.2694143073191264,90.10352209268194,37.10854132074513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689788351614395,0.8703074308666771,False,False,False,False,0.34282824838888765,0.3428105637645561,False,False,False,False,29221.0,14762.788544580451,False,False,False,False,1212.8068462864057,False,False,False,False
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,,,,,,,,,,,,,,,,,,,,,,,47.16436024347771,,,47.16436024347771,,47.16436024347771,"rgba(38, 166, 154, 1.0)",3.2852801202436934,45.486521721984616,2.0526341837526987,90.6473957640701,37.695297725266016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668806848582124,0.8578307727585416,False,False,False,False,0.34282824855228206,0.3428194061584191,False,False,False,False,34743.0,15072.559264819514,False,False,False,False,1279.616042468012,False,False,False,False
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,,,,,,,,,,,,,,,,,,,,,,,47.77753506195895,,,47.77753506195895,,47.77753506195895,"rgba(38, 166, 154, 0.75)",3.383936993588463,45.89880611190081,1.6773934913250048,86.04277606683462,39.309807204605136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0481110021868636,0.8727848578538572,False,False,False,False,0.298458224654498,0.32063881540645855,False,False,False,False,24593.0,15220.162997147892,False,False,False,False,1417.1413751429263,False,False,False,False
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,,,,,,,,,,,,,,,,,,,,,,,47.83932743092048,,,47.83932743092048,,47.83932743092048,"rgba(38, 166, 154, 0.75)",3.4699008826096285,45.945609242452214,1.5402142419492968,81.08654182543617,34.92007232517423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0521497711412915,0.8758160126059877,False,False,False,False,0.28907196150895903,0.30485538845770876,False,False,False,False,23319.0,15345.726361533196,False,False,False,False,1414.9221290166795,False,False,False,False
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,,,,,,,,,,,,,,,,,,,,,,,47.90233555985464,,,47.90233555985464,,47.90233555985464,"rgba(38, 166, 154, 0.75)",3.554320409948507,45.99435617947634,1.5208656499828532,78.08017838696865,32.42356360222317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0611938054427903,0.8734776725304466,False,False,False,False,0.28822114016483,0.2965382643112694,False,False,False,False,24654.0,15490.040681509425,False,False,False,False,1413.683026241227,False,False,False,False
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,,,,,,,,,,,,,,,,,,,,,,,47.951754061053464,,,47.951754061053464,,47.951754061053464,"rgba(38, 166, 154, 0.75)",3.6492931871481233,46.03314541618727,1.6295907943916454,77.52182925773064,32.07362099522932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0596902721395274,0.8770109757931136,False,False,False,False,0.30174115669647317,0.2991397105038713,False,False,False,False,25636.0,15647.342376369745,False,False,False,False,1406.9902661444637,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,,,,,,,,,,,,,,,,,,,,,,,47.989896945670004,,,47.989896945670004,,47.989896945670004,"rgba(38, 166, 154, 0.75)",3.746997390103359,46.06326469769908,1.6617933385134158,77.82127289451894,32.07362099522932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638568648001197,0.872810300943255,False,False,False,False,0.32258724335382444,0.31086347692884786,False,False,False,False,26347.0,15813.22854107719,False,False,False,False,1396.1997193825339,False,False,False,False
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,,,,,,,,,,,,,,,,,,,,,,,48.01599322382974,,,48.01599322382974,,48.01599322382974,"rgba(38, 166, 154, 0.75)",3.843870456986035,46.083917254210306,1.656164747753055,78.36074846780049,32.07362099522932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073888306632729,0.8669711034586014,False,False,False,False,0.3420955366477199,0.32647950678828386,False,False,False,False,26810.0,15983.72112183568,False,False,False,False,1381.7315066789286,False,False,False,False
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,48.37086701472399,,48.37086701472399,"rgba(38, 166, 154, 1.0)",3.941224579897614,46.37135072219341,1.5994138750576712,79.19702122410125,32.07362099522932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755208333333328,0.8595982142857141,False,False,False,False,0.34282824862674516,0.33465387770751454,False,False,False,False,33387.0,16253.539399016523,False,False,False,False,1462.2783050249916,False,False,False,False
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,48.37086701472399,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.032921110644816,46.37135072219341,1.5630480004104783,79.75453639496843,32.07362099522932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079706893973381,0.8663077613279497,False,False,False,False,0.3428282486671782,0.33874106318734637,False,False,False,False,33387.0,16519.174447093785,False,False,False,False,1439.6073235517358,False,False,False,False
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,48.37086701472399,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.119220633885803,46.37135072219341,1.5303014424503247,80.12621317554654,32.07362099522932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795728038507817,0.8671780986762935,False,False,False,False,0.3428282486671782,0.34078465592726226,False,False,False,False,33387.0,16780.69112233264,False,False,False,False,1417.2878301633368,False,False,False,False
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,48.37086701472399,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.2020145050797755,46.37135072219341,1.5001493379392583,80.37399769593195,32.07362099522932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799208403105491,0.8722788856751409,False,False,False,False,0.3428282486671782,0.34180645229722023,False,False,False,False,33387.0,17038.153275474768,False,False,False,False,1395.3143754321222,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,48.37086701472399,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.281597261315925,46.37135072219341,1.4722658141530092,80.53918737618889,32.07362099522932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705216460149913,0.8742542450665441,False,False,False,False,0.3428282486671782,0.34231735048219925,False,False,False,False,33387.0,17291.62376732787,False,False,False,False,1373.6815944176708,False,False,False,False
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,48.37086701472399,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.35722280134267,46.37135072219341,1.4467126344478247,80.64931382969351,32.07362099522932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682342093130475,0.875979714153988,False,False,False,False,0.3428282486671782,0.3425727995746887,False,False,False,False,33387.0,17541.164484113484,False,False,False,False,1352.3842053569317,False,False,False,False
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,48.37086701472399,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.4288919343065585,46.37135072219341,1.4233016680714206,80.72273146536327,32.07362099522932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711135185328484,0.875106399442854,False,False,False,False,0.3428282486671782,0.34270052412093344,False,False,False,False,33387.0,17786.83635257684,False,False,False,False,1331.4170083746537,False,False,False,False
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,,,,,,,,,,,,,,,,,,,,,,,48.398758698667656,,,48.398758698667656,,48.398758698667656,"rgba(38, 166, 154, 0.5)",4.495990854724427,46.39452931000398,1.3891199719486134,80.12259683814037,32.07362099522932,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0688777477824907,0.8672580023139219,False,False,False,False,0.34282824868496764,0.34276438640295054,False,False,False,False,32833.0,18020.11020757565,False,False,False,False,1319.3640315006282,False,False,False,False
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,,,,,,,,,,,,,,,,,,,,,,,48.4153328999404,,,48.4153328999404,,48.4153328999404,"rgba(38, 166, 154, 0.5)",4.553852937521862,46.40846031012868,1.3036300845283537,74.83251238433662,27.381250585707946,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0639852341767284,0.8726447742828577,False,False,False,False,0.3301307902340802,0.3364475883185154,False,False,False,False,32480.0,18244.29454544269,False,False,False,False,1304.381643415347,False,False,False,False
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,,,,,,,,,,,,,,,,,,,,,,,48.435302956821616,,,48.435302956821616,,48.435302956821616,"rgba(38, 166, 154, 0.5)",4.604807679563359,46.4254723595231,1.2312192028429083,68.08166171541713,21.388284773847246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801092043681741,0.8728549141965677,False,False,False,False,0.3144368651088471,0.3254422267136813,False,False,False,False,32020.0,18457.871374195518,False,False,False,False,1291.2904551453416,False,False,False,False
