date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_205,aVWAP_peak_122,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_262,aVWAP_OB_bull_307,aVWAP_OB_bull_262,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,,,7.635436708349814,7.384546686335572,7.553556008615099,7.295032621655371,7.596161228029913,,,8.066625689803708,7.383351231068936,7.530928550867106,7.383351231068936,7.530928550867106,,7.492946650597153,7.66030182391325,"rgba(38, 166, 154, 1.0)",0.7510898208063571,7.575926891285001,2.2421727229734074,67.64327097388558,14.292494471215548,True,False,True,False,True,11.250030923246907,0.0,0.0,0.0,0.0,0,0.8554837164750957,0.855124521072797,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,464643.0,129278.00990359503,False,False,False,False,46112.47433485048,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,,,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,,7.543130433983066,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.7912043220807667,7.645044056671002,2.616209094871066,71.70561525772757,17.93044818527028,True,False,True,False,True,13.747123534952713,0.0,0.0,0.0,0.0,0,0.8611736810906934,0.852756372258447,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,548158.0,135772.27331594238,False,False,False,False,46692.35845369001,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,,,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,,7.543130433983066,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8367151721340333,7.645044056671002,2.766719213928831,75.10473971725185,20.869056917076577,True,False,True,False,True,15.037635493749349,0.0,0.0,0.0,0.0,0,0.8637550439117017,0.8518870163778779,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,548158.0,142165.85047383473,False,False,False,False,45968.445919524274,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,,,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,,7.543130433983066,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8751312539909182,7.645044056671002,2.6452671330979833,77.37082269026804,22.78322883905865,True,False,True,False,True,15.03763549374936,0.0,0.0,0.0,0.0,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,548158.0,148460.30240447292,False,False,False,False,45255.756835500644,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,,7.742555791244124,7.458993839759571,7.612142539357837,7.326384139201499,7.613859936323383,,,8.201545658370966,7.466605652010956,7.573292553109446,7.466605652010956,7.573292553109446,,7.550787249177281,7.747147954497123,"rgba(38, 166, 154, 0.75)",0.9045847785706027,7.655015795855602,2.2054142977033186,75.02365560573817,22.78322883905865,True,False,True,False,False,12.605921655601836,0.0,0.0,0.0,0.0,0,0.8614543726235738,0.8445817490494295,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,534879.0,154451.28996409348,False,False,False,False,44759.99316363241,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,,7.781278025093992,7.486263122838125,7.633894262571363,7.338104696750399,7.620599962812829,,,8.249824321047361,7.496954598102791,7.589157037691998,7.496954598102791,7.589157037691998,,7.572028014013341,7.778645318947383,"rgba(38, 166, 154, 0.75)",0.9426701915782074,7.683045424233907,2.4737756604586836,75.0182336261048,22.78322883905865,True,False,True,False,False,14.566880559067958,0.0,0.0,0.0,0.0,0,0.8611731515222756,0.8358998471846714,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,568339.0,160868.15368558042,False,False,False,False,44584.79947117299,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,,7.815996608961065,7.511042733544496,7.653715009077704,7.348891716721745,7.626817745930386,,,8.29221253711845,7.524464827630069,7.60368778265904,7.524464827630069,7.60368778265904,,7.59129276284708,7.806788382469186,"rgba(38, 166, 154, 0.75)",0.9772786125187075,7.707728033831894,2.340450243020458,74.7739550861272,22.78322883905865,True,False,True,False,False,14.409764302283833,0.0,0.0,0.0,0.0,0,0.8653032440056415,0.8380347907851432,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,537102.0,166701.23657417606,False,False,False,False,44377.85684371294,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,,,7.873519759378687,7.551868030258421,7.686778044415026,7.366762157950315,7.637320952903109,,,8.364076509322732,7.569697360547757,7.62799085685537,7.569697360547757,7.62799085685537,,7.623249788981111,7.853921575575286,"rgba(38, 166, 154, 0.75)",1.0202672013556866,7.934645217190432,2.3967787845774993,76.08966498171029,22.78322883905865,True,False,True,False,False,16.42798429118447,0.0,0.0,0.0,0.0,0,0.8719953325554259,0.8322053675612603,False,False,False,False,0.3428282402197522,0.3399346625194474,False,False,False,False,582334.0,173145.15538697955,False,False,False,False,44391.09937326778,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,,,7.930109614391204,7.593018064937107,7.720160042151294,7.385154450470288,7.648123626820307,,,8.431970241694069,7.615119959106381,7.652733364530089,7.615119959106381,7.652733364530089,,7.65531315975404,7.899941188443513,"rgba(38, 166, 154, 0.75)",1.0550857400794125,7.968596401138349,2.0912078659082094,74.50931876315404,22.78322883905865,True,False,True,False,False,14.80272582740276,0.0,0.0,0.0,0.0,0,0.8746191703773141,0.8320834309819544,False,False,False,False,0.3265893007424676,0.3332619816309575,False,False,False,False,532808.0,178721.32352051474,False,False,False,False,44470.71023569774,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,,7.961879584403579,7.617661171743183,7.739902877835282,7.396615432900186,7.654680612660509,,,8.465159966405015,7.642162578935133,7.667597142775824,7.642162578935133,7.667597142775824,,7.674147935908548,7.92497322937199,"rgba(38, 166, 154, 0.75)",1.0742917759248751,7.97517969505014,1.5962332984198293,68.71037041717084,23.396896463529814,True,False,True,False,False,11.107458482566702,0.0,0.0,0.0,0.0,0,0.8645086705202311,0.8439306358381503,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,492431.0,183585.03943492533,False,False,False,False,44407.24185995049,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,,7.981108091340544,7.6333913336866495,7.752386688566885,7.404166909246849,7.658918235381227,,,8.48277796646965,7.659341499213674,7.677117337968252,7.659341499213674,7.677117337968252,,7.685994251644431,7.939745601217191,"rgba(38, 166, 154, 0.5)",1.082453523542989,7.976885138236875,1.1992338086851557,61.77698776969064,17.175140646657653,False,False,True,False,False,8.121060371569623,0.0,0.0,0.0,0.0,0,0.8518178690216768,0.8473448789998852,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,461108.0,187887.72099407378,False,False,False,False,44204.38539700551,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,,,7.9987226450096705,7.6483546927396775,7.76420326407731,7.411520285196919,7.6630007716791235,,,8.49737277513447,7.675622210497622,7.686215975823196,7.675622210497622,7.686215975823196,,7.697160331740539,7.9530703204850965,"rgba(38, 166, 154, 0.5)",1.0863478488258955,8.085264591365771,0.9156693316135531,55.90127379713845,12.12651312787115,False,True,True,False,False,6.761445423292621,0.0,0.0,0.0,0.0,0,0.8451347647327543,0.8517587939698492,False,False,False,False,0.1775145783518907,0.2072932546916208,False,False,False,False,427725.0,191606.12842052226,False,False,False,False,44036.61197999767,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,,,8.015357586874694,7.662541900674687,7.775458211430059,7.418550513533241,7.666927510752249,,,8.51125613805234,7.691032134208039,7.69491081585208,7.691032134208039,7.69491081585208,,7.707767144652986,7.96573302937082,#000000,1.0956304614732606,8.089870018248734,0.9858524564010833,52.713116616430185,9.537497422414432,False,True,False,False,False,7.283100863844371,0.0,0.0,0.0,0.0,0,0.8451216738685465,0.8528542187855355,False,False,False,False,0.177840910870586,0.1925670827811034,False,False,False,False,459323.0,195756.77759229712,False,False,False,False,43843.765282633365,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,,,8.029779551656237,7.674877285055017,7.785285054137711,7.4247069120364015,7.67038550932891,,,8.523389830174024,7.7044110005095785,7.7025238591950576,7.7044110005095785,7.7025238591950576,,7.717006862442856,7.97677489662622,#000000,1.1077641714098996,8.095341663524056,1.0513594558611081,51.34242537234823,8.414350614662304,False,True,False,False,False,7.807244476746742,0.0,0.0,0.0,0.0,0,0.8449216087252894,0.855941831401954,False,False,False,False,0.1781672808768469,0.18536718182897516,False,False,False,False,486703.0,200267.57173815297,False,False,False,False,43588.513107708815,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,,,8.04045356777555,7.683958513232697,7.792557182897946,7.429248525392771,7.672956555906842,,,8.532636207016353,7.714254089511337,7.708161778226132,7.714254089511337,7.708161778226132,,7.723834869041161,7.985017358251273,#000000,1.1207304366848048,8.10074149697108,1.020993510637323,50.30147155882898,7.353043612053497,False,True,False,False,False,7.698383324054447,0.0,0.0,0.0,0.0,0,0.8502157619804677,0.8512377924142629,False,False,False,False,0.19190968580651113,0.18863843381774315,False,False,False,False,467107.0,204404.61713756144,False,False,False,False,43216.53616030248,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,,,8.061536445846572,7.701141033012117,7.8065261470777765,7.437700892768687,7.677867308092465,,,8.553403891864503,7.732913883409335,7.718917362738603,7.732913883409335,7.718917362738603,,7.736954365359525,8.001745046004146,"rgba(38, 166, 154, 0.5)",1.1364470752986942,8.119041830421677,1.2943481500814353,52.52122926108214,7.353043612053497,False,True,True,False,False,9.71273291756756,0.0,0.0,0.0,0.0,0,0.8560785641720283,0.8452421266508633,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,498108.0,208958.1579571341,False,False,False,False,43027.148002778405,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,,10.671666666666667,8.199919792759452,7.807327838603858,7.895272581370723,7.488885266377118,7.709075804825264,,,8.712021209164204,7.848416624113544,7.786727518657751,7.848416624113544,7.786727518657751,,8.29535799176718,8.1157217839785,"rgba(38, 166, 154, 0.5)",1.1863640683629553,8.47210258901137,1.9832844518254449,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.147008772050313,0.0,0.0,0.0,0.0,0,0.860006608657341,0.8386386165877296,False,False,False,False,0.3428282408253462,0.277472821017662,False,False,False,False,625261.0,215412.46558570565,False,False,False,False,44331.42477792913,False,True,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,,10.485853248675317,8.23538904302532,7.8366567226289785,7.9197088670956495,7.503871452141847,7.718098053757499,,,8.747549672110152,7.880016175976431,7.805838326834184,7.880016175976431,7.805838326834184,,8.283262897887434,8.144468058306922,"rgba(38, 166, 154, 0.5)",1.2016561094611904,8.483002814464442,1.1542380341722493,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.57042947155086,0.0,0.0,0.0,0.0,0,0.8434217650243637,0.8433134813210612,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,576963.0,221017.90022778773,False,False,False,False,44392.922068193795,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,,10.39717010521366,8.249251354448424,7.848623317900353,7.929647133711903,7.510174159203248,7.721859585833877,,,8.760230678558436,7.892845610751819,7.813707119744847,7.892845610751819,7.813707119744847,,8.276120942718576,8.155594469685035,"rgba(38, 166, 154, 0.5)",1.2115283326859918,8.48405237696209,1.044917885024834,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.795202995417547,0.0,0.0,0.0,0.0,0,0.8450796421557931,0.8480253109317042,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,553929.0,226179.3126273569,False,False,False,False,44061.77598961715,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,,10.268981149018556,8.280285876940159,7.8754740852383955,7.9520334803304955,7.524417589965411,7.730407279332371,,,8.788794173275255,7.921594155723613,7.831481860492836,7.921594155723613,7.831481860492836,,8.271933243470897,8.180623396497234,"rgba(38, 166, 154, 0.5)",1.2185235121037048,8.492279750351223,1.032167403546774,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.795202995417547,0.0,0.0,0.0,0.0,0,0.850218818380744,0.8408096280087526,False,False,False,False,0.236205234755397,0.2433271220503675,False,False,False,False,553929.0,231260.70312925836,False,False,False,False,44174.52364869285,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,,10.171461905721358,8.295241685701766,7.889369054618658,7.963546865873736,7.532134934621861,7.734971845277084,,,8.800325240661115,7.936358141561272,7.840800085878458,7.936358141561272,7.840800085878458,,8.264454381969076,8.192494489366949,"rgba(38, 166, 154, 0.5)",1.2177077194836563,8.490629367762619,0.7714253734350157,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.715360990343026,0.0,0.0,0.0,0.0,0,0.8474539308690436,0.8437465925198996,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,520849.0,235750.44416601403,False,False,False,False,44002.51553010847,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,,10.051867061033327,8.31029508695051,7.904263171273568,7.9758281886392215,7.540729538376085,7.7400001073021345,,,8.809880080056843,7.952080777192929,7.850903365640952,7.952080777192929,7.850903365640952,,8.253830525595808,8.204288074296908,#000000,1.2063195011018992,8.485069201014452,0.555351047855569,49.440860348137676,6.454623123252993,False,True,False,False,False,4.974675480818888,0.0,0.0,0.0,0.0,0,0.8471150711724436,0.8403781375638377,False,False,False,False,0.17212961017193568,0.1949356669176474,False,False,False,False,479346.0,239527.11945026185,False,False,False,False,43963.763351347094,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,,9.949010671615717,8.326058827627175,7.920110608224842,7.988924887634801,7.550015664707718,7.745445116049551,,,8.819550517149299,7.968765502910372,7.861745159676991,7.968765502910372,7.861745159676991,,8.246594295976635,8.21668705991222,"rgba(239, 83, 80, 1.0)",1.1975729660480001,8.481236836662012,0.5918329683717826,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.167863954730002,0.0,0.0,0.0,0.0,0,0.8522418847030724,0.8392139832808598,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,525116.0,243954.85403242832,False,False,False,False,43991.76702031846,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,,9.848293002274822,8.341351870288722,7.936235612726451,8.002235081466798,7.559763495097277,7.751137500507314,,,8.827451959782586,7.985650404926296,7.872911634392887,7.985650404926296,7.872911634392887,,8.239836093726899,8.228671333033923,"rgba(239, 83, 80, 1.0)",1.1870274479396663,8.476460802782437,0.5589922948869244,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.846749977558538,0.0,0.0,0.0,0.0,0,0.8506133970252956,0.8421452611008574,False,False,False,False,0.15223871003437422,0.1665616599039122,False,False,False,False,473570.0,247514.7787761116,False,False,False,False,44108.88691147631,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,,9.820612470297705,8.36012765377986,7.9538575377401,8.017049919669212,7.569877635931672,7.757241377329656,,,8.842510162561679,8.004270653100615,7.8850536823010575,8.004270653100615,7.8850536823010575,,8.2464610991247,8.24394483265445,"rgba(239, 83, 80, 1.0)",1.1820959092809402,8.484483453073157,0.9013791000892554,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.1217292491698245,0.0,0.0,0.0,0.0,0,0.8512699095996554,0.8404003443822642,False,False,False,False,0.20569684713360162,0.18612925351875692,False,False,False,False,516182.0,251680.16205090057,False,False,False,False,44085.67936246117,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,,9.793304829151499,8.374111886378381,7.967428698154664,8.028453803203377,7.577861144486343,7.762045597373706,,,8.852863563990857,8.018551000054133,7.894496454033911,8.018551000054133,7.894496454033911,,8.250534326457995,8.255303672692968,#000000,1.1808464783389072,8.489283653129265,0.8262855204033567,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.562193884518013,0.0,0.0,0.0,0.0,0,0.848794662074903,0.8437365475678003,False,False,False,False,0.19090034654088844,0.18851480002982268,False,False,False,False,480293.0,255224.54713538275,False,False,False,False,43958.59906226797,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,,9.691787900828412,8.399494033720266,7.994974542553349,8.051446624513272,7.595195494209216,7.77231767154236,,,8.865728109297038,8.047197522433574,7.914097368812773,8.047197522433574,7.914097368812773,,8.25086937789448,8.275674333514461,"rgba(239, 83, 80, 1.0)",1.1700183759240677,8.489199564798653,0.6587934438145697,47.670262266152264,2.6307358159966796,False,True,False,True,False,5.217122316416635,0.0,0.0,0.0,0.0,0,0.8428799999999999,0.84224,False,False,False,False,0.14945146598950096,0.16898313300966183,False,False,False,False,386565.0,257260.83322630703,False,False,False,False,44730.21768145761,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,,9.504909730286716,8.412076632428308,8.017140215269002,8.069416724442245,7.612099051720305,7.781860067738067,,8.68,8.854859870460086,8.069391259251109,7.930886813397227,8.069391259251109,7.930886813397227,,8.232917070314107,8.383784485777106,"rgba(239, 83, 80, 1.0)",1.160869866456546,8.530774992145972,0.07686047371216473,43.352874559919535,-0.8328085494239446,False,True,False,True,False,1.2131904953180914,0.0,0.0,0.0,0.0,0,0.8315303014389243,0.8437138955992015,False,False,False,False,0.10207783763453501,0.13553048532209844,False,False,False,False,252010.0,257179.4249592325,False,False,False,False,46122.84996546601,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,,9.451449638219966,8.423662873564902,8.032247575826775,8.082006784582916,7.622774505860701,7.7881361095064765,,8.759380822865305,8.85647702275035,8.084784128565648,7.942173835221833,8.084784128565648,7.942173835221833,,8.233379581260289,8.410703952350785,"rgba(239, 83, 80, 1.0)",1.147481959268571,8.532896073691033,0.31120657141885977,42.69366349476806,-1.6730102112574912,False,True,False,True,False,2.7653028865507103,0.0,0.0,0.0,0.0,0,0.838032581453634,0.8403299916457811,False,False,False,False,0.12754027804329474,0.13153538168269657,False,False,False,False,323718.0,258211.03077381803,False,False,False,False,46519.518958249486,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,,9.42086535957359,8.432900903273623,8.043874429324477,8.091763959270041,7.630959943678468,7.793000042710553,,8.801380652463484,8.85883444505439,8.096646268119233,7.950894871689656,8.096646268119233,7.950894871689656,,8.235560772971793,8.42693905933169,"rgba(239, 83, 80, 1.0)",1.1376621278380976,8.535338234255368,0.35569590992152567,42.66071115471098,-2.0438343509443655,False,True,False,True,False,3.051290751558305,0.0,0.0,0.0,0.0,0,0.8411672746221989,0.83804064616988,False,False,False,False,0.13370350019343386,0.13261944093806521,False,False,False,False,377209.0,260055.9605292627,False,False,False,False,46627.60393564097,False,False,False,False
2025-08-12 17:00:00+00:00,9.165,9.265,9.045,9.16,43307.0,,9.408110007565893,8.442794372743236,8.055012124538736,8.101224134954277,7.6384651535263535,7.797554216705494,,8.85215053515079,8.86406078491278,8.108108438886095,7.959174760239849,8.108108438886095,7.959174760239849,,8.240526668339,8.44587362979738,"rgba(239, 83, 80, 1.0)",1.131553118266858,8.541944729368684,0.546200846123742,44.42520431815992,-2.0438343509443655,False,True,False,True,False,4.307897105086493,0.0,0.0,0.0,0.0,0,0.8434872859366889,0.833938764919564,False,False,False,False,0.13986985117403378,0.1362446460560495,False,False,False,False,420516.0,262543.7130791966,False,False,False,False,46576.12170408064,False,False,False,False
2025-08-13 17:00:00+00:00,9.58,9.8,9.555,9.755,72265.0,,9.43012064196568,8.470905735806092,8.082089065765887,8.124626548687472,7.655276545770817,7.808115832697969,,9.016036663238536,8.887936954347131,8.13638184363543,7.978933860225442,8.13638184363543,7.978933860225442,,8.261855728448987,8.504822330361634,#000000,1.134879316519185,8.696965063979391,0.9322885003012773,49.439397358639766,-5.743087355671946,False,True,False,False,True,7.558555387210085,0.0,0.0,0.0,0.0,0,0.844241922120961,0.8321251035625515,False,False,False,False,0.21137413241264502,0.17380938923434724,False,False,False,False,492781.0,266113.28341905394,False,False,False,False,46974.39888696311,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,,9.429790474535924,8.485253280482093,8.097031187880154,8.137507934640057,7.665094056409759,7.814231633851029,,9.063545836893104,8.898183024217504,8.151837349993645,7.990069607218461,8.151837349993645,7.990069607218461,,8.271484761299837,8.525908954580679,#000000,1.1209105532862367,8.700558555152,0.5838480536465087,49.941036478875205,-5.1730404613893555,False,True,False,False,True,5.033960629975141,0.0,0.0,0.0,0.0,0,0.835335181192896,0.8319474386613285,False,False,False,False,0.17994365094975934,0.1768765200920533,False,False,False,False,443220.0,268859.1239862004,False,False,False,False,47014.50122980088,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,,9.434231463047071,8.49701460236264,8.108909764777444,8.147799929269928,7.672796082395385,7.819076154836453,,9.102647633229724,8.90734771818918,8.164154331535403,7.99891383027568,8.164154331535403,7.99891383027568,,8.279971332781487,8.543265878307498,"rgba(38, 166, 154, 0.5)",1.1211711701576974,8.709833291357686,0.8028807131347313,51.79965944553759,-3.251935738392447,False,True,True,False,True,6.3985962614662455,0.0,0.0,0.0,0.0,0,0.8350123355263157,0.8351151315789473,False,False,False,False,0.19031133401456443,0.18359392705330885,False,False,False,False,479679.0,272127.64919571666,False,False,False,False,46850.8500479435,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.39,9.17,9.17,30191.0,,9.428921937126665,8.503727301823837,8.116494821250763,8.154332136314167,7.67806910798302,7.8223446091104725,,9.111288777175812,8.911166320082575,8.171923848629651,8.004698209087856,8.171923848629651,8.004698209087856,,8.283981652268155,8.549769288743974,#000000,1.1153071447036527,8.709655612781834,0.41275122230162326,50.2033459878225,-3.251935738392447,False,True,False,False,True,3.6960762635964706,0.0,0.0,0.0,0.0,0,0.8316791159316484,0.832088406835158,False,False,False,False,0.12658001647562747,0.15508697176446817,False,False,False,False,449488.0,274877.4220764032,False,False,False,False,46592.55779913818,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.6,9.485,9.59,31973.0,,9.432624693090354,8.51367795968772,8.126632574642205,8.163142096519776,7.684730959589902,7.826553353985502,,9.138591704711148,8.918863114954817,8.182414423053558,8.012308692064673,8.182414423053558,8.012308692064673,,8.29122693958591,8.563044483696048,"rgba(38, 166, 154, 0.5)",1.1057577606443518,8.717826382090578,0.7887564970841215,51.63472528139563,-3.226070767510862,False,True,True,False,True,5.929719256711788,0.0,0.0,0.0,0.0,0,0.8220311660397635,0.8327780763030627,False,False,False,False,0.16821796576328016,0.16165246876387418,False,False,False,False,481461.0,278080.26824576134,False,False,False,False,46365.89798829883,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.34,9.43,29464.0,,9.432728529980125,8.521634172265331,8.1350661384534,8.17046389961224,7.690432430178601,7.830142583737561,,9.15447397165147,8.924476605616935,8.191099689615676,8.018709497389608,8.191099689615676,8.018709497389608,,8.296744625704543,8.572189941068423,#000000,1.0916241845801815,8.722535067093183,0.6480847006691176,51.55180190898121,-3.0534924916048567,False,True,False,False,True,4.956083620103229,0.0,0.0,0.0,0.0,0,0.8142548596112309,0.8312095032397406,False,False,False,False,0.1518983016998235,0.15677538523184884,False,False,False,False,451997.0,280776.65168381156,False,False,False,False,46103.85305824768,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.32,9.16,9.185,28445.0,,9.42762062767399,8.527411715562833,8.141777673838611,8.176266298720705,7.695228243236502,7.833130828341402,,9.157761267404975,8.927554791007287,8.197943453989462,8.02390586414878,8.197943453989462,8.02390586414878,,8.300239231229007,8.576791344137625,#000000,1.078227453481605,8.723059619491888,0.4284257268876833,49.962692326654256,-3.0534924916048567,False,True,False,False,True,3.4808121552802014,0.0,0.0,0.0,0.0,0,0.798000651961317,0.8388568944909269,False,False,False,False,0.12027682460154401,0.13852610491669642,False,False,False,False,423552.0,282990.22297553543,False,False,False,False,45830.072390677946,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.755,9.6,9.745,24235.0,,9.433123385747985,8.535599464016867,8.149934834476833,8.183398599357322,7.70056362242393,7.836540264134541,,9.179458731112703,8.934311723423177,8.206394139145665,8.030051823887643,8.206394139145665,8.030051823887643,,8.306526695026244,8.587554104392296,"rgba(38, 166, 154, 0.5)",1.0639730911722922,8.731070927765227,0.9529649580870684,52.22334824272999,-2.121684977094901,False,True,True,False,True,6.4316151484695006,0.0,0.0,0.0,0.0,0,0.8067959050315833,0.828250925724243,False,False,False,False,0.18984990637856733,0.16418800564763186,False,False,False,False,447787.0,285545.2117666124,False,False,False,False,45495.265066791464,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.555,9.42,9.46,31779.0,,9.434290147368536,8.544153022977165,8.158991413001997,8.191298254899033,7.70674606524439,7.840462606114348,,9.19435902021598,8.940481111097625,8.215709013314205,8.036982223770172,8.215709013314205,8.036982223770172,,8.312656918267578,8.596882842099497,"rgba(38, 166, 154, 0.5)",1.052478636020353,8.73683085552403,0.6871105215117985,51.899692772276126,-2.121684977094901,False,True,True,False,True,4.723432185994987,0.0,0.0,0.0,0.0,0,0.7952266782911943,0.8358761987794245,False,False,False,False,0.15945057702099652,0.1618192913343142,False,False,False,False,416008.0,287567.89065395173,False,False,False,False,45282.6097944381,False,False,False,False
