date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_202,aVWAP_valley_406,aVWAP_valley_348,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,,,#000000,13.266424101521942,239.6181251011811,-0.2094102434779236,48.75149891718415,2.909009347959241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608761478458351,0.8454892538590663,False,False,False,False,-0.09998897591500622,-0.0804964276632835,False,False,False,False,23086.0,114997.81306808602,False,False,False,False,24148.88297045636,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,,,#000000,13.163913283896504,239.62102212721933,0.009038184179336837,49.9023768096942,2.909009347959241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638447682986738,0.8418863599148521,False,False,False,False,-0.06430821119077529,-0.0724023194270294,False,False,False,False,39488.0,113827.11829183662,False,False,False,False,24028.77625773611,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.104204168582418,239.8755963559543,0.1888251748990708,52.565956402349215,2.909009347959241,False,False,True,False,True,0.4187272933640287,0.0,0.0,0.0,0.0,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.054784848639814365,False,False,False,False,63317.0,113044.01568266086,False,False,False,False,24025.67895141462,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,,,,,#000000,13.028810477532494,239.24979000863948,-0.21565974986625358,49.851793521383335,2.909009347959241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677861990389858,0.8366357887089053,False,False,False,False,-0.1074538708850734,-0.08111935976244389,False,False,False,False,46209.0,112007.81388913123,False,False,False,False,23918.428114958577,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,,,,,#000000,12.853963392350742,239.38779526939945,0.049961611916735586,50.58377312578866,2.909009347959241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871691504477415,0.8381356772296205,False,False,False,False,-0.060530763471422354,-0.07082506161693312,False,False,False,False,56789.0,111151.70824743927,False,False,False,False,23711.63077984294,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,#000000,12.562030552566126,239.38779526939945,0.09052714255405582,51.404812178098545,2.909009347959241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732367438883489,0.8417994563726594,False,False,False,False,-0.04684413964167073,-0.05883460062930193,False,False,False,False,56789.0,110308.87556143245,False,False,False,False,23344.008597209715,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.217066515831597,239.38779526939945,0.0930832887851516,51.95217154630513,2.909009347959241,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8686499475412058,0.8476072020848144,False,False,False,False,-0.04684413964167073,-0.05283937013548633,False,False,False,False,56789.0,109479.11004885209,False,False,False,False,22982.085983299487,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.906986577272722,239.5246086770502,0.22972994092148646,53.641336534817555,-0.153764997587011,False,False,True,False,True,0.4560707777057793,0.0,0.0,0.0,0.0,0,0.8697617997353333,0.8419378371958879,False,False,False,False,-0.03705490178160588,-0.0449471359585461,False,False,False,False,65174.0,108792.20911786213,False,False,False,False,22755.774572705697,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.659871446295867,239.62351650026264,0.14721290090060649,53.854198831812084,0.24964353559110464,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.04491075767672806,False,False,False,False,52518.0,107919.74075944567,False,False,False,False,22599.188920415683,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.411260077202305,239.6670195836688,0.052402663008780465,52.92118563635144,0.24964353559110464,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707926444773932,0.8397157318881338,False,False,False,False,-0.04982761608852704,-0.04736918688262755,False,False,False,False,39209.0,106854.45795697364,False,False,False,False,22455.154983665052,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.100537676694465,239.69718269649454,0.05070180561497369,52.29388805097871,0.24964353559110464,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657640298074792,0.8424534897600741,False,False,False,False,-0.055797282293041275,-0.05158323458783441,False,False,False,False,17476.0,105468.74543050892,False,False,False,False,22443.958782367918,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.725241274087454,240.29085292680318,1.1691249411322646,59.510017682502635,5.790190088520326,True,False,True,False,True,5.539411411187103,0.0,0.0,0.0,0.0,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.012189710116734531,False,False,False,False,39045.0,104438.91991995838,False,False,False,False,22430.393529928104,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.443158322018318,240.92457995744985,1.6417849384128171,65.88344986581632,11.372189901511959,True,False,True,False,True,7.840153764590191,0.0,0.0,0.0,0.0,0,0.8767788242127537,0.8391818445836619,False,False,False,False,0.15778824063039093,0.08498897537356273,False,False,False,False,57352.0,103708.89015375749,False,False,False,False,22366.46494806875,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.386853630977624,241.283809286579,1.7176703694188649,70.41131121116794,15.121198793894493,True,False,True,False,True,8.294083861110547,0.0,0.0,0.0,0.0,0,0.8829229679623384,0.837245344331959,False,False,False,False,0.16643572231790932,0.125712348845736,False,False,False,False,68795.0,103167.5895312186,False,False,False,False,22197.10890236226,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.626593551722735,241.81989892576314,2.1502752470035444,74.71657380299975,18.709074053333822,True,False,True,False,True,10.627554333459493,0.0,0.0,0.0,0.0,0,0.884104283734095,0.8315640070053707,False,False,False,False,0.21145214528766573,0.16858224706670089,False,False,False,False,83775.0,102866.929228409,False,False,False,False,22085.215741085325,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.705778038302826,242.35617261414208,1.5952906294856648,72.9638523241322,18.709074053333822,True,False,True,False,True,7.835999684911922,0.0,0.0,0.0,0.0,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.176629943358559,False,False,False,False,63111.0,102250.55823261972,False,False,False,False,22063.18138851036,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.98254562295837,243.09999767151302,1.9066619932552928,73.23505800973976,18.709074053333822,True,False,True,False,True,9.74554356815317,0.0,0.0,0.0,0.0,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.22254214124341376,False,False,False,False,86446.0,102005.52632203646,False,False,False,False,22082.89950651795,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.077963089675732,244.07758890055558,1.4616776539484186,70.58191533259213,18.709074053333822,True,False,True,False,False,7.7794629016205015,0.0,0.0,0.0,0.0,0,0.8669588519218043,0.8344552601417343,False,False,False,False,0.21406614056838394,0.21830414090589884,False,False,False,False,39353.0,101034.16932479558,False,False,False,False,22470.65300254093,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.398232314350043,244.55282532887438,2.212814581728749,71.66445250750778,18.709074053333822,True,False,True,False,False,11.565580738050866,0.0,0.0,0.0,0.0,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928549047744,False,False,False,False,57279.0,100355.7946065817,False,False,False,False,22400.19326606743,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.457080045595074,244.98260091305193,1.743672821298722,69.35656015668718,18.709074053333822,True,False,True,False,False,9.1165639244212,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.2504456820048402,False,False,False,False,36500.0,99365.7822870998,False,False,False,False,22375.058486748552,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.670057663691104,245.35388248666138,1.32656735377622,65.5291108825908,21.799779531894032,True,False,True,False,False,7.086453787637499,0.0,0.0,0.0,0.0,0,0.8606946259554079,0.8284424379232508,False,False,False,False,0.2009949760959367,0.22572032905038844,False,False,False,False,10507.0,97988.12674776492,False,False,False,False,22431.15060323307,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.044441584443948,245.78407930018477,1.78388682855712,65.18106216375008,21.27756546932258,True,False,True,False,False,9.599038604170428,0.0,0.0,0.0,0.0,0,0.8624020113057872,0.8189980948811644,False,False,False,False,0.29769224567130276,0.2617062873608456,False,False,False,False,30583.0,96943.08602299338,False,False,False,False,22394.636640392248,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.565250950914628,246.04776518773778,2.049480341686906,66.25767248994715,21.27756546932258,True,False,True,False,False,11.292132203310803,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143622022,False,False,False,False,42419.0,96097.75135597022,False,False,False,False,22230.936847517947,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.143081114761129,246.48493053858817,2.0912196479213,67.56742358581766,21.27756546932258,True,False,True,False,False,12.088225969818645,0.0,0.0,0.0,0.0,0,0.8704399078808697,0.8142394316718063,False,False,False,False,0.34282825316396587,0.312721783763084,False,False,False,False,60296.0,95542.68544347455,False,False,False,False,22163.433950657203,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.834888281651107,246.89839917166444,2.2813050735071685,69.59066048612898,21.27756546932258,True,False,True,False,True,13.70538962922117,0.0,0.0,0.0,0.0,0,0.8690390625000001,0.8089843750000001,False,False,False,False,0.342828253211513,0.3277750184872985,False,False,False,False,76029.0,95240.14768466099,False,False,False,False,22063.737300259418,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.50178435743515,247.33839076875236,2.208804685116204,71.16540081778638,21.27756546932258,True,False,True,False,True,14.029513248164584,0.0,0.0,0.0,0.0,0,0.8734311831908854,0.8040161710313337,False,False,False,False,0.34282825328111227,0.33530163588420536,False,False,False,False,91840.0,95187.43221668174,False,False,False,False,21966.795636689505,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.932625732913833,247.80920610507837,2.3064124495539153,72.93319075164642,17.860142594090775,True,False,True,False,True,15.053228581799026,0.0,0.0,0.0,0.0,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.3340058092350078,False,False,False,False,109344.0,95406.91388774093,False,False,False,False,21897.60500666331,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.360520474653624,248.53756146272633,2.3539201420249403,74.69334350715609,19.74106039566047,True,False,True,False,True,15.912665967483523,0.0,0.0,0.0,0.0,0,0.8917313770632538,0.7948647910406996,False,False,False,False,0.3428282533313329,0.33841703128317036,False,False,False,False,134897.0,96019.16328483021,False,False,False,False,21954.277797257677,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.597508224707578,249.50412333450473,1.8667005169052342,71.3907106255363,19.74106039566047,True,False,True,False,False,12.724005764476086,0.0,0.0,0.0,0.0,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.32908257613274017,False,False,False,False,93334.0,95977.53284630571,False,False,False,False,22258.288994199418,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.949652645826589,250.3814701556158,1.8686005586574725,69.74533094755029,19.74106039566047,True,False,True,False,False,13.292938207391202,0.0,0.0,0.0,0.0,0,0.8856383814883517,0.8124155060206877,False,False,False,False,0.3306001908702183,0.32984138350147924,False,False,False,False,132878.0,96549.63311225447,False,False,False,False,22526.284513669194,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.176191070506988,251.10877046484214,1.5495755104463078,65.98564076255838,21.167490279144985,True,False,True,False,False,11.233170065127773,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.3101959968170961,False,False,False,False,91107.0,96465.25120353734,False,False,False,False,22824.65219562781,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.479501435102637,251.61020072050712,1.7294090717323567,65.10116426245028,20.276384585660537,True,False,True,False,False,12.688740367972805,0.0,0.0,0.0,0.0,0,0.8837487317828971,0.8180452547051841,False,False,False,False,0.29378194337119834,0.3019889700941472,False,False,False,False,119876.0,96828.20854921892,False,False,False,False,22916.812626703348,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.64945194482579,252.2587478665321,1.5718987159575086,63.38687763084809,18.522275120529287,True,False,True,False,False,11.825318166073274,0.0,0.0,0.0,0.0,0,0.8932585610309032,0.8172453565604744,False,False,False,False,0.2916795891281887,0.29683427961116793,False,False,False,False,79058.0,96552.70143992871,False,False,False,False,23194.350415436627,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.947952710078674,252.61968263217022,1.798761059186852,64.15183836183549,18.522275120529287,True,False,True,False,False,13.543593672164548,0.0,0.0,0.0,0.0,0,0.8940064344441356,0.8107876236247371,False,False,False,False,0.32456213512144777,0.3106982073663078,False,False,False,False,99527.0,96598.81459589882,False,False,False,False,23152.096920623655,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.377348021267576,253.2505409884728,2.2540527451938566,67.43766303846546,18.522275120529287,True,False,True,False,True,16.764040546375828,0.0,0.0,0.0,0.0,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.3267632304044242,False,False,False,False,126478.0,97062.05778045852,False,False,False,False,23210.994642784528,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.89418170878531,253.73906175304373,2.3879794528954155,70.54739904876453,15.40583771341791,True,False,True,False,True,18.087178666142414,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133233,False,False,False,False,0.3428282534831335,0.3347957419437788,False,False,False,False,146102.0,97822.36696215684,False,False,False,False,23155.382322741356,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.325952429067144,254.12661454023817,2.155597948464864,70.644194153465,15.615385308898965,True,False,True,False,True,16.598032481906724,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,129471.0,98313.0434433637,False,False,False,False,23054.229108435287,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.69579146697395,254.53875966100523,1.9908887197819867,69.43089963913316,15.615385308898965,True,False,True,False,True,15.623967950081617,0.0,0.0,0.0,0.0,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245662400989001,False,False,False,False,109891.0,98492.54664579217,False,False,False,False,23000.36509125024,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.184990584796697,254.90746141071108,2.0908292037983283,69.6773564779422,15.615385308898965,True,False,True,False,True,16.726329051027,0.0,0.0,0.0,0.0,0,0.9009571565983885,0.8017093208445686,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,126233.0,98922.63119391943,False,False,False,False,22897.13462471923,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.746351923768003,255.08696873521328,2.108391029670372,70.3715402169615,16.048686257301128,True,False,True,False,True,17.29638954060271,0.0,0.0,0.0,0.0,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,134090.0,99467.8617180447,False,False,False,False,22663.954242940636,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.26920784618162,255.32416707658444,2.1098916764757485,71.26816621954018,17.211778551247022,True,False,True,False,True,17.756876627896833,0.0,0.0,0.0,0.0,0,0.8989648893006614,0.7986006836842275,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,144135.0,100160.37548985796,False,False,False,False,22468.311541499694,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.761459715600953,255.71885721081378,1.9666797685956614,70.5246978938616,17.211778551247022,True,False,True,False,True,16.91552523068289,0.0,0.0,0.0,0.0,0,0.8919986619303251,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,126082.0,100562.26114117798,False,False,False,False,22399.85709899582,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.4002608414262,255.9649727530157,2.1740401947308086,72.0197253165068,18.38960577370308,True,False,True,False,True,18.91767678401599,0.0,0.0,0.0,0.0,0,0.8971149733043934,0.7991888337901425,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,135716.0,101107.2803482915,False,False,False,False,22201.93683389511,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.00346225888955,256.36322296448554,2.073163600291358,72.55910623868519,19.127658841280137,True,False,True,False,True,18.634907441024282,0.0,0.0,0.0,0.0,0,0.8963201697774049,0.7986268935644547,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,119822.0,101397.43104056605,False,False,False,False,22104.139363602164,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.625654056147564,256.6742453374765,2.0744485240536368,73.46091557139152,20.203695309667182,True,False,True,False,True,19.18298615167801,0.0,0.0,0.0,0.0,0,0.8949269282706493,0.8001534146750726,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,132167.0,101874.47862133247,False,False,False,False,21952.834877344765,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.223119513858446,257.0442842716017,1.9991162557077509,73.91342613375357,20.852748993097663,True,False,True,False,True,19.10279073152294,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,117409.0,102115.32391402498,False,False,False,False,21841.287049789033,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.791402494549484,257.32146690962753,1.9601002127157494,74.40461281035688,21.543031685150652,True,False,True,False,True,19.270535740190223,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,128531.0,102524.869279699,False,False,False,False,21675.09655289308,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.400690256260773,261.5687676266376,1.870079571279924,75.92381198207791,23.152195634595643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814085,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,153123.0,103309.3364226494,False,True,False,False,21720.31986215055,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.98685952619855,261.5687676266376,1.8262091850926017,76.93661142989193,24.23215724927087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540912,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,153123.0,104081.64128431375,False,True,False,False,21383.57071700093,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",25.317184852859747,264.68660339614536,1.5054358067599087,72.35985674267641,25.370824438002998,True,False,True,False,False,17.760083790957857,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,136320.0,104581.46079928563,False,False,False,False,21312.55411673735,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.644337345013646,265.0694834929872,1.4412739939329904,68.51230987343283,21.983762197282246,False,False,True,False,False,17.30573876759961,0.0,0.0,0.0,0.0,0,0.9025346840799059,0.8078359575247164,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,111315.0,104685.85675588585,False,False,False,False,21369.80133973367,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.77089259956618,265.2209350444463,1.1986028359791336,60.95247861671534,15.335766135537142,False,True,True,False,False,13.890016614862336,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,86421.0,104402.68068215117,False,False,False,False,21424.440078652526,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,#000000,25.847373905675912,267.2065502553569,0.9650283945931417,53.522994257929085,9.057473236658964,False,True,False,False,False,11.700133162674984,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,43524.0,103458.82516769921,False,False,False,False,21757.347984409847,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,#000000,25.989581898893167,267.5473693007771,1.1524860544408562,52.496899264082536,8.649371117389052,False,True,False,False,False,13.779343924283474,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,60562.0,102793.75811083565,False,False,False,False,21684.179798605044,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,#000000,26.066366470472417,268.19008702303705,1.1344087028953302,51.98449208844572,8.337621224912702,False,True,False,False,False,13.878902883839356,0.0,0.0,0.0,0.0,0,0.911340952663063,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,102687.0,102792.10294632657,False,False,False,False,22001.09173971194,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,#000000,26.021784121652175,268.3735165466125,1.139679097895172,51.83896348397961,8.080940976657224,False,True,False,False,False,13.984048240965564,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335035,False,False,False,False,117936.0,103026.89204793391,False,False,False,False,21896.40814684819,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,#000000,25.91843662859057,268.6100817537858,1.1293087876267442,51.61408906129873,7.5577378445121255,False,True,False,False,False,13.897354206521452,0.0,0.0,0.0,0.0,0,0.9171383608934592,0.8038987896614513,False,False,False,False,0.2689657719870278,0.2645814840751891,False,False,False,False,100810.0,102992.5216285861,False,False,False,False,21822.448330617986,False,False,False,False
