date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_323,aVWAP_peak_261,aVWAP_valley_412,aVWAP_valley_385,aVWAP_valley_354,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,19.21,19.225,19.165,19.2,104.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2692047012426789,18.446992449056935,2.7971560209279294,67.14715877709504,10.579966651960206,True,False,True,False,True,14.875572195408768,0.0,0.0,0.0,0.0,0,0.8917431192660542,0.7743119266055042,False,False,False,False,0.3428282212392428,0.33353137353583684,False,False,False,False,9400.0,4475.727630043736,False,False,False,False,799.4816703600044,False,False,False,False
2024-11-25 17:00:00+00:00,19.215,19.275,19.195,19.255,1150.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26608692612047025,18.46570976803701,2.9662871583763613,70.55169565698876,13.682124882590678,True,False,True,False,True,15.592278631479445,0.0,0.0,0.0,0.0,0,0.8997223079296507,0.7692070348657819,False,False,False,False,0.3428282218232015,0.33817979767951917,False,False,False,False,10550.0,4569.902395469415,False,False,False,False,804.9160630676013,False,False,False,False
2024-11-26 17:00:00+00:00,19.2,19.23,19.165,19.21,194.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26412872237219837,18.468566577576706,2.8070912385609486,71.47634762577589,14.595572149946548,True,False,True,False,True,14.699580738100185,0.0,0.0,0.0,0.0,0,0.8931677018633535,0.7723602484472046,False,False,False,False,0.3306546455181204,0.3344172215988198,False,False,False,False,10356.0,4659.60933507454,False,False,False,False,795.4444961983361,False,False,False,False
2024-11-27 17:00:00+00:00,19.325,19.33,19.25,19.275,252.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.266479095067691,18.472709643471564,3.0107065483866067,72.78753118852825,16.04369736654084,True,False,True,False,True,15.562849594702776,0.0,0.0,0.0,0.0,0,0.8940770918207454,0.770604826073331,False,False,False,False,0.34282822259337137,0.33862272209609556,False,False,False,False,10608.0,4751.832446158655,False,False,False,False,787.0190001332456,False,False,False,False
2024-11-28 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2707644000978476,18.472709643471564,2.963057020193595,73.66165356369649,17.18780351553059,True,False,True,False,True,15.562849594702787,0.0,0.0,0.0,0.0,0,0.8907774630154227,0.7736858671702862,False,False,False,False,0.3380623902151683,0.3383425561556319,False,False,False,False,10608.0,4842.625741567048,False,False,False,False,774.8171551699395,False,False,False,False
2024-11-29 17:00:00+00:00,19.35,19.385,19.32,19.34,157.0,,,,19.348333333333333,,,,,19.348333333333333,,"rgba(38, 166, 154, 1.0)",0.2782146264637515,18.544207284188168,2.860355423892551,74.98204186366276,18.807896602672628,True,False,True,False,True,16.435832153455195,0.0,0.0,0.0,0.0,0,0.8940106616494193,0.7704609595484475,False,False,False,False,0.34282822342553726,0.3405853897905846,False,False,False,False,10765.0,4934.445497511744,False,True,False,False,765.2385946246691,False,False,False,False
2024-12-02 17:00:00+00:00,19.14,19.21,19.14,19.175,600.0,,,,19.210948921180098,,,,,19.210948921180098,,"rgba(38, 166, 154, 0.75)",0.2814378621832115,18.54330471719333,2.2445284294955585,70.57221946776279,18.807896602672628,True,False,True,False,False,13.084692389353556,0.0,0.0,0.0,0.0,0,0.8927119174225833,0.7738504848295276,False,False,False,False,0.28874927320581106,0.3146673314981978,False,False,False,False,10165.0,5015.539365767376,False,False,False,False,762.6767559483177,False,False,False,False
2024-12-03 17:00:00+00:00,19.12,19.175,19.12,19.135,376.0,,,,19.188509855839953,,,,,19.188509855839953,,"rgba(38, 166, 154, 0.75)",0.2812934571030665,18.54633750592471,2.0926988495846994,66.54518311155799,22.878594782301633,True,False,True,False,False,12.293272671153971,0.0,0.0,0.0,0.0,0,0.8936835522201372,0.7757973733583489,False,False,False,False,0.2805230391439459,0.2975951853210719,False,False,False,False,9789.0,5089.546507383385,False,False,False,False,756.6817674840028,False,False,False,False
2024-12-04 17:00:00+00:00,18.925,18.925,18.875,18.89,763.0,,,,19.07106452180028,,,,,19.07106452180028,,"rgba(38, 166, 154, 0.75)",0.27832389259489504,18.54381634872307,1.2438157861668273,58.65821906101197,15.627509738393655,True,False,True,False,False,7.6519724243162095,0.0,0.0,0.0,0.0,0,0.895665634674922,0.7798761609907119,False,False,False,False,0.2079900191666267,0.2527926022438493,False,False,False,False,9026.0,5150.576794090619,False,False,False,False,756.779724577274,False,False,False,False
2024-12-05 17:00:00+00:00,18.91,18.935,18.885,18.885,1846.0,,,,18.98749732763228,,,,,18.98749732763228,,#000000,0.2737998052105199,18.54979386021926,1.2242745736177822,53.31320569628293,10.945188647290607,False,True,False,False,False,7.5605591304566,0.0,0.0,0.0,0.0,0,0.8962205700123911,0.780978934324659,False,False,False,False,0.21087443316942095,0.23183351770663513,False,False,False,False,7180.0,5182.040719763632,False,False,False,False,773.6668606303394,False,False,False,False
2024-12-06 17:00:00+00:00,18.77,18.77,18.715,18.76,371.0,,,,18.965924305049032,,,,,18.965924305049032,,"rgba(239, 83, 80, 1.0)",0.27238100964347645,18.549481443254415,0.7728826507440362,47.672571783172216,5.987461862571294,False,True,False,True,False,5.2950853870673065,0.0,0.0,0.0,0.0,0,0.8941538461538456,0.7824615384615381,False,False,False,False,0.16297587051826976,0.19740469411245243,False,False,False,False,6809.0,5207.264894651018,False,False,False,False,767.4239635663032,False,False,False,False
2024-12-09 17:00:00+00:00,18.79,18.795,18.655,18.665,1767.0,,,,18.88751388888889,,,,,18.88751388888889,,"rgba(239, 83, 80, 1.0)",0.27135291670698974,18.547947692982255,0.43136557527457264,42.56424310332473,1.494431009703078,False,True,False,True,False,3.6220003566767076,0.0,0.0,0.0,0.0,0,0.8930547019053467,0.7854947756607248,False,False,False,False,0.15801766790168734,0.1777111810070699,False,False,False,False,5042.0,5204.70264822232,False,False,False,False,782.9212664567481,False,False,False,False
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,,18.87620840108401,,,,,18.87620840108401,,"rgba(239, 83, 80, 1.0)",0.27016983313968235,18.54737165296289,0.1577835191357925,38.190147738827406,-2.4056717253329083,False,True,False,True,False,2.3240583991286847,0.0,0.0,0.0,0.0,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,4772.0,5197.994080032826,False,False,False,False,774.9689987597442,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,,18.83453426900585,,,,,18.83453426900585,,"rgba(239, 83, 80, 1.0)",0.2685672194280909,18.544230215411552,0.04010089024037042,34.832116332611456,-5.5007119295055915,False,True,False,True,False,1.7209355556000858,0.0,0.0,0.0,0.0,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,3797.0,5176.273241582704,False,False,False,False,778.0702545929264,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,18.807849203330377,,,,,18.807849203330377,,"rgba(239, 83, 80, 1.0)",0.26765333232801575,18.542016108517913,-0.04489429820804913,32.26611509537915,-8.028485543222295,False,True,False,True,False,1.2872360702602421,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,3035.0,5143.075206829483,False,False,False,False,777.8211033589275,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,18.804331873174807,,,,,18.804331873174807,,"rgba(239, 83, 80, 1.0)",0.26746123740366273,18.541683637417695,-0.00629488382705111,30.931262671807325,-9.593603019842895,False,True,False,True,False,1.4569239110525167,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,3138.0,5111.988769514297,False,False,False,False,767.3587606711922,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,18.78993502313418,,,,,18.78993502313418,,"rgba(239, 83, 80, 1.0)",0.2688403189945699,18.53976533610382,-0.6500711528591476,27.841720156062845,-12.90056629029813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,2843.0,5076.810649056712,False,False,False,False,760.0353690328791,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,18.764747480509605,,,,,18.764747480509605,,"rgba(239, 83, 80, 1.0)",0.2692131176274434,18.53598676235996,-0.8022891464704148,25.32513994358242,-15.674946306690963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,2363.0,5034.7360653504065,False,False,False,False,755.6937354044624,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,18.733153739561686,,,,,18.733153739561686,,"rgba(239, 83, 80, 1.0)",0.2829158503484094,18.5110922263752,-2.407402149919989,20.69392990349239,-20.368023767264994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,1987.0,4987.484343406989,False,False,False,False,749.8070108245482,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,18.686755256808002,,,,,18.686755256808002,,"rgba(239, 83, 80, 1.0)",0.29368784372107565,18.497947197548914,-2.223269404943567,18.043833466467156,-23.150227562867165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,2516.0,4949.166756687501,False,False,False,False,746.3836463156405,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,18.65601227498602,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.29806943383609946,18.4933416805146,-1.7222218122401403,20.070869807795567,-23.150227562867165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,2975.0,4918.55952014971,False,False,False,False,741.928085907646,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,18.65601227498602,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.3063670882989529,18.4933416805146,-1.9856626372379107,20.669558598721224,-23.150227562867165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,2975.0,4888.426814410955,False,False,False,False,730.4253248858221,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,18.651629118098416,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.3094887239791718,18.492925008938577,-1.2211269091794534,26.35935597768374,-23.150227562867165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,3055.0,4860.001592482102,False,False,False,False,720.3412113217007,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.651629118098416,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.3107911584072654,18.492925008938577,-1.2160095250951137,30.15255423032542,-27.986505393392957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,3055.0,4832.017071668425,False,False,False,False,709.1731305260154,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,,18.575486215329892,,,,,18.575486215329892,,"rgba(239, 83, 80, 0.75)",0.3132010982227134,18.482074683690055,-1.028331910448894,33.67531059842026,-24.51197076943982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,4840.0,4832.140837999147,False,False,False,False,725.8526168744492,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,,18.513210371460097,,,,,18.513210371460097,,"rgba(239, 83, 80, 0.75)",0.319330845971972,18.465555058278582,-1.2700152941510054,34.57239316821072,-23.40796711816469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,3239.0,4807.4409800456715,False,False,False,False,739.4207933570159,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,18.48203206510399,,,,,18.48203206510399,,"rgba(239, 83, 80, 0.75)",0.32822636936958005,18.455641915452357,-1.5709947876605486,33.641290704986226,-23.40796711816469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,2457.0,4771.000034618607,False,False,False,False,740.0809360956667,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,,18.478569571020902,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.33430379451483017,18.45457736034547,-1.2401216113838662,35.42544755660561,-21.840460151824317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,2564.0,4736.782979818318,False,False,False,False,730.2657277841059,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,18.478569571020902,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.3401206463213328,18.45457736034547,-1.2189126559338461,36.614885457685205,-20.251541623291338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,2564.0,4703.096421991678,False,False,False,False,718.9437785161352,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,,18.443040578798367,,,,,18.443040578798367,,"rgba(239, 83, 80, 0.75)",0.34497453881760587,18.443724549670296,-1.068845692015689,38.31784650457042,-18.18855199628542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,3975.0,4691.808105371651,False,False,False,False,729.6733323375905,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,,18.439430530524312,,,,,18.439430530524312,,"rgba(239, 83, 80, 0.75)",0.34845989338413813,18.433457491653943,-0.8565045714598939,40.9964332937902,-15.287149654676135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,4171.0,4683.733561102324,False,False,False,False,721.3993271850698,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,,,,18.412401019475087,,,,,18.412401019475087,,"rgba(239, 83, 80, 0.75)",0.355290681651597,18.41597696744478,-1.2833912933633238,39.58716517025432,-15.287149654676135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479329285920778,0.8340560855738647,False,False,False,False,-0.11211535890618714,-0.07326687357040501,False,False,False,False,3129.0,4659.629164806164,False,False,False,False,726.3698802519679,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,,,,18.403583242509416,,,,,18.403583242509416,,"rgba(239, 83, 80, 1.0)",0.3626621662743927,18.411213138960527,-1.3544648012411358,38.028869232011445,-15.287149654676135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377667348728434,0.8441976030400459,False,False,False,False,-0.15321011529064082,-0.11323849443052292,False,False,False,False,2829.0,4631.247317289789,False,False,False,False,719.7594945116272,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,,,,18.38748645810303,,,,,18.38748645810303,,"rgba(239, 83, 80, 1.0)",0.3679511694003047,18.404481546948418,-1.0856917443678817,39.32660381946369,-15.287149654676135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365019011406838,0.8432290143316751,False,False,False,False,-0.1363824151136068,-0.12481045477206486,False,False,False,False,3488.0,4613.522552680645,False,False,False,False,718.8174868447802,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,18.38748645810303,,,,,18.38748645810303,,"rgba(239, 83, 80, 0.5)",0.3730815793695178,18.404481546948418,-1.070761916531808,40.191760211098526,-15.030915129317378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429118773946354,0.8488063660477446,False,False,False,False,-0.11461917581443778,-0.11971481529325131,False,False,False,False,3488.0,4596.072590623581,False,False,False,False,707.6730296843959,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.78,17.695,17.74,697.0,,,,18.36340536129296,,,,,18.36340536129296,,"rgba(239, 83, 80, 1.0)",0.383969171059753,18.356966291466446,-1.6068120515082585,36.60118080151027,-15.030915129317378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375036797173969,0.8557550780100079,True,False,False,False,-0.2051135361710274,-0.16241417573213934,False,False,False,False,2791.0,4568.086969063525,True,False,False,False,707.5075563559557,True,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.87,17.73,17.87,612.0,,,,18.346368915691635,,,,,18.346368915691635,,"rgba(239, 83, 80, 1.0)",0.39080233938457737,18.35148971045438,-1.2320543198707912,37.532355428270144,-15.030915129317378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349600709849149,0.8535936113575857,False,False,False,False,-0.18372507281035894,-0.17306962427124914,False,False,False,False,3403.0,4550.0236052020755,False,False,False,False,706.0268190481114,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.11,17.94,18.105,1091.0,,,,18.330678882816063,,,,,18.330678882816063,,"rgba(239, 83, 80, 0.5)",0.3931242611244884,18.354923363037443,-0.63573629956738,42.663056717986265,-12.597283072202522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460176991150433,0.8492625368731557,False,False,False,False,-0.10794542375581831,-0.14050752401353372,False,False,False,False,4494.0,4549.155022175686,False,False,False,False,711.995395496978,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.225,18.145,18.2,139.0,,,,18.329731068133718,,,,,18.329731068133718,,#000000,0.3944825325264211,18.355949994765428,-0.39532801051205935,47.52984950232438,-8.148292073321755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610538710627015,0.834559905799234,False,False,False,False,-0.05484895781036155,-0.09767824091194764,False,False,False,False,4633.0,4550.454944312497,False,False,False,False,703.1117459543891,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.41,18.3,18.4,896.0,,,,18.331407147613078,,,,,18.331407147613078,,"rgba(38, 166, 154, 1.0)",0.39464109592715396,18.368026890826748,0.0810181947679178,53.326935067242886,-2.9711825445619624,True,False,True,False,True,1.5510778756368708,0.0,0.0,0.0,0.0,0,0.8631178707224325,0.8329921029540794,False,False,False,False,0.0012359391443767223,-0.04822115088378546,False,False,False,False,5529.0,4565.626185485947,False,False,False,False,706.1022615209878,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.405,18.44,380.0,,,,18.33334862524916,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.394652601252882,18.37295964127399,0.16987182781307344,57.644805548234984,0.7700409296615476,True,False,True,False,True,2.149607641269668,0.0,0.0,0.0,0.0,0,0.8683596030356092,0.8283712784588434,False,False,False,False,0.03090869747196723,-0.008656226705909114,False,False,False,False,5909.0,4586.453686486164,False,False,False,False,701.0464125051585,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.33334862524916,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.39469726111023185,18.37295964127399,0.1698526068750397,60.52338586889638,3.2666997186678444,True,False,True,False,True,2.149607641269668,0.0,0.0,0.0,0.0,0,0.871298739372617,0.8311345646437986,False,False,False,False,0.029259265195023424,0.010301519244557154,False,False,False,False,5909.0,4606.95828049413,False,False,False,False,690.1774758771716,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,,18.33749778777653,,,,,18.33749778777653,,"rgba(38, 166, 154, 1.0)",0.3949096144734819,18.379070493303203,0.6607322210797143,64.65602291256705,7.0319107237213245,True,False,True,False,True,5.114475934292642,0.0,0.0,0.0,0.0,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,6227.0,4632.075206377942,False,False,False,False,684.4072824527193,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,,,,18.33812449551652,,,,,18.33812449551652,,"rgba(38, 166, 154, 0.75)",0.39535421454051245,18.382106491919757,-0.11915009423765444,61.27242218737868,7.0319107237213245,True,False,True,False,False,0.34292302645043193,0.0,0.0,0.0,0.0,0,0.8641509433962256,0.8484760522496363,False,False,False,False,0.01029997269840737,0.029512560899541965,False,False,False,False,5739.0,4649.236831085261,False,False,False,False,681.3622083061655,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,,,,18.3429719364922,,,,,18.3429719364922,,"rgba(38, 166, 154, 0.75)",0.39532832745260876,18.391283512006225,0.08528730589845504,60.18973176553486,7.0319107237213245,True,False,True,False,False,1.6581990761173309,0.0,0.0,0.0,0.0,0,0.8718695398951651,0.8442050087361668,False,False,False,False,0.02018999137028829,0.024851276134915126,False,False,False,False,7233.0,4689.295174789366,False,False,False,False,693.9612438363024,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,,,,18.352036622117403,,,,,18.352036622117403,,"rgba(38, 166, 154, 0.75)",0.3953094579788829,18.400992714518686,0.3136967329730231,60.70154243870639,7.0319107237213245,True,False,True,False,False,3.0944805954590535,0.0,0.0,0.0,0.0,0,0.8704994192799062,0.8455284552845518,False,False,False,False,0.05980902102164369,0.04233014857827941,False,False,False,False,8466.0,4747.848737970926,False,False,False,False,702.3184338543442,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,,,,18.362798822338075,,,,,18.362798822338075,,"rgba(38, 166, 154, 0.75)",0.39538073793233597,18.410708169749437,0.5040504281841577,62.03474663221136,7.0319107237213245,True,False,True,False,False,4.295439861521675,0.0,0.0,0.0,0.0,0,0.8733255678509018,0.843622597553872,False,False,False,False,0.07387942082243512,0.058104784700357265,False,False,False,False,9689.0,4824.455734281454,False,False,False,False,710.3910162752071,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,,,,18.365409291762326,,,,,18.365409291762326,,"rgba(38, 166, 154, 0.75)",0.3952316232742854,18.412932841573554,0.3974053420250844,62.070873986346214,7.0319107237213245,True,False,True,False,False,3.664540555044642,0.0,0.0,0.0,0.0,0,0.8774795799299875,0.8351808634772452,False,False,False,False,0.07139444451795549,0.06474961460915638,False,False,False,False,9346.0,4894.557195765462,False,False,False,False,704.6950315267543,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,,,,18.36639871106864,,,,,18.36639871106864,,"rgba(38, 166, 154, 0.75)",0.39356916124701075,18.41378468012433,0.2317643983757681,60.69870685894426,7.0319107237213245,True,False,True,False,False,2.6402432863383893,0.0,0.0,0.0,0.0,0,0.8807151230949585,0.8379249706916753,False,False,False,False,0.0482396123342184,0.05649461347168738,False,False,False,False,9146.0,4960.471037691578,False,False,False,False,696.8703023557969,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,,18.37019101884784,,,,,18.37019101884784,,"rgba(38, 166, 154, 0.75)",0.3936804621851295,18.416849006747846,0.7573426214683409,62.54186190580078,7.0319107237213245,True,False,True,False,False,5.618555378861771,0.0,0.0,0.0,0.0,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,9494.0,5030.758308425042,False,False,False,False,691.4614604588078,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,,18.3818795296208,,,,,18.3818795296208,,"rgba(38, 166, 154, 0.75)",0.39353374799475793,18.42595185129351,0.6836723662898474,63.31479708044402,7.811512425527987,True,False,True,False,False,5.297367579431089,0.0,0.0,0.0,0.0,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,8532.0,5085.041125348685,False,False,False,False,695.6558564206867,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,,18.422279779312635,,,,,18.422279779312635,,"rgba(38, 166, 154, 1.0)",0.39475203757696026,18.455084626520375,0.7724225449252589,64.65230239286284,9.483706084896411,True,False,True,False,True,6.206296668620215,0.0,0.0,0.0,0.0,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,12158.0,5194.699402475061,False,False,False,False,741.0875485692031,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,,18.433475822206113,,,,,18.433475822206113,,"rgba(38, 166, 154, 1.0)",0.39650508102579185,18.462840109416355,0.9133802009464956,66.34108530366291,11.424555098982879,True,False,True,False,True,7.109660559340263,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,13118.0,5317.54127220413,False,False,False,False,744.4815400642542,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,,18.437216833323355,,,,,18.437216833323355,,"rgba(38, 166, 154, 1.0)",0.3985057337351749,18.465426336107498,0.9901329654511655,67.89546617152442,13.181481394348737,True,False,True,False,True,7.595987579745522,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,13418.0,5443.129779611818,False,False,False,False,737.5903533965912,False,False,False,False
